date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-25,0,0,1.398442495055538,0.6666666666666666,6.316666666666666,9.475,3.0,2.0,13.5
2008-03-25,1,0,1.5941870721816336,0.6666666666666666,6.316666666666666,9.475,3.0,2.0,14.5
2008-03-26,1,0,3.0322019533353823,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,25.5
2008-03-26,1,0,3.9589065913269965,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,25.5
2008-03-26,1,0,3.4916472845842272,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,25.5
2008-03-26,1,0,2.198393484541201,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,26.5
2008-03-26,1,0,2.2551624144424385,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,25.5
2008-03-26,0,0,3.029596787506747,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,19.5
2008-03-26,1,0,2.3936080207867505,0.3333333333333333,5.683333333333334,16.76666666665,6.0,2.0,6.5
2008-03-31,1,0,0.9039482086757685,0.625,4.2625,6.82,8.0,5.0,20.5
2008-03-31,1,0,0.904270728257606,0.625,4.2625,6.82,8.0,5.0,21.5
2008-03-31,0,0,0.7733589356516849,0.625,4.2625,6.82,8.0,5.0,21.5
2009-02-08,0,0,3.2646683031847163,0.2857142857142857,4.1,10.86666666665,7.0,2.0,27.5
2009-02-08,1,0,2.8235410494137083,0.2857142857142857,4.1,10.86666666665,7.0,2.0,24.5
2009-03-20,0,1,3.7471483622379123,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,26.5
2009-03-20,0,1,3.289893312103481,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,20.5
2009-01-23,0,1,2.3637525538720325,0.42857142857142855,4.692857142857143,10.950000000000001,7.0,3.0,25.5
2009-01-23,1,1,2.74584539726427,0.42857142857142855,4.692857142857143,10.950000000000001,7.0,3.0,18.5
2009-02-10,1,0,1.5673524938670733,0.4,2.725,5.245833333325,10.0,4.0,23.5
2009-02-10,0,0,1.894316057553147,0.4,2.725,5.245833333325,10.0,4.0,21.5
2009-11-11,0,1,2.930812727454675,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,23.5
2009-11-11,1,1,1.9770007361253443,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,21.5
2009-11-11,0,1,1.8697934718405107,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,1.5
2009-11-11,0,1,1.959482226600857,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,6.5
2009-02-17,0,0,3.971548984742173,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,25.5
2009-02-17,1,0,2.951432014657411,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,20.5
2009-02-17,0,0,5.171619713502079,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,21.5
2009-02-17,0,0,4.165113633110308,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,17.5
2009-02-17,0,0,5.319099905730565,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,18.5
2009-02-17,1,0,4.272955539619519,0.45454545454545453,3.190909090909091,7.0200000000000005,11.0,5.0,21.5
2009-01-03,0,1,3.161246712031564,0.8,7.2,9.0,5.0,4.0,18.5
2009-01-03,1,1,5.182906515036709,0.8,7.2,9.0,5.0,4.0,21.5
2009-01-03,1,1,3.606584211387106,0.8,7.2,9.0,5.0,4.0,25.5
2009-01-03,0,1,3.04028064981506,0.8,7.2,9.0,5.0,4.0,18.5
2009-01-03,0,1,3.6998193941522706,0.8,7.2,9.0,5.0,4.0,23.5
2009-01-16,0,0,1.4556290545209547,0.5,3.9972222222166667,7.994444444433333,6.0,3.0,23.5
2009-12-20,1,1,2.1257222942438423,0.4,5.78333333334,9.125,5.0,2.0,18.5
2009-12-20,1,1,1.9471516141433782,0.4,5.78333333334,9.125,5.0,2.0,23.5
2009-12-20,1,1,1.918098391271073,0.4,5.78333333334,9.125,5.0,2.0,0.5
2009-12-20,0,1,1.9413282395502016,0.4,5.78333333334,9.125,5.0,2.0,14.5
2009-12-20,1,1,2.2661394730735895,0.4,5.78333333334,9.125,5.0,2.0,25.5
2009-12-20,0,1,2.4560632778396716,0.4,5.78333333334,9.125,5.0,2.0,25.5
2009-02-11,0,0,2.151762203259462,0.4,3.0816666666700003,6.625,10.0,4.0,25.5
2009-02-02,0,0,2.230646711277337,0.2,4.85,5.95,5.0,1.0,26.5
2009-02-02,1,0,2.2556167976250965,0.2,4.85,5.95,5.0,1.0,17.5
2009-02-02,1,0,2.3498703659840574,0.2,4.85,5.95,5.0,1.0,0.5
2009-03-24,0,1,5.088830141681313,0.6428571428571429,2.430952380950001,3.781481481477778,14.0,9.0,29.5
2009-03-24,1,1,4.254193263163996,0.6428571428571429,2.430952380950001,3.781481481477778,14.0,9.0,18.5
2009-11-17,1,0,2.0066147996821626,0.6363636363636364,3.2015151515181817,4.726190476185714,11.0,7.0,5.5
2009-11-17,0,0,3.1490662934746934,0.6363636363636364,3.2015151515181817,4.726190476185714,11.0,7.0,19.5
2009-11-17,1,0,2.548242524959811,0.6363636363636364,3.2015151515181817,4.726190476185714,11.0,7.0,24.5
2009-01-08,0,1,1.9220246640659564,0.5,2.69666666667,5.39333333334,10.0,5.0,26.5
2009-01-08,1,1,1.6609892380448603,0.5,2.69666666667,5.39333333334,10.0,5.0,21.5
2009-01-08,1,1,1.685203496165455,0.5,2.69666666667,5.39333333334,10.0,5.0,27.5
2009-01-08,0,1,1.4350845252893225,0.5,2.69666666667,5.39333333334,10.0,5.0,24.5
2009-03-02,0,0,1.1747116322067568,0.14285714285714285,5.133333333328571,11.9833333333,7.0,1.0,0.5
2009-03-02,0,0,1.4746936633843684,0.14285714285714285,5.133333333328571,11.9833333333,7.0,1.0,28.5
2009-01-14,1,1,3.785098311854479,0.6666666666666666,3.568518518522222,5.352777777783333,9.0,6.0,1.5
2009-01-25,0,0,1.406599627280636,0.16666666666666666,4.861111111116666,13.0833333333,6.0,1.0,25.5
2009-03-12,1,1,2.1653493688057703,0.2857142857142857,4.076190476185714,14.26666666665,7.0,2.0,24.5
2009-12-25,1,0,2.9856819377004893,0.3333333333333333,4.033333333333333,7.69166666665,6.0,2.0,22.5
2009-01-29,0,0,2.77938376537261,0.4,3.4900000000000007,7.90833333335,5.0,2.0,1.5
2009-01-29,0,0,2.77938376537261,0.4,3.4900000000000007,7.90833333335,5.0,2.0,20.5
2009-01-29,1,0,1.9971462989530055,0.4,3.4900000000000007,7.90833333335,5.0,2.0,21.5
2009-01-29,0,0,2.203553712387867,0.4,3.4900000000000007,7.90833333335,5.0,2.0,25.5
2009-03-08,0,1,2.3384063694458628,0.6,3.5616666666700008,5.9361111111166665,10.0,6.0,24.5
2009-03-08,0,1,2.3384063694458628,0.6,3.5616666666700008,5.9361111111166665,10.0,6.0,0.5
2009-03-08,0,1,3.2755261731567655,0.6,3.5616666666700008,5.9361111111166665,10.0,6.0,25.5
2009-11-16,1,0,2.760009940032921,0.4,3.53666666667,6.7375,10.0,4.0,24.5
2009-11-16,0,0,3.4669851222001586,0.4,3.53666666667,6.7375,10.0,4.0,23.5
2009-11-16,1,0,3.4669851222001586,0.4,3.53666666667,6.7375,10.0,4.0,4.5
2009-11-16,0,0,4.020578411982491,0.4,3.53666666667,6.7375,10.0,4.0,24.5
2009-04-12,1,0,3.919991175077323,0.4166666666666667,3.0,6.09,12.0,5.0,0.5
2009-04-12,0,0,3.098804458693805,0.4166666666666667,3.0,6.09,12.0,5.0,26.5
2009-04-12,1,0,3.124251124354969,0.4166666666666667,3.0,6.09,12.0,5.0,23.5
2009-04-12,0,0,4.020578411982491,0.4166666666666667,3.0,6.09,12.0,5.0,26.5
2009-04-12,0,0,4.032469158504013,0.4166666666666667,3.0,6.09,12.0,5.0,21.5
2009-04-12,1,0,3.231368889115667,0.4166666666666667,3.0,6.09,12.0,5.0,26.5
2009-11-26,0,1,2.178754395273818,0.18181818181818182,3.1439393939363636,12.63333333335,11.0,2.0,22.5
2009-01-17,0,0,2.2569438120378416,0.16666666666666666,4.625,27.75,6.0,1.0,21.5
2009-01-17,0,0,2.1533113902462913,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2009-04-05,0,0,1.5161901205739954,0.0,8.39166666665,36.0,2.0,0.0,17.5
2009-04-05,0,0,1.6176797173292041,0.0,8.39166666665,36.0,2.0,0.0,21.5
2009-04-05,1,0,1.9674453016066114,0.0,8.39166666665,36.0,2.0,0.0,21.5
2009-04-05,1,0,2.100275628582678,0.0,8.39166666665,36.0,2.0,0.0,22.5
2009-04-05,0,0,1.7337893670318538,0.0,8.39166666665,36.0,2.0,0.0,19.5
2009-04-05,1,0,1.469334448332401,0.0,8.39166666665,36.0,2.0,0.0,2.5
2009-04-05,0,0,1.3874048554039178,0.0,8.39166666665,36.0,2.0,0.0,19.5
2009-12-02,1,1,2.2421271239569314,0.2,6.163333333340001,10.1,5.0,1.0,28.5
2009-02-19,0,0,2.624668592163159,0.4,3.54,8.85,10.0,4.0,16.5
2009-04-03,0,0,1.9413282395502016,0.0,9.9,36.0,1.0,0.0,21.5
2009-12-30,1,1,3.996364153861897,0.42857142857142855,4.2785714285714285,9.377777777766667,7.0,3.0,23.5
2009-12-30,1,1,3.5275363037051735,0.42857142857142855,4.2785714285714285,9.377777777766667,7.0,3.0,0.5
2009-12-30,1,1,2.8761294011806218,0.42857142857142855,4.2785714285714285,9.377777777766667,7.0,3.0,25.5
2009-11-04,0,1,1.7743244074059534,0.5714285714285714,3.730952380957142,6.158333333325,7.0,4.0,26.5
2009-12-09,0,0,4.008544572418768,0.6,7.0,11.666666666666666,5.0,3.0,25.5
2009-12-09,0,0,5.464678903763262,0.6,7.0,11.666666666666666,5.0,3.0,23.5
2009-02-24,0,1,1.8322614125373848,0.3333333333333333,3.8962962963,3.966666666666667,9.0,3.0,25.5
2009-03-04,0,0,2.38280877976499,0.6,3.5433333333299997,3.1222222222166667,10.0,6.0,23.5
2009-03-04,1,0,4.165113633110308,0.6,3.5433333333299997,3.1222222222166667,10.0,6.0,26.5
2009-11-14,0,1,1.6619478577060642,0.4,5.4633333333400005,13.65833333335,5.0,2.0,25.5
2009-11-14,1,1,1.4705721201206388,0.4,5.4633333333400005,13.65833333335,5.0,2.0,26.5
2009-11-14,0,1,2.0954885672773536,0.4,5.4633333333400005,13.65833333335,5.0,2.0,26.5
2009-11-29,0,0,1.5518087995974639,0.6666666666666666,4.377777777783334,6.566666666675,6.0,4.0,23.5
2009-11-24,0,0,1.3006806083968987,0.6,3.55333333333,5.922222222216667,10.0,6.0,26.5
2009-11-24,0,0,1.7743244074059534,0.6,3.55333333333,5.922222222216667,10.0,6.0,25.5
2009-11-28,0,1,3.0183321054712318,0.7777777777777778,3.6611111111111114,4.707142857142857,9.0,7.0,19.5
2009-11-28,0,1,2.672266000611912,0.7777777777777778,3.6611111111111114,4.707142857142857,9.0,7.0,24.5
2009-11-28,0,1,2.1385304580498423,0.7777777777777778,3.6611111111111114,4.707142857142857,9.0,7.0,23.5
2009-11-28,1,1,2.466103522824904,0.7777777777777778,3.6611111111111114,4.707142857142857,9.0,7.0,24.5
2009-12-27,0,1,4.884315927417586,0.0,7.411111111099999,36.0,3.0,0.0,24.5
2009-01-02,0,0,1.4088941930371315,0.0,5.913333333340001,36.0,5.0,0.0,0.5
2009-01-02,0,0,1.4088941930371315,0.0,5.913333333340001,36.0,5.0,0.0,24.5
2009-01-02,1,0,1.2030421388329828,0.0,5.913333333340001,36.0,5.0,0.0,21.5
2009-01-02,0,0,1.463255402256019,0.0,5.913333333340001,36.0,5.0,0.0,26.5
2009-01-02,0,0,1.670954631142755,0.0,5.913333333340001,36.0,5.0,0.0,25.5
2009-03-29,0,0,2.478827603711618,0.0,5.605555555566667,36.0,3.0,0.0,23.5
2009-04-15,0,1,3.919991175077323,0.3333333333333333,3.9074074074111116,8.4888888889,9.0,3.0,23.5
2009-04-15,0,1,2.879198457298039,0.3333333333333333,3.9074074074111116,8.4888888889,9.0,3.0,24.5
2009-10-31,1,0,2.801338135525767,0.6666666666666666,10.722222222233334,16.08333333335,3.0,2.0,1.5
2009-10-31,1,0,3.124251124354969,0.6666666666666666,10.722222222233334,16.08333333335,3.0,2.0,25.5
2009-10-31,1,0,3.584629432740137,0.6666666666666666,10.722222222233334,16.08333333335,3.0,2.0,25.5
2009-10-31,1,0,3.6280673147171787,0.6666666666666666,10.722222222233334,16.08333333335,3.0,2.0,22.5
2009-11-05,0,0,2.7877509699794585,0.7,3.59666666667,5.1380952381,10.0,7.0,0.5
2009-11-05,1,0,2.2877385848770513,0.7,3.59666666667,5.1380952381,10.0,7.0,25.5
2009-11-05,0,0,5.366910158013648,0.7,3.59666666667,5.1380952381,10.0,7.0,25.5
2009-11-05,0,0,3.2758860795849802,0.7,3.59666666667,5.1380952381,10.0,7.0,27.5
2009-11-05,1,0,2.9165225521843463,0.7,3.59666666667,5.1380952381,10.0,7.0,21.5
2009-11-07,0,1,1.3116233787232776,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,25.5
2009-11-07,1,1,1.2705441416129284,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,0.5
2009-11-07,1,1,1.5021708185056923,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,25.5
2009-11-07,1,1,1.5923225802148322,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,25.5
2009-11-07,0,1,1.8113199950825485,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,0.5
2009-11-07,0,1,2.1866424680056826,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,6.5
2009-11-07,0,1,1.7432918336858343,0.3333333333333333,3.6722222222222225,11.016666666666666,9.0,3.0,21.5
2009-11-19,1,1,1.3550418176157861,0.2857142857142857,3.2547619047571428,6.46666666665,7.0,2.0,0.5
2009-11-21,1,1,1.3419941022233106,0.5625,2.25,4.0,16.0,9.0,25.5
2009-12-04,1,0,1.1548618339867258,0.2222222222222222,3.7666666666666666,15.69166666665,9.0,2.0,25.5
2009-12-04,0,0,1.5607018008578546,0.2222222222222222,3.7666666666666666,15.69166666665,9.0,2.0,23.5
2009-12-04,1,0,1.469334448332401,0.2222222222222222,3.7666666666666666,15.69166666665,9.0,2.0,0.5
2009-12-04,0,0,1.9255994562077499,0.2222222222222222,3.7666666666666666,15.69166666665,9.0,2.0,25.5
2009-12-04,0,0,1.9255994562077499,0.2222222222222222,3.7666666666666666,15.69166666665,9.0,2.0,24.5
2009-12-10,1,1,1.9886798254431624,0.375,3.6291666666625,9.038888888899999,8.0,3.0,26.5
2009-12-12,0,0,1.8378091548393838,0.4,5.26333333334,8.94166666665,5.0,2.0,21.5
2009-12-14,0,1,1.6578996154411114,0.7142857142857143,3.426190476185714,4.79666666666,7.0,5.0,23.5
2009-12-18,1,0,1.9886798254431624,0.5,5.995833333325,7.225,4.0,2.0,24.5
2009-12-18,1,0,2.478827603711618,0.5,5.995833333325,7.225,4.0,2.0,23.5
2009-12-18,0,0,1.5021708185056923,0.5,5.995833333325,7.225,4.0,2.0,21.5
2009-01-05,1,0,2.2278615467981093,0.2857142857142857,4.0190476190428575,13.05833333335,7.0,2.0,21.5
2009-01-05,1,0,2.005738345892701,0.2857142857142857,4.0190476190428575,13.05833333335,7.0,2.0,19.5
2009-01-05,0,0,3.0858341082511775,0.2857142857142857,4.0190476190428575,13.05833333335,7.0,2.0,1.5
2009-01-05,0,0,3.161246712031564,0.2857142857142857,4.0190476190428575,13.05833333335,7.0,2.0,23.5
2009-01-05,1,0,2.3991066599846675,0.2857142857142857,4.0190476190428575,13.05833333335,7.0,2.0,21.5
2009-01-11,0,1,3.1116087309397926,0.5,7.81666666665,13.3333333333,2.0,1.0,18.5
2009-01-11,1,1,3.5157158351047473,0.5,7.81666666665,13.3333333333,2.0,1.0,26.5
2009-01-19,1,0,3.778110587841879,0.5,5.925,11.85,6.0,3.0,19.5
2009-01-19,0,0,2.9459416090509754,0.5,5.925,11.85,6.0,3.0,28.5
2009-01-19,0,0,2.5380164751019487,0.5,5.925,11.85,6.0,3.0,20.5
2009-01-27,0,0,2.927929170202628,0.6,5.32333333334,8.872222222233333,5.0,3.0,0.5
2009-01-27,1,0,2.2919404034826316,0.6,5.32333333334,8.872222222233333,5.0,3.0,23.5
2009-02-03,1,0,2.827970868091366,0.36363636363636365,3.0,7.933333333325,11.0,4.0,20.5
2009-02-03,0,0,3.124251124354969,0.36363636363636365,3.0,7.933333333325,11.0,4.0,19.5
2009-02-03,1,0,3.1851712981168094,0.36363636363636365,3.0,7.933333333325,11.0,4.0,26.5
2009-02-03,1,0,2.606670356040542,0.36363636363636365,3.0,7.933333333325,11.0,4.0,20.5
2009-02-03,1,0,4.144192367949668,0.36363636363636365,3.0,7.933333333325,11.0,4.0,25.5
2009-02-03,0,0,2.865830648980047,0.36363636363636365,3.0,7.933333333325,11.0,4.0,1.5
2009-02-03,0,0,2.565974472876782,0.36363636363636365,3.0,7.933333333325,11.0,4.0,25.5
2009-02-25,0,1,1.6039053948643747,0.2857142857142857,4.192857142857143,10.9,7.0,2.0,25.5
2009-02-25,0,1,1.7660997224474773,0.2857142857142857,4.192857142857143,10.9,7.0,2.0,16.5
2009-03-10,1,1,5.038250461129229,0.45454545454545453,2.713636363636363,5.970000000000001,11.0,5.0,25.5
2009-03-10,1,1,2.3154432479374143,0.45454545454545453,2.713636363636363,5.970000000000001,11.0,5.0,25.5
2009-03-10,0,1,2.07508423631088,0.45454545454545453,2.713636363636363,5.970000000000001,11.0,5.0,20.5
2009-03-10,1,1,2.07508423631088,0.45454545454545453,2.713636363636363,5.970000000000001,11.0,5.0,25.5
2009-03-16,1,0,2.6406433727708936,0.3333333333333333,5.105555555566666,13.0166666667,3.0,1.0,22.5
2009-03-16,0,0,3.2748780149834853,0.3333333333333333,5.105555555566666,13.0166666667,3.0,1.0,25.5
2009-03-17,1,1,2.0203782004303537,0.42857142857142855,5.14047619047143,11.994444444433334,7.0,3.0,11.5
2009-03-17,0,1,1.8245492920510458,0.42857142857142855,5.14047619047143,11.994444444433334,7.0,3.0,22.5
2009-03-17,0,1,1.7859454993626351,0.42857142857142855,5.14047619047143,11.994444444433334,7.0,3.0,24.5
2009-03-17,1,1,1.7859454993626351,0.42857142857142855,5.14047619047143,11.994444444433334,7.0,3.0,26.5
2009-03-31,0,1,3.161246712031564,0.4,6.57,16.15833333335,5.0,2.0,27.5
2009-03-31,0,1,2.423031246069913,0.4,6.57,16.15833333335,5.0,2.0,22.5
2009-03-31,1,1,2.018952780199185,0.4,6.57,16.15833333335,5.0,2.0,24.5
2009-03-31,0,1,2.48045229943862,0.4,6.57,16.15833333335,5.0,2.0,22.5
2009-03-31,0,1,2.48045229943862,0.4,6.57,16.15833333335,5.0,2.0,23.5
2009-04-07,0,0,2.6073924149712897,0.4166666666666667,2.9583333333333326,5.82666666666,12.0,5.0,21.5
2009-04-08,0,1,3.0042671760038284,0.6,3.6,6.0,10.0,6.0,24.5
2009-04-08,0,1,2.2700619012884857,0.6,3.6,6.0,10.0,6.0,23.5
2009-04-08,0,1,1.9806730077041623,0.6,3.6,6.0,10.0,6.0,22.5
2009-04-10,1,1,3.4288125486951286,0.4444444444444444,3.8314814814777782,6.641666666675,9.0,4.0,28.5
2009-04-10,1,1,2.6596236071967354,0.4444444444444444,3.8314814814777782,6.641666666675,9.0,4.0,26.5
2009-04-10,0,1,2.697081169731636,0.4444444444444444,3.8314814814777782,6.641666666675,9.0,4.0,17.5
2010-12-03,0,1,2.486187879944049,0.0,21.1833333333,36.0,1.0,0.0,25.5
2010-12-03,0,1,2.9159673050851285,0.0,21.1833333333,36.0,1.0,0.0,25.5
2010-03-28,0,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-10,1,1,1.5441248979055495,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,17.5
2010-01-10,0,1,1.8322614125373848,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,22.5
2010-01-10,0,1,1.9346670574811329,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,11.5
2010-01-10,0,1,2.030433962573141,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,23.5
2010-12-27,0,0,3.319263998899469,0.42857142857142855,5.069047619042857,4.627777777766666,7.0,3.0,19.5
2010-12-27,1,0,2.178754395273818,0.42857142857142855,5.069047619042857,4.627777777766666,7.0,3.0,19.5
2010-02-19,0,0,1.9015927258707503,0.0,23.5333333333,36.0,1.0,0.0,25.5
2010-02-19,1,0,2.2447541841724648,0.0,23.5333333333,36.0,1.0,0.0,19.5
2010-01-03,0,0,2.3366644066469084,0.25,8.533333333325,32.5833333333,4.0,1.0,23.5
2010-11-25,1,1,2.1041341542702074,0.8,4.57666666666,3.691666666675,5.0,4.0,23.5
2010-11-25,1,1,1.8807803201248159,0.8,4.57666666666,3.691666666675,5.0,4.0,0.5
2010-11-25,1,1,1.5655624804269548,0.8,4.57666666666,3.691666666675,5.0,4.0,21.5
2010-11-25,0,1,1.9615507415963855,0.8,4.57666666666,3.691666666675,5.0,4.0,14.5
2010-11-25,0,1,2.1756603994203787,0.8,4.57666666666,3.691666666675,5.0,4.0,17.5
2010-12-16,0,0,2.0319005969108357,0.3333333333333333,5.9611111111,10.8333333333,3.0,1.0,0.5
2010-12-16,0,0,1.959482226600857,0.3333333333333333,5.9611111111,10.8333333333,3.0,1.0,27.5
2010-12-16,0,0,2.1627178819204373,0.3333333333333333,5.9611111111,10.8333333333,3.0,1.0,23.5
2010-03-19,1,1,1.2284331018960966,0.0,17.85,36.0,1.0,0.0,16.5
2010-03-19,1,1,1.130960122533629,0.0,17.85,36.0,1.0,0.0,19.5
2010-03-19,0,1,1.0864170155742914,0.0,17.85,36.0,1.0,0.0,14.5
2010-03-19,0,1,1.107852169609455,0.0,17.85,36.0,1.0,0.0,25.5
2010-03-19,0,1,1.2973815846710903,0.0,17.85,36.0,1.0,0.0,25.5
2010-03-19,0,1,1.3637340888597165,0.0,17.85,36.0,1.0,0.0,24.5
2010-12-13,1,0,1.0674437258484972,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-13,0,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-13,1,0,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-13,0,0,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-13,1,0,1.079525822777569,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-21,1,1,1.3459567453933152,1.0,5.6875,5.6875,4.0,4.0,1.5
2010-12-21,0,1,1.5023665323726447,1.0,5.6875,5.6875,4.0,4.0,0.5
2010-12-21,0,1,1.5470168061103833,1.0,5.6875,5.6875,4.0,4.0,24.5
2010-12-21,0,1,1.7515685886448098,1.0,5.6875,5.6875,4.0,4.0,0.5
2010-02-06,1,0,1.0734620550453347,0.0,11.377777777766667,36.0,3.0,0.0,0.5
2010-02-06,0,0,1.168455862035374,0.0,11.377777777766667,36.0,3.0,0.0,26.5
2010-02-06,0,0,1.587484402218228,0.0,11.377777777766667,36.0,3.0,0.0,26.5
2010-02-06,0,0,1.513717392041334,0.0,11.377777777766667,36.0,3.0,0.0,15.5
2010-03-13,0,1,1.4190841839428814,0.5,17.975,23.05,2.0,1.0,18.5
2010-03-13,1,1,1.2213715843107211,0.5,17.975,23.05,2.0,1.0,25.5
2010-03-13,1,1,1.123748261939652,0.5,17.975,23.05,2.0,1.0,0.5
2010-03-13,0,1,1.1471138108958638,0.5,17.975,23.05,2.0,1.0,23.5
2010-03-13,1,1,1.3003519313191658,0.5,17.975,23.05,2.0,1.0,18.5
2010-03-13,0,1,1.235471471385307,0.5,17.975,23.05,2.0,1.0,18.5
2010-01-12,0,1,1.7098260864653687,0.5714285714285714,2.580952380957143,3.8166666666750007,7.0,4.0,26.5
2010-03-24,1,1,2.523544442493414,0.0,9.0,36.0,4.0,0.0,1.5
2010-03-24,0,1,2.814743161993815,0.0,9.0,36.0,4.0,0.0,25.5
2010-03-24,1,1,2.2179238933493695,0.0,9.0,36.0,4.0,0.0,18.5
2010-03-24,0,1,2.0806313098154248,0.0,9.0,36.0,4.0,0.0,23.5
2010-03-24,1,1,2.018952780199185,0.0,9.0,36.0,4.0,0.0,0.5
2010-04-04,0,0,2.319366569956049,0.0,15.35,36.0,2.0,0.0,23.5
2010-12-15,0,0,2.037847644380999,0.5833333333333334,3.0,4.554761904757144,12.0,7.0,25.5
2010-04-07,1,0,2.9397496388030544,0.5555555555555556,3.994444444444445,6.659999999999999,9.0,5.0,25.5
2010-04-07,0,0,2.3496931709804927,0.5555555555555556,3.994444444444445,6.659999999999999,9.0,5.0,24.5
2010-04-07,0,0,2.0396606716679915,0.5555555555555556,3.994444444444445,6.659999999999999,9.0,5.0,23.5
2010-04-07,1,0,2.615934912194404,0.5555555555555556,3.994444444444445,6.659999999999999,9.0,5.0,25.5
2010-04-07,0,0,2.12918363357465,0.5555555555555556,3.994444444444445,6.659999999999999,9.0,5.0,0.5
2010-10-31,0,1,1.2341025457779653,0.4,6.906666666660001,16.58333333335,5.0,2.0,1.5
2010-10-31,0,1,1.6579706432130001,0.4,6.906666666660001,16.58333333335,5.0,2.0,22.5
2010-12-09,1,1,2.2551624144424385,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-09,1,1,2.07508423631088,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-09,0,1,2.096683348114342,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-09,1,1,2.6935871390746553,0.0,36.0,36.0,0.0,0.0,22.5
2010-04-06,0,0,3.3336320621663895,0.0,10.7666666667,36.0,1.0,0.0,25.5
2010-10-29,0,0,2.2214891993358505,0.0,17.05,36.0,2.0,0.0,0.5
2010-01-25,0,1,3.851565036391032,0.5,5.833333333333333,11.666666666666666,6.0,3.0,22.5
2010-01-25,0,1,5.160204064418402,0.5,5.833333333333333,11.666666666666666,6.0,3.0,23.5
2010-03-08,0,0,3.479392229247212,0.16666666666666666,3.897222222216667,22.75,6.0,1.0,19.5
2010-03-08,0,0,3.479392229247212,0.16666666666666666,3.897222222216667,22.75,6.0,1.0,22.5
2010-03-08,0,0,3.2646683031847163,0.16666666666666666,3.897222222216667,22.75,6.0,1.0,25.5
2010-03-08,0,0,3.286267414988178,0.16666666666666666,3.897222222216667,22.75,6.0,1.0,25.5
2010-01-06,1,1,2.374595628970318,0.2,7.1966666666600005,12.3666666667,5.0,1.0,0.5
2010-01-06,1,1,2.150537463363566,0.2,7.1966666666600005,12.3666666667,5.0,1.0,16.5
2010-01-06,1,1,2.423031246069913,0.2,7.1966666666600005,12.3666666667,5.0,1.0,25.5
2010-02-21,0,0,2.5663469817281745,0.25,4.375,11.7333333333,4.0,1.0,26.5
2010-02-21,0,0,2.606140514602117,0.25,4.375,11.7333333333,4.0,1.0,26.5
2010-02-17,0,0,3.3336320621663895,0.375,4.5,11.799999999999997,8.0,3.0,26.5
2010-11-23,1,1,1.857547209766058,0.4,6.45,7.075,5.0,2.0,0.5
2010-11-23,1,1,1.882209372150127,0.4,6.45,7.075,5.0,2.0,14.5
2010-11-23,1,1,1.80280930541464,0.4,6.45,7.075,5.0,2.0,20.5
2010-12-26,0,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,27.5
2010-12-26,1,0,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-26,1,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-26,1,0,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,23.5
