date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-10,1,0,1.587484402218228,1.0,11.25,11.25,1.0,1.0,17.5
2007-02-10,1,0,1.4493783365464674,1.0,11.25,11.25,1.0,1.0,17.5
2007-11-03,1,0,3.0322019533353823,1.0,31.1666666667,31.1666666667,1.0,1.0,0.5
2007-03-10,1,1,2.100275628582678,0.0,11.827777777766668,36.0,3.0,0.0,1.5
2007-03-10,1,1,2.2432096905780425,0.0,11.827777777766668,36.0,3.0,0.0,0.5
2007-03-28,1,1,1.940453109592255,0.5,16.10833333335,4.6,2.0,1.0,0.5
2007-12-01,1,0,2.028148247292285,0.5,4.883333333335,8.61666666667,2.0,1.0,18.5
2007-01-01,1,1,3.242592351485517,0.5,11.4,11.8833333333,2.0,1.0,0.5
2007-01-29,1,0,3.4916472845842272,1.0,34.75,34.75,1.0,1.0,19.5
2007-01-29,1,0,3.5157158351047473,1.0,34.75,34.75,1.0,1.0,21.5
2007-01-29,0,0,3.5621818010679784,1.0,34.75,34.75,1.0,1.0,19.5
2007-02-09,1,1,2.4560632778396716,0.0,35.8,36.0,1.0,0.0,1.5
2007-02-21,1,0,3.098804458693805,0.6666666666666666,4.627777777766666,6.0,3.0,2.0,0.5
2007-03-01,0,0,0.7164686150937181,0.2857142857142857,4.535714285714286,14.95833333335,7.0,2.0,14.5
2007-03-01,1,0,1.0576000172944597,0.2857142857142857,4.535714285714286,14.95833333335,7.0,2.0,0.5
2007-03-04,1,0,3.5157158351047473,0.3333333333333333,5.4388888889,10.7333333333,3.0,1.0,0.5
2007-03-04,1,0,3.53921867955953,0.3333333333333333,5.4388888889,10.7333333333,3.0,1.0,0.5
2007-03-05,1,0,1.6965642253470794,0.6666666666666666,6.4611111111,9.69166666665,3.0,2.0,0.5
2007-04-03,1,1,1.6219309766815668,1.0,11.872222222233333,11.872222222233333,3.0,3.0,0.5
2007-04-03,1,1,1.774494160754746,1.0,11.872222222233333,11.872222222233333,3.0,3.0,0.5
2007-04-03,1,1,1.792659964561305,1.0,11.872222222233333,11.872222222233333,3.0,3.0,0.5
2007-04-08,1,0,5.125153747538848,0.5,5.8166666666666655,11.633333333333333,6.0,3.0,0.5
2008-12-14,0,0,1.3145504562610493,0.6666666666666666,6.883333333333333,10.325,3.0,2.0,6.5
2008-04-11,0,0,1.6751121520355987,0.3333333333333333,7.466666666666666,22.4,3.0,1.0,13.5
2008-12-29,0,1,3.879499813722586,0.0,12.6333333333,36.0,1.0,0.0,1.5
2008-12-29,0,1,3.879499813722586,0.0,12.6333333333,36.0,1.0,0.0,0.5
2008-12-29,1,1,3.879499813722586,0.0,12.6333333333,36.0,1.0,0.0,0.5
2008-01-29,0,0,2.038619547159581,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-29,0,0,1.8530030944687736,0.0,36.0,36.0,0.0,0.0,17.5
2008-04-12,1,1,1.6609892380448603,1.0,7.9,7.9,2.0,2.0,0.5
2008-11-27,1,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-27,1,1,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-30,0,0,0.7427176803132582,0.0,17.69166666665,36.0,2.0,0.0,0.5
2008-11-06,0,1,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-06,1,1,1.215485228701642,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-05,0,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-19,0,1,1.302247047063611,1.0,13.6833333333,13.6833333333,1.0,1.0,15.5
2008-12-04,1,0,2.6563669671503503,1.0,17.45,17.45,1.0,1.0,0.5
2008-02-11,0,1,5.051137237405586,0.0,36.0,36.0,0.0,0.0,6.5
2008-02-11,0,1,5.051137237405586,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-10,0,0,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-14,1,1,1.9733299933167867,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-17,1,0,2.447865378107651,0.8,4.38,5.475,5.0,4.0,9.5
2008-12-17,0,0,3.778110587841879,0.8,4.38,5.475,5.0,4.0,1.5
2008-12-01,0,1,1.341726041640014,1.0,12.55,12.55,1.0,1.0,8.5
2008-12-31,1,0,1.0324166218022195,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-02,0,0,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-07,1,0,3.865629965858435,0.0,14.5,36.0,1.0,0.0,0.5
2008-12-26,1,0,1.1783646784415085,1.0,12.1833333333,12.1833333333,1.0,1.0,0.5
2008-12-26,1,0,1.398442495055538,1.0,12.1833333333,12.1833333333,1.0,1.0,0.5
2008-01-21,1,0,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-28,1,1,1.209264898907701,0.0,2.5,36.0,1.0,0.0,0.5
2009-12-22,0,0,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,0,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-31,0,1,2.560204390077311,0.0,29.3166666667,36.0,1.0,0.0,17.5
2009-01-02,0,1,1.155140086059602,0.0,7.31666666667,36.0,1.0,0.0,8.5
2009-01-02,1,1,1.1333751473169589,0.0,7.31666666667,36.0,1.0,0.0,0.5
2009-01-07,0,0,1.771260947679714,0.3333333333333333,11.394444444433333,34.1833333333,3.0,1.0,4.5
2009-02-01,0,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-06,1,0,2.7739766475146292,0.0,16.89166666665,36.0,2.0,0.0,1.5
2009-03-15,0,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-27,0,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,19.5
