date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-04,0,0,0.8489771219069236,0.42857142857142855,5.076190476185714,3.7277777777666667,7.0,3.0,24.5
2006-01-04,0,0,0.867576036554991,0.42857142857142855,5.076190476185714,3.7277777777666667,7.0,3.0,24.5
2006-01-04,1,0,1.587484402218228,0.42857142857142855,5.076190476185714,3.7277777777666667,7.0,3.0,23.5
2006-01-04,1,0,1.6751121520355987,0.42857142857142855,5.076190476185714,3.7277777777666667,7.0,3.0,24.5
2006-01-20,1,1,2.593896933496405,0.7777777777777778,3.755555555555555,4.828571428571428,9.0,7.0,0.5
2006-01-20,0,1,3.4288125486951286,0.7777777777777778,3.755555555555555,4.828571428571428,9.0,7.0,0.5
2006-11-30,0,0,1.9674453016066114,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,26.5
2006-11-30,1,0,1.406599627280636,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,13.5
2006-11-30,0,0,1.5272977685831142,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,16.5
2006-11-30,1,0,1.2324982283624693,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,27.5
2006-11-30,1,0,1.142899968869226,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,18.5
2006-11-30,0,0,1.330311726368954,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,25.5
2006-03-04,1,1,1.0055218656020977,0.3333333333333333,5.70555555555,17.11666666665,6.0,2.0,0.5
2006-03-04,1,1,1.1566643005760742,0.3333333333333333,5.70555555555,17.11666666665,6.0,2.0,10.5
2006-03-04,1,1,1.2398723586642904,0.3333333333333333,5.70555555555,17.11666666665,6.0,2.0,22.5
2006-03-04,0,1,2.7906072277424596,0.3333333333333333,5.70555555555,17.11666666665,6.0,2.0,25.5
2006-03-06,1,0,2.3366644066469084,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,1.5
2006-03-06,1,0,2.629117987712701,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,26.5
2006-03-06,1,0,3.286267414988178,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,25.5
2006-03-06,1,0,3.317815772723104,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,0.5
2006-03-06,1,0,4.175412385310882,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,25.5
2006-03-06,0,0,3.719408659148759,0.38461538461538464,2.480769230769231,3.6133333333400004,13.0,5.0,28.5
2006-11-26,0,0,2.121862257563788,0.2727272727272727,2.8363636363636364,2.78888888889,11.0,3.0,25.5
2006-11-26,1,0,3.7471483622379123,0.2727272727272727,2.8363636363636364,2.78888888889,11.0,3.0,0.5
2006-11-26,0,0,1.869601955991989,0.2727272727272727,2.8363636363636364,2.78888888889,11.0,3.0,26.5
2006-11-26,1,0,2.7168998163791924,0.2727272727272727,2.8363636363636364,2.78888888889,11.0,3.0,26.5
2006-11-26,1,0,3.8372994592322094,0.2727272727272727,2.8363636363636364,2.78888888889,11.0,3.0,23.5
2006-01-01,0,1,1.317783998689345,0.42857142857142855,4.192857142857143,7.366666666666667,7.0,3.0,25.5
2006-01-01,0,1,1.3805636864109054,0.42857142857142855,4.192857142857143,7.366666666666667,7.0,3.0,20.5
2006-01-13,0,0,1.7088452592224954,0.4,3.6,6.591666666675,10.0,4.0,27.5
2006-01-13,1,0,1.870209397164805,0.4,3.6,6.591666666675,10.0,4.0,4.5
2006-01-13,1,0,1.7723809943907443,0.4,3.6,6.591666666675,10.0,4.0,4.5
2006-01-13,1,0,1.5430993225320218,0.4,3.6,6.591666666675,10.0,4.0,25.5
2006-02-14,1,1,1.6783148351702697,0.6666666666666666,4.0,6.0,3.0,2.0,24.5
2006-02-14,0,1,1.530255050041399,0.6666666666666666,4.0,6.0,3.0,2.0,24.5
2006-02-14,0,1,1.6039053948643747,0.6666666666666666,4.0,6.0,3.0,2.0,20.5
2006-02-14,0,1,1.8063196205593846,0.6666666666666666,4.0,6.0,3.0,2.0,25.5
2006-02-14,0,1,1.857547209766058,0.6666666666666666,4.0,6.0,3.0,2.0,25.5
2006-02-15,0,0,2.404291883095063,0.3333333333333333,5.5944444444500006,15.99166666665,6.0,2.0,27.5
2006-02-25,0,1,2.625634309283118,0.4,2.948333333329999,7.124999999999999,10.0,4.0,25.5
2006-03-08,1,1,4.195697056482388,0.5,3.22166666667,5.086666666659999,10.0,5.0,17.5
2006-03-08,0,1,4.282206299391671,0.5,3.22166666667,5.086666666659999,10.0,5.0,25.5
2006-03-08,1,1,3.785098311854479,0.5,3.22166666667,5.086666666659999,10.0,5.0,24.5
2006-03-21,0,0,1.670954631142755,0.2857142857142857,5.042857142857143,10.45833333335,7.0,2.0,25.5
2006-03-21,0,0,1.670954631142755,0.2857142857142857,5.042857142857143,10.45833333335,7.0,2.0,0.5
2007-12-29,0,1,1.8397934896941628,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,27.5
2007-12-29,0,1,1.869601955991989,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,28.5
2007-12-29,1,1,1.7359073913021619,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,0.5
2007-12-29,0,1,1.7215343116948385,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,0.5
2007-12-29,1,1,1.7458960524348737,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,26.5
2007-12-29,0,1,1.9955872312429732,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,0.5
2007-03-15,0,0,1.8245492920510458,0.3,3.16333333333,10.544444444433333,10.0,3.0,1.5
2007-03-15,1,0,1.761682013990777,0.3,3.16333333333,10.544444444433333,10.0,3.0,27.5
2007-01-22,0,1,1.6543404590548125,0.5,2.6,3.6888888888833335,12.0,6.0,26.5
2007-01-22,1,1,2.2556167976250965,0.5,2.6,3.6888888888833335,12.0,6.0,26.5
2007-01-22,1,1,2.1747517214841605,0.5,2.6,3.6888888888833335,12.0,6.0,26.5
2007-01-22,0,1,1.7204597916431885,0.5,2.6,3.6888888888833335,12.0,6.0,23.5
2007-01-26,0,0,1.4350845252893225,0.6,6.31333333334,10.522222222233333,5.0,3.0,25.5
2007-02-26,0,0,3.0508515727750707,0.5555555555555556,3.5944444444444454,6.03333333334,9.0,5.0,24.5
2007-03-24,1,1,2.9608450145535503,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,11.5
2007-03-24,0,1,2.990001598845006,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,26.5
2007-03-24,0,1,3.851565036391032,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,25.5
2007-03-24,0,1,3.865629965858435,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,25.5
2007-03-24,1,1,3.893179917626666,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,19.5
2007-03-24,0,1,3.415757532993485,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,22.5
2007-03-24,0,1,2.646819334950748,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,11.5
2007-03-24,0,1,2.672266000611912,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,24.5
2007-03-24,1,1,2.2214891993358505,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,0.5
2007-03-24,0,1,2.3496931709804927,0.4444444444444444,3.466666666666667,7.4375,9.0,4.0,18.5
2007-12-11,0,1,1.4763961958170773,0.3333333333333333,3.9037037037,4.5,9.0,3.0,5.5
2007-03-28,0,0,1.6312668828755124,0.3,2.8600000000000003,6.577777777766666,10.0,3.0,24.5
2007-04-03,1,1,3.503753969987247,0.5555555555555556,3.933333333333333,4.2700000000000005,9.0,5.0,17.5
2007-04-03,0,1,4.067315889834181,0.5555555555555556,3.933333333333333,4.2700000000000005,9.0,5.0,25.5
2007-12-23,1,1,1.7337893670318538,0.16666666666666666,5.788888888883334,30.8166666667,6.0,1.0,0.5
2007-12-23,1,1,1.685203496165455,0.16666666666666666,5.788888888883334,30.8166666667,6.0,1.0,21.5
2007-12-23,1,1,1.5757333856827092,0.16666666666666666,5.788888888883334,30.8166666667,6.0,1.0,22.5
2007-01-15,0,0,5.376203905205108,0.0,13.875,36.0,2.0,0.0,27.5
2007-01-15,0,0,5.4125385106380595,0.0,13.875,36.0,2.0,0.0,26.5
2007-01-15,1,0,4.344670848130113,0.0,13.875,36.0,2.0,0.0,0.5
2007-01-05,0,0,1.6486586255873816,0.5555555555555556,3.448148148144444,5.8,9.0,5.0,12.5
2007-03-16,0,1,2.0396606716679915,0.6363636363636364,3.2348484848454544,5.083333333328571,11.0,7.0,25.5
2007-12-27,1,0,2.866635477997334,0.6,2.725,4.358333333333333,10.0,6.0,24.5
2007-12-27,1,0,2.697081169731636,0.6,2.725,4.358333333333333,10.0,6.0,28.5
2007-12-27,1,0,2.733186174373752,0.6,2.725,4.358333333333333,10.0,6.0,26.5
2007-12-27,0,0,3.2536912445535657,0.6,2.725,4.358333333333333,10.0,6.0,27.5
2007-12-27,1,0,3.3383082931132217,0.6,2.725,4.358333333333333,10.0,6.0,16.5
2007-12-27,0,0,2.792579868718346,0.6,2.725,4.358333333333333,10.0,6.0,0.5
2007-04-05,0,0,3.5157158351047473,0.14285714285714285,4.692857142857144,32.85,7.0,1.0,15.5
2007-11-30,0,1,2.702106647201362,0.16666666666666666,5.9388888888833335,35.6333333333,6.0,1.0,16.5
2007-11-30,0,1,3.3755376348815775,0.16666666666666666,5.9388888888833335,35.6333333333,6.0,1.0,21.5
2007-03-02,0,1,3.212455257065278,0.25,4.1791666666625,5.95833333335,8.0,2.0,26.5
2007-03-02,0,1,3.879499813722586,0.25,4.1791666666625,5.95833333335,8.0,2.0,9.5
2007-01-18,0,1,2.1605825471024347,0.7777777777777778,3.937037037033333,5.0619047619,9.0,7.0,23.5
2007-01-18,1,1,3.04028064981506,0.7777777777777778,3.937037037033333,5.0619047619,9.0,7.0,21.5
2007-01-18,1,1,3.0613119191999725,0.7777777777777778,3.937037037033333,5.0619047619,9.0,7.0,19.5
2007-01-24,0,0,3.893179917626666,0.5,7.3375,2.35,4.0,2.0,27.5
2007-12-20,0,0,1.5148132119208688,0.4,5.72666666666,0.658333333335,5.0,2.0,25.5
2007-01-21,1,1,2.2700619012884857,0.5,3.11666666667,5.11333333334,10.0,5.0,24.5
2007-01-21,0,1,2.8410258837930096,0.5,3.11666666667,5.11333333334,10.0,5.0,15.5
2007-02-21,0,0,2.0804410420129194,0.3333333333333333,5.494444444433333,11.9666666667,3.0,1.0,26.5
2007-02-21,1,0,2.359860459059144,0.3333333333333333,5.494444444433333,11.9666666667,3.0,1.0,20.5
2007-02-21,1,0,2.606140514602117,0.3333333333333333,5.494444444433333,11.9666666667,3.0,1.0,0.5
2007-11-21,0,0,2.074164484578992,0.5555555555555556,3.9407407407444444,7.09333333334,9.0,5.0,26.5
2007-11-21,0,0,1.6838414074191115,0.5555555555555556,3.9407407407444444,7.09333333334,9.0,5.0,26.5
2007-12-18,0,1,2.2214891993358505,0.5,2.9999999999999996,6.0,12.0,6.0,24.5
2007-12-18,0,1,2.3936080207867505,0.5,2.9999999999999996,6.0,12.0,6.0,25.5
2007-11-18,1,0,3.8081428749407538,0.2857142857142857,5.066666666671429,17.375,7.0,2.0,23.5
2007-11-18,1,0,2.5238807842197755,0.2857142857142857,5.066666666671429,17.375,7.0,2.0,23.5
2007-11-25,1,0,2.100275628582678,0.0,3.7166666666714288,36.0,7.0,0.0,0.5
2007-11-25,1,0,1.685203496165455,0.0,3.7166666666714288,36.0,7.0,0.0,24.5
2007-11-25,0,0,1.8586101301240057,0.0,3.7166666666714288,36.0,7.0,0.0,24.5
2007-11-25,0,0,2.192982789427856,0.0,3.7166666666714288,36.0,7.0,0.0,26.5
2007-01-10,0,0,5.226821364842967,0.625,4.4958333333375,5.55333333334,8.0,5.0,26.5
2007-01-13,0,0,1.9219807919094136,0.75,4.127083333337499,4.416666666666666,8.0,6.0,28.5
2007-01-13,0,0,1.8996973059001818,0.75,4.127083333337499,4.416666666666666,8.0,6.0,24.5
2007-01-13,0,0,1.88890451193249,0.75,4.127083333337499,4.416666666666666,8.0,6.0,23.5
2007-02-28,0,0,2.760009940032921,0.5833333333333334,2.6652777777749996,4.457142857142857,12.0,7.0,18.5
2007-02-28,0,0,2.460246087966049,0.5833333333333334,2.6652777777749996,4.457142857142857,12.0,7.0,27.5
2007-03-09,0,1,2.0500127309890237,0.75,2.845833333333333,3.7944444444444434,12.0,9.0,1.5
2007-03-11,1,1,2.0873052781400503,0.2,3.49333333333,11.625,10.0,2.0,23.5
2007-03-11,0,1,2.230646711277337,0.2,3.49333333333,11.625,10.0,2.0,23.5
2007-03-18,0,1,1.4088941930371315,0.2727272727272727,3.242424242427273,8.5,11.0,3.0,25.5
2007-03-18,0,1,1.5260563034950492,0.2727272727272727,3.242424242427273,8.5,11.0,3.0,26.5
2007-03-30,0,0,1.9127120796457173,0.5833333333333334,2.3916666666666666,4.1,12.0,7.0,26.5
2007-03-30,0,0,2.0066147996821626,0.5833333333333334,2.3916666666666666,4.1,12.0,7.0,23.5
2008-11-16,0,0,1.842617886461546,0.25,6.545833333325,4.03333333333,4.0,1.0,0.5
2008-11-30,1,1,1.1645387350805287,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,25.5
2008-11-30,0,1,1.670954631142755,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2008-11-30,0,1,1.8322614125373848,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,24.5
2008-11-30,0,1,1.8322614125373848,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2008-11-30,1,1,1.6965642253470794,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2008-11-30,1,1,2.0443077039578896,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,24.5
2008-12-20,1,1,5.038250461129229,0.0,16.88333333335,36.0,2.0,0.0,24.5
2008-12-20,1,1,2.891605564345093,0.0,16.88333333335,36.0,2.0,0.0,26.5
2008-12-20,0,1,3.6798387094617873,0.0,16.88333333335,36.0,2.0,0.0,25.5
2008-02-01,0,1,1.8193746362610284,0.3333333333333333,3.7944444444444443,11.383333333333333,9.0,3.0,23.5
2008-02-01,1,1,1.882209372150127,0.3333333333333333,3.7944444444444443,11.383333333333333,9.0,3.0,25.5
2008-11-11,0,0,2.5380164751019487,0.4166666666666667,2.9305555555583336,7.033333333340001,12.0,5.0,0.5
2008-11-11,1,0,3.0183321054712318,0.4166666666666667,2.9305555555583336,7.033333333340001,12.0,5.0,16.5
2008-01-19,0,1,3.865629965858435,0.25,4.3895833333375,11.36666666665,8.0,2.0,23.5
2008-03-12,0,1,1.9914727687338787,0.5,4.4541666666625,8.908333333325,8.0,4.0,26.5
2008-03-12,1,1,2.4463967950261245,0.5,4.4541666666625,8.908333333325,8.0,4.0,26.5
2008-03-12,0,1,3.242592351485517,0.5,4.4541666666625,8.908333333325,8.0,4.0,25.5
2008-02-07,0,0,1.8378091548393838,0.625,4.2166666666625,5.85,8.0,5.0,10.5
2008-02-23,0,1,5.205104984825858,0.25,4.4979166666625,16.275,8.0,2.0,23.5
2008-02-23,0,1,2.834282291245121,0.25,4.4979166666625,16.275,8.0,2.0,24.5
2008-02-23,0,1,4.154707711949191,0.25,4.4979166666625,16.275,8.0,2.0,5.5
2008-03-07,1,1,1.126631362977968,0.4,5.41,4.766666666665,5.0,2.0,25.5
2008-03-07,0,1,1.2462253540613373,0.4,5.41,4.766666666665,5.0,2.0,26.5
2008-03-10,0,1,4.032469158504013,0.5,5.213888888883333,10.427777777766666,6.0,3.0,26.5
2008-03-10,1,1,3.2755261731567655,0.5,5.213888888883333,10.427777777766666,6.0,3.0,25.5
2008-11-09,0,1,2.697081169731636,0.5625,2.2479166666687496,3.8777777777777778,16.0,9.0,24.5
2008-03-02,1,0,2.4560632778396716,0.5714285714285714,4.3261904761857135,2.325,7.0,4.0,9.5
2008-03-02,1,0,2.734367509419583,0.5714285714285714,4.3261904761857135,2.325,7.0,4.0,0.5
2008-03-02,0,0,2.476043962530155,0.5714285714285714,4.3261904761857135,2.325,7.0,4.0,11.5
2008-01-16,1,1,1.4602362065185164,0.5,4.5,5.966666666675,8.0,4.0,25.5
2008-04-08,0,1,2.323694056204281,0.3333333333333333,6.222222222233333,14.3333333333,3.0,1.0,5.5
2008-12-25,0,0,2.319366569956049,0.4444444444444444,3.035185185188889,6.829166666675,9.0,4.0,27.5
2008-11-01,0,1,1.8841794736101465,0.375,4.4604166666625,10.705555555566667,8.0,3.0,21.5
2008-11-02,0,0,3.8081428749407538,0.6666666666666666,11.7388888889,5.26666666665,3.0,2.0,10.5
2008-11-02,0,0,2.672266000611912,0.6666666666666666,11.7388888889,5.26666666665,3.0,2.0,1.5
2008-11-02,0,0,5.101085197018328,0.6666666666666666,11.7388888889,5.26666666665,3.0,2.0,27.5
2008-11-02,0,0,3.1732805515952878,0.6666666666666666,11.7388888889,5.26666666665,3.0,2.0,4.5
2008-01-26,0,1,2.2440635213743896,0.25,3.9229166666625006,13.825,8.0,2.0,24.5
2008-01-09,0,0,1.8193746362610284,0.38461538461538464,2.7064102564076924,6.63666666666,13.0,5.0,24.5
2008-01-09,1,0,3.479392229247212,0.38461538461538464,2.7064102564076924,6.63666666666,13.0,5.0,26.5
2008-01-09,0,0,2.5837072345320937,0.38461538461538464,2.7064102564076924,6.63666666666,13.0,5.0,0.5
2008-01-09,1,0,3.584629432740137,0.38461538461538464,2.7064102564076924,6.63666666666,13.0,5.0,0.5
2008-03-18,1,0,1.7578579175523736,0.3333333333333333,3.8814814814777767,11.372222222233333,9.0,3.0,27.5
2008-03-18,1,0,1.655230390750616,0.3333333333333333,3.8814814814777767,11.372222222233333,9.0,3.0,27.5
2008-03-18,0,0,1.8595255348564925,0.3333333333333333,3.8814814814777767,11.372222222233333,9.0,3.0,9.5
2008-03-18,0,0,1.9469677906134488,0.3333333333333333,3.8814814814777767,11.372222222233333,9.0,3.0,29.5
2008-03-18,0,0,2.3397794630020945,0.3333333333333333,3.8814814814777767,11.372222222233333,9.0,3.0,19.5
2008-11-23,0,1,2.323694056204281,0.4,6.17,6.91666666665,5.0,2.0,25.5
2008-01-11,1,0,1.4190841839428814,0.42857142857142855,3.792857142857143,8.85,7.0,3.0,24.5
2008-01-24,1,1,3.0042671760038284,0.4444444444444444,3.966666666666667,6.95,9.0,4.0,25.5
2008-04-16,1,1,3.029596787506747,0.8,4.71666666666,5.720833333325,5.0,4.0,25.5
2008-04-16,1,1,2.7039391983956875,0.8,4.71666666666,5.720833333325,5.0,4.0,24.5
2008-04-16,0,1,2.0804410420129194,0.8,4.71666666666,5.720833333325,5.0,4.0,25.5
2008-04-16,0,1,1.8225923442640848,0.8,4.71666666666,5.720833333325,5.0,4.0,28.5
2008-11-04,0,1,1.4884679858491978,0.3,3.5766666666699996,6.244444444433333,10.0,3.0,18.5
2008-11-27,1,1,1.0416758257779124,0.75,8.4125,11.216666666666667,4.0,3.0,22.5
2008-11-27,0,1,1.327131436460922,0.75,8.4125,11.216666666666667,4.0,3.0,22.5
2008-03-22,0,0,2.2278615467981093,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,27.5
2008-03-22,1,0,2.990001598845006,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,0.5
2008-03-22,1,0,3.851565036391032,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,0.5
2008-03-22,0,0,2.580216829592325,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,22.5
2008-03-22,0,0,2.1919821013713694,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,26.5
2008-03-22,0,0,2.1919821013713694,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,0.5
2008-03-22,1,0,2.0443077039578896,0.45454545454545453,3.2439393939363637,6.8,11.0,5.0,21.5
2008-11-14,0,1,1.4273325484850046,0.4444444444444444,3.192592592588889,7.183333333325,9.0,4.0,26.5
2008-11-14,0,1,1.8352445811677938,0.4444444444444444,3.192592592588889,7.183333333325,9.0,4.0,23.5
2008-11-14,1,1,1.7929082344319283,0.4444444444444444,3.192592592588889,7.183333333325,9.0,4.0,25.5
2008-11-14,0,1,1.7981903595583453,0.4444444444444444,3.192592592588889,7.183333333325,9.0,4.0,25.5
2008-11-24,0,0,1.6863989535702286,0.25,7.1125,26.8,4.0,1.0,0.5
2008-12-03,1,0,3.1851712981168094,1.0,6.908333333325,6.908333333325,4.0,4.0,0.5
2008-12-03,0,0,5.182906515036709,1.0,6.908333333325,6.908333333325,4.0,4.0,22.5
2008-01-18,0,1,2.2678718529621116,0.14285714285714285,4.135714285714285,28.95,7.0,1.0,25.5
2008-01-18,0,1,2.2678718529621116,0.14285714285714285,4.135714285714285,28.95,7.0,1.0,1.5
