date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-28,0,0,1.9220246640659564,0.2,3.24333333333,13.1,10.0,2.0,26.5
2009-02-28,1,0,2.879198457298039,0.2,3.24333333333,13.1,10.0,2.0,23.5
2009-02-28,1,0,3.1490662934746934,0.2,3.24333333333,13.1,10.0,2.0,1.5
2009-02-28,1,0,2.927929170202628,0.2,3.24333333333,13.1,10.0,2.0,25.5
2009-02-28,0,0,5.182906515036709,0.2,3.24333333333,13.1,10.0,2.0,0.5
2009-02-28,1,0,2.6401556273643214,0.2,3.24333333333,13.1,10.0,2.0,24.5
2009-12-15,1,0,1.6578996154411114,0.8,7.18,8.975,5.0,4.0,8.5
2009-12-15,1,0,1.6486586255873816,0.8,7.18,8.975,5.0,4.0,26.5
2009-12-22,0,1,0.9507664776432105,0.625,4.497916666662501,7.1966666666600005,8.0,5.0,18.5
2009-12-08,1,0,3.3617633124167483,0.3333333333333333,6.1388888888999995,16.4833333333,3.0,1.0,0.5
2009-12-08,1,0,4.9849755473156785,0.3333333333333333,6.1388888888999995,16.4833333333,3.0,1.0,0.5
2009-12-08,0,0,3.919991175077323,0.3333333333333333,6.1388888888999995,16.4833333333,3.0,1.0,1.5
2009-12-12,1,0,3.584629432740137,0.5,7.85833333335,15.7166666667,2.0,1.0,24.5
2009-12-12,0,0,3.3682805666490134,0.5,7.85833333335,15.7166666667,2.0,1.0,23.5
2009-03-03,1,1,2.4356752118010085,0.5,10.49166666665,20.9833333333,2.0,1.0,0.5
2009-01-13,1,0,1.2033756111161897,1.0,7.572222222233333,7.572222222233333,3.0,3.0,1.5
2009-01-13,1,0,1.1484890551393911,1.0,7.572222222233333,7.572222222233333,3.0,3.0,0.5
2009-11-03,1,1,2.0473532271283355,0.0,3.8633333333400004,36.0,5.0,0.0,0.5
2009-12-31,1,0,0.9010938751567231,0.75,8.083333333325,10.777777777766666,4.0,3.0,22.5
2009-12-31,0,0,1.1992558144477972,0.75,8.083333333325,10.777777777766666,4.0,3.0,15.5
2009-12-31,0,0,1.292684861997583,0.75,8.083333333325,10.777777777766666,4.0,3.0,0.5
2009-02-24,0,0,2.4347822626054314,0.8571428571428571,4.904761904757142,5.722222222216668,7.0,6.0,15.5
2009-02-24,0,0,2.192982789427856,0.8571428571428571,4.904761904757142,5.722222222216668,7.0,6.0,23.5
2009-03-11,0,1,0.9625869462436366,0.5,3.504999999999999,7.01,10.0,5.0,23.5
2009-01-29,0,1,1.8487262938347324,0.4,6.65666666666,16.64166666665,5.0,2.0,24.5
2009-03-17,1,0,3.53921867955953,0.6363636363636364,3.0151515151545456,4.7380952381000006,11.0,7.0,21.5
2009-03-17,1,0,3.2646683031847163,0.6363636363636364,3.0151515151545456,4.7380952381000006,11.0,7.0,0.5
2009-12-29,0,0,2.672266000611912,0.5,17.525,15.8666666667,2.0,1.0,26.5
2009-02-27,1,1,3.0726933146901194,0.4444444444444444,3.675925925922222,7.999999999999999,9.0,4.0,0.5
2009-11-29,0,1,1.6731696566017316,0.0,10.8,36.0,1.0,0.0,0.5
2009-11-29,1,1,2.2214891993358505,0.0,10.8,36.0,1.0,0.0,16.5
2009-11-29,0,1,2.008462572221255,0.0,10.8,36.0,1.0,0.0,26.5
2009-02-06,1,0,5.136974216139274,0.75,8.870833333325,11.827777777766668,4.0,3.0,0.5
2009-02-06,0,0,3.5621818010679784,0.75,8.870833333325,11.827777777766668,4.0,3.0,19.5
2009-02-06,0,0,2.945395459392397,0.75,8.870833333325,11.827777777766668,4.0,3.0,26.5
2009-11-24,1,1,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-24,0,1,2.8235410494137083,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-18,1,0,0.9625869462436366,0.5,5.402777777783334,10.805555555566668,6.0,3.0,23.5
2009-03-18,1,0,0.9260975598211431,0.5,5.402777777783334,10.805555555566668,6.0,3.0,23.5
2009-03-18,0,0,1.192268208376408,0.5,5.402777777783334,10.805555555566668,6.0,3.0,25.5
2009-04-13,1,0,2.9608450145535503,0.4,3.58833333333,5.670833333325,10.0,4.0,4.5
2009-04-13,0,0,2.1098566305442734,0.4,3.58833333333,5.670833333325,10.0,4.0,26.5
2009-04-13,0,0,1.6751121520355987,0.4,3.58833333333,5.670833333325,10.0,4.0,26.5
2009-02-02,0,1,1.463255402256019,0.25,7.070833333325,8.4,4.0,1.0,23.5
2009-02-02,1,1,2.1385304580498423,0.25,7.070833333325,8.4,4.0,1.0,25.5
2009-02-02,0,1,2.2547944291576973,0.25,7.070833333325,8.4,4.0,1.0,24.5
2009-04-07,0,0,1.9937280234058061,0.2857142857142857,4.609523809528571,12.40833333335,7.0,2.0,1.5
2009-04-07,0,0,2.0193376176101303,0.2857142857142857,4.609523809528571,12.40833333335,7.0,2.0,23.5
2009-12-25,0,1,1.1919002230916667,0.25,5.825,15.1166666667,4.0,1.0,0.5
2009-12-25,0,1,1.2983956726257264,0.25,5.825,15.1166666667,4.0,1.0,0.5
2009-12-18,1,1,1.4680450111385832,0.42857142857142855,4.7047619047571425,5.45,7.0,3.0,1.5
2009-12-18,0,1,1.5021708185056923,0.42857142857142855,4.7047619047571425,5.45,7.0,3.0,0.5
2009-01-07,0,0,2.5241273629412815,0.5555555555555556,3.7277777777777774,6.590000000000001,9.0,5.0,8.5
2009-04-04,1,0,2.1057588499972093,0.1,2.8449999999999998,0.933333333333,10.0,1.0,24.5
2009-04-04,1,0,1.8397934896941628,0.1,2.8449999999999998,0.933333333333,10.0,1.0,20.5
2009-04-04,0,0,1.9914727687338787,0.1,2.8449999999999998,0.933333333333,10.0,1.0,28.5
2009-02-20,1,0,1.4901672843741034,0.25,7.008333333325,28.0333333333,4.0,1.0,23.5
2009-01-02,0,1,3.2748780149834853,0.5,6.0,12.0,6.0,3.0,18.5
2009-01-02,0,1,3.2748780149834853,0.5,6.0,12.0,6.0,3.0,25.5
2009-01-02,1,1,2.801338135525767,0.5,6.0,12.0,6.0,3.0,8.5
2009-01-24,1,0,2.074164484578992,0.3333333333333333,7.472222222233333,4.53333333333,3.0,1.0,23.5
2009-01-24,0,0,2.0066147996821626,0.3333333333333333,7.472222222233333,4.53333333333,3.0,1.0,0.5
2009-01-24,0,0,2.138206850906087,0.3333333333333333,7.472222222233333,4.53333333333,3.0,1.0,19.5
2009-01-24,0,0,2.2799785383651314,0.3333333333333333,7.472222222233333,4.53333333333,3.0,1.0,24.5
2009-01-24,1,0,4.175412385310882,0.3333333333333333,7.472222222233333,4.53333333333,3.0,1.0,13.5
2009-02-22,1,1,1.6371582374670655,0.5,2.7416666666625,5.483333333325,8.0,4.0,24.5
2009-03-30,1,0,2.962979487082183,0.5,4.8555555555500005,9.711111111100001,6.0,3.0,0.5
2009-11-08,0,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-08,1,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-08,0,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-08,1,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-08,0,1,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-12,0,0,1.4160789224774182,1.0,17.35,17.35,1.0,1.0,16.5
2009-11-12,1,0,1.2677757608845532,1.0,17.35,17.35,1.0,1.0,12.5
2009-11-27,0,0,1.5897583544876543,0.5,8.3,16.6,4.0,2.0,21.5
2009-12-03,1,1,1.502055151395506,0.8,7.19333333334,8.991666666674998,5.0,4.0,24.5
2009-12-03,1,1,1.8449842304653528,0.8,7.19333333334,8.991666666674998,5.0,4.0,26.5
2009-12-03,1,1,1.7991395765256775,0.8,7.19333333334,8.991666666674998,5.0,4.0,0.5
2009-12-03,1,1,1.7545152960556838,0.8,7.19333333334,8.991666666674998,5.0,4.0,24.5
2009-12-03,0,1,1.9363406980391624,0.8,7.19333333334,8.991666666674998,5.0,4.0,0.5
2009-12-13,0,0,1.7359073913021619,0.6666666666666666,4.3611111111000005,6.54166666665,3.0,2.0,24.5
2009-12-27,0,0,3.1367356810172144,0.0,16.8166666667,36.0,1.0,0.0,23.5
2009-12-27,1,0,2.3154432479374143,0.0,16.8166666667,36.0,1.0,0.0,18.5
2009-12-27,1,0,2.2440635213743896,0.0,16.8166666667,36.0,1.0,0.0,0.5
2009-12-27,0,0,1.978187807974663,0.0,16.8166666667,36.0,1.0,0.0,21.5
2009-01-17,1,0,1.4763961958170773,0.42857142857142855,5.0,11.666666666666666,7.0,3.0,26.5
2009-01-17,0,0,1.7337893670318538,0.42857142857142855,5.0,11.666666666666666,7.0,3.0,23.5
2009-01-17,1,0,1.5757333856827092,0.42857142857142855,5.0,11.666666666666666,7.0,3.0,0.5
2009-02-11,0,1,1.5190754723537092,0.5,8.766666666675,5.08333333335,4.0,2.0,0.5
2009-02-11,1,1,1.3570839830200894,0.5,8.766666666675,5.08333333335,4.0,2.0,24.5
2010-02-05,1,0,4.032469158504013,0.6,4.9,7.583333333333333,5.0,3.0,23.5
2010-02-05,0,0,2.371891640769642,0.6,4.9,7.583333333333333,5.0,3.0,25.5
2010-02-05,0,0,2.2661394730735895,0.6,4.9,7.583333333333333,5.0,3.0,25.5
2010-02-27,1,0,1.5614060813470956,0.5454545454545454,3.207575757572727,5.88055555555,11.0,6.0,18.5
2010-10-28,0,0,1.8193746362610284,0.2222222222222222,3.538888888888889,12.63333333335,9.0,2.0,10.5
2010-10-28,0,0,2.0565627592949047,0.2222222222222222,3.538888888888889,12.63333333335,9.0,2.0,17.5
2010-10-30,0,1,2.0443077039578896,0.5,4.341666666662501,5.725,8.0,4.0,7.5
2010-10-30,1,1,2.007338247778492,0.5,4.341666666662501,5.725,8.0,4.0,0.5
2010-10-30,0,1,2.2100080169618943,0.5,4.341666666662501,5.725,8.0,4.0,23.5
2010-10-30,1,1,2.030433962573141,0.5,4.341666666662501,5.725,8.0,4.0,18.5
2010-10-30,0,1,2.2328400590045403,0.5,4.341666666662501,5.725,8.0,4.0,16.5
2010-10-30,0,1,2.05300828461168,0.5,4.341666666662501,5.725,8.0,4.0,1.5
2010-10-31,1,0,1.7765912477548835,0.25,4.4979166666624995,16.76666666665,8.0,2.0,0.5
2010-10-31,0,0,1.4031723989072424,0.25,4.4979166666624995,16.76666666665,8.0,2.0,8.5
2010-10-31,0,0,1.3319002890540919,0.25,4.4979166666624995,16.76666666665,8.0,2.0,16.5
2010-10-31,1,0,1.541396968672531,0.25,4.4979166666624995,16.76666666665,8.0,2.0,1.5
2010-10-31,1,0,1.8616408347761215,0.25,4.4979166666624995,16.76666666665,8.0,2.0,0.5
2010-11-02,0,0,1.8530030944687736,0.6666666666666666,4.5,4.970833333325,6.0,4.0,20.5
2010-11-02,0,0,1.7102664349768721,0.6666666666666666,4.5,4.970833333325,6.0,4.0,0.5
2010-11-02,0,0,1.8004175319711695,0.6666666666666666,4.5,4.970833333325,6.0,4.0,26.5
2010-11-02,0,0,1.8287480385973955,0.6666666666666666,4.5,4.970833333325,6.0,4.0,25.5
2010-11-24,0,0,1.406599627280636,0.6666666666666666,10.355555555566667,15.225,3.0,2.0,6.5
2010-11-24,0,0,1.406599627280636,0.6666666666666666,10.355555555566667,15.225,3.0,2.0,26.5
2010-11-24,0,0,1.6442533321194652,0.6666666666666666,10.355555555566667,15.225,3.0,2.0,8.5
2010-11-29,0,0,1.1945670060390599,0.8333333333333334,5.7805555555499994,6.93666666666,6.0,5.0,0.5
2010-11-29,1,0,1.740997665684799,0.8333333333333334,5.7805555555499994,6.93666666666,6.0,5.0,16.5
2010-12-02,0,1,1.3820299623334331,0.5,4.0916666666625,8.066666666675,8.0,4.0,23.5
2010-12-02,0,1,1.7927690604294073,0.5,4.0916666666625,8.066666666675,8.0,4.0,24.5
2010-12-02,0,1,1.5124374159602454,0.5,4.0916666666625,8.066666666675,8.0,4.0,25.5
2010-12-02,1,1,1.5124374159602454,0.5,4.0916666666625,8.066666666675,8.0,4.0,0.5
2010-12-04,1,1,3.3336320621663895,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,20.5
2010-12-04,1,1,3.3617633124167483,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,0.5
2010-12-04,0,1,3.059377538714347,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,23.5
2010-12-04,1,1,3.919991175077323,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,17.5
2010-12-04,0,1,5.051137237405586,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,9.5
2010-12-04,1,1,3.550766151984302,0.7777777777777778,2.8351851851888887,3.6452380952428576,9.0,7.0,0.5
2010-12-06,1,0,2.5837072345320937,0.0,9.416666666666666,36.0,3.0,0.0,0.5
2010-12-06,1,0,4.100989104940769,0.0,9.416666666666666,36.0,3.0,0.0,1.5
2010-12-08,0,0,3.550766151984302,0.2222222222222222,3.8074074074111106,16.54166666665,9.0,2.0,19.5
2010-12-08,1,0,2.545269799515091,0.2222222222222222,3.8074074074111106,16.54166666665,9.0,2.0,1.5
2010-12-09,1,1,1.8831092478162827,0.5714285714285714,4.254761904757143,7.445833333325,7.0,4.0,11.5
2010-12-09,1,1,2.0686694446979246,0.5714285714285714,4.254761904757143,7.445833333325,7.0,4.0,17.5
2010-12-09,0,1,2.4692288370687705,0.5714285714285714,4.254761904757143,7.445833333325,7.0,4.0,19.5
2010-12-09,0,1,1.7723809943907443,0.5714285714285714,4.254761904757143,7.445833333325,7.0,4.0,23.5
2010-12-11,0,0,1.6609892380448603,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,25.5
2010-12-11,0,0,1.3816323480140793,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,0.5
2010-12-11,0,0,1.7432918336858343,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,23.5
2010-12-15,0,0,1.8469955977033126,0.2727272727272727,3.027272727272727,8.794444444433333,11.0,3.0,14.5
2010-12-15,0,0,1.892665634536501,0.2727272727272727,3.027272727272727,8.794444444433333,11.0,3.0,25.5
2010-12-15,0,0,2.192982789427856,0.2727272727272727,3.027272727272727,8.794444444433333,11.0,3.0,25.5
2010-12-16,1,1,1.9955872312429732,0.4,2.77666666667,6.766666666675,10.0,4.0,0.5
2010-12-16,1,1,1.5655624804269548,0.4,2.77666666667,6.766666666675,10.0,4.0,0.5
2010-12-18,0,0,0.829753550736294,0.5555555555555556,3.316666666666667,5.17666666666,9.0,5.0,23.5
2010-12-18,0,0,0.7693864605676638,0.5555555555555556,3.316666666666667,5.17666666666,9.0,5.0,20.5
2010-12-19,0,1,1.4190841839428814,0.25,3.5083333333375006,7.408333333349999,8.0,2.0,20.5
2010-12-19,1,1,1.2809338454620642,0.25,3.5083333333375006,7.408333333349999,8.0,2.0,1.5
2010-12-23,0,1,2.827970868091366,0.5,2.5714285714285707,4.283333333328572,14.0,7.0,13.5
2010-12-23,1,1,3.0508515727750707,0.5,2.5714285714285707,4.283333333328572,14.0,7.0,23.5
2010-12-28,1,1,2.2432096905780425,0.6,3.03166666667,5.052777777783334,10.0,6.0,0.5
2010-12-30,1,1,1.8113199950825485,0.4444444444444444,3.938888888888889,6.766666666675,9.0,4.0,19.5
2010-12-30,0,1,1.7088452592224954,0.4444444444444444,3.938888888888889,6.766666666675,9.0,4.0,6.5
2010-01-02,0,1,1.894316057553147,0.42857142857142855,5.030952380957143,11.2611111111,7.0,3.0,25.5
2010-01-02,0,1,2.1041341542702074,0.42857142857142855,5.030952380957143,11.2611111111,7.0,3.0,1.5
2010-01-05,0,1,1.2315879713589093,0.3333333333333333,3.0277777777777777,1.6277777777766669,9.0,3.0,9.5
2010-01-05,0,1,1.4115816808345398,0.3333333333333333,3.0277777777777777,1.6277777777766669,9.0,3.0,24.5
2010-01-08,1,0,2.962979487082183,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,24.5
2010-01-08,1,0,3.0078804074896386,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,26.5
2010-01-10,0,0,1.7868089640681988,0.25,4.5,11.65,8.0,2.0,7.5
2010-01-10,0,0,2.05300828461168,0.25,4.5,11.65,8.0,2.0,25.5
2010-01-15,0,1,1.4816045409242153,0.25,6.204166666675,2.2,4.0,1.0,0.5
2010-01-20,1,0,1.6249270894765606,0.4,5.6333333333399995,2.441666666665,5.0,2.0,0.5
2010-01-29,0,1,2.7739766475146292,0.7777777777777778,3.4240740740777778,3.154761904757143,9.0,7.0,16.5
2010-01-29,1,1,3.893179917626666,0.7777777777777778,3.4240740740777778,3.154761904757143,9.0,7.0,0.5
2010-01-31,0,1,2.5663469817281745,0.2857142857142857,4.4380952381,12.44166666665,7.0,2.0,0.5
2010-02-02,1,1,2.593896933496405,0.6,5.276666666660001,8.794444444433333,5.0,3.0,24.5
2010-02-02,1,1,3.4916472845842272,0.6,5.276666666660001,8.794444444433333,5.0,3.0,25.5
2010-02-02,0,1,2.7212954278522306,0.6,5.276666666660001,8.794444444433333,5.0,3.0,17.5
2010-02-02,0,1,3.606584211387106,0.6,5.276666666660001,8.794444444433333,5.0,3.0,25.5
2010-02-03,1,0,2.6401556273643214,0.5,5.022222222216667,10.044444444433333,6.0,3.0,25.5
2010-02-03,0,0,2.203553712387867,0.5,5.022222222216667,10.044444444433333,6.0,3.0,19.5
2010-02-03,0,0,2.203553712387867,0.5,5.022222222216667,10.044444444433333,6.0,3.0,25.5
2010-02-03,1,0,2.683126792649753,0.5,5.022222222216667,10.044444444433333,6.0,3.0,15.5
2010-02-03,1,0,2.7541505482690285,0.5,5.022222222216667,10.044444444433333,6.0,3.0,24.5
2010-02-03,0,0,2.3892455312188874,0.5,5.022222222216667,10.044444444433333,6.0,3.0,26.5
2010-02-06,1,0,5.194067345174237,0.25,3.5979166666625,2.05,8.0,2.0,23.5
2010-02-06,1,0,3.286267414988178,0.25,3.5979166666625,2.05,8.0,2.0,0.5
2010-02-06,0,0,2.545269799515091,0.25,3.5979166666625,2.05,8.0,2.0,25.5
2010-02-09,0,0,1.804323883515605,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,22.5
2010-02-09,1,0,2.127097275778656,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,0.5
2010-02-09,1,0,2.513386121109869,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,0.5
2010-02-09,1,0,2.534754455515568,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,0.5
2010-02-09,1,0,2.8761294011806218,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,0.5
2010-02-09,0,0,2.3498703659840574,0.5555555555555556,3.957407407411111,6.413333333340001,9.0,5.0,24.5
2010-02-10,1,1,1.317783998689345,0.42857142857142855,4.819047619042858,9.9111111111,7.0,3.0,25.5
2010-02-10,0,1,1.2944227072480081,0.42857142857142855,4.819047619042858,9.9111111111,7.0,3.0,1.5
2010-02-10,1,1,1.2213715843107211,0.42857142857142855,4.819047619042858,9.9111111111,7.0,3.0,22.5
2010-02-16,0,0,2.85542472781893,0.7,3.405,3.664285714285714,10.0,7.0,19.5
2010-02-17,0,1,2.4733011036676924,0.0,4.376190476185714,36.0,7.0,0.0,22.5
2010-02-17,0,1,2.4733011036676924,0.0,4.376190476185714,36.0,7.0,0.0,22.5
2010-02-19,1,1,1.6235316755099598,0.5,3.185,5.4633333333400005,10.0,5.0,1.5
2010-02-19,0,1,1.6371582374670655,0.5,3.185,5.4633333333400005,10.0,5.0,25.5
2010-02-19,1,1,1.6371582374670655,0.5,3.185,5.4633333333400005,10.0,5.0,23.5
2010-02-21,0,1,2.138384077313286,0.4166666666666667,2.720833333333333,5.466666666660001,12.0,5.0,0.5
2010-02-21,1,1,2.6401556273643214,0.4166666666666667,2.720833333333333,5.466666666660001,12.0,5.0,0.5
2010-02-21,0,1,2.0500127309890237,0.4166666666666667,2.720833333333333,5.466666666660001,12.0,5.0,25.5
2010-02-23,1,1,1.9674453016066114,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,18.5
2010-02-23,1,1,1.9937280234058061,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,19.5
2010-02-23,0,1,2.404291883095063,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,18.5
2010-02-23,0,1,2.203553712387867,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,1.5
2010-02-23,1,1,2.0396606716679915,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,55.5
2010-03-06,1,0,1.6404666546727935,0.5,2.9972222222250005,5.877777777783334,12.0,6.0,23.5
2010-03-06,0,0,1.8586101301240057,0.5,2.9972222222250005,5.877777777783334,12.0,6.0,18.5
2010-03-06,1,0,1.4908853499986883,0.5,2.9972222222250005,5.877777777783334,12.0,6.0,23.5
2010-03-06,1,0,1.4921198849237385,0.5,2.9972222222250005,5.877777777783334,12.0,6.0,24.5
2010-03-08,1,0,4.032469158504013,0.6666666666666666,2.353333333333333,3.42833333333,15.0,10.0,23.5
2010-03-08,0,0,2.951432014657411,0.6666666666666666,2.353333333333333,3.42833333333,15.0,10.0,24.5
2010-03-08,0,0,2.7680329057039206,0.6666666666666666,2.353333333333333,3.42833333333,15.0,10.0,15.5
2010-03-08,1,0,4.089890211872721,0.6666666666666666,2.353333333333333,3.42833333333,15.0,10.0,0.5
2010-03-08,1,0,3.0508515727750707,0.6666666666666666,2.353333333333333,3.42833333333,15.0,10.0,16.5
2010-03-10,0,0,2.4915511925066687,0.4444444444444444,3.5462962963,5.308333333325,9.0,4.0,23.5
2010-03-10,0,0,2.2661394730735895,0.4444444444444444,3.5462962963,5.308333333325,9.0,4.0,29.5
2010-03-12,1,0,2.6401556273643214,0.0,4.330952380957143,36.0,7.0,0.0,0.5
2010-03-12,1,0,5.319099905730565,0.0,4.330952380957143,36.0,7.0,0.0,0.5
2010-03-13,1,0,3.2536912445535657,0.6666666666666666,2.968055555558333,4.4208333333375,12.0,8.0,0.5
2010-03-13,1,0,2.85542472781893,0.6666666666666666,2.968055555558333,4.4208333333375,12.0,8.0,25.5
2010-03-17,0,0,1.7094508217653313,0.16666666666666666,3.5083333333333333,19.3166666667,6.0,1.0,23.5
2010-03-24,1,1,1.6959553402904468,0.5555555555555556,3.8259259259222222,6.06333333334,9.0,5.0,17.5
2010-03-24,0,1,1.6404666546727935,0.5555555555555556,3.8259259259222222,6.06333333334,9.0,5.0,16.5
2010-03-31,1,1,2.203553712387867,0.5,2.826388888891667,5.652777777783332,12.0,6.0,1.5
2010-04-07,1,0,2.3154432479374143,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,24.5
2010-04-07,0,0,1.6975597837077572,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,16.5
2010-04-07,1,0,1.7874491177269327,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,0.5
2010-04-07,0,0,1.6768295025540778,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,24.5
2010-04-07,0,0,1.600164275648771,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,23.5
2010-04-09,1,1,2.814743161993815,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,20.5
2010-04-09,1,1,2.1627178819204373,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,22.5
2010-04-09,0,1,3.7096619932964647,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,10.5
2010-04-09,0,1,2.67276838695757,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,24.5
2010-04-09,1,1,2.67276838695757,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,23.5
2010-04-09,0,1,2.735232935696012,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,1.5
2010-04-09,0,1,2.735232935696012,0.2222222222222222,3.4481481481444445,14.19166666665,9.0,2.0,10.5
2010-04-10,0,0,2.1747517214841605,0.7,3.46,4.942857142857143,10.0,7.0,25.5
2010-04-12,1,1,2.536135839556791,0.42857142857142855,2.563095238092857,5.758333333333333,14.0,6.0,0.5
2010-04-12,0,1,2.560204390077311,0.42857142857142855,2.563095238092857,5.758333333333333,14.0,6.0,20.5
2010-04-12,0,1,1.8814421721666514,0.42857142857142855,2.563095238092857,5.758333333333333,14.0,6.0,23.5
2010-04-12,0,1,1.8487262938347324,0.42857142857142855,2.563095238092857,5.758333333333333,14.0,6.0,23.5
2010-04-12,0,1,2.0500127309890237,0.42857142857142855,2.563095238092857,5.758333333333333,14.0,6.0,1.5
2010-04-14,1,0,2.9459416090509754,0.36363636363636365,3.222727272727273,8.270833333325001,11.0,4.0,25.5
2010-04-14,0,0,2.552282052260771,0.36363636363636365,3.222727272727273,8.270833333325001,11.0,4.0,25.5
2010-04-14,0,0,2.4200261898541413,0.36363636363636365,3.222727272727273,8.270833333325001,11.0,4.0,0.5
2010-04-14,0,0,3.5275363037051735,0.36363636363636365,3.222727272727273,8.270833333325001,11.0,4.0,23.5
2010-04-14,0,0,2.457877977400081,0.36363636363636365,3.222727272727273,8.270833333325001,11.0,4.0,25.5
2011-01-10,0,0,2.4733011036676924,0.5,5.0875,4.875,4.0,2.0,9.5
2011-01-10,0,0,2.319286942611977,0.5,5.0875,4.875,4.0,2.0,13.5
2011-01-10,0,0,2.615934912194404,0.5,5.0875,4.875,4.0,2.0,25.5
2011-03-18,0,1,1.4435952149572313,0.25,4.6125,18.45,4.0,1.0,12.5
2011-02-26,0,1,1.7765912477548835,0.5714285714285714,5.1380952381,8.016666666675,7.0,4.0,19.5
