date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-06,0,0,1.9013216717395813,0.5,7.875,15.1833333333,2.0,1.0,23.5
2007-04-06,0,0,2.478827603711618,0.5,7.875,15.1833333333,2.0,1.0,24.5
2007-01-27,1,0,3.6998193941522706,0.5,4.720833333325,7.625,4.0,2.0,0.5
2007-02-23,0,1,5.160204064418402,0.5,17.825,17.0333333333,2.0,1.0,24.5
2007-02-23,0,1,5.160204064418402,0.5,17.825,17.0333333333,2.0,1.0,25.5
2007-12-27,0,1,1.610727403263972,1.0,16.75,16.75,1.0,1.0,0.5
2007-01-29,0,0,2.3366644066469084,0.5,8.645833333325,17.29166666665,4.0,2.0,9.5
2007-01-29,1,0,3.098804458693805,0.5,8.645833333325,17.29166666665,4.0,2.0,0.5
2007-01-29,0,0,2.2678718529621116,0.5,8.645833333325,17.29166666665,4.0,2.0,22.5
2007-01-09,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-06,0,1,1.9914727687338787,1.0,11.7166666667,11.7166666667,1.0,1.0,25.5
2007-03-06,1,1,2.7739766475146292,1.0,11.7166666667,11.7166666667,1.0,1.0,17.5
2007-03-06,1,1,2.879198457298039,1.0,11.7166666667,11.7166666667,1.0,1.0,4.5
2007-03-06,0,1,2.2678718529621116,1.0,11.7166666667,11.7166666667,1.0,1.0,4.5
2007-04-09,1,0,2.3869262414277963,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,0.5
2007-04-09,1,0,2.411140499548391,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,19.5
2007-04-09,0,0,2.1041341542702074,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,18.5
2007-12-03,0,1,1.6609892380448603,0.75,8.845833333325,11.794444444433333,4.0,3.0,15.5
2007-03-01,1,1,0.8135933336358123,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-01,0,1,0.7164686150937181,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-01,1,1,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-01,0,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-01,0,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-20,0,1,2.593896933496405,1.0,6.90833333335,6.90833333335,2.0,2.0,23.5
2007-03-20,1,1,2.8410258837930096,1.0,6.90833333335,6.90833333335,2.0,2.0,25.5
2007-03-20,1,1,3.984033541404418,1.0,6.90833333335,6.90833333335,2.0,2.0,8.5
2007-03-20,0,1,3.996364153861897,1.0,6.90833333335,6.90833333335,2.0,2.0,21.5
2007-03-20,0,1,4.032469158504013,1.0,6.90833333335,6.90833333335,2.0,2.0,26.5
2007-01-14,1,1,1.5396283810405929,0.75,2.831944444441667,3.7759259259222215,12.0,9.0,0.5
2007-01-14,1,1,1.9751915203060366,0.75,2.831944444441667,3.7759259259222215,12.0,9.0,18.5
2007-01-24,1,1,3.289893312103481,0.625,4.25625,6.76333333334,8.0,5.0,17.5
2007-01-24,0,1,3.822827426623675,0.625,4.25625,6.76333333334,8.0,5.0,0.5
2007-01-24,0,1,3.822827426623675,0.625,4.25625,6.76333333334,8.0,5.0,16.5
2007-01-24,1,1,3.822827426623675,0.625,4.25625,6.76333333334,8.0,5.0,1.5
2007-01-24,1,1,3.8372994592322094,0.625,4.25625,6.76333333334,8.0,5.0,24.5
2007-02-26,0,0,1.242673631842345,0.4,4.8,7.6,5.0,2.0,8.5
2007-04-14,1,1,5.063860055333554,0.5,8.25,9.9,2.0,1.0,0.5
2007-04-14,1,1,2.560204390077311,0.5,8.25,9.9,2.0,1.0,0.5
2007-04-14,0,1,2.6935871390746553,0.5,8.25,9.9,2.0,1.0,22.5
2007-12-30,1,0,2.73147733399735,0.0,17.76666666665,36.0,2.0,0.0,25.5
2007-12-30,0,0,2.151762203259462,0.0,17.76666666665,36.0,2.0,0.0,25.5
2007-04-04,0,1,1.5960148921019595,0.5,18.0,17.45,2.0,1.0,25.5
2007-04-04,1,1,2.0954885672773536,0.5,18.0,17.45,2.0,1.0,21.5
2007-04-16,1,0,1.4466319977140945,0.3333333333333333,6.605555555566667,16.95,3.0,1.0,24.5
2007-04-16,0,0,1.2662060387518208,0.3333333333333333,6.605555555566667,16.95,3.0,1.0,17.5
2007-04-16,0,0,1.0806108551494522,0.3333333333333333,6.605555555566667,16.95,3.0,1.0,24.5
2008-02-24,0,1,2.460246087966049,0.5,9.0,7.31666666665,4.0,2.0,18.5
2008-02-24,1,1,2.100275628582678,0.5,9.0,7.31666666665,4.0,2.0,0.5
2008-12-19,1,1,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-19,0,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-09,1,1,1.3535415746480826,0.0,11.950000000000001,36.0,3.0,0.0,25.5
2008-01-09,0,1,1.3383548988307714,0.0,11.950000000000001,36.0,3.0,0.0,6.5
2008-03-27,0,0,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-16,1,0,3.220018029446978,0.6666666666666666,4.983333333333333,7.475,3.0,2.0,26.5
2008-11-23,1,1,2.8998505018507084,0.25,4.720833333325,11.5,4.0,1.0,4.5
2008-11-23,0,1,2.7739766475146292,0.25,4.720833333325,11.5,4.0,1.0,24.5
2008-03-13,1,0,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-30,0,1,2.334381867076045,0.0,12.0,36.0,3.0,0.0,1.5
2008-11-13,1,1,3.984033541404418,0.3333333333333333,6.177777777766667,18.5333333333,3.0,1.0,25.5
2008-11-13,1,1,3.1732805515952878,0.3333333333333333,6.177777777766667,18.5333333333,3.0,1.0,0.5
2008-02-08,0,0,1.1645387350805287,0.0,17.36666666665,36.0,2.0,0.0,0.5
2008-11-28,1,1,4.92870191133357,0.0,16.375,36.0,2.0,0.0,23.5
2008-02-09,0,0,2.0661178804813654,0.0,11.461111111100001,36.0,3.0,0.0,25.5
2008-11-30,1,0,1.6109182976045346,0.6666666666666666,12.0,18.0,3.0,2.0,9.5
2008-11-30,0,0,1.6039053948643747,0.6666666666666666,12.0,18.0,3.0,2.0,19.5
2008-11-30,1,0,1.856297990365626,0.6666666666666666,12.0,18.0,3.0,2.0,25.5
2008-01-25,0,1,3.7471483622379123,0.0,16.3833333333,36.0,1.0,0.0,0.5
2008-02-11,1,0,1.7696783861527996,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,0.5
2008-11-02,0,0,1.099918624582165,1.0,5.594444444433333,5.594444444433333,3.0,3.0,0.5
2008-11-02,0,0,1.3337763268364442,1.0,5.594444444433333,5.594444444433333,3.0,3.0,26.5
2008-12-17,1,1,3.2284300376730126,1.0,7.15833333335,7.15833333335,2.0,2.0,0.5
2008-12-02,1,0,1.4088941930371315,0.5,7.125,13.0166666667,2.0,1.0,5.5
2008-12-02,1,0,1.452942142689329,0.5,7.125,13.0166666667,2.0,1.0,21.5
2008-01-21,1,0,2.3366644066469084,1.0,5.377777777766667,5.377777777766667,3.0,3.0,0.5
2008-01-21,1,0,2.7449371909092712,1.0,5.377777777766667,5.377777777766667,3.0,3.0,0.5
2008-01-21,1,0,2.4463967950261245,1.0,5.377777777766667,5.377777777766667,3.0,3.0,9.5
2008-01-27,0,1,2.0319005969108357,0.5,4.4,5.975,4.0,2.0,0.5
2008-12-06,1,1,3.441699324971485,0.5,8.1,13.5,2.0,1.0,0.5
2008-12-06,0,1,2.7212954278522306,0.5,8.1,13.5,2.0,1.0,0.5
2008-11-26,1,1,2.591932444764888,1.0,15.0666666667,15.0666666667,1.0,1.0,22.5
2008-11-26,0,1,1.962316184442423,1.0,15.0666666667,15.0666666667,1.0,1.0,0.5
2008-03-25,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-14,0,0,1.2030421388329828,0.3333333333333333,5.3111111111,14.3833333333,3.0,1.0,26.5
2008-11-14,0,0,1.3116233787232776,0.3333333333333333,5.3111111111,14.3833333333,3.0,1.0,19.5
2008-12-16,1,0,1.4350845252893225,0.6666666666666666,4.605555555566666,6.375,3.0,2.0,18.5
2008-01-02,0,0,1.422764040901282,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-25,0,1,2.080911049659196,0.5,17.86666666665,10.9833333333,2.0,1.0,9.5
2008-12-14,0,1,2.392285159907604,0.25,8.475,9.76666666667,4.0,1.0,21.5
2008-12-14,0,1,3.919991175077323,0.25,8.475,9.76666666667,4.0,1.0,20.5
2008-12-14,0,1,3.919991175077323,0.25,8.475,9.76666666667,4.0,1.0,0.5
2008-01-05,0,1,2.178754395273818,1.0,15.2,15.2,1.0,1.0,0.5
2008-01-05,1,1,1.7337893670318538,1.0,15.2,15.2,1.0,1.0,0.5
2008-01-05,1,1,1.6331544390514163,1.0,15.2,15.2,1.0,1.0,25.5
2008-01-05,0,1,1.605104211176982,1.0,15.2,15.2,1.0,1.0,0.5
2009-12-05,0,0,0.913935018181696,0.3333333333333333,7.7388888889,12.25,3.0,1.0,24.5
2009-12-05,1,0,1.0845605352124594,0.3333333333333333,7.7388888889,12.25,3.0,1.0,2.5
2009-12-05,1,0,1.4874525108066385,0.3333333333333333,7.7388888889,12.25,3.0,1.0,0.5
2009-12-30,0,1,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-02,1,0,2.1627178819204373,0.0,5.927777777766667,36.0,3.0,0.0,0.5
2009-12-02,1,0,1.823353834646272,0.0,5.927777777766667,36.0,3.0,0.0,25.5
2009-12-02,0,0,2.3384063694458628,0.0,5.927777777766667,36.0,3.0,0.0,0.5
2009-02-08,0,1,2.5952547069568657,0.625,3.2104166666625,5.13666666666,8.0,5.0,5.5
2009-02-08,0,1,2.3384063694458628,0.625,3.2104166666625,5.13666666666,8.0,5.0,8.5
2009-02-08,0,1,2.6352405310885576,0.625,3.2104166666625,5.13666666666,8.0,5.0,14.5
2009-01-14,0,0,1.6804553996693805,0.0,16.45,36.0,1.0,0.0,15.5
2009-12-07,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-07,0,0,2.6847505572741572,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-27,1,1,3.3336320621663895,0.2,7.2,33.8166666667,5.0,1.0,0.5
2009-11-18,0,0,2.150537463363566,0.5,4.375,7.10833333335,4.0,2.0,23.5
2009-11-18,0,0,2.7680329057039206,0.5,4.375,7.10833333335,4.0,2.0,6.5
2009-11-18,1,0,4.144192367949668,0.5,4.375,7.10833333335,4.0,2.0,28.5
2009-01-10,0,1,2.0443077039578896,0.3333333333333333,11.3888888889,10.8833333333,3.0,1.0,0.5
2009-02-12,1,0,1.8697934718405107,0.4,5.913333333340001,14.19166666665,5.0,2.0,13.5
2009-02-12,1,0,1.8193746362610284,0.4,5.913333333340001,14.19166666665,5.0,2.0,0.5
2009-02-12,0,0,1.7091272046477848,0.4,5.913333333340001,14.19166666665,5.0,2.0,1.5
2009-02-12,1,0,2.2556167976250965,0.4,5.913333333340001,14.19166666665,5.0,2.0,9.5
2009-02-12,0,0,2.606140514602117,0.4,5.913333333340001,14.19166666665,5.0,2.0,12.5
2009-12-12,0,1,2.6847505572741572,0.5,10.875,21.75,2.0,1.0,0.5
2009-02-22,0,1,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-04,0,0,1.4010498266858098,0.3333333333333333,5.233333333333333,15.7,3.0,1.0,25.5
2009-01-04,0,0,1.4010498266858098,0.3333333333333333,5.233333333333333,15.7,3.0,1.0,24.5
2009-03-09,0,1,1.214103136979608,0.0,12.95,36.0,1.0,0.0,25.5
2009-03-09,0,1,1.6506290695746804,0.0,12.95,36.0,1.0,0.0,0.5
2009-03-26,0,1,1.4422465970859377,0.5,8.14166666665,16.2833333333,2.0,1.0,9.5
2009-03-26,0,1,1.5931355350881637,0.5,8.14166666665,16.2833333333,2.0,1.0,0.5
2009-03-26,0,1,1.5931355350881637,0.5,8.14166666665,16.2833333333,2.0,1.0,0.5
2009-11-21,0,0,1.212614601484587,0.0,12.0,36.0,1.0,0.0,14.5
2009-11-19,1,1,0.7870995869038098,0.6666666666666666,12.0,18.0,3.0,2.0,23.5
2009-11-19,0,1,0.7488688574191393,0.6666666666666666,12.0,18.0,3.0,2.0,25.5
2009-03-19,1,0,2.6084344694012755,0.0,24.0,36.0,1.0,0.0,1.5
2009-01-07,1,1,3.8081428749407538,0.0,16.35,36.0,1.0,0.0,0.5
2009-01-19,0,1,2.1379878807946326,0.5,6.6708333333250005,5.175,4.0,2.0,0.5
2009-01-19,0,1,2.007338247778492,0.5,6.6708333333250005,5.175,4.0,2.0,0.5
2009-03-11,0,1,2.593896933496405,0.0,5.666666666666667,36.0,3.0,0.0,24.5
2009-11-06,0,1,2.0066147996821626,0.0,8.56666666665,36.0,2.0,0.0,22.5
2009-04-05,1,0,3.319263998899469,0.5,8.925,17.2166666667,2.0,1.0,10.5
2009-02-18,1,1,3.933131968638381,0.4,7.2,8.55,5.0,2.0,18.5
2009-03-28,0,1,0.9854696325682284,0.0,16.4833333333,36.0,1.0,0.0,25.5
2009-03-28,1,1,1.2436624506648326,0.0,16.4833333333,36.0,1.0,0.0,23.5
2009-04-07,1,0,3.851565036391032,0.0,13.5666666667,36.0,1.0,0.0,1.5
2009-02-25,0,0,1.7660997224474773,0.6666666666666666,5.6888888889,8.53333333335,3.0,2.0,0.5
2009-01-17,1,0,2.702106647201362,0.25,6.733333333325,17.7333333333,4.0,1.0,0.5
2009-01-17,1,0,2.73147733399735,0.25,6.733333333325,17.7333333333,4.0,1.0,0.5
2009-01-17,1,0,2.814743161993815,0.25,6.733333333325,17.7333333333,4.0,1.0,19.5
2009-01-28,0,1,1.502055151395506,0.0,8.64166666665,36.0,2.0,0.0,4.5
2009-11-12,1,0,2.536135839556791,1.0,16.2,16.2,1.0,1.0,12.5
2009-11-26,0,1,0.7542074373211916,0.0,13.15,36.0,1.0,0.0,24.5
2009-11-10,0,0,2.323694056204281,1.0,7.16666666665,7.16666666665,2.0,2.0,25.5
2009-11-10,0,0,2.230646711277337,1.0,7.16666666665,7.16666666665,2.0,2.0,20.5
2009-12-09,1,1,3.996364153861897,0.2857142857142857,5.142857142857143,15.425,7.0,2.0,24.5
2009-12-09,0,1,2.3936080207867505,0.2857142857142857,5.142857142857143,15.425,7.0,2.0,0.5
2009-12-03,0,0,2.6073924149712897,1.0,15.0166666667,15.0166666667,1.0,1.0,26.5
2009-12-03,0,0,3.0726933146901194,1.0,15.0166666667,15.0166666667,1.0,1.0,17.5
2009-01-24,0,1,1.5022739697771232,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,4.5
2009-01-24,1,1,1.7929082344319283,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,4.5
2009-01-24,0,1,1.8156106850502347,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,0.5
2009-12-23,0,1,3.7932394694381792,1.0,7.00833333335,7.00833333335,2.0,2.0,26.5
2009-12-23,1,1,3.0458820572394627,1.0,7.00833333335,7.00833333335,2.0,2.0,1.5
2009-12-23,0,1,5.051137237405586,1.0,7.00833333335,7.00833333335,2.0,2.0,24.5
2009-03-05,0,0,1.7083778602890038,0.0,10.7333333333,36.0,1.0,0.0,16.5
2009-04-15,1,1,1.15859499326982,0.6666666666666666,5.2388888889,7.85833333335,3.0,2.0,26.5
2009-11-08,0,1,2.7739766475146292,0.5,17.16666666665,34.3333333333,2.0,1.0,25.5
2009-11-15,1,0,4.9141243937154115,0.3333333333333333,11.777777777766666,35.3333333333,3.0,1.0,26.5
2009-11-15,0,0,2.7877509699794585,0.3333333333333333,11.777777777766666,35.3333333333,3.0,1.0,22.5
2009-02-27,0,0,1.4142775327833608,0.75,8.5875,11.450000000000001,4.0,3.0,23.5
2009-04-03,1,0,0.8412646595830356,0.0,12.0,36.0,1.0,0.0,16.5
2009-04-03,0,0,1.1256932472707804,0.0,12.0,36.0,1.0,0.0,9.5
2009-04-03,1,0,0.8199659530312123,0.0,12.0,36.0,1.0,0.0,25.5
2009-04-03,1,0,0.881160272353688,0.0,12.0,36.0,1.0,0.0,0.5
2009-04-13,0,1,0.8654686540193164,1.0,15.0166666667,15.0166666667,1.0,1.0,1.5
2009-04-13,1,1,0.9266979271226906,1.0,15.0166666667,15.0166666667,1.0,1.0,1.5
2009-04-13,1,1,1.0883907345965715,1.0,15.0166666667,15.0166666667,1.0,1.0,1.5
2009-12-11,0,0,1.6176797173292041,0.5,5.625,6.866666666666667,6.0,3.0,23.5
2009-01-31,0,1,1.4675198010424764,0.8,5.26666666666,6.583333333325001,5.0,4.0,0.5
2009-03-31,0,1,1.302247047063611,0.6,7.05,5.472222222233333,5.0,3.0,24.5
2009-03-31,0,1,1.3319002890540919,0.6,7.05,5.472222222233333,5.0,3.0,22.5
2009-03-31,0,1,1.5787495836286505,0.6,7.05,5.472222222233333,5.0,3.0,24.5
2010-02-23,1,0,4.175412385310882,0.8571428571428571,4.673809523814286,5.3500000000000005,7.0,6.0,2.5
2010-02-23,0,0,3.3483991960951847,0.8571428571428571,4.673809523814286,5.3500000000000005,7.0,6.0,8.5
2010-04-06,0,1,4.044220175039532,0.75,5.5,7.333333333333333,4.0,3.0,23.5
2010-04-06,0,1,5.171619713502079,0.75,5.5,7.333333333333333,4.0,3.0,20.5
2010-04-06,1,1,5.171619713502079,0.75,5.5,7.333333333333333,4.0,3.0,23.5
2010-04-06,1,1,4.100989104940769,0.75,5.5,7.333333333333333,4.0,3.0,0.5
2010-04-06,0,1,3.617383452408866,0.75,5.5,7.333333333333333,4.0,3.0,26.5
2010-04-06,0,1,3.6386382376771897,0.75,5.5,7.333333333333333,4.0,3.0,27.5
2010-11-27,0,1,1.857547209766058,1.0,9.01666666665,9.01666666665,2.0,2.0,27.5
2010-03-06,1,1,2.3869262414277963,0.6666666666666666,11.961111111100001,17.94166666665,3.0,2.0,0.5
2010-03-06,0,1,2.0924517784158505,0.6666666666666666,11.961111111100001,17.94166666665,3.0,2.0,26.5
2010-03-06,1,1,1.6660882607226652,0.6666666666666666,11.961111111100001,17.94166666665,3.0,2.0,12.5
2010-11-25,0,1,1.3932468804347722,0.4,3.6,8.75,10.0,4.0,12.5
2010-11-25,0,1,1.4201588750726468,0.4,3.6,8.75,10.0,4.0,0.5
2010-02-20,0,1,2.77938376537261,0.4,7.1966666666600005,17.76666666665,5.0,2.0,0.5
2010-02-20,0,1,3.8119816512479194,0.4,7.1966666666600005,17.76666666665,5.0,2.0,0.5
2010-02-26,0,0,4.282206299391671,0.6666666666666666,8.294444444433333,12.44166666665,3.0,2.0,5.5
2010-02-27,1,1,2.4956332275266435,0.4,4.279999999999999,10.41666666665,5.0,2.0,24.5
2010-03-01,1,0,1.1410837157770024,0.25,6.066666666675,6.7,4.0,1.0,0.5
2010-03-01,0,0,1.1983834424130597,0.25,6.066666666675,6.7,4.0,1.0,0.5
2010-03-01,1,0,1.3238588901790982,0.25,6.066666666675,6.7,4.0,1.0,26.5
2010-03-03,0,1,2.064107177679729,0.6,6.8,11.333333333333334,5.0,3.0,25.5
2010-03-03,0,1,2.0186294022830786,0.6,6.8,11.333333333333334,5.0,3.0,26.5
2010-03-19,0,1,2.9459416090509754,0.5,5.25,7.7,2.0,1.0,23.5
2010-03-26,1,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-26,1,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,0,0,1.0597724553518457,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-29,1,0,3.584629432740137,0.6666666666666666,3.7916666666666665,5.6875,6.0,4.0,0.5
2010-03-29,0,0,3.606584211387106,0.6666666666666666,3.7916666666666665,5.6875,6.0,4.0,23.5
2010-03-29,1,0,4.133565275375382,0.6666666666666666,3.7916666666666665,5.6875,6.0,4.0,21.5
2010-03-31,0,0,0.961235559111325,1.0,3.983333333333333,3.983333333333333,3.0,3.0,22.5
2010-03-31,1,0,1.0307177149302207,1.0,3.983333333333333,3.983333333333333,3.0,3.0,20.5
2010-04-04,0,0,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-04,1,0,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-04,1,0,2.404291883095063,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-07,0,0,3.286267414988178,0.4,4.8,8.45833333335,5.0,2.0,0.5
2010-04-07,1,0,2.916295442905956,0.4,4.8,8.45833333335,5.0,2.0,1.5
2010-04-07,1,0,2.811254547743571,0.4,4.8,8.45833333335,5.0,2.0,0.5
2010-04-09,0,0,2.0292003252430892,1.0,11.61666666665,11.61666666665,2.0,2.0,20.5
2010-04-09,1,0,2.028148247292285,1.0,11.61666666665,11.61666666665,2.0,2.0,11.5
2010-04-09,0,0,1.8515518969763705,1.0,11.61666666665,11.61666666665,2.0,2.0,11.5
2010-04-09,1,0,1.937580623802483,1.0,11.61666666665,11.61666666665,2.0,2.0,25.5
2010-04-12,0,1,2.4463967950261245,0.0,13.4,36.0,1.0,0.0,13.5
2010-04-12,1,1,3.617383452408866,0.0,13.4,36.0,1.0,0.0,1.5
2010-04-12,1,1,5.23750522715128,0.0,13.4,36.0,1.0,0.0,0.5
2010-04-12,1,1,3.0613119191999725,0.0,13.4,36.0,1.0,0.0,25.5
2010-04-12,1,1,2.31300678845646,0.0,13.4,36.0,1.0,0.0,25.5
2010-04-14,1,0,2.0849817220554514,0.25,4.870833333325,16.7,4.0,1.0,0.5
2010-04-14,1,0,2.1032304036438507,0.25,4.870833333325,16.7,4.0,1.0,17.5
2010-12-30,0,1,5.101085197018328,0.8,2.96333333334,3.704166666675,5.0,4.0,4.5
2010-12-30,1,1,5.101085197018328,0.8,2.96333333334,3.704166666675,5.0,4.0,1.5
2010-12-30,0,1,5.125153747538848,0.8,2.96333333334,3.704166666675,5.0,4.0,24.5
2010-12-30,0,1,3.1969223146523285,0.8,2.96333333334,3.704166666675,5.0,4.0,0.5
2010-12-30,0,1,3.029596787506747,0.8,2.96333333334,3.704166666675,5.0,4.0,19.5
2010-12-30,1,1,2.829586866827043,0.8,2.96333333334,3.704166666675,5.0,4.0,5.5
2010-11-08,0,1,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,0,1,1.946831383574634,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-08,1,0,3.3780749642413013,1.0,17.7833333333,17.7833333333,1.0,1.0,0.5
2010-12-26,0,1,2.533696813957432,0.0,36.0,36.0,0.0,0.0,10.5
2010-01-01,0,0,2.7212954278522306,0.6666666666666666,11.516666666666666,8.0,3.0,2.0,1.5
2010-01-01,1,0,2.030433962573141,0.6666666666666666,11.516666666666666,8.0,3.0,2.0,22.5
2010-01-01,0,0,2.629117987712701,0.6666666666666666,11.516666666666666,8.0,3.0,2.0,25.5
2010-01-01,0,0,3.7096619932964647,0.6666666666666666,11.516666666666666,8.0,3.0,2.0,0.5
2010-02-05,1,1,1.3242018257105799,1.0,33.9833333333,33.9833333333,1.0,1.0,8.5
2010-02-05,0,1,1.7783364488959144,1.0,33.9833333333,33.9833333333,1.0,1.0,26.5
2010-02-05,1,1,1.8610216647134024,1.0,33.9833333333,33.9833333333,1.0,1.0,0.5
2010-10-28,1,0,1.5396283810405929,0.0,36.0,36.0,1.0,0.0,5.5
2010-10-31,1,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-17,0,1,1.870209397164805,1.0,8.6875,8.6875,4.0,4.0,1.5
2010-11-21,1,0,2.98292331526141,0.5,8.8,13.8666666667,2.0,1.0,19.5
2010-11-23,0,0,1.587484402218228,1.0,10.575,10.575,2.0,2.0,0.5
2010-11-23,1,0,1.892665634536501,1.0,10.575,10.575,2.0,2.0,0.5
2010-11-23,1,0,2.1822989271195437,1.0,10.575,10.575,2.0,2.0,13.5
2010-11-23,0,0,2.1385304580498423,1.0,10.575,10.575,2.0,2.0,8.5
2010-11-23,1,0,2.466103522824904,1.0,10.575,10.575,2.0,2.0,0.5
2010-11-23,1,0,2.811254547743571,1.0,10.575,10.575,2.0,2.0,27.5
