date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-06,0,0,3.0819099697950434,0.5,4.466666666666667,5.227777777766666,6.0,3.0,27.5
2013-02-20,1,1,2.834282291245121,0.6,6.2133333333400005,10.355555555566667,5.0,3.0,0.5
2013-02-20,1,1,3.2968945075624645,0.6,6.2133333333400005,10.355555555566667,5.0,3.0,1.5
2013-04-12,0,0,1.719514562354726,0.75,6.3125,4.0,4.0,3.0,6.5
2013-04-12,0,0,1.6883989542368956,0.75,6.3125,4.0,4.0,3.0,20.5
2013-01-12,1,0,3.906675399101551,0.2,3.45666666666,1.61666666667,5.0,1.0,1.5
2013-01-15,0,1,1.0679585475771072,0.3333333333333333,7.783333333333334,23.35,3.0,1.0,0.5
2013-11-19,0,1,2.1747517214841605,0.5,4.8916666666666675,9.783333333333333,6.0,3.0,5.5
2013-11-19,1,1,2.812683179441659,0.5,4.8916666666666675,9.783333333333333,6.0,3.0,0.5
2013-12-07,1,0,1.341726041640014,1.0,5.522222222233334,5.522222222233334,3.0,3.0,0.5
2013-04-13,0,1,2.1747517214841605,0.4,5.7700000000000005,6.85,5.0,2.0,19.5
2013-11-03,1,0,1.5025258060848552,0.6,6.1899999999999995,10.316666666666666,5.0,3.0,1.5
2013-11-10,1,1,2.3105532626432224,0.75,3.3354166666625,4.261111111116667,8.0,6.0,0.5
2013-11-10,1,1,2.2432096905780425,0.75,3.3354166666625,4.261111111116667,8.0,6.0,0.5
2013-11-17,1,1,2.423031246069913,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,0.5
2013-04-09,0,0,1.1631508098056809,0.5,4.783333333333333,9.566666666666666,6.0,3.0,16.5
2013-11-09,1,0,2.572024858677737,0.5,3.6694444444500003,7.338888888900001,6.0,3.0,1.5
2013-11-09,1,0,3.092052044559668,0.5,3.6694444444500003,7.338888888900001,6.0,3.0,24.5
2013-12-29,1,1,2.6510727663596696,0.9090909090909091,3.1287878787909094,3.44166666667,11.0,10.0,0.5
2013-12-08,1,1,1.1837700970084166,0.5,4.2694444444499995,5.5111111111,6.0,3.0,0.5
2013-11-23,0,1,1.9955872312429732,0.8,3.34,4.175,5.0,4.0,7.5
2013-11-23,1,1,2.3936080207867505,0.8,3.34,4.175,5.0,4.0,0.5
2013-11-23,0,1,2.4148628060550736,0.8,3.34,4.175,5.0,4.0,21.5
2013-12-13,1,0,1.7765912477548835,0.6,6.603333333340001,11.005555555566666,5.0,3.0,8.5
2013-12-13,0,0,1.6660882607226652,0.6,6.603333333340001,11.005555555566666,5.0,3.0,21.5
2013-12-13,0,0,1.4414136603409702,0.6,6.603333333340001,11.005555555566666,5.0,3.0,9.5
2013-11-13,0,1,2.2421271239569314,0.75,3.2666666666625,4.3555555555500005,8.0,6.0,0.5
2013-11-14,0,0,1.650195904906268,0.5,12.78333333335,4.13333333333,2.0,1.0,19.5
2013-11-24,0,0,3.9589065913269965,0.8333333333333334,5.163888888883333,5.04333333334,6.0,5.0,1.5
2013-11-24,0,0,3.124251124354969,0.8333333333333334,5.163888888883333,5.04333333334,6.0,5.0,1.5
2013-11-24,0,0,3.5157158351047473,0.8333333333333334,5.163888888883333,5.04333333334,6.0,5.0,4.5
2013-12-03,1,1,2.580216829592325,1.0,5.91666666667,5.91666666667,1.0,1.0,0.5
2013-12-03,1,1,1.9674453016066114,1.0,5.91666666667,5.91666666667,1.0,1.0,20.5
2013-12-03,1,1,1.610727403263972,1.0,5.91666666667,5.91666666667,1.0,1.0,0.5
2013-12-03,0,1,2.545269799515091,1.0,5.91666666667,5.91666666667,1.0,1.0,18.5
2013-12-22,0,0,1.4093596340508865,1.0,5.413333333340001,5.413333333340001,5.0,5.0,25.5
2013-03-01,0,0,1.014683633763556,0.5,3.1270833333375,6.254166666675,8.0,4.0,16.5
2013-03-04,1,0,1.9678890557740885,0.7777777777777778,3.7111111111111104,4.771428571428571,9.0,7.0,20.5
2013-03-24,1,0,1.1699458529385096,0.5714285714285714,3.573809523814286,6.254166666675,7.0,4.0,22.5
2013-04-05,0,1,1.5179721850950905,0.4166666666666667,2.433333333333333,3.8200000000000003,12.0,5.0,0.5
2013-04-05,1,1,1.9674453016066114,0.4166666666666667,2.433333333333333,3.8200000000000003,12.0,5.0,0.5
2013-04-05,1,1,1.8699543168131116,0.4166666666666667,2.433333333333333,3.8200000000000003,12.0,5.0,16.5
