date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-18,0,1,3.220018029446978,0.75,8.2625,11.016666666666666,4.0,3.0,18.5
2006-12-18,0,1,5.279134547131263,0.75,8.2625,11.016666666666666,4.0,3.0,40.5
2006-12-20,0,0,0.9020357647386218,1.0,18.0,18.0,2.0,2.0,20.5
2006-12-20,0,0,0.9779562775080012,1.0,18.0,18.0,2.0,2.0,18.5
2006-12-20,0,0,1.0998236758544067,1.0,18.0,18.0,2.0,2.0,0.5
2006-12-20,1,0,1.2570092593768192,1.0,18.0,18.0,2.0,2.0,0.5
2006-12-20,1,0,1.2809338454620642,1.0,18.0,18.0,2.0,2.0,0.5
2006-12-20,1,0,1.6874565951283642,1.0,18.0,18.0,2.0,2.0,9.5
2006-12-20,1,0,1.7083778602890038,1.0,18.0,18.0,2.0,2.0,0.5
2006-12-20,1,0,1.7288703806791215,1.0,18.0,18.0,2.0,2.0,1.5
2006-12-27,0,1,3.2646683031847163,1.0,8.5875,8.5875,4.0,4.0,27.5
2006-01-11,1,0,1.395925254180852,1.0,9.61666666667,9.61666666667,1.0,1.0,0.5
2006-01-11,0,0,1.1505720275988207,1.0,9.61666666667,9.61666666667,1.0,1.0,4.5
2006-01-11,0,0,1.1505720275988207,1.0,9.61666666667,9.61666666667,1.0,1.0,4.5
2006-01-11,0,0,1.014683633763556,1.0,9.61666666667,9.61666666667,1.0,1.0,16.5
2006-01-14,1,1,3.1120327292501515,0.7142857142857143,5.119047619042857,7.166666666659999,7.0,5.0,0.5
2006-01-14,1,1,4.225372824628504,0.7142857142857143,5.119047619042857,7.166666666659999,7.0,5.0,0.5
2006-02-01,0,0,1.6446719093435602,0.3333333333333333,5.577777777766666,11.1166666667,3.0,1.0,0.5
2006-02-01,0,0,1.6446719093435602,0.3333333333333333,5.577777777766666,11.1166666667,3.0,1.0,0.5
2006-02-01,1,0,1.6442533321194652,0.3333333333333333,5.577777777766666,11.1166666667,3.0,1.0,0.5
2006-02-03,0,1,4.998562712861986,0.5,5.4055555555499994,10.577777777766666,6.0,3.0,0.5
2006-02-10,1,0,2.4733011036676924,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,0.5
2006-02-22,1,1,3.68987895444702,1.0,4.459523809528571,4.459523809528571,7.0,7.0,7.5
2006-02-22,0,1,3.3780749642413013,1.0,4.459523809528571,4.459523809528571,7.0,7.0,4.5
2006-02-22,0,1,2.9357892375869574,1.0,4.459523809528571,4.459523809528571,7.0,7.0,0.5
2006-02-22,1,1,2.954910279033736,1.0,4.459523809528571,4.459523809528571,7.0,7.0,0.5
2006-03-17,1,1,3.584629432740137,0.5,17.83333333335,7.78333333333,2.0,1.0,1.5
2006-03-19,0,1,5.076423034634259,0.42857142857142855,4.8976190476142865,9.983333333333333,7.0,3.0,24.5
2006-03-26,0,0,1.850768022356165,0.75,8.108333333325,9.344444444433334,4.0,3.0,0.5
2006-03-26,1,0,2.3487744754634203,0.75,8.108333333325,9.344444444433334,4.0,3.0,1.5
2006-03-26,1,0,2.834892605575936,0.75,8.108333333325,9.344444444433334,4.0,3.0,23.5
2006-03-26,1,0,4.044220175039532,0.75,8.108333333325,9.344444444433334,4.0,3.0,25.5
2006-03-28,1,0,4.244678443522658,0.3333333333333333,5.8444444444500006,17.53333333335,6.0,2.0,23.5
2006-04-05,0,1,4.92870191133357,0.0,11.1388888889,36.0,3.0,0.0,0.5
2006-04-05,1,1,4.92870191133357,0.0,11.1388888889,36.0,3.0,0.0,0.5
2006-04-05,1,1,4.100989104940769,0.0,11.1388888889,36.0,3.0,0.0,1.5
2006-04-05,1,1,3.68987895444702,0.0,11.1388888889,36.0,3.0,0.0,0.5
2006-04-07,1,1,2.697081169731636,0.5,9.0,4.166666666665,4.0,2.0,24.5
2006-04-07,0,1,2.2799785383651314,0.5,9.0,4.166666666665,4.0,2.0,0.5
2006-04-10,1,0,2.4733011036676924,0.6666666666666666,5.45,4.875,3.0,2.0,27.5
2006-04-10,0,0,2.3869262414277963,0.6666666666666666,5.45,4.875,3.0,2.0,23.5
2006-04-10,1,0,2.411140499548391,0.6666666666666666,5.45,4.875,3.0,2.0,0.5
2006-04-10,1,0,1.7981903595583453,0.6666666666666666,5.45,4.875,3.0,2.0,6.5
2006-04-18,0,1,2.709261588288507,0.6666666666666666,7.244444444433333,10.86666666665,3.0,2.0,18.5
2006-04-18,1,1,2.709261588288507,0.6666666666666666,7.244444444433333,10.86666666665,3.0,2.0,0.5
2007-01-15,1,1,5.101085197018328,0.7272727272727273,3.159090909090909,4.34375,11.0,8.0,1.5
2007-01-15,1,1,4.032469158504013,0.7272727272727273,3.159090909090909,4.34375,11.0,8.0,0.5
2007-01-15,0,1,3.2755261731567655,0.7272727272727273,3.159090909090909,4.34375,11.0,8.0,27.5
2007-01-24,0,0,2.591932444764888,0.6,7.1966666666600005,9.6611111111,5.0,3.0,0.5
2007-01-24,0,0,2.591932444764888,0.6,7.1966666666600005,9.6611111111,5.0,3.0,0.5
2007-01-24,1,0,4.789157022101107,0.6,7.1966666666600005,9.6611111111,5.0,3.0,0.5
2007-01-24,0,0,2.2700619012884857,0.6,7.1966666666600005,9.6611111111,5.0,3.0,22.5
2007-02-04,1,0,3.0458820572394627,0.75,8.1,10.799999999999999,4.0,3.0,1.5
2007-02-04,0,0,3.479392229247212,0.75,8.1,10.799999999999999,4.0,3.0,17.5
2007-02-07,0,1,2.319366569956049,0.3333333333333333,4.0,7.233333333333333,9.0,3.0,8.5
2007-11-03,1,1,2.593896933496405,0.5714285714285714,4.621428571428572,8.0875,7.0,4.0,0.5
2007-03-03,1,1,2.1987049625066537,0.6,2.67666666666,4.333333333333333,5.0,3.0,19.5
2007-03-03,0,1,2.7877509699794585,0.6,2.67666666666,4.333333333333333,5.0,3.0,11.5
2007-11-01,1,0,1.6804553996693805,0.4,3.5983333333300003,8.845833333325,10.0,4.0,0.5
2007-11-01,0,0,1.46072695590266,0.4,3.5983333333300003,8.845833333325,10.0,4.0,25.5
2007-11-01,1,0,1.7660997224474773,0.4,3.5983333333300003,8.845833333325,10.0,4.0,0.5
2007-11-01,1,0,2.178754395273818,0.4,3.5983333333300003,8.845833333325,10.0,4.0,16.5
2007-01-27,0,1,2.0319005969108357,0.75,8.316666666675,7.766666666666667,4.0,3.0,17.5
2007-03-13,0,1,1.3116233787232776,0.5,3.7125,6.970833333325,8.0,4.0,0.5
2007-03-13,0,1,1.3116233787232776,0.5,3.7125,6.970833333325,8.0,4.0,24.5
2007-03-13,1,1,1.7929082344319283,0.5,3.7125,6.970833333325,8.0,4.0,0.5
2007-03-13,1,1,1.8088174521326315,0.5,3.7125,6.970833333325,8.0,4.0,0.5
2007-11-10,1,0,2.113079900828666,0.45454545454545453,2.9651515151545453,6.52333333334,11.0,5.0,0.5
2007-11-10,1,0,1.9346670574811329,0.45454545454545453,2.9651515151545453,6.52333333334,11.0,5.0,0.5
2007-02-02,0,1,1.9471516141433782,0.5,8.766666666675,17.53333333335,4.0,2.0,0.5
2007-02-02,1,1,1.9413282395502016,0.5,8.766666666675,17.53333333335,4.0,2.0,25.5
2007-02-02,0,1,1.9363406980391624,0.5,8.766666666675,17.53333333335,4.0,2.0,24.5
2007-01-31,0,1,1.4350845252893225,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,25.5
2007-01-31,0,1,1.4350845252893225,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,25.5
2007-01-31,1,1,1.3712887205020203,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,0.5
2007-01-31,1,1,1.3770682577465978,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,0.5
2007-02-11,0,0,2.927929170202628,0.8333333333333334,5.202777777783333,6.24333333334,6.0,5.0,0.5
2007-01-06,1,1,2.2179238933493695,0.4,6.10666666666,15.26666666665,5.0,2.0,0.5
2007-02-14,1,0,3.479392229247212,0.75,3.8625000000000003,5.1499999999999995,4.0,3.0,23.5
2007-02-14,1,0,3.573468602602609,0.75,3.8625000000000003,5.1499999999999995,4.0,3.0,0.5
2007-02-05,1,1,2.198393484541201,0.3333333333333333,11.283333333333333,33.85,3.0,1.0,0.5
2007-02-09,1,0,3.5621818010679784,0.7142857142857143,5.080952380957143,7.11333333334,7.0,5.0,0.5
2007-02-25,1,1,2.8761294011806218,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,0.5
2007-02-25,0,1,3.3383082931132217,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,11.5
2007-02-25,0,1,3.1120327292501515,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,10.5
2007-03-19,0,1,0.8105402766520194,0.8181818181818182,2.7818181818181817,3.4000000000000004,11.0,9.0,19.5
2007-03-19,1,1,0.8105402766520194,0.8181818181818182,2.7818181818181817,3.4000000000000004,11.0,9.0,0.5
2007-03-19,0,1,0.8412646595830356,0.8181818181818182,2.7818181818181817,3.4000000000000004,11.0,9.0,24.5
2007-01-23,0,0,1.9527438886338782,1.0,34.4,34.4,1.0,1.0,0.5
2007-02-20,0,0,1.209264898907701,0.6,3.1566666666699996,3.9111111111166665,10.0,6.0,0.5
2007-04-01,1,1,2.3154432479374143,0.4,3.32166666667,5.541666666675,10.0,4.0,0.5
2007-04-01,0,1,2.4148628060550736,0.4,3.32166666667,5.541666666675,10.0,4.0,26.5
2007-11-07,0,0,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,1,0,3.984033541404418,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,1,0,2.927929170202628,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,1,1,1.7227665977411035,0.5,3.5733333333300004,7.146666666660001,10.0,5.0,21.5
2007-01-12,1,1,2.323694056204281,0.75,8.2125,10.533333333333333,4.0,3.0,0.5
2007-01-12,1,1,2.9038606196821086,0.75,8.2125,10.533333333333333,4.0,3.0,24.5
2007-01-12,0,1,2.411140499548391,0.75,8.2125,10.533333333333333,4.0,3.0,25.5
2007-01-12,1,1,2.606670356040542,0.75,8.2125,10.533333333333333,4.0,3.0,19.5
2007-01-12,0,1,2.629117987712701,0.75,8.2125,10.533333333333333,4.0,3.0,19.5
2007-01-12,0,1,3.6280673147171787,0.75,8.2125,10.533333333333333,4.0,3.0,28.5
2007-01-09,0,0,1.352987163102122,0.5,5.833333333333333,10.772222222233333,6.0,3.0,3.5
2007-01-09,0,0,1.1821990047763753,0.5,5.833333333333333,10.772222222233333,6.0,3.0,16.5
2007-02-26,1,0,1.8449842304653528,0.8,6.403333333339999,8.004166666675,5.0,4.0,1.5
2007-02-26,1,0,1.7991395765256775,0.8,6.403333333339999,8.004166666675,5.0,4.0,1.5
2007-03-25,1,1,5.038250461129229,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,0.5
2007-03-25,1,1,2.2983656774513372,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,0.5
2007-12-29,0,0,0.7199046297294946,0.6,6.896666666660001,6.2,5.0,3.0,22.5
2007-12-29,0,0,0.8832996309344477,0.6,6.896666666660001,6.2,5.0,3.0,0.5
2007-12-29,0,0,0.9448972437856628,0.6,6.896666666660001,6.2,5.0,3.0,23.5
2007-12-29,1,0,1.1455550479153012,0.6,6.896666666660001,6.2,5.0,3.0,5.5
2007-12-29,1,0,1.0282707993098645,0.6,6.896666666660001,6.2,5.0,3.0,0.5
2007-02-23,1,1,3.573468602602609,0.5,5.586111111116666,11.172222222233332,6.0,3.0,0.5
2007-03-09,0,1,2.951432014657411,0.7777777777777778,3.927777777777778,4.6000000000000005,9.0,7.0,0.5
2007-03-09,0,1,2.77938376537261,0.7777777777777778,3.927777777777778,4.6000000000000005,9.0,7.0,0.5
2007-01-10,1,1,1.0808453238534637,0.6,6.6966666666600005,4.5,5.0,3.0,0.5
2007-01-10,1,1,1.0998236758544067,0.6,6.6966666666600005,4.5,5.0,3.0,21.5
2007-01-10,1,1,1.2809338454620642,0.6,6.6966666666600005,4.5,5.0,3.0,23.5
2007-02-28,0,0,3.098804458693805,0.6,7.0,11.666666666666666,5.0,3.0,22.5
2007-02-28,0,0,2.548242524959811,0.6,7.0,11.666666666666666,5.0,3.0,0.5
2007-12-31,1,0,1.8985475368770666,0.625,3.8166666666625,6.10666666666,8.0,5.0,10.5
2007-12-31,1,0,1.9937280234058061,0.625,3.8166666666625,6.10666666666,8.0,5.0,0.5
2007-02-21,1,1,2.580216829592325,0.5,5.683333333333334,11.366666666666667,6.0,3.0,19.5
2007-02-21,1,1,2.457877977400081,0.5,5.683333333333334,11.366666666666667,6.0,3.0,0.5
2007-02-21,1,1,2.2983656774513372,0.5,5.683333333333334,11.366666666666667,6.0,3.0,0.5
2007-11-05,1,1,2.814743161993815,0.5,10.975,21.1,2.0,1.0,0.5
2007-11-05,1,1,2.460246087966049,0.5,10.975,21.1,2.0,1.0,0.5
2007-11-05,0,1,2.0319005969108357,0.5,10.975,21.1,2.0,1.0,10.5
2007-11-11,1,1,4.020578411982491,1.0,11.91666666665,11.91666666665,2.0,2.0,25.5
2007-11-11,1,1,3.669696634697162,1.0,11.91666666665,11.91666666665,2.0,2.0,0.5
2007-11-11,1,1,3.68987895444702,1.0,11.91666666665,11.91666666665,2.0,2.0,0.5
2007-01-17,1,0,1.1919002230916667,0.42857142857142855,4.923809523814286,7.877777777766667,7.0,3.0,0.5
2007-01-17,1,0,1.0080859695710354,0.42857142857142855,4.923809523814286,7.877777777766667,7.0,3.0,24.5
2007-01-19,1,1,1.1383356406859568,0.42857142857142855,4.2119047619000005,9.827777777766668,7.0,3.0,0.5
2007-01-19,1,1,1.2324982283624693,0.42857142857142855,4.2119047619000005,9.827777777766668,7.0,3.0,0.5
2007-01-20,1,0,2.378120617138953,0.8,4.720000000000001,5.9,5.0,4.0,0.5
2007-01-20,0,0,1.5673524938670733,0.8,4.720000000000001,5.9,5.0,4.0,0.5
2007-01-20,1,0,1.6731696566017316,0.8,4.720000000000001,5.9,5.0,4.0,0.5
2007-01-29,0,1,1.5655247253441724,0.0,10.483333333333333,36.0,3.0,0.0,20.5
2007-01-29,1,1,1.9914727687338787,0.0,10.483333333333333,36.0,3.0,0.0,0.5
2007-02-12,1,0,1.0734620550453347,0.25,8.566666666675,33.45,4.0,1.0,0.5
2007-02-12,1,0,1.3535415746480826,0.25,8.566666666675,33.45,4.0,1.0,0.5
2007-03-02,0,0,2.7212954278522306,0.42857142857142855,3.3714285714285723,7.866666666666667,7.0,3.0,0.5
2007-03-02,1,0,4.078666749502871,0.42857142857142855,3.3714285714285723,7.866666666666667,7.0,3.0,0.5
2007-03-02,1,0,3.2536912445535657,0.42857142857142855,3.3714285714285723,7.866666666666667,7.0,3.0,0.5
2007-03-05,1,0,3.1285133847878095,0.4,7.00333333334,11.96666666665,5.0,2.0,0.5
2007-03-05,1,0,3.1629401925378975,0.4,7.00333333334,11.96666666665,5.0,2.0,0.5
2007-03-05,0,0,2.1838015570040787,0.4,7.00333333334,11.96666666665,5.0,2.0,23.5
2007-03-05,1,0,2.4989106978720166,0.4,7.00333333334,11.96666666665,5.0,2.0,1.5
2007-03-05,1,0,2.7212954278522306,0.4,7.00333333334,11.96666666665,5.0,2.0,1.5
2007-03-07,0,1,2.3991066599846675,0.25,4.26875,12.19166666665,8.0,2.0,18.5
2007-03-07,0,1,2.2214891993358505,0.25,4.26875,12.19166666665,8.0,2.0,21.5
2007-03-07,0,1,2.4915511925066687,0.25,4.26875,12.19166666665,8.0,2.0,27.5
2007-03-10,1,1,3.1732805515952878,0.625,3.7541666666625,6.00666666666,8.0,5.0,26.5
2007-03-23,0,1,3.098804458693805,0.5384615384615384,2.498717948715385,4.640476190471428,13.0,7.0,18.5
2007-03-28,0,0,1.8985475368770666,0.4,4.8,11.5,5.0,2.0,0.5
2008-11-09,0,0,1.5578050018096294,0.5,8.31666666665,16.6333333333,2.0,1.0,10.5
2008-11-09,1,0,1.6965642253470794,0.5,8.31666666665,16.6333333333,2.0,1.0,0.5
2008-11-09,1,0,1.605104211176982,0.5,8.31666666665,16.6333333333,2.0,1.0,23.5
2008-03-02,1,0,3.3755376348815775,0.6666666666666666,11.644444444433333,15.19166666665,3.0,2.0,1.5
2008-03-02,1,0,3.402529826895934,0.6666666666666666,11.644444444433333,15.19166666665,3.0,2.0,0.5
2008-04-12,1,1,4.998562712861986,0.5,17.08333333335,8.65,2.0,1.0,0.5
2008-11-06,1,0,1.8090691067631466,0.6666666666666666,10.066666666666666,10.60833333335,3.0,2.0,0.5
2008-11-06,1,0,3.3755376348815775,0.6666666666666666,10.066666666666666,10.60833333335,3.0,2.0,23.5
2008-11-06,1,0,2.891605564345093,0.6666666666666666,10.066666666666666,10.60833333335,3.0,2.0,0.5
2008-02-02,0,1,1.6361740689251363,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,25.5
2008-02-02,1,1,1.6361740689251363,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,1.5
