date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-07,1,1,2.3384063694458628,0.3333333333333333,11.9888888889,14.8166666667,3.0,1.0,17.5
2007-12-08,1,1,0.9032483014609756,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-08,0,1,1.00339872255402,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-05,0,1,1.7859454993626351,0.0,15.8833333333,36.0,1.0,0.0,19.5
2007-11-19,0,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-19,0,0,2.1884908973674646,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-11,1,1,4.020578411982491,0.75,8.829166666675,11.772222222233333,4.0,3.0,0.5
2007-04-11,0,1,2.379546134130174,0.75,8.829166666675,11.772222222233333,4.0,3.0,1.5
2007-04-11,1,1,2.625634309283118,0.75,8.829166666675,11.772222222233333,4.0,3.0,0.5
2007-02-14,0,0,1.6347157196183688,1.0,6.35833333335,6.35833333335,2.0,2.0,0.5
2007-02-14,0,0,1.756357542177139,1.0,6.35833333335,6.35833333335,2.0,2.0,1.5
2007-03-21,0,1,1.0755849553967993,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-21,1,1,1.1663508125363518,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-01,1,0,3.971548984742173,0.0,17.2,36.0,1.0,0.0,16.5
2007-04-01,1,0,2.927929170202628,0.0,17.2,36.0,1.0,0.0,0.5
2007-04-01,1,0,2.951432014657411,0.0,17.2,36.0,1.0,0.0,19.5
2007-11-24,0,1,3.893179917626666,0.5,11.99166666665,23.9833333333,2.0,1.0,17.5
2007-04-15,0,0,2.801338135525767,0.5,17.30833333335,14.0,2.0,1.0,0.5
2007-04-15,0,0,3.971548984742173,0.5,17.30833333335,14.0,2.0,1.0,20.5
2007-01-24,0,1,2.3995468008368435,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-20,0,1,2.9397496388030544,0.5,12.0,24.0,2.0,1.0,23.5
2007-01-07,0,0,2.1605825471024347,0.6666666666666666,8.0,5.68333333335,3.0,2.0,1.5
2007-04-16,0,0,1.894316057553147,0.16666666666666666,3.9194444444500007,5.06666666667,6.0,1.0,0.5
2007-12-14,0,0,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-23,1,0,0.9760559742590685,0.0,12.95,36.0,1.0,0.0,0.5
2007-12-23,0,0,1.0524340949473296,0.0,12.95,36.0,1.0,0.0,14.5
2007-03-28,1,1,2.151762203259462,0.3333333333333333,12.0,14.5,3.0,1.0,19.5
2007-03-28,0,1,3.161246712031564,0.3333333333333333,12.0,14.5,3.0,1.0,17.5
2007-12-13,0,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-28,1,1,0.9844590210623049,0.5,17.65833333335,35.3166666667,2.0,1.0,0.5
2007-12-31,1,1,1.9413282395502016,0.0,5.044444444433333,36.0,3.0,0.0,15.5
2007-01-13,1,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-07,0,0,1.33500106673234,0.5,7.1,14.2,2.0,1.0,1.5
2007-02-09,1,0,2.5238807842197755,0.5,16.39166666665,13.0833333333,2.0,1.0,19.5
2007-02-21,0,0,4.94306997460049,0.5,13.883333333350002,27.7666666667,2.0,1.0,0.5
2007-02-24,1,1,0.8845185728738176,0.0,5.96666666665,36.0,2.0,0.0,18.5
2007-02-24,0,1,1.0457788738467624,0.0,5.96666666665,36.0,2.0,0.0,16.5
2007-02-24,0,1,1.011312269736802,0.0,5.96666666665,36.0,2.0,0.0,19.5
2007-03-02,1,1,1.346316604724916,0.0,12.9666666667,36.0,1.0,0.0,18.5
2007-03-06,0,0,1.9914727687338787,0.0,9.6611111111,36.0,3.0,0.0,0.5
2007-03-06,0,0,2.2678718529621116,0.0,9.6611111111,36.0,3.0,0.0,0.5
2007-03-30,1,1,1.8831092478162827,0.0,16.3833333333,36.0,1.0,0.0,19.5
2007-03-30,1,1,1.8378091548393838,0.0,16.3833333333,36.0,1.0,0.0,19.5
2007-03-30,0,1,1.8807803201248159,0.0,16.3833333333,36.0,1.0,0.0,0.5
2007-04-09,0,1,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-09,1,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,16.5
2008-03-17,1,1,4.94306997460049,0.3333333333333333,5.9611111111,9.06666666667,3.0,1.0,1.5
2008-03-02,1,0,1.7241941497322888,1.0,33.9166666667,33.9166666667,1.0,1.0,0.5
2008-03-02,0,0,1.9127120796457173,1.0,33.9166666667,33.9166666667,1.0,1.0,16.5
2008-03-04,0,1,1.7660997224474773,0.3333333333333333,7.661111111099999,20.9833333333,3.0,1.0,17.5
2008-01-04,0,1,2.178754395273818,0.5,3.170833333325,5.58333333335,4.0,2.0,18.5
2008-02-08,0,0,2.4336133554004498,0.5,3.170833333325,4.533333333335,4.0,2.0,16.5
2008-02-11,1,0,1.7227665977411035,0.3333333333333333,4.683333333333334,8.89166666665,6.0,2.0,23.5
2008-02-11,0,0,2.733186174373752,0.3333333333333333,4.683333333333334,8.89166666665,6.0,2.0,22.5
2008-12-11,0,0,1.9836964847214515,1.0,16.86666666665,16.86666666665,2.0,2.0,22.5
2008-04-01,1,1,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-06,1,0,2.7168998163791924,0.0,35.0333333333,36.0,1.0,0.0,0.5
2008-01-23,1,1,2.0873052781400503,0.6666666666666666,4.605555555566666,6.90833333335,3.0,2.0,16.5
2008-04-13,0,0,1.6312668828755124,1.0,14.8166666667,14.8166666667,1.0,1.0,0.5
2008-04-13,1,0,1.4350845252893225,1.0,14.8166666667,14.8166666667,1.0,1.0,21.5
2008-04-13,1,0,1.5492861517741778,1.0,14.8166666667,14.8166666667,1.0,1.0,18.5
2008-04-13,1,0,1.6442533321194652,1.0,14.8166666667,14.8166666667,1.0,1.0,1.5
2008-12-17,1,1,4.055834707460225,0.75,4.16875,4.55,8.0,6.0,18.5
2008-04-09,1,1,2.256192053424335,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-09,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-21,0,1,1.856297990365626,0.6666666666666666,7.3888888888999995,11.08333333335,3.0,2.0,1.5
2008-03-21,0,1,2.06084870860322,0.6666666666666666,7.3888888888999995,11.08333333335,3.0,2.0,18.5
2008-03-21,1,1,2.3105532626432224,0.6666666666666666,7.3888888888999995,11.08333333335,3.0,2.0,21.5
2008-03-21,0,1,1.9471516141433782,0.6666666666666666,7.3888888888999995,11.08333333335,3.0,2.0,3.5
2008-03-21,1,1,2.1073104406886283,0.6666666666666666,7.3888888888999995,11.08333333335,3.0,2.0,21.5
2008-04-14,0,0,2.709261588288507,0.0,15.3333333333,36.0,1.0,0.0,21.5
2008-04-14,0,0,3.1969223146523285,0.0,15.3333333333,36.0,1.0,0.0,21.5
2008-12-26,0,1,1.7383586925009398,0.0,16.64166666665,36.0,2.0,0.0,18.5
2008-01-10,1,1,1.5899386873826664,1.0,17.5,17.5,2.0,2.0,15.5
2008-02-05,1,0,1.5846162592602864,1.0,7.6125,7.6125,4.0,4.0,21.5
2008-02-05,1,0,1.4763961958170773,1.0,7.6125,7.6125,4.0,4.0,1.5
2008-02-05,1,0,1.1372022859379787,1.0,7.6125,7.6125,4.0,4.0,3.5
2008-11-15,0,0,1.8297387172932713,1.0,34.6,34.6,1.0,1.0,19.5
2008-12-05,1,1,2.205037117073013,1.0,7.88333333333,7.88333333333,1.0,1.0,20.5
2008-03-23,1,0,1.8854734794995578,0.6666666666666666,11.822222222233334,17.73333333335,3.0,2.0,21.5
2008-11-16,0,1,2.827970868091366,0.0,15.2166666667,36.0,1.0,0.0,17.5
2008-03-30,0,1,1.2963187643015437,0.3333333333333333,11.666666666666666,24.0,3.0,1.0,19.5
2008-03-30,0,1,1.310979023893452,0.3333333333333333,11.666666666666666,24.0,3.0,1.0,0.5
2008-03-30,1,1,1.6104630278493457,0.3333333333333333,11.666666666666666,24.0,3.0,1.0,0.5
2008-11-23,0,1,1.5019245434151731,0.25,8.349999999999998,14.3166666667,4.0,1.0,21.5
2008-11-23,1,1,1.5019245434151731,0.25,8.349999999999998,14.3166666667,4.0,1.0,0.5
2008-11-23,1,1,1.6404666546727935,0.25,8.349999999999998,14.3166666667,4.0,1.0,16.5
2008-11-23,1,1,1.6863989535702286,0.25,8.349999999999998,14.3166666667,4.0,1.0,16.5
2008-12-19,1,0,1.9127120796457173,0.14285714285714285,3.654761904757143,14.0166666667,7.0,1.0,21.5
2008-12-19,1,0,2.1379878807946326,0.14285714285714285,3.654761904757143,14.0166666667,7.0,1.0,0.5
2008-12-19,1,0,2.4470183818684976,0.14285714285714285,3.654761904757143,14.0166666667,7.0,1.0,0.5
2008-12-19,1,0,2.2179238933493695,0.14285714285714285,3.654761904757143,14.0166666667,7.0,1.0,20.5
2008-12-30,1,1,1.3375651707012777,1.0,16.68333333335,16.68333333335,2.0,2.0,17.5
2008-12-30,0,1,1.5396283810405929,1.0,16.68333333335,16.68333333335,2.0,2.0,20.5
2008-12-30,1,1,1.4675198010424764,1.0,16.68333333335,16.68333333335,2.0,2.0,0.5
2008-01-26,0,1,1.166682302587152,0.0,17.95833333335,36.0,2.0,0.0,21.5
2008-03-12,1,0,1.8697934718405107,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-12,0,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-12,1,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-28,0,1,2.2678718529621116,0.0,9.8,36.0,1.0,0.0,0.5
2008-12-02,0,1,1.1857591578332736,1.0,7.825,7.825,2.0,2.0,0.5
2008-12-02,1,1,1.1857591578332736,1.0,7.825,7.825,2.0,2.0,18.5
2008-12-02,1,1,1.3116233787232776,1.0,7.825,7.825,2.0,2.0,0.5
2008-12-02,1,1,1.3375651707012777,1.0,7.825,7.825,2.0,2.0,1.5
2008-12-15,1,1,2.1073104406886283,0.5,5.1055555555500005,7.766666666666667,6.0,3.0,18.5
2008-01-21,0,0,2.406251867389312,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-21,1,0,1.9266787871274256,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-29,0,0,3.7932394694381792,0.25,3.7083333333375,13.85833333335,8.0,2.0,14.5
2008-02-06,1,0,2.8007595992064775,0.6666666666666666,7.6888888889,5.5,3.0,2.0,20.5
2008-02-06,0,0,2.2133895141895747,0.6666666666666666,7.6888888889,5.5,3.0,2.0,18.5
2008-03-07,0,0,2.100275628582678,0.0,34.6166666667,36.0,1.0,0.0,17.5
2008-03-28,0,1,2.2837420051925656,0.0,5.78333333335,36.0,2.0,0.0,21.5
2008-03-28,1,1,1.7088452592224954,0.0,5.78333333335,36.0,2.0,0.0,19.5
2008-04-04,0,0,1.1747116322067568,0.0,13.9666666667,36.0,1.0,0.0,22.5
2008-04-04,0,0,1.1279645006806371,0.0,13.9666666667,36.0,1.0,0.0,16.5
2008-04-11,0,1,1.2733980147733612,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,0.5
2008-04-16,1,1,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,1,1,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-16,0,1,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-06,0,1,0.8744394011847857,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-06,0,1,0.9752944838768812,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-13,0,0,0.6877995742333499,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-13,0,0,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,20.5
2009-04-13,0,0,0.8902838231390405,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-13,1,0,0.9625869462436366,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-08,0,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-27,1,1,1.4308427373809596,0.0,21.3666666667,36.0,1.0,0.0,18.5
2009-03-27,0,1,1.7489513767361704,0.0,21.3666666667,36.0,1.0,0.0,16.5
2009-10-29,1,1,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,0,1,5.063860055333554,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-16,1,0,3.906675399101551,0.4,6.79333333334,16.98333333335,5.0,2.0,16.5
2009-12-22,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,9.5
2009-02-27,0,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-05,1,0,1.7796868879937857,0.0,16.3166666667,36.0,1.0,0.0,16.5
2009-11-12,0,0,2.2886421870250326,0.3333333333333333,10.955555555566667,32.8666666667,3.0,1.0,17.5
2009-11-04,1,1,1.5757333856827092,0.25,5.904166666675,23.6166666667,4.0,1.0,10.5
2009-11-14,0,1,1.6619478577060642,0.3333333333333333,4.794444444433333,8.98333333333,3.0,1.0,4.5
2009-11-24,0,0,1.366091653802371,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-24,1,0,1.1889772093655793,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-24,1,0,1.079380926740222,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-19,1,1,1.100161475654939,0.2,3.4466666666599997,8.98333333333,5.0,1.0,21.5
2009-11-19,1,1,1.2431935174792172,0.2,3.4466666666599997,8.98333333333,5.0,1.0,20.5
2009-12-18,1,0,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-03,1,0,2.4200261898541413,0.5,10.65,21.3,2.0,1.0,0.5
2009-02-03,1,0,5.051137237405586,0.5,10.65,21.3,2.0,1.0,21.5
2009-03-06,0,1,1.014683633763556,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-06,1,1,1.0549035318754634,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-06,0,1,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-06,1,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-31,0,1,2.7212954278522306,0.0,13.45,36.0,1.0,0.0,1.5
