date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-01,0,1,3.550766151984302,0.375,4.0291666666624995,10.744444444433334,8.0,3.0,0.5
2010-02-23,0,1,3.2968945075624645,0.2857142857142857,4.428571428571429,15.5,7.0,2.0,12.5
2010-11-25,1,0,1.6331544390514163,0.16666666666666666,5.858333333333333,24.2666666667,6.0,1.0,16.5
2010-11-25,1,0,1.6206567960388887,0.16666666666666666,5.858333333333333,24.2666666667,6.0,1.0,18.5
2010-01-18,0,1,2.379546134130174,0.3333333333333333,7.55,3.63333333333,3.0,1.0,22.5
2010-01-18,1,1,2.717780485744786,0.3333333333333333,7.55,3.63333333333,3.0,1.0,8.5
2010-02-16,0,1,1.6045776355518475,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,0.5
2010-02-16,1,1,1.6219309766815668,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,19.5
2010-02-16,0,1,1.7765912477548835,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,25.5
2010-02-16,1,1,1.7981903595583453,0.14285714285714285,5.142857142857143,35.6333333333,7.0,1.0,22.5
2010-11-02,1,0,3.317815772723104,0.6,4.57,7.616666666666667,5.0,3.0,18.5
2010-11-02,0,0,5.394536224288579,0.6,4.57,7.616666666666667,5.0,3.0,16.5
2010-11-02,1,0,2.6314655597070455,0.6,4.57,7.616666666666667,5.0,3.0,20.5
2010-11-02,0,0,2.358389934162862,0.6,4.57,7.616666666666667,5.0,3.0,21.5
2010-11-02,0,0,2.358389934162862,0.6,4.57,7.616666666666667,5.0,3.0,0.5
2010-11-23,0,1,2.2635730537190297,0.42857142857142855,4.721428571428571,11.016666666666666,7.0,3.0,18.5
2010-03-22,1,0,2.853912660069366,0.4,3.3049999999999997,7.570833333325,10.0,4.0,10.5
2010-03-04,0,0,2.4989106978720166,0.45454545454545453,2.859090909090909,6.29,11.0,5.0,0.5
2010-03-04,0,0,5.160204064418402,0.45454545454545453,2.859090909090909,6.29,11.0,5.0,25.5
2010-03-04,1,0,2.962979487082183,0.45454545454545453,2.859090909090909,6.29,11.0,5.0,8.5
2010-03-04,0,0,2.865830648980047,0.45454545454545453,2.859090909090909,6.29,11.0,5.0,23.5
2010-12-08,0,1,4.078666749502871,0.25,5.595833333325,19.35,4.0,1.0,25.5
2010-12-08,0,1,4.100989104940769,0.25,5.595833333325,19.35,4.0,1.0,0.5
2010-12-08,1,1,5.258536496536192,0.25,5.595833333325,19.35,4.0,1.0,0.5
2010-12-08,1,1,5.38541207339897,0.25,5.595833333325,19.35,4.0,1.0,0.5
2010-10-28,0,1,1.100029723349083,0.3333333333333333,5.577777777766666,1.08333333333,3.0,1.0,22.5
2010-01-27,0,0,4.078666749502871,0.5,2.6316666666699997,4.7866666666599995,10.0,5.0,14.5
2010-12-18,1,1,1.8814421721666514,0.625,3.475,4.85333333334,8.0,5.0,25.5
2010-12-18,1,1,1.8595255348564925,0.625,3.475,4.85333333334,8.0,5.0,25.5
2010-12-18,0,1,2.008462572221255,0.625,3.475,4.85333333334,8.0,5.0,1.5
2010-12-30,0,0,2.3316814674816846,0.4166666666666667,2.793055555558334,6.40666666666,12.0,5.0,21.5
2010-11-21,0,1,2.8235410494137083,0.5,4.2958333333375,8.591666666675,8.0,4.0,1.5
2010-03-28,1,0,2.256192053424335,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,0,0,3.9589065913269965,0.5,3.7979166666625,7.595833333325,8.0,4.0,9.5
2010-03-28,1,0,2.3621110723080725,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,1,0,2.4347822626054314,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,0,0,4.078666749502871,0.5,3.7979166666625,7.595833333325,8.0,4.0,16.5
2010-03-28,0,0,4.078666749502871,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,0,0,5.23750522715128,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,0,0,5.258536496536192,0.5,3.7979166666625,7.595833333325,8.0,4.0,0.5
2010-03-28,0,0,3.3682805666490134,0.5,3.7979166666625,7.595833333325,8.0,4.0,26.5
2010-12-04,1,1,1.7088452592224954,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,25.5
2010-12-04,0,1,1.4580476467977712,0.5,4.6055555555500005,9.211111111100001,6.0,3.0,23.5
2010-12-26,0,0,3.220018029446978,0.3333333333333333,4.241666666666667,12.508333333350002,6.0,2.0,18.5
2010-12-26,0,0,3.3281145249236785,0.3333333333333333,4.241666666666667,12.508333333350002,6.0,2.0,20.5
2010-03-31,0,1,2.100275628582678,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,26.5
2010-03-31,1,1,2.100275628582678,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,12.5
2010-03-31,1,1,1.9471516141433782,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,6.5
2010-03-31,1,1,5.171619713502079,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,19.5
2010-03-31,0,1,3.3483991960951847,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,28.5
2010-03-31,0,1,3.1412745788446492,0.6666666666666666,2.8902777777749997,3.28125,12.0,8.0,38.5
2010-04-07,1,0,1.330311726368954,0.35714285714285715,2.56904761905,6.82333333334,14.0,5.0,4.5
2010-04-07,1,0,1.4350845252893225,0.35714285714285715,2.56904761905,6.82333333334,14.0,5.0,18.5
2010-11-11,1,0,1.5808860105056595,0.0,5.52333333334,36.0,5.0,0.0,0.5
2010-03-17,0,0,1.9678890557740885,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,1.5
2010-03-17,1,0,2.319286942611977,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,8.5
2010-04-06,0,1,3.13162199424664,0.6,3.4266666666699996,5.425,10.0,6.0,17.5
2010-04-06,0,1,2.3316814674816846,0.6,3.4266666666699996,5.425,10.0,6.0,30.5
2010-11-01,0,0,2.542990561148892,0.5714285714285714,3.7857142857142856,5.25,7.0,4.0,0.5
2010-11-01,0,0,2.743846253374127,0.5714285714285714,3.7857142857142856,5.25,7.0,4.0,25.5
2010-11-10,0,1,1.9092203918199686,0.3333333333333333,5.377777777783334,2.691666666665,6.0,2.0,11.5
2010-11-10,1,1,1.7991395765256775,0.3333333333333333,5.377777777783334,2.691666666665,6.0,2.0,0.5
2010-11-14,1,1,1.7930919144618336,0.6,4.95,3.1666666666666665,5.0,3.0,1.5
2010-11-14,0,1,1.7091272046477848,0.6,4.95,3.1666666666666665,5.0,3.0,25.5
2010-11-14,0,1,2.1627178819204373,0.6,4.95,3.1666666666666665,5.0,3.0,8.5
2010-12-02,1,0,2.548242524959811,0.7,3.05666666667,4.2785714285714285,10.0,7.0,25.5
2010-12-02,0,0,4.154707711949191,0.7,3.05666666667,4.2785714285714285,10.0,7.0,25.5
2010-12-11,0,1,3.059377538714347,0.5454545454545454,3.1530303030272724,5.711111111116666,11.0,6.0,0.5
2010-12-11,1,1,2.0066147996821626,0.5454545454545454,3.1530303030272724,5.711111111116666,11.0,6.0,1.5
2010-12-11,0,1,2.2214891993358505,0.5454545454545454,3.1530303030272724,5.711111111116666,11.0,6.0,24.5
2010-12-11,1,1,2.2769973430456383,0.5454545454545454,3.1530303030272724,5.711111111116666,11.0,6.0,26.5
2010-12-20,0,1,2.572024858677737,0.375,4.1770833333374995,9.605555555566667,8.0,3.0,0.5
2010-12-20,0,1,3.573468602602609,0.375,4.1770833333374995,9.605555555566667,8.0,3.0,0.5
2010-12-20,1,1,2.8017061208105085,0.375,4.1770833333374995,9.605555555566667,8.0,3.0,0.5
2010-12-28,1,1,3.6386382376771897,0.6666666666666666,2.6388888888916666,3.9583333333375,12.0,8.0,0.5
2010-12-28,0,1,3.6798387094617873,0.6666666666666666,2.6388888888916666,3.9583333333375,12.0,8.0,12.5
2010-12-28,0,1,3.425657679232316,0.6666666666666666,2.6388888888916666,3.9583333333375,12.0,8.0,7.5
2010-01-05,0,0,2.724327264434351,0.6,5.6899999999999995,6.922222222233334,5.0,3.0,24.5
2010-01-05,0,0,2.916295442905956,0.6,5.6899999999999995,6.922222222233334,5.0,3.0,0.5
2010-01-06,0,0,1.318491257768528,0.42857142857142855,3.2714285714285714,7.633333333333333,7.0,3.0,0.5
2010-01-06,0,0,1.2013277999499572,0.42857142857142855,3.2714285714285714,7.633333333333333,7.0,3.0,0.5
2010-01-08,1,1,3.4669851222001586,0.4,5.86333333334,4.216666666665,5.0,2.0,8.5
2010-01-15,0,1,1.3003519313191658,0.7777777777777778,3.7944444444444443,4.878571428571428,9.0,7.0,23.5
2010-01-16,0,1,2.138206850906087,0.6666666666666666,4.8500000000000005,7.275,6.0,4.0,20.5
2010-01-16,0,1,2.9159673050851285,0.6666666666666666,4.8500000000000005,7.275,6.0,4.0,15.5
2010-01-20,1,0,2.0292003252430892,0.42857142857142855,4.171428571428572,8.9,7.0,3.0,17.5
2010-01-20,0,0,4.244678443522658,0.42857142857142855,4.171428571428572,8.9,7.0,3.0,0.5
2010-01-22,0,1,3.9461023190810085,0.5714285714285714,4.214285714285714,6.608333333325,7.0,4.0,0.5
2010-01-25,1,1,5.194067345174237,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,0.5
2010-01-29,1,0,2.3366644066469084,0.16666666666666666,4.713888888883333,2.75,6.0,1.0,0.5
2010-01-29,1,0,3.092052044559668,0.16666666666666666,4.713888888883333,2.75,6.0,1.0,0.5
2010-01-30,0,1,3.5157158351047473,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,0.5
2010-01-30,1,1,3.53921867955953,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,0.5
2010-01-30,0,1,3.5621818010679784,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,16.5
2010-01-30,0,1,3.606584211387106,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,24.5
2010-01-30,0,1,3.606584211387106,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,0.5
2010-01-30,0,1,3.606584211387106,0.42857142857142855,4.580952380957143,9.616666666666667,7.0,3.0,0.5
2010-02-06,0,0,3.242592351485517,0.6,3.0200000000000005,5.033333333333333,10.0,6.0,17.5
2010-02-09,1,1,1.4201588750726468,0.5,5.1888888888833335,9.866666666666667,6.0,3.0,21.5
2010-02-09,1,1,1.6783587092516632,0.5,5.1888888888833335,9.866666666666667,6.0,3.0,16.5
2010-02-09,0,1,1.80280930541464,0.5,5.1888888888833335,9.866666666666667,6.0,3.0,18.5
2010-02-19,1,1,1.962316184442423,0.2,6.45333333334,17.7833333333,5.0,1.0,26.5
2010-02-19,0,1,3.34779660493504,0.2,6.45333333334,17.7833333333,5.0,1.0,23.5
2010-02-19,1,1,4.998562712861986,0.2,6.45333333334,17.7833333333,5.0,1.0,1.5
2010-02-19,0,1,3.53921867955953,0.2,6.45333333334,17.7833333333,5.0,1.0,25.5
2010-02-24,0,0,2.1822989271195437,0.0,6.970833333325,36.0,4.0,0.0,16.5
2010-02-26,1,1,2.3366644066469084,0.25,7.525,18.7333333333,4.0,1.0,26.5
2010-02-26,1,1,2.866635477997334,0.25,7.525,18.7333333333,4.0,1.0,26.5
2010-02-26,1,1,3.503753969987247,0.25,7.525,18.7333333333,4.0,1.0,26.5
2010-03-01,1,1,1.7868089640681988,0.8,6.09666666666,7.620833333325,5.0,4.0,1.5
2010-03-01,0,1,2.1627178819204373,0.8,6.09666666666,7.620833333325,5.0,4.0,25.5
2010-03-01,0,1,2.457877977400081,0.8,6.09666666666,7.620833333325,5.0,4.0,25.5
2010-03-03,0,0,3.402529826895934,0.5833333333333334,2.6180555555583336,3.9642857142857144,12.0,7.0,25.5
2010-03-03,1,0,4.044220175039532,0.5833333333333334,2.6180555555583336,3.9642857142857144,12.0,7.0,17.5
2010-03-03,1,0,4.055834707460225,0.5833333333333334,2.6180555555583336,3.9642857142857144,12.0,7.0,0.5
2010-03-03,1,0,4.089890211872721,0.5833333333333334,2.6180555555583336,3.9642857142857144,12.0,7.0,0.5
2010-03-03,1,0,2.85542472781893,0.5833333333333334,2.6180555555583336,3.9642857142857144,12.0,7.0,10.5
2010-03-06,1,1,1.9147415862357007,0.4,6.583333333340001,12.325,5.0,2.0,0.5
2010-03-06,1,1,2.0859421062829293,0.4,6.583333333340001,12.325,5.0,2.0,0.5
2010-03-06,0,1,2.203553712387867,0.4,6.583333333340001,12.325,5.0,2.0,23.5
2010-03-13,1,1,2.0859421062829293,0.4,6.34666666666,3.1416666666650004,5.0,2.0,0.5
2010-03-13,0,1,1.6797290860611214,0.4,6.34666666666,3.1416666666650004,5.0,2.0,27.5
2010-04-02,1,1,1.6975597837077572,0.4,3.579999999999999,8.95,10.0,4.0,17.5
2010-04-02,0,1,1.5941870721816336,0.4,3.579999999999999,8.95,10.0,4.0,0.5
2010-04-02,1,1,2.2243661181338013,0.4,3.579999999999999,8.95,10.0,4.0,0.5
2010-04-04,1,0,2.3936080207867505,0.5555555555555556,3.6129629629666664,5.12666666666,9.0,5.0,0.5
2010-04-09,1,0,2.8964140723521274,0.5,3.035,6.07,10.0,5.0,1.5
2010-04-09,0,0,3.3583892891702707,0.5,3.035,6.07,10.0,5.0,6.5
2010-04-12,0,0,1.4556290545209547,0.6363636363636364,2.4727272727272727,3.276190476185714,11.0,7.0,27.5
2010-04-12,1,0,1.4804952784699297,0.6363636363636364,2.4727272727272727,3.276190476185714,11.0,7.0,24.5
2010-04-14,0,0,1.587484402218228,0.4444444444444444,3.994444444444445,7.891666666675,9.0,4.0,7.5
2010-04-14,0,0,2.404291883095063,0.4444444444444444,3.994444444444445,7.891666666675,9.0,4.0,0.5
2010-04-14,1,0,2.3498703659840574,0.4444444444444444,3.994444444444445,7.891666666675,9.0,4.0,0.5
2011-11-13,1,1,2.408366572665666,0.14285714285714285,4.6000000000000005,3.75,7.0,1.0,25.5
2011-11-13,0,1,2.5793251665818433,0.14285714285714285,4.6000000000000005,3.75,7.0,1.0,28.5
2011-11-13,1,1,2.5793251665818433,0.14285714285714285,4.6000000000000005,3.75,7.0,1.0,0.5
2011-12-21,0,1,2.7565517233299643,0.3333333333333333,3.5185185185222223,10.555555555566666,9.0,3.0,4.5
2011-12-21,1,1,2.192982789427856,0.3333333333333333,3.5185185185222223,10.555555555566666,9.0,3.0,23.5
2011-12-21,1,1,2.214014058812769,0.3333333333333333,3.5185185185222223,10.555555555566666,9.0,3.0,26.5
2011-01-26,1,0,1.869601955991989,0.4,3.5949999999999998,7.6125,10.0,4.0,0.5
2011-01-26,1,0,3.1851712981168094,0.4,3.5949999999999998,7.6125,10.0,4.0,7.5
2011-01-26,1,0,4.044220175039532,0.4,3.5949999999999998,7.6125,10.0,4.0,0.5
2011-03-09,0,1,2.404291883095063,0.6,3.4583333333299997,5.763888888883333,10.0,6.0,10.5
2011-03-09,1,1,2.2447541841724648,0.6,3.4583333333299997,5.763888888883333,10.0,6.0,1.5
2011-03-17,1,0,2.09038148171817,0.45454545454545453,2.642424242427273,5.81333333334,11.0,5.0,24.5
2011-01-28,1,0,2.1098566305442734,0.4,3.1983333333300004,6.145833333325,10.0,4.0,4.5
2011-01-28,0,0,1.9127120796457173,0.4,3.1983333333300004,6.145833333325,10.0,4.0,11.5
2011-01-28,1,0,2.4733011036676924,0.4,3.1983333333300004,6.145833333325,10.0,4.0,16.5
2011-01-28,0,0,2.0193376176101303,0.4,3.1983333333300004,6.145833333325,10.0,4.0,8.5
2011-02-15,1,1,2.486187879944049,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,0.5
2011-02-15,1,1,2.230646711277337,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,0.5
2011-02-15,1,1,2.411140499548391,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,26.5
2011-02-15,1,1,2.198393484541201,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,17.5
2011-02-15,1,1,2.018952780199185,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,25.5
2011-02-15,1,1,1.8267715151877635,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,25.5
2011-02-15,0,1,1.7874491177269327,0.3333333333333333,3.6740740740777778,10.366666666666667,9.0,3.0,25.5
2011-12-27,0,1,2.230646711277337,1.0,8.475,8.475,4.0,4.0,12.5
2011-12-27,0,1,2.150537463363566,1.0,8.475,8.475,4.0,4.0,1.5
2011-01-24,0,0,2.572024858677737,0.6,5.62666666666,9.377777777766667,5.0,3.0,25.5
2011-01-24,1,0,3.04028064981506,0.6,5.62666666666,9.377777777766667,5.0,3.0,0.5
2011-01-24,1,0,3.0613119191999725,0.6,5.62666666666,9.377777777766667,5.0,3.0,9.5
2011-11-03,1,0,2.9357892375869574,0.45454545454545453,3.2303030303,6.49,11.0,5.0,1.5
2011-11-03,0,0,2.8475891531765227,0.45454545454545453,3.2303030303,6.49,11.0,5.0,27.5
2011-11-26,0,1,2.783110100981314,0.5714285714285714,4.071428571428571,5.920833333325,7.0,4.0,24.5
2011-03-30,0,1,2.3366644066469084,0.5555555555555556,3.7240740740777776,6.56,9.0,5.0,0.5
2011-03-30,1,1,2.3366644066469084,0.5555555555555556,3.7240740740777776,6.56,9.0,5.0,0.5
2011-03-30,1,1,1.9413282395502016,0.5555555555555556,3.7240740740777776,6.56,9.0,5.0,6.5
2011-03-30,1,1,1.8088174521326315,0.5555555555555556,3.7240740740777776,6.56,9.0,5.0,2.5
2011-12-11,0,0,4.020578411982491,0.2727272727272727,3.146969696972727,7.7,11.0,3.0,20.5
2011-03-14,0,1,0.8867048106208257,0.5555555555555556,3.4592592592555556,6.026666666660001,9.0,5.0,16.5
2011-03-14,0,1,1.2073712782850474,0.5555555555555556,3.4592592592555556,6.026666666660001,9.0,5.0,22.5
2011-04-05,0,1,3.289893312103481,0.5833333333333334,2.9499999999999997,5.057142857142857,12.0,7.0,17.5
2011-04-05,0,1,3.906675399101551,0.5833333333333334,2.9499999999999997,5.057142857142857,12.0,7.0,6.5
2011-04-05,0,1,3.1367356810172144,0.5833333333333334,2.9499999999999997,5.057142857142857,12.0,7.0,25.5
2011-04-05,1,1,3.1367356810172144,0.5833333333333334,2.9499999999999997,5.057142857142857,12.0,7.0,0.5
2011-11-02,1,0,1.398442495055538,0.5,4.0729166666625,7.220833333325,8.0,4.0,0.5
2011-11-02,0,0,1.4518740067658722,0.5,4.0729166666625,7.220833333325,8.0,4.0,18.5
2011-11-02,1,0,1.7588426542149131,0.5,4.0729166666625,7.220833333325,8.0,4.0,0.5
2011-11-30,0,1,2.074164484578992,0.75,3.24375,4.324999999999999,8.0,6.0,6.5
2011-11-30,1,1,2.323694056204281,0.75,3.24375,4.324999999999999,8.0,6.0,4.5
2011-11-30,1,1,2.511473677172722,0.75,3.24375,4.324999999999999,8.0,6.0,19.5
2011-11-30,1,1,3.0078804074896386,0.75,3.24375,4.324999999999999,8.0,6.0,2.5
2011-11-30,1,1,3.029596787506747,0.75,3.24375,4.324999999999999,8.0,6.0,26.5
2011-02-07,0,1,2.580216829592325,0.5714285714285714,4.085714285714286,7.15,7.0,4.0,1.5
2011-02-07,1,1,2.4470183818684976,0.5714285714285714,4.085714285714286,7.15,7.0,4.0,10.5
2011-02-07,0,1,3.4288125486951286,0.5714285714285714,4.085714285714286,7.15,7.0,4.0,11.5
2011-02-07,0,1,1.959482226600857,0.5714285714285714,4.085714285714286,7.15,7.0,4.0,17.5
2011-11-05,0,0,2.801338135525767,0.5,3.15666666667,5.8,10.0,5.0,7.5
2011-11-05,0,0,3.1732805515952878,0.5,3.15666666667,5.8,10.0,5.0,16.5
2011-11-05,1,0,3.04028064981506,0.5,3.15666666667,5.8,10.0,5.0,5.5
2011-11-05,0,0,3.68987895444702,0.5,3.15666666667,5.8,10.0,5.0,8.5
2011-11-05,1,0,3.1508348811066313,0.5,3.15666666667,5.8,10.0,5.0,9.5
2011-11-08,0,1,2.1495449074508146,0.4166666666666667,2.680555555558333,5.42666666666,12.0,5.0,19.5
2011-11-08,1,1,2.203553712387867,0.4166666666666667,2.680555555558333,5.42666666666,12.0,5.0,24.5
2011-11-08,0,1,1.9678890557740885,0.4166666666666667,2.680555555558333,5.42666666666,12.0,5.0,25.5
2011-12-08,0,0,5.171619713502079,0.4,3.5249999999999995,7.433333333325,10.0,4.0,16.5
2011-12-08,1,0,3.04028064981506,0.4,3.5249999999999995,7.433333333325,10.0,4.0,17.5
2011-11-06,1,0,1.8449842304653528,0.45454545454545453,2.9333333333363627,4.9633333333400005,11.0,5.0,16.5
2011-11-06,1,0,1.9836964847214515,0.45454545454545453,2.9333333333363627,4.9633333333400005,11.0,5.0,11.5
2011-11-06,0,0,2.303760872083058,0.45454545454545453,2.9333333333363627,4.9633333333400005,11.0,5.0,1.5
2011-11-06,0,0,2.3496931709804927,0.45454545454545453,2.9333333333363627,4.9633333333400005,11.0,5.0,23.5
2011-11-06,0,0,2.3088810214508606,0.45454545454545453,2.9333333333363627,4.9633333333400005,11.0,5.0,19.5
2011-04-08,1,1,2.3621110723080725,0.6,7.06333333334,11.772222222233333,5.0,3.0,26.5
2011-04-08,0,1,2.2214891993358505,0.6,7.06333333334,11.772222222233333,5.0,3.0,11.5
2011-04-08,0,1,2.4692288370687705,0.6,7.06333333334,11.772222222233333,5.0,3.0,16.5
2011-04-08,0,1,3.617383452408866,0.6,7.06333333334,11.772222222233333,5.0,3.0,3.5
2011-01-17,0,1,1.9527438886338782,0.5,7.275,13.34166666665,4.0,2.0,19.5
2011-03-25,0,0,3.1490662934746934,0.36363636363636365,2.821212121209091,7.579166666675,11.0,4.0,21.5
2011-03-25,1,0,2.572024858677737,0.36363636363636365,2.821212121209091,7.579166666675,11.0,4.0,5.5
2011-03-25,0,0,3.606584211387106,0.36363636363636365,2.821212121209091,7.579166666675,11.0,4.0,24.5
2011-03-25,0,0,3.6280673147171787,0.36363636363636365,2.821212121209091,7.579166666675,11.0,4.0,2.5
2011-03-25,0,0,3.3281145249236785,0.36363636363636365,2.821212121209091,7.579166666675,11.0,4.0,27.5
2011-11-27,0,0,5.076423034634259,0.2857142857142857,4.5928571428571425,13.80833333335,7.0,2.0,19.5
2011-11-27,1,0,3.503753969987247,0.2857142857142857,4.5928571428571425,13.80833333335,7.0,2.0,0.5
2011-02-04,1,1,2.38280877976499,0.6666666666666666,3.920370370366667,5.88055555555,9.0,6.0,25.5
2011-02-04,0,1,2.0804410420129194,0.6666666666666666,3.920370370366667,5.88055555555,9.0,6.0,26.5
2011-02-04,0,1,2.4271288491211886,0.6666666666666666,3.920370370366667,5.88055555555,9.0,6.0,12.5
2011-11-24,0,1,1.3157805767922324,0.6666666666666666,3.798148148144444,5.697222222216666,9.0,6.0,0.5
2011-01-12,0,0,2.411140499548391,0.2,5.79666666666,28.9833333333,5.0,1.0,25.5
2011-01-12,1,0,1.8352445811677938,0.2,5.79666666666,28.9833333333,5.0,1.0,0.5
2011-01-12,1,0,2.05300828461168,0.2,5.79666666666,28.9833333333,5.0,1.0,9.5
2011-01-12,1,0,2.1714996860977833,0.2,5.79666666666,28.9833333333,5.0,1.0,0.5
2011-03-19,1,1,1.940453109592255,0.46153846153846156,2.4384615384615382,5.016666666666667,13.0,6.0,0.5
2011-03-19,1,1,1.9674453016066114,0.46153846153846156,2.4384615384615382,5.016666666666667,13.0,6.0,8.5
2011-03-19,0,1,1.8322614125373848,0.46153846153846156,2.4384615384615382,5.016666666666667,13.0,6.0,18.5
2011-01-22,0,0,2.2700619012884857,0.25,3.4020833333375005,13.60833333335,8.0,2.0,18.5
2011-01-22,1,0,2.0193376176101303,0.25,3.4020833333375005,13.60833333335,8.0,2.0,27.5
2011-02-11,0,1,3.8372994592322094,0.46153846153846156,2.644871794869231,5.366666666666667,13.0,6.0,15.5
2011-02-11,1,1,3.851565036391032,0.46153846153846156,2.644871794869231,5.366666666666667,13.0,6.0,0.5
2011-02-11,1,1,3.441699324971485,0.46153846153846156,2.644871794869231,5.366666666666667,13.0,6.0,23.5
2011-10-29,0,0,3.503753969987247,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,1.5
2011-11-10,1,1,1.8595255348564925,0.3333333333333333,3.2648148148111114,9.794444444433335,9.0,3.0,11.5
2011-11-10,0,1,1.8807803201248159,0.3333333333333333,3.2648148148111114,9.794444444433335,9.0,3.0,0.5
2011-01-15,1,1,1.2849906461576786,0.5,6.158333333325,12.31666666665,4.0,2.0,13.5
2011-03-06,0,0,3.606584211387106,0.5454545454545454,3.1409090909090907,4.95555555555,11.0,6.0,24.5
2011-03-06,1,0,3.04028064981506,0.5454545454545454,3.1409090909090907,4.95555555555,11.0,6.0,23.5
2011-12-03,0,1,2.2843241338594362,0.6363636363636364,2.7984848484818183,4.397619047614286,11.0,7.0,20.5
2011-12-03,0,1,2.408366572665666,0.6363636363636364,2.7984848484818183,4.397619047614286,11.0,7.0,5.5
2011-12-03,0,1,2.129993820842667,0.6363636363636364,2.7984848484818183,4.397619047614286,11.0,7.0,26.5
2011-12-03,0,1,1.7968745698948254,0.6363636363636364,2.7984848484818183,4.397619047614286,11.0,7.0,1.5
2011-01-21,0,1,2.8964140723521274,0.7,3.3483333333300003,4.58333333332857,10.0,7.0,8.5
2011-02-05,0,0,4.032469158504013,0.18181818181818182,3.0106060606090908,16.55833333335,11.0,2.0,9.5
2011-02-05,0,0,3.606584211387106,0.18181818181818182,3.0106060606090908,16.55833333335,11.0,2.0,23.5
2011-02-05,0,0,3.6280673147171787,0.18181818181818182,3.0106060606090908,16.55833333335,11.0,2.0,26.5
2011-10-27,1,1,1.5492861517741778,0.7272727272727273,2.962121212118181,4.0729166666625,11.0,8.0,26.5
2011-10-27,0,1,1.9147415862357007,0.7272727272727273,2.962121212118181,4.0729166666625,11.0,8.0,20.5
2011-10-30,0,1,1.7578579175523736,0.36363636363636365,2.768181818181818,4.362500000000001,11.0,4.0,24.5
2011-10-30,0,1,1.6404666546727935,0.36363636363636365,2.768181818181818,4.362500000000001,11.0,4.0,0.5
2011-10-30,0,1,1.7813607620071563,0.36363636363636365,2.768181818181818,4.362500000000001,11.0,4.0,4.5
2011-10-30,1,1,1.4804952784699297,0.36363636363636365,2.768181818181818,4.362500000000001,11.0,4.0,10.5
2011-11-15,1,0,1.932283897343548,0.5714285714285714,4.228571428571429,7.4,7.0,4.0,31.5
2011-11-15,0,0,1.5019245434151731,0.5714285714285714,4.228571428571429,7.4,7.0,4.0,7.5
2011-11-15,0,0,1.7094508217653313,0.5714285714285714,4.228571428571429,7.4,7.0,4.0,19.5
2011-11-16,1,1,2.891605564345093,0.3333333333333333,5.247222222216666,15.74166666665,6.0,2.0,19.5
2011-11-16,1,1,3.4916472845842272,0.3333333333333333,5.247222222216666,15.74166666665,6.0,2.0,23.5
2011-11-16,0,1,3.2646683031847163,0.3333333333333333,5.247222222216666,15.74166666665,6.0,2.0,25.5
2011-11-16,0,1,3.0508515727750707,0.3333333333333333,5.247222222216666,15.74166666665,6.0,2.0,9.5
2011-11-16,1,1,3.0819099697950434,0.3333333333333333,5.247222222216666,15.74166666665,6.0,2.0,25.5
2011-11-19,0,0,3.1367356810172144,0.5714285714285714,3.864285714285714,6.7625,7.0,4.0,19.5
2011-11-19,1,0,5.136974216139274,0.5714285714285714,3.864285714285714,6.7625,7.0,4.0,0.5
2011-11-19,0,0,3.220018029446978,0.5714285714285714,3.864285714285714,6.7625,7.0,4.0,26.5
2011-11-20,0,1,3.5157158351047473,0.5,4.0020833333375,8.004166666675,8.0,4.0,11.5
2011-11-20,1,1,3.231368889115667,0.5,4.0020833333375,8.004166666675,8.0,4.0,19.5
