date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-28,0,1,3.220018029446978,0.6666666666666666,5.205555555566666,7.80833333335,3.0,2.0,0.5
2006-04-11,0,1,1.3060135298590878,1.0,18.7333333333,18.7333333333,1.0,1.0,0.5
2006-04-12,0,0,2.5380164751019487,0.8,3.2700000000000005,4.0875,5.0,4.0,8.5
2006-04-12,0,0,3.4288125486951286,0.8,3.2700000000000005,4.0875,5.0,4.0,0.5
2006-04-19,1,0,4.837867950107113,1.0,6.38333333335,6.38333333335,2.0,2.0,1.5
2007-03-14,0,0,1.014683633763556,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-13,0,0,0.9569090692940743,1.0,13.9666666667,13.9666666667,1.0,1.0,15.5
2007-12-13,0,0,0.9844590210623049,1.0,13.9666666667,13.9666666667,1.0,1.0,17.5
2007-01-06,0,1,2.2886421870250326,0.0,5.195833333325,36.0,4.0,0.0,17.5
2007-01-06,0,1,2.2886421870250326,0.0,5.195833333325,36.0,4.0,0.0,7.5
2007-02-14,0,0,1.5019245434151731,0.5,2.241666666665,4.48333333333,2.0,1.0,0.5
2007-02-14,1,0,1.8004175319711695,0.5,2.241666666665,4.48333333333,2.0,1.0,0.5
2007-12-16,1,1,3.389124800427886,0.0,7.7,36.0,1.0,0.0,0.5
2007-12-16,1,1,2.0319005969108357,0.0,7.7,36.0,1.0,0.0,1.5
2007-12-27,1,1,1.6347157196183688,0.6666666666666666,11.527777777766666,17.29166666665,3.0,2.0,0.5
2007-11-22,0,0,3.879499813722586,0.0,36.0,36.0,0.0,0.0,16.5
2007-01-09,0,0,1.2414437357554298,0.5,12.725,21.0,2.0,1.0,0.5
2007-01-09,0,0,1.1443949317735864,0.5,12.725,21.0,2.0,1.0,16.5
2007-11-18,0,1,2.447865378107651,1.0,16.04166666665,16.04166666665,2.0,2.0,0.5
2007-11-18,1,1,3.319263998899469,1.0,16.04166666665,16.04166666665,2.0,2.0,0.5
2007-12-03,1,0,2.041784822241831,0.0,16.5666666667,36.0,1.0,0.0,0.5
2007-12-05,1,0,1.9092203918199686,0.0,17.98333333335,36.0,2.0,0.0,11.5
2007-12-05,1,0,2.138206850906087,0.0,17.98333333335,36.0,2.0,0.0,0.5
2007-12-20,1,1,1.4556290545209547,0.5,18.0,36.0,2.0,1.0,0.5
2007-01-26,1,0,2.866635477997334,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-28,1,0,2.007338247778492,1.0,7.775,7.775,2.0,2.0,0.5
2007-03-28,1,0,1.8814421721666514,1.0,7.775,7.775,2.0,2.0,17.5
2007-03-28,0,0,1.7545152960556838,1.0,7.775,7.775,2.0,2.0,0.5
2007-03-28,1,0,2.05300828461168,1.0,7.775,7.775,2.0,2.0,0.5
2008-12-14,1,0,2.349468678892896,0.5,16.475,29.45,2.0,1.0,0.5
2008-12-10,0,0,2.0873052781400503,0.0,33.6,36.0,1.0,0.0,10.5
2009-04-15,1,1,2.9755295662364714,0.2,5.80666666666,22.75,5.0,1.0,0.5
2009-11-05,0,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,17.5
2009-01-02,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,18.5
2009-10-30,1,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,16.5
2009-10-30,0,1,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-03,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-22,1,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,11.5
