date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-13,0,0,1.04692905471625,0.0,6.7,36.0,2.0,0.0,17.5
2006-12-13,1,0,1.3282305601651294,0.0,6.7,36.0,2.0,0.0,0.5
2006-12-13,1,0,1.3116233787232776,0.0,6.7,36.0,2.0,0.0,8.5
2006-12-18,1,1,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-18,1,1,1.0416532567448817,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-18,1,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-18,1,1,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-18,1,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,6.5
2006-12-20,1,1,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-06,1,1,1.5417428996627487,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-06,0,1,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,14.5
2006-01-13,1,0,1.4680450111385832,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-13,0,0,1.3468155501461032,0.0,36.0,36.0,0.0,0.0,12.5
2006-01-13,0,0,1.3878083659511056,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-13,1,0,1.7241941497322888,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-13,1,0,1.9540402751385635,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-24,1,1,3.9461023190810085,0.5,8.916666666675,7.95,4.0,2.0,0.5
2007-01-12,0,0,2.4463967950261245,1.0,16.48333333335,16.48333333335,2.0,2.0,17.5
2007-01-31,0,1,2.4470183818684976,0.0,4.422222222233334,36.0,3.0,0.0,9.5
2007-04-18,0,1,2.1057588499972093,0.3333333333333333,10.594444444433334,12.0,3.0,1.0,20.5
2007-04-18,0,1,4.9849755473156785,0.3333333333333333,10.594444444433334,12.0,3.0,1.0,0.5
2007-02-07,0,0,1.5320353945511074,0.16666666666666666,5.822222222216666,34.9333333333,6.0,1.0,11.5
2007-03-23,1,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,7.5
2007-01-22,0,0,1.46072695590266,0.5,8.7875,5.69166666665,4.0,2.0,18.5
2007-01-22,0,0,1.1631508098056809,0.5,8.7875,5.69166666665,4.0,2.0,23.5
2007-02-24,0,1,1.7258673754193516,0.6666666666666666,10.5111111111,7.5,3.0,2.0,16.5
2007-02-24,0,1,1.2849906461576786,0.6666666666666666,10.5111111111,7.5,3.0,2.0,17.5
2007-01-27,0,0,1.3423608055644203,0.3333333333333333,5.552777777783334,5.50833333335,6.0,2.0,0.5
2007-01-27,1,0,1.5878737345182596,0.3333333333333333,5.552777777783334,5.50833333335,6.0,2.0,16.5
2007-02-03,1,1,3.4288125486951286,0.0,5.5366666666599995,36.0,5.0,0.0,1.5
2007-03-16,0,1,1.7094508217653313,0.5,8.9,8.625,4.0,2.0,17.5
2007-01-26,0,0,3.4288125486951286,0.75,8.620833333325,11.494444444433334,4.0,3.0,14.5
2007-03-14,1,1,3.479392229247212,0.3333333333333333,7.772222222233334,0.316666666667,3.0,1.0,0.5
2007-03-14,0,1,3.1969223146523285,0.3333333333333333,7.772222222233334,0.316666666667,3.0,1.0,19.5
2007-02-14,0,1,1.8831092478162827,0.0,17.2333333333,36.0,1.0,0.0,17.5
2007-04-13,0,0,1.5899386873826664,0.3333333333333333,7.4444444444333335,14.6833333333,3.0,1.0,26.5
2007-04-13,1,0,1.6331544390514163,0.3333333333333333,7.4444444444333335,14.6833333333,3.0,1.0,0.5
2007-02-02,1,0,1.6189921252389121,0.0,5.58333333335,36.0,2.0,0.0,11.5
2007-02-02,0,0,1.2714034806113703,0.0,5.58333333335,36.0,2.0,0.0,10.5
2007-02-02,0,0,1.2444747476352658,0.0,5.58333333335,36.0,2.0,0.0,12.5
2007-02-02,1,0,1.469334448332401,0.0,5.58333333335,36.0,2.0,0.0,0.5
2007-03-20,1,1,1.9540402751385635,1.0,14.5666666667,14.5666666667,1.0,1.0,12.5
2007-03-20,0,1,1.9806730077041623,1.0,14.5666666667,14.5666666667,1.0,1.0,18.5
2007-01-10,1,0,2.3491750362538752,1.0,13.1333333333,13.1333333333,1.0,1.0,8.5
2007-01-10,1,0,1.6446719093435602,1.0,13.1333333333,13.1333333333,1.0,1.0,13.5
2007-01-24,1,1,2.256192053424335,0.0,8.995833333325,36.0,4.0,0.0,21.5
2007-03-17,0,0,2.801338135525767,0.5714285714285714,5.045238095242858,8.829166666675,7.0,4.0,6.5
2007-03-17,0,0,3.503753969987247,0.5714285714285714,5.045238095242858,8.829166666675,7.0,4.0,11.5
2007-04-14,0,0,1.882209372150127,0.75,7.845833333325,10.461111111100001,4.0,3.0,16.5
2007-04-14,0,0,1.964030690168508,0.75,7.845833333325,10.461111111100001,4.0,3.0,14.5
2007-02-10,1,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,9.5
2007-02-10,0,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-10,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-10,0,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,10.5
2007-01-19,1,0,0.94383248016329,0.375,3.7395833333375,9.1111111111,8.0,3.0,1.5
2007-01-19,0,0,1.1645387350805287,0.375,3.7395833333375,9.1111111111,8.0,3.0,27.5
2007-01-19,1,0,1.0501856947626351,0.375,3.7395833333375,9.1111111111,8.0,3.0,16.5
2007-01-19,0,0,1.2570092593768192,0.375,3.7395833333375,9.1111111111,8.0,3.0,19.5
2007-01-20,1,1,2.0473532271283355,0.6666666666666666,5.2250000000000005,6.6,6.0,4.0,25.5
2007-01-20,1,1,1.7930919144618336,0.6666666666666666,5.2250000000000005,6.6,6.0,4.0,9.5
2007-01-20,1,1,1.4580476467977712,0.6666666666666666,5.2250000000000005,6.6,6.0,4.0,18.5
2007-01-20,0,1,1.5792430104881314,0.6666666666666666,5.2250000000000005,6.6,6.0,4.0,21.5
2007-01-05,0,0,1.0652950198019222,0.0,32.6166666667,36.0,1.0,0.0,16.5
2007-01-05,0,0,0.961235559111325,0.0,32.6166666667,36.0,1.0,0.0,0.5
2007-02-05,1,0,1.894316057553147,0.25,8.275,9.8,4.0,1.0,7.5
2007-02-05,1,0,2.2328400590045403,0.25,8.275,9.8,4.0,1.0,11.5
2007-02-05,0,0,1.6152745048785517,0.25,8.275,9.8,4.0,1.0,0.5
2007-03-01,0,0,0.7000200598477073,0.0,14.8166666667,36.0,1.0,0.0,17.5
2007-03-01,0,0,0.7164686150937181,0.0,14.8166666667,36.0,1.0,0.0,20.5
2007-03-01,1,0,0.8323722101705278,0.0,14.8166666667,36.0,1.0,0.0,8.5
2007-03-01,1,0,0.9048677122086815,0.0,14.8166666667,36.0,1.0,0.0,16.5
2007-03-01,1,0,1.1575380729007234,0.0,14.8166666667,36.0,1.0,0.0,0.5
2007-03-05,1,0,1.8267715151877635,0.0,21.4,36.0,1.0,0.0,17.5
2007-03-05,0,0,1.5578746760824327,0.0,21.4,36.0,1.0,0.0,1.5
2007-04-10,0,1,1.3213748150205749,0.3333333333333333,12.0,18.35,3.0,1.0,1.5
2007-04-10,1,1,1.46072695590266,0.3333333333333333,12.0,18.35,3.0,1.0,9.5
2007-04-10,0,1,1.4884679858491978,0.3333333333333333,12.0,18.35,3.0,1.0,5.5
2008-11-24,1,1,3.5157158351047473,0.0,36.0,36.0,1.0,0.0,13.5
2008-11-24,1,1,4.122824033543969,0.0,36.0,36.0,1.0,0.0,17.5
2008-01-09,0,0,2.1866424680056826,0.4,4.11,10.275,5.0,2.0,26.5
2008-01-04,1,0,2.4470183818684976,0.5,8.083333333325,16.16666666665,4.0,2.0,12.5
2008-01-04,1,0,2.9159673050851285,0.5,8.083333333325,16.16666666665,4.0,2.0,12.5
2008-01-04,1,0,2.3269907203621862,0.5,8.083333333325,16.16666666665,4.0,2.0,8.5
2008-01-04,1,0,2.7039391983956875,0.5,8.083333333325,16.16666666665,4.0,2.0,19.5
2008-01-26,0,1,1.896250041377341,0.6666666666666666,10.894444444433333,9.83333333335,3.0,2.0,9.5
2008-01-26,0,1,2.100275628582678,0.6666666666666666,10.894444444433333,9.83333333335,3.0,2.0,9.5
2008-12-12,0,1,4.089890211872721,0.75,8.604166666675,11.472222222233334,4.0,3.0,7.5
2008-01-28,1,0,1.5799154731677787,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,18.5
2008-01-28,0,0,1.9469677906134488,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,11.5
2008-01-28,0,0,2.565974472876782,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,19.5
2008-02-11,1,1,2.148724226239385,0.5714285714285714,4.514285714285714,7.9,7.0,4.0,16.5
2008-11-06,1,1,1.1846027365236322,0.5,6.0,12.0,6.0,3.0,6.5
2008-11-06,1,1,1.233333449428221,0.5,6.0,12.0,6.0,3.0,7.5
2008-02-04,0,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-04,1,0,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,11.5
2008-02-04,1,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-04,1,0,2.0181162434124964,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-30,1,0,1.8322614125373848,0.3333333333333333,6.9111111110999985,20.7333333333,3.0,1.0,21.5
2008-01-30,1,0,2.733186174373752,0.3333333333333333,6.9111111110999985,20.7333333333,3.0,1.0,20.5
2008-01-30,1,0,2.7680329057039206,0.3333333333333333,6.9111111110999985,20.7333333333,3.0,1.0,1.5
2008-01-30,0,0,1.8912406665497181,0.3333333333333333,6.9111111110999985,20.7333333333,3.0,1.0,16.5
2008-12-01,1,0,2.7212954278522306,1.0,8.625,8.625,2.0,2.0,20.5
2008-01-02,0,1,2.3936080207867505,0.5,7.533333333325,2.583333333335,4.0,2.0,13.5
2008-12-08,0,1,4.971201224850849,0.6666666666666666,11.950000000000001,7.6,3.0,2.0,7.5
2008-12-09,0,0,1.387644800217762,0.5,7.854166666675,6.88333333335,4.0,2.0,20.5
2008-02-10,0,0,1.4273023848472677,0.5,9.925,15.1333333333,2.0,1.0,21.5
2008-01-06,0,1,2.349468678892896,0.3333333333333333,9.255555555566668,27.7666666667,3.0,1.0,7.5
2008-01-19,0,1,1.9674453016066114,0.2,4.6899999999999995,15.8,5.0,1.0,1.5
2008-12-28,0,1,1.3681826111768445,0.0,17.41666666665,36.0,2.0,0.0,1.5
2008-12-28,0,1,1.3681826111768445,0.0,17.41666666665,36.0,2.0,0.0,20.5
2008-01-18,1,0,1.214103136979608,0.6666666666666666,5.677777777766667,2.35,3.0,2.0,17.5
2008-01-18,1,0,1.24598681538483,0.6666666666666666,5.677777777766667,2.35,3.0,2.0,25.5
2008-01-21,1,1,2.151762203259462,0.3333333333333333,8.294444444433333,17.1333333333,3.0,1.0,0.5
2008-02-19,0,0,1.836363775464809,0.3333333333333333,5.016666666666667,5.25,6.0,2.0,20.5
2008-11-14,1,0,2.3621110723080725,0.5,9.0,17.44166666665,4.0,2.0,9.5
2008-11-14,1,0,2.8449093838194073,0.5,9.0,17.44166666665,4.0,2.0,0.5
2008-02-13,1,1,5.279134547131263,0.4,6.26333333334,15.65833333335,5.0,2.0,0.5
2008-11-04,0,0,1.9092203918199686,0.3333333333333333,11.0,13.45,3.0,1.0,22.5
2008-11-13,0,1,0.8353671331853731,0.5,16.375,32.75,2.0,1.0,36.5
2008-11-13,1,1,0.8987798162223469,0.5,16.375,32.75,2.0,1.0,20.5
2008-11-13,1,1,0.9000187067659394,0.5,16.375,32.75,2.0,1.0,18.5
2008-11-13,0,1,1.452942142689329,0.5,16.375,32.75,2.0,1.0,20.5
2008-11-17,0,1,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,19.5
2008-11-19,0,1,3.289893312103481,0.3333333333333333,12.0,12.8333333333,3.0,1.0,18.5
2008-11-23,0,0,1.7359073913021619,0.3333333333333333,5.711111111116666,15.83333333335,6.0,2.0,19.5
2008-11-23,0,0,1.599098934638921,0.3333333333333333,5.711111111116666,15.83333333335,6.0,2.0,13.5
2008-11-23,0,0,1.9469677906134488,0.3333333333333333,5.711111111116666,15.83333333335,6.0,2.0,20.5
2008-11-27,0,0,1.3535415746480826,0.5,8.020833333325,11.99166666665,4.0,2.0,14.5
2008-12-14,0,1,1.8699543168131116,0.5,15.31666666665,20.15,2.0,1.0,17.5
2008-02-23,1,0,2.629117987712701,0.6,5.83333333334,9.022222222233333,5.0,3.0,9.5
2008-02-23,1,0,2.192982789427856,0.6,5.83333333334,9.022222222233333,5.0,3.0,19.5
2008-02-23,0,0,1.8899979088114682,0.6,5.83333333334,9.022222222233333,5.0,3.0,28.5
