date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-21,1,1,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-21,0,1,0.7734194829997296,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-21,1,1,0.7734194829997296,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-21,0,1,0.817030732808326,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-21,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-21,1,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,5.5
2006-02-21,0,1,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-26,0,1,1.4117734464208755,0.0,20.3666666667,36.0,1.0,0.0,1.5
2006-03-26,0,1,2.4463967950261245,0.0,20.3666666667,36.0,1.0,0.0,27.5
2006-03-31,0,0,2.760009940032921,0.0,9.375,36.0,2.0,0.0,17.5
2006-01-06,1,1,2.7541505482690285,0.75,5.0125,4.9888888889,4.0,3.0,19.5
2006-01-19,0,1,3.161246712031564,0.5,9.10833333335,16.1666666667,2.0,1.0,7.5
2006-01-17,0,1,1.0535440032664034,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,21.5
2006-01-17,1,1,1.1837700970084166,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,17.5
2006-01-17,0,1,1.1652672127120582,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,1.5
2006-01-17,1,1,1.266691488746521,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,24.5
2006-01-17,0,1,1.1784027577225764,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,20.5
2006-01-17,0,1,1.2276252920075572,0.3333333333333333,6.233333333333333,12.6166666667,3.0,1.0,24.5
2006-11-01,0,0,1.0362419579416517,0.0,10.2166666667,36.0,1.0,0.0,22.5
2006-11-01,0,0,0.94383248016329,0.0,10.2166666667,36.0,1.0,0.0,20.5
2006-11-02,1,0,2.205037117073013,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-08,0,1,1.387644800217762,0.0,7.125,36.0,2.0,0.0,16.5
2006-11-08,0,1,1.3419941022233106,0.0,7.125,36.0,2.0,0.0,25.5
2006-11-08,1,1,1.5578746760824327,0.0,7.125,36.0,2.0,0.0,24.5
2006-11-11,1,1,1.4499396262802466,1.0,8.125,8.125,2.0,2.0,0.5
2006-11-18,1,1,1.6965642253470794,1.0,16.85,16.85,1.0,1.0,0.5
2006-11-18,1,1,1.6166843209548676,1.0,16.85,16.85,1.0,1.0,19.5
2006-11-18,1,1,1.6751121520355987,1.0,16.85,16.85,1.0,1.0,20.5
2006-11-18,0,1,1.4384012779153166,1.0,16.85,16.85,1.0,1.0,19.5
2006-11-20,0,0,4.067315889834181,0.0,15.8833333333,36.0,1.0,0.0,17.5
2006-11-20,0,0,5.216022123821206,0.0,15.8833333333,36.0,1.0,0.0,19.5
2006-11-21,0,1,1.4176168322489318,0.5,17.98333333335,16.0666666667,2.0,1.0,23.5
2006-11-21,0,1,1.668405388522216,0.5,17.98333333335,16.0666666667,2.0,1.0,17.5
2006-11-29,1,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-29,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-29,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-29,0,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-29,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-04,0,1,1.4705721201206388,0.5,9.35,12.95,2.0,1.0,23.5
2006-12-04,0,1,1.9540402751385635,0.5,9.35,12.95,2.0,1.0,24.5
2006-12-04,1,1,1.8449842304653528,0.5,9.35,12.95,2.0,1.0,5.5
2006-12-13,1,0,3.319263998899469,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-14,0,0,1.6331544390514163,1.0,14.85,14.85,2.0,2.0,16.5
2006-12-14,1,0,1.8487262938347324,1.0,14.85,14.85,2.0,2.0,0.5
2006-12-14,0,0,1.7723809943907443,1.0,14.85,14.85,2.0,2.0,0.5
2006-12-17,1,0,2.702106647201362,0.0,11.13333333335,36.0,2.0,0.0,18.5
2006-01-08,0,1,0.9020357647386218,0.5714285714285714,5.002380952385714,8.754166666675,7.0,4.0,1.5
2006-01-08,0,1,0.8801525866663262,0.5714285714285714,5.002380952385714,8.754166666675,7.0,4.0,22.5
2006-01-08,0,1,0.8801525866663262,0.5714285714285714,5.002380952385714,8.754166666675,7.0,4.0,0.5
2006-01-08,1,1,1.1620537169913077,0.5714285714285714,5.002380952385714,8.754166666675,7.0,4.0,20.5
2006-01-10,0,0,1.7094508217653313,1.0,17.45,17.45,1.0,1.0,20.5
2006-01-10,0,0,1.6751121520355987,1.0,17.45,17.45,1.0,1.0,21.5
2006-01-11,0,0,2.1379878807946326,0.0,19.7333333333,36.0,1.0,0.0,1.5
2006-01-13,1,0,1.395925254180852,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-13,1,0,1.3725641683079886,0.0,36.0,36.0,0.0,0.0,4.5
2006-01-13,1,0,1.5019245434151731,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-13,0,0,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-13,1,0,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-13,0,0,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-21,0,0,2.990001598845006,0.6666666666666666,11.6388888889,9.06666666665,3.0,2.0,25.5
2006-01-21,0,0,2.7739766475146292,0.6666666666666666,11.6388888889,9.06666666665,3.0,2.0,25.5
2006-01-21,0,0,4.998562712861986,0.6666666666666666,11.6388888889,9.06666666665,3.0,2.0,1.5
2006-01-21,0,0,3.4288125486951286,0.6666666666666666,11.6388888889,9.06666666665,3.0,2.0,15.5
2006-01-22,1,0,3.584629432740137,0.5,13.94166666665,27.8833333333,2.0,1.0,21.5
2006-01-22,0,0,2.3936080207867505,0.5,13.94166666665,27.8833333333,2.0,1.0,15.5
2006-02-09,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-12,0,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-12,0,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,4.5
2006-02-12,1,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-12,1,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-27,1,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-25,0,0,2.990001598845006,0.6666666666666666,6.533333333333334,8.74166666665,3.0,2.0,21.5
2006-03-29,1,0,1.3811529616194718,0.5,10.24166666665,15.1333333333,2.0,1.0,21.5
2006-03-29,1,0,1.38751313031402,0.5,10.24166666665,15.1333333333,2.0,1.0,0.5
2006-03-29,0,0,1.5260563034950492,0.5,10.24166666665,15.1333333333,2.0,1.0,1.5
2006-04-04,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-04,1,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-04,1,0,1.5295992655713935,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,0,0,1.4599305238758535,0.0,36.0,36.0,0.0,0.0,30.5
2006-04-05,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,14.5
2006-04-15,1,0,1.1471138108958638,0.5,4.370833333325,8.74166666665,4.0,2.0,0.5
2006-04-15,0,0,1.327131436460922,0.5,4.370833333325,8.74166666665,4.0,2.0,18.5
2006-04-16,0,1,1.3811529616194718,0.6666666666666666,6.0111111111,8.60833333335,3.0,2.0,21.5
2006-04-16,0,1,1.3579905849570388,0.6666666666666666,6.0111111111,8.60833333335,3.0,2.0,6.5
2007-12-27,1,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-16,0,0,2.138384077313286,1.0,10.74166666665,10.74166666665,2.0,2.0,14.5
2007-11-16,1,0,2.683126792649753,1.0,10.74166666665,10.74166666665,2.0,2.0,17.5
2007-11-16,0,0,1.8899979088114682,1.0,10.74166666665,10.74166666665,2.0,2.0,25.5
2007-12-12,0,0,2.0292003252430892,1.0,8.375,8.375,2.0,2.0,21.5
2007-03-09,0,0,2.6510727663596696,0.75,4.4375,2.316666666666667,4.0,3.0,23.5
2007-03-09,0,0,2.192982789427856,0.75,4.4375,2.316666666666667,4.0,3.0,25.5
2007-03-05,1,1,1.3060135298590878,0.5,8.554166666675,17.10833333335,4.0,2.0,24.5
2007-03-11,1,1,1.882209372150127,0.6666666666666666,4.986111111116667,5.354166666675001,6.0,4.0,17.5
2007-03-11,0,1,1.65214903052715,0.6666666666666666,4.986111111116667,5.354166666675001,6.0,4.0,25.5
2007-03-13,0,0,2.1156816266949794,0.625,3.3708333333375,2.86666666666,8.0,5.0,25.5
2007-03-16,0,0,1.8267715151877635,0.25,8.116666666675,5.1,4.0,1.0,0.5
2007-03-16,0,0,1.8088174521326315,0.25,8.116666666675,5.1,4.0,1.0,21.5
2007-03-16,0,0,1.8088174521326315,0.25,8.116666666675,5.1,4.0,1.0,23.5
2007-03-20,0,0,3.865629965858435,0.5,7.204166666675,11.71666666665,4.0,2.0,19.5
2007-03-21,0,0,4.205687149557474,0.7142857142857143,4.8,6.720000000000001,7.0,5.0,18.5
2007-03-21,1,0,3.3780749642413013,0.7142857142857143,4.8,6.720000000000001,7.0,5.0,0.5
2007-03-24,0,1,2.9159673050851285,0.5714285714285714,4.909523809528571,8.591666666675,7.0,4.0,24.5
2007-03-24,0,1,3.53921867955953,0.5714285714285714,4.909523809528571,8.591666666675,7.0,4.0,21.5
2007-03-28,0,1,2.508859890810493,0.6,3.5983333333300003,3.966666666666667,10.0,6.0,18.5
2007-03-28,1,1,3.4916472845842272,0.6,3.5983333333300003,3.966666666666667,10.0,6.0,13.5
2007-03-30,0,0,3.018797546484987,0.6666666666666666,3.738888888888889,5.608333333333333,9.0,6.0,20.5
2007-04-04,1,1,2.7877509699794585,0.625,4.1020833333375,5.05,8.0,5.0,0.5
2007-04-04,0,1,2.814743161993815,0.625,4.1020833333375,5.05,8.0,5.0,21.5
2007-04-07,1,1,3.454422142899453,0.42857142857142855,5.142857142857143,10.305555555566666,7.0,3.0,0.5
2007-04-07,1,1,5.113191882421348,0.42857142857142855,5.142857142857143,10.305555555566666,7.0,3.0,17.5
2007-04-07,0,1,3.2968945075624645,0.42857142857142855,5.142857142857143,10.305555555566666,7.0,3.0,23.5
2007-04-09,1,0,2.423031246069913,0.4444444444444444,3.712962962966668,7.8374999999999995,9.0,4.0,1.5
2007-04-09,1,0,2.617957157575172,0.4444444444444444,3.712962962966668,7.8374999999999995,9.0,4.0,13.5
2007-04-10,1,0,3.865629965858435,0.4,5.79666666666,1.916666666665,5.0,2.0,24.5
2007-04-10,0,0,3.1490662934746934,0.4,5.79666666666,1.916666666665,5.0,2.0,5.5
2007-04-10,0,0,3.1490662934746934,0.4,5.79666666666,1.916666666665,5.0,2.0,24.5
2007-04-10,0,0,2.576168241066325,0.4,5.79666666666,1.916666666665,5.0,2.0,24.5
2007-04-10,1,0,5.29931686688112,0.4,5.79666666666,1.916666666665,5.0,2.0,0.5
2007-04-13,0,1,1.5249408544111835,0.4,4.29666666666,3.225,5.0,2.0,11.5
2007-04-13,0,1,1.534504083406982,0.4,4.29666666666,3.225,5.0,2.0,12.5
2007-04-17,0,0,3.098804458693805,0.3333333333333333,2.8833333333333333,7.583333333333333,9.0,3.0,21.5
2007-04-17,1,0,2.7565517233299643,0.3333333333333333,2.8833333333333333,7.583333333333333,9.0,3.0,0.5
2007-04-17,1,0,2.77938376537261,0.3333333333333333,2.8833333333333333,7.583333333333333,9.0,3.0,17.5
2007-04-17,0,0,3.242592351485517,0.3333333333333333,2.8833333333333333,7.583333333333333,9.0,3.0,9.5
2007-04-17,1,0,2.5241273629412815,0.3333333333333333,2.8833333333333333,7.583333333333333,9.0,3.0,8.5
2007-04-18,0,1,3.3755376348815775,0.0,4.72666666666,36.0,5.0,0.0,19.5
2007-12-05,0,0,1.605104211176982,0.5,4.4583333333375,8.766666666675,8.0,4.0,9.5
2007-11-19,1,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-01,1,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-01,0,0,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-01,1,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-10,1,1,0.9779562775080012,0.0,19.4833333333,36.0,1.0,0.0,0.5
2007-12-10,1,1,1.1699458529385096,0.0,19.4833333333,36.0,1.0,0.0,0.5
2007-12-10,0,1,1.2662060387518208,0.0,19.4833333333,36.0,1.0,0.0,24.5
2008-12-29,0,1,3.4288125486951286,0.6666666666666666,11.855555555566667,7.7,3.0,2.0,0.5
2008-10-30,0,0,1.7371415457986261,0.0,11.2388888889,36.0,3.0,0.0,16.5
2008-10-30,1,0,1.541396968672531,0.0,11.2388888889,36.0,3.0,0.0,11.5
2008-01-18,0,1,1.6486586255873816,0.5,8.979166666675,5.93333333335,4.0,2.0,0.5
2008-01-18,1,1,1.3816323480140793,0.5,8.979166666675,5.93333333335,4.0,2.0,0.5
2008-02-22,1,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-22,1,0,2.322387720290225,0.0,36.0,36.0,0.0,0.0,13.5
2008-02-22,0,0,2.157328080336907,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-28,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-28,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-28,1,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-28,1,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-28,1,0,1.192268208376408,0.0,6.875,36.0,2.0,0.0,4.5
2008-12-28,1,0,1.6682166344870382,0.0,6.875,36.0,2.0,0.0,10.5
2008-12-28,0,0,1.7652859925608833,0.0,6.875,36.0,2.0,0.0,21.5
2008-01-10,0,1,1.123748261939652,0.0,7.2,36.0,5.0,0.0,21.5
2008-01-10,1,1,1.302247047063611,0.0,7.2,36.0,5.0,0.0,0.5
2008-02-08,0,0,1.955997350588714,0.5,5.99166666665,11.4666666667,2.0,1.0,20.5
2008-11-17,1,0,1.3698813314785603,0.0,6.80833333335,36.0,2.0,0.0,0.5
2008-11-17,1,0,1.6104630278493457,0.0,6.80833333335,36.0,2.0,0.0,19.5
2008-11-17,0,0,1.4074965687704935,0.0,6.80833333335,36.0,2.0,0.0,18.5
2008-11-17,0,0,1.4466788580702419,0.0,6.80833333335,36.0,2.0,0.0,0.5
2008-11-17,0,0,1.6533380913093405,0.0,6.80833333335,36.0,2.0,0.0,26.5
2008-01-08,1,1,1.1846027365236322,0.6,4.8,5.255555555566667,5.0,3.0,21.5
2008-01-08,0,1,1.1185382281291907,0.6,4.8,5.255555555566667,5.0,3.0,20.5
2008-01-08,0,1,1.0493302002450913,0.6,4.8,5.255555555566667,5.0,3.0,25.5
2008-11-23,1,1,1.362850967929951,0.6666666666666666,11.549999999999999,15.75,3.0,2.0,25.5
2008-11-23,1,1,1.1873650679262755,0.6666666666666666,11.549999999999999,15.75,3.0,2.0,23.5
2008-11-23,0,1,1.0939229483047237,0.6666666666666666,11.549999999999999,15.75,3.0,2.0,25.5
2008-04-04,0,1,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-16,0,0,1.0679585475771072,0.0,36.0,36.0,1.0,0.0,19.5
2008-04-16,0,0,0.9879467207805901,0.0,36.0,36.0,1.0,0.0,20.5
2008-04-16,0,0,1.1109650566351106,0.0,36.0,36.0,1.0,0.0,22.5
2008-12-19,1,0,2.2421271239569314,0.3333333333333333,7.016666666666667,21.05,3.0,1.0,25.5
2008-12-19,1,0,1.9266787871274256,0.3333333333333333,7.016666666666667,21.05,3.0,1.0,23.5
2008-12-19,0,0,2.404291883095063,0.3333333333333333,7.016666666666667,21.05,3.0,1.0,0.5
2008-12-22,0,0,2.374595628970318,0.0,18.0,36.0,2.0,0.0,25.5
2008-01-17,0,0,1.628784439380298,0.0,8.43333333333,36.0,1.0,0.0,9.5
2008-01-17,0,0,1.735505623518533,0.0,8.43333333333,36.0,1.0,0.0,0.5
2008-03-08,0,1,1.4445632692438664,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-08,0,1,1.528610583300146,0.0,36.0,36.0,0.0,0.0,17.5
2008-04-12,1,1,1.5602476682433286,0.5,5.820833333325,5.98333333335,4.0,2.0,19.5
2008-04-12,1,1,1.4843836070944814,0.5,5.820833333325,5.98333333335,4.0,2.0,0.5
2008-04-12,1,1,1.4581589223495346,0.5,5.820833333325,5.98333333335,4.0,2.0,18.5
2008-03-05,0,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-05,0,1,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-15,0,1,1.514235834894623,0.0,13.8833333333,36.0,1.0,0.0,18.5
2008-12-15,1,1,1.514235834894623,0.0,13.8833333333,36.0,1.0,0.0,24.5
2008-12-11,1,1,1.752325399982648,0.3333333333333333,11.994444444433334,9.15,3.0,1.0,27.5
2008-12-11,0,1,2.0473532271283355,0.3333333333333333,11.994444444433334,9.15,3.0,1.0,11.5
2008-12-11,0,1,2.323694056204281,0.3333333333333333,11.994444444433334,9.15,3.0,1.0,16.5
2008-12-11,0,1,2.323694056204281,0.3333333333333333,11.994444444433334,9.15,3.0,1.0,23.5
2008-12-31,1,1,2.560204390077311,0.0,17.90833333335,36.0,2.0,0.0,17.5
2008-12-31,0,1,2.5837072345320937,0.0,17.90833333335,36.0,2.0,0.0,21.5
2009-03-16,1,1,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,15.5
2009-03-16,1,1,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-21,0,0,2.620708190947062,0.0,5.44166666665,36.0,2.0,0.0,21.5
2009-12-31,0,1,2.392285159907604,0.0,4.383333333325,36.0,4.0,0.0,15.5
2009-12-22,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-25,1,0,1.6446719093435602,0.5,8.0,15.15,2.0,1.0,1.5
2009-01-25,0,0,1.1508201973482022,0.5,8.0,15.15,2.0,1.0,18.5
2009-01-25,0,0,1.3494537918988203,0.5,8.0,15.15,2.0,1.0,7.5
2009-01-25,0,0,1.4816045409242153,0.5,8.0,15.15,2.0,1.0,1.5
2009-10-29,1,1,0.9141832495345903,0.5,7.03333333335,13.0166666667,2.0,1.0,0.5
2009-10-29,0,1,0.9020357647386218,0.5,7.03333333335,13.0166666667,2.0,1.0,0.5
2009-10-31,1,1,2.2678718529621116,0.0,13.8166666667,36.0,1.0,0.0,17.5
2009-10-31,0,1,2.31300678845646,0.0,13.8166666667,36.0,1.0,0.0,22.5
2009-11-01,1,0,1.5614060813470956,0.0,3.5,36.0,1.0,0.0,20.5
2009-11-01,0,0,1.346316604724916,0.0,3.5,36.0,1.0,0.0,21.5
2009-11-01,0,0,1.0679585475771072,0.0,3.5,36.0,1.0,0.0,18.5
2009-11-19,1,0,1.8449842304653528,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-19,0,0,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,1,0,0.989614082567459,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-06,0,0,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,0,0,1.2714034806113703,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-13,0,1,2.334381867076045,0.0,36.0,36.0,0.0,0.0,11.5
2009-12-13,0,1,1.6959553402904468,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-16,1,0,1.5923225802148322,0.0,15.2166666667,36.0,1.0,0.0,0.5
2009-12-16,1,0,1.6404666546727935,0.0,15.2166666667,36.0,1.0,0.0,21.5
2009-12-16,0,0,1.7813607620071563,0.0,15.2166666667,36.0,1.0,0.0,26.5
2009-12-20,0,0,0.7255285900629851,0.3333333333333333,11.427777777766666,15.5666666667,3.0,1.0,14.5
2009-12-20,0,0,0.7497428481835796,0.3333333333333333,11.427777777766666,15.5666666667,3.0,1.0,0.5
2009-12-20,1,0,0.7542074373211916,0.3333333333333333,11.427777777766666,15.5666666667,3.0,1.0,0.5
2009-12-28,1,1,1.3805636864109054,0.4,6.6966666666600005,8.375,5.0,2.0,1.5
2009-12-28,0,1,1.5977570528213445,0.4,6.6966666666600005,8.375,5.0,2.0,0.5
2009-12-30,0,0,3.0858341082511775,0.5,5.50555555555,4.333333333333333,6.0,3.0,15.5
2009-01-08,0,0,1.8697934718405107,0.0,11.8333333333,36.0,1.0,0.0,0.5
2009-01-08,0,0,1.5360397474792324,0.0,11.8333333333,36.0,1.0,0.0,16.5
2009-01-08,1,0,1.655230390750616,0.0,11.8333333333,36.0,1.0,0.0,16.5
2009-01-08,0,0,1.4414136603409702,0.0,11.8333333333,36.0,1.0,0.0,28.5
2009-02-04,0,0,1.1925228881180112,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-04,1,0,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-06,1,0,1.4940050541226706,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-07,1,0,1.2096708254405737,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-17,0,0,0.78845736036427,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-14,0,1,2.008462572221255,0.0,36.0,36.0,0.0,0.0,27.5
2009-04-09,0,0,2.0181162434124964,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-20,0,1,2.12918363357465,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-05,1,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-05,0,0,1.292684861997583,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-15,1,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,5.5
2010-11-13,0,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,16.5
