date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-01,0,0,2.1714996860977833,1.0,5.566666666666666,5.566666666666666,3.0,3.0,1.5
2011-11-17,1,0,5.101085197018328,1.0,2.391666666665,2.391666666665,2.0,2.0,2.5
2011-11-17,1,0,5.14865659199363,1.0,2.391666666665,2.391666666665,2.0,2.0,0.5
2011-11-24,0,0,2.85542472781893,0.8,6.68,8.35,5.0,4.0,0.5
2011-11-24,1,0,2.128231705849268,0.8,6.68,8.35,5.0,4.0,0.5
2011-11-24,0,0,2.09038148171817,0.8,6.68,8.35,5.0,4.0,3.5
2011-11-26,1,0,2.48045229943862,1.0,15.866666666649998,15.866666666649998,2.0,2.0,0.5
2011-11-27,0,1,2.683126792649753,0.75,3.8020833333375,5.06944444445,8.0,6.0,0.5
2011-11-27,0,1,2.683126792649753,0.75,3.8020833333375,5.06944444445,8.0,6.0,0.5
2011-12-21,1,0,1.8352445811677938,1.0,5.613888888883333,5.613888888883333,6.0,6.0,0.5
2011-12-27,1,0,2.05300828461168,0.3333333333333333,8.0,5.6,3.0,1.0,0.5
2011-12-27,1,0,2.192982789427856,0.3333333333333333,8.0,5.6,3.0,1.0,0.5
2011-12-30,1,1,1.9346670574811329,1.0,10.866666666666667,10.866666666666667,3.0,3.0,1.5
2011-01-04,0,1,3.0458820572394627,0.8571428571428571,4.907142857142858,4.825,7.0,6.0,4.5
2011-01-04,1,1,2.6073924149712897,0.8571428571428571,4.907142857142858,4.825,7.0,6.0,0.5
2011-01-08,0,1,1.8807803201248159,1.0,2.38333333333,2.38333333333,1.0,1.0,1.5
2011-01-29,0,1,2.1073104406886283,0.5714285714285714,4.314285714285714,7.55,7.0,4.0,20.5
2011-01-29,1,1,2.3088810214508606,0.5714285714285714,4.314285714285714,7.55,7.0,4.0,0.5
2011-02-10,1,0,2.1981902944561784,1.0,3.778571428571429,3.778571428571429,7.0,7.0,0.5
2011-02-26,1,0,2.007338247778492,0.7,2.8350000000000004,4.05,10.0,7.0,2.5
2011-02-26,1,0,2.1714996860977833,0.7,2.8350000000000004,4.05,10.0,7.0,1.5
2011-02-26,1,0,3.071663978521005,0.7,2.8350000000000004,4.05,10.0,7.0,0.5
2011-03-15,1,0,5.194067345174237,0.8333333333333334,4.95,5.9399999999999995,6.0,5.0,0.5
2011-03-24,1,1,4.133565275375382,0.6,6.85,11.416666666666666,5.0,3.0,1.5
2011-03-26,1,0,1.7796868879937857,0.4,5.2,2.408333333335,5.0,2.0,0.5
2011-03-26,1,0,1.6609892380448603,0.4,5.2,2.408333333335,5.0,2.0,1.5
2011-04-11,1,0,2.951432014657411,0.6666666666666666,2.827777777776667,4.241666666665,3.0,2.0,0.5
2012-12-25,1,1,2.3608540011180215,0.0,25.2,36.0,1.0,0.0,1.5
2012-02-03,1,0,5.088830141681313,0.6666666666666666,3.3277777777777775,4.513888888883334,9.0,6.0,0.5
2012-02-03,1,0,4.044220175039532,0.6666666666666666,3.3277777777777775,4.513888888883334,9.0,6.0,0.5
2012-02-03,1,0,4.067315889834181,0.6666666666666666,3.3277777777777775,4.513888888883334,9.0,6.0,1.5
2012-03-04,0,0,3.0101729577087855,0.75,6.270833333325,8.3611111111,4.0,3.0,0.5
2012-03-04,0,0,3.0101729577087855,0.75,6.270833333325,8.3611111111,4.0,3.0,0.5
2012-04-17,1,1,2.0079455399747657,0.8888888888888888,3.9962962963,4.495833333337499,9.0,8.0,1.5
2012-02-04,1,1,2.951432014657411,0.75,3.872916666662499,5.163888888883333,8.0,6.0,0.5
2012-04-18,0,0,1.9806730077041623,0.8,6.6966666666600005,5.958333333325,5.0,4.0,1.5
2012-04-18,1,0,1.6331544390514163,0.8,6.6966666666600005,5.958333333325,5.0,4.0,0.5
2012-12-29,1,0,1.6636965029519222,0.0,10.88333333335,36.0,2.0,0.0,0.5
2012-12-31,1,0,1.3740576346714535,0.6,6.56,9.711111111100001,5.0,3.0,0.5
2012-12-31,1,0,1.3550418176157861,0.6,6.56,9.711111111100001,5.0,3.0,0.5
2012-12-31,1,0,1.3811529616194718,0.6,6.56,9.711111111100001,5.0,3.0,4.5
2012-01-02,1,1,3.1851712981168094,1.0,12.90833333335,12.90833333335,2.0,2.0,0.5
2012-01-09,1,1,2.7877509699794585,1.0,5.683333333333333,5.683333333333333,6.0,6.0,0.5
2012-01-09,0,1,3.971548984742173,1.0,5.683333333333333,5.683333333333333,6.0,6.0,0.5
2012-01-18,1,1,2.5663469817281745,0.6666666666666666,8.272222222233333,12.40833333335,3.0,2.0,1.5
2012-01-20,0,1,1.7930919144618336,0.5,6.429166666675,9.5,4.0,2.0,4.5
2012-01-27,1,0,2.6510727663596696,0.5,1.025,2.05,2.0,1.0,6.5
2012-01-31,1,1,1.2185329556572657,0.8,6.389999999999999,7.987499999999999,5.0,4.0,0.5
2012-02-08,0,0,2.0686694446979246,0.5714285714285714,4.904761904757142,8.583333333325,7.0,4.0,0.5
2012-02-08,1,0,1.7458960524348737,0.5714285714285714,4.904761904757142,8.583333333325,7.0,4.0,0.5
2012-02-08,1,0,1.5470168061103833,0.5714285714285714,4.904761904757142,8.583333333325,7.0,4.0,0.5
2012-02-08,1,0,1.6476185838919677,0.5714285714285714,4.904761904757142,8.583333333325,7.0,4.0,0.5
2012-02-11,1,0,3.242592351485517,0.5555555555555556,3.898148148144444,7.016666666659999,9.0,5.0,1.5
2012-02-19,1,1,2.8964140723521274,0.6666666666666666,5.36944444445,8.054166666675,6.0,4.0,0.5
2012-02-23,1,0,2.0924517784158505,0.6666666666666666,2.4277777777766665,3.641666666665,3.0,2.0,1.5
2012-02-23,1,0,2.3154432479374143,0.6666666666666666,2.4277777777766665,3.641666666665,3.0,2.0,0.5
2012-03-11,0,1,1.5923225802148322,1.0,6.972222222233333,6.972222222233333,3.0,3.0,0.5
2012-03-12,1,0,2.8449093838194073,0.8,2.94333333334,3.579166666675,5.0,4.0,0.5
2012-03-14,1,1,1.1383356406859568,1.0,8.655555555566666,8.655555555566666,3.0,3.0,4.5
2012-03-17,1,0,1.6105801170128773,0.5,4.425,8.85,4.0,2.0,0.5
2012-03-20,1,1,1.6404666546727935,0.75,3.9625,5.283333333333333,8.0,6.0,1.5
2012-03-20,1,1,1.5607018008578546,0.75,3.9625,5.283333333333333,8.0,6.0,1.5
2012-03-30,0,0,2.7565517233299643,0.6666666666666666,10.605555555566667,13.975,3.0,2.0,4.5
2012-04-05,1,0,1.1747116322067568,0.7142857142857143,4.554761904757144,6.376666666660001,7.0,5.0,3.5
2012-04-11,1,0,2.996842767838018,1.0,5.9,5.9,5.0,5.0,0.5
2012-04-15,1,1,2.411140499548391,0.75,8.2125,10.950000000000001,4.0,3.0,0.5
2013-01-07,0,1,3.550766151984302,0.8,6.32666666666,7.908333333325,5.0,4.0,0.5
2013-11-26,1,0,3.319263998899469,0.875,3.99375,4.564285714285714,8.0,7.0,1.5
2013-11-26,1,0,4.998562712861986,0.875,3.99375,4.564285714285714,8.0,7.0,1.5
2013-11-26,1,0,2.697081169731636,0.875,3.99375,4.564285714285714,8.0,7.0,2.5
2013-11-26,1,0,2.927929170202628,0.875,3.99375,4.564285714285714,8.0,7.0,0.5
2013-11-26,1,0,3.2536912445535657,0.875,3.99375,4.564285714285714,8.0,7.0,1.5
2013-12-19,1,1,1.896250041377341,0.6666666666666666,3.9796296296333336,5.9694444444500006,9.0,6.0,1.5
2013-01-21,1,1,2.511473677172722,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,0.5
2013-11-02,1,1,1.4884679858491978,0.8,4.8,4.916666666675,5.0,4.0,1.5
2013-11-09,1,1,2.572024858677737,0.4,5.770000000000001,2.616666666665,5.0,2.0,0.5
2013-11-09,0,1,2.97439513616586,0.4,5.770000000000001,2.616666666665,5.0,2.0,0.5
2013-11-09,1,1,2.48045229943862,0.4,5.770000000000001,2.616666666665,5.0,2.0,1.5
2013-11-13,1,0,2.030433962573141,0.5,8.529166666675,17.05833333335,4.0,2.0,1.5
2013-11-13,1,0,1.7765912477548835,0.5,8.529166666675,17.05833333335,4.0,2.0,1.5
2013-11-15,1,0,3.584629432740137,0.5,6.054166666675,12.10833333335,4.0,2.0,1.5
2013-11-15,1,0,2.3295856948125517,0.5,6.054166666675,12.10833333335,4.0,2.0,1.5
2013-11-16,1,0,2.0806313098154248,1.0,24.6833333333,24.6833333333,1.0,1.0,3.5
2013-11-16,1,0,2.2877385848770513,1.0,24.6833333333,24.6833333333,1.0,1.0,0.5
2013-11-16,0,0,2.0500127309890237,1.0,24.6833333333,24.6833333333,1.0,1.0,0.5
2013-11-21,1,0,2.8964140723521274,0.8333333333333334,3.5277777777833332,4.23333333334,6.0,5.0,1.5
2013-11-21,1,0,3.3682805666490134,0.8333333333333334,3.5277777777833332,4.23333333334,6.0,5.0,1.5
2013-11-21,1,0,3.77597416096487,0.8333333333333334,3.5277777777833332,4.23333333334,6.0,5.0,0.5
2013-11-23,1,0,1.411465099466442,0.5,14.333333333350001,10.1333333333,2.0,1.0,0.5
2013-11-23,1,0,1.4304050595673636,0.5,14.333333333350001,10.1333333333,2.0,1.0,1.5
2013-11-25,1,1,1.7088452592224954,0.6666666666666666,11.077777777766668,13.15,3.0,2.0,1.5
2013-12-02,1,1,1.894316057553147,0.6666666666666666,4.636111111116667,6.954166666675,6.0,4.0,1.5
2013-12-02,1,1,2.606670356040542,0.6666666666666666,4.636111111116667,6.954166666675,6.0,4.0,1.5
2013-12-05,1,0,3.5275363037051735,0.7142857142857143,4.428571428571429,4.84,7.0,5.0,1.5
2013-12-05,1,0,2.9856819377004893,0.7142857142857143,4.428571428571429,4.84,7.0,5.0,0.5
2013-12-05,1,0,3.617383452408866,0.7142857142857143,4.428571428571429,4.84,7.0,5.0,0.5
2013-12-06,1,0,1.4238770722689336,0.6,6.67333333334,8.122222222233333,5.0,3.0,0.5
2013-12-08,0,0,3.389124800427886,1.0,8.7875,8.7875,4.0,4.0,0.5
2013-12-09,1,1,3.550766151984302,0.8333333333333334,3.8361111111166664,4.31666666666,6.0,5.0,0.5
2013-12-09,1,1,2.8449093838194073,0.8333333333333334,3.8361111111166664,4.31666666666,6.0,5.0,1.5
2013-12-13,1,1,2.615934912194404,1.0,7.695833333325,7.695833333325,4.0,4.0,1.5
2013-12-15,1,1,2.620708190947062,0.8571428571428571,4.802380952385714,5.602777777783333,7.0,6.0,1.5
2013-12-15,1,1,2.323694056204281,0.8571428571428571,4.802380952385714,5.602777777783333,7.0,6.0,1.5
2013-12-15,1,1,2.2919404034826316,0.8571428571428571,4.802380952385714,5.602777777783333,7.0,6.0,1.5
2013-12-21,1,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-25,1,0,2.646819334950748,0.4,6.7299999999999995,16.825,5.0,2.0,1.5
2013-12-26,1,0,4.044220175039532,0.625,3.7895833333375,5.57333333334,8.0,5.0,0.5
2013-12-28,1,0,4.133565275375382,0.7,3.37333333333,4.819047619042857,10.0,7.0,1.5
2013-12-28,1,0,2.724327264434351,0.7,3.37333333333,4.819047619042857,10.0,7.0,0.5
2013-01-01,0,1,2.0806313098154248,0.6666666666666666,4.511111111116667,6.408333333325,6.0,4.0,1.5
2013-01-03,1,1,1.916922612182061,0.6666666666666666,10.75,16.125,3.0,2.0,0.5
2013-01-05,1,0,3.6490985841020915,1.0,5.29,5.29,5.0,5.0,1.5
2013-01-10,1,0,2.2074287475104613,0.6,6.57,10.950000000000001,5.0,3.0,4.5
2013-01-10,0,0,2.4634663185501307,0.6,6.57,10.950000000000001,5.0,3.0,0.5
2013-01-10,0,0,2.4634663185501307,0.6,6.57,10.950000000000001,5.0,3.0,0.5
2013-01-10,1,0,2.6338489845081203,0.6,6.57,10.950000000000001,5.0,3.0,3.5
2013-01-11,0,1,1.537738679349406,0.5,4.41944444445,6.233333333333333,6.0,3.0,0.5
2013-01-17,1,0,1.5923225802148322,0.6666666666666666,9.9,13.85,3.0,2.0,0.5
2013-01-30,1,1,1.719514562354726,0.9,2.9383333333300006,3.2648148148111114,10.0,9.0,0.5
2013-02-01,1,1,2.646819334950748,0.75,8.308333333325,11.077777777766668,4.0,3.0,2.5
2013-02-01,0,1,2.2799785383651314,0.75,8.308333333325,11.077777777766668,4.0,3.0,0.5
2013-02-06,1,0,3.2646683031847163,0.4,5.526666666660001,12.16666666665,5.0,2.0,1.5
2013-02-08,1,0,3.2646683031847163,0.5,10.95833333335,21.9166666667,2.0,1.0,1.5
2013-02-13,1,1,1.916922612182061,0.3333333333333333,9.566666666666666,19.8166666667,3.0,1.0,1.5
2013-02-13,1,1,2.0954885672773536,0.3333333333333333,9.566666666666666,19.8166666667,3.0,1.0,1.5
2013-02-13,1,1,2.378120617138953,0.3333333333333333,9.566666666666666,19.8166666667,3.0,1.0,1.5
2013-03-04,1,0,2.7906072277424596,0.5,3.608333333333333,7.216666666666666,6.0,3.0,7.5
2013-04-05,1,1,2.0473532271283355,0.3333333333333333,4.572222222233333,2.38333333333,3.0,1.0,0.5
2013-04-05,1,1,1.8697934718405107,0.3333333333333333,4.572222222233333,2.38333333333,3.0,1.0,0.5
2013-04-05,0,1,2.138206850906087,0.3333333333333333,4.572222222233333,2.38333333333,3.0,1.0,0.5
2013-04-07,1,0,2.0859421062829293,0.8,5.5033333333400005,6.879166666675,5.0,4.0,1.5
2013-04-07,0,0,2.2877385848770513,0.8,5.5033333333400005,6.879166666675,5.0,4.0,0.5
2013-04-07,1,0,3.4531571205928664,0.8,5.5033333333400005,6.879166666675,5.0,4.0,0.5
