date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-07,0,0,1.6701228642556816,0.5,8.3125,15.95833333335,4.0,2.0,0.5
2010-12-23,0,1,1.7166503707236673,0.6666666666666666,3.794444444444445,5.047222222216667,9.0,6.0,0.5
2010-12-23,1,1,1.8105016510377956,0.6666666666666666,3.794444444444445,5.047222222216667,9.0,6.0,0.5
2010-12-08,1,0,3.933131968638381,0.5,8.675,17.35,2.0,1.0,0.5
2010-12-08,0,0,5.051137237405586,0.5,8.675,17.35,2.0,1.0,18.5
2010-01-25,0,1,1.9471516141433782,0.5,7.69166666665,15.3833333333,2.0,1.0,1.5
2010-01-25,0,1,2.214014058812769,0.5,7.69166666665,15.3833333333,2.0,1.0,20.5
2010-01-25,0,1,1.978187807974663,0.5,7.69166666665,15.3833333333,2.0,1.0,18.5
2010-11-06,1,0,1.4176168322489318,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,0.5
2010-11-06,0,0,1.387644800217762,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,26.5
2010-11-06,1,0,1.685203496165455,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,0.5
2010-11-06,1,0,1.8352445811677938,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,4.5
2010-11-06,0,0,1.8814421721666514,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,0.5
2010-11-06,0,0,2.1605825471024347,0.6666666666666666,11.772222222233333,17.65833333335,3.0,2.0,0.5
2010-12-03,1,1,1.3132846867152312,0.0,24.0,36.0,1.0,0.0,6.5
2010-12-03,1,1,1.3667161984255656,0.0,24.0,36.0,1.0,0.0,8.5
2010-02-19,0,0,3.4916472845842272,1.0,16.7333333333,16.7333333333,1.0,1.0,4.5
2010-02-19,1,0,3.606584211387106,1.0,16.7333333333,16.7333333333,1.0,1.0,0.5
2010-10-28,1,1,2.9038606196821086,0.5,5.175,10.35,4.0,2.0,0.5
2010-10-28,1,1,2.548242524959811,0.5,5.175,10.35,4.0,2.0,0.5
2010-10-28,1,1,2.1866424680056826,0.5,5.175,10.35,4.0,2.0,15.5
2010-10-28,0,1,2.096683348114342,0.5,5.175,10.35,4.0,2.0,8.5
2010-10-28,0,1,1.8193327961321546,0.5,5.175,10.35,4.0,2.0,0.5
2010-10-28,0,1,2.1884908973674646,0.5,5.175,10.35,4.0,2.0,25.5
2010-10-28,1,1,2.3892455312188874,0.5,5.175,10.35,4.0,2.0,0.5
2010-10-28,1,1,2.408366572665666,0.5,5.175,10.35,4.0,2.0,0.5
2010-10-29,1,0,4.971201224850849,0.3333333333333333,11.983333333333334,16.6,3.0,1.0,19.5
2010-10-29,1,0,3.9589065913269965,0.3333333333333333,11.983333333333334,16.6,3.0,1.0,0.5
2010-11-25,0,0,1.5230183264749726,0.5,5.2875,10.575,4.0,2.0,26.5
2010-11-25,0,0,1.6152745048785517,0.5,5.2875,10.575,4.0,2.0,17.5
2010-11-25,1,0,1.7080061821579828,0.5,5.2875,10.575,4.0,2.0,17.5
2010-11-29,1,1,2.6596236071967354,0.6666666666666666,6.5555555555666665,9.83333333335,3.0,2.0,12.5
2010-01-02,1,0,1.7796868879937857,0.6666666666666666,3.3518518518555553,5.027777777783333,9.0,6.0,0.5
2010-01-02,1,0,1.7204597916431885,0.6666666666666666,3.3518518518555553,5.027777777783333,9.0,6.0,20.5
2010-01-02,1,0,1.6863989535702286,0.6666666666666666,3.3518518518555553,5.027777777783333,9.0,6.0,0.5
2010-01-17,0,1,2.096683348114342,0.6,4.09,6.044444444433334,5.0,3.0,14.5
2010-01-17,0,1,2.5862591440482876,0.6,4.09,6.044444444433334,5.0,3.0,24.5
2010-01-29,1,0,1.64007488189599,0.0,35.9833333333,36.0,1.0,0.0,25.5
2010-01-29,0,0,1.477912229037088,0.0,35.9833333333,36.0,1.0,0.0,24.5
2010-01-29,1,0,1.5022739697771232,0.0,35.9833333333,36.0,1.0,0.0,0.5
2010-01-29,0,0,1.330311726368954,0.0,35.9833333333,36.0,1.0,0.0,0.5
2010-01-29,0,0,1.5470168061103833,0.0,35.9833333333,36.0,1.0,0.0,19.5
2010-02-06,1,0,2.7541505482690285,0.7,3.54,5.057142857142857,10.0,7.0,0.5
2010-02-06,0,0,2.3408896356755475,0.7,3.54,5.057142857142857,10.0,7.0,1.5
2011-12-08,0,0,1.7227665977411035,0.6666666666666666,3.712962962966666,4.7194444444500006,9.0,6.0,17.5
2011-12-08,1,0,1.823353834646272,0.6666666666666666,3.712962962966666,4.7194444444500006,9.0,6.0,0.5
2011-12-08,1,0,1.6751121520355987,0.6666666666666666,3.712962962966666,4.7194444444500006,9.0,6.0,6.5
2011-12-08,1,0,1.7765912477548835,0.6666666666666666,3.712962962966666,4.7194444444500006,9.0,6.0,0.5
2011-02-24,0,1,1.9471516141433782,0.25,6.379166666675,7.95,4.0,1.0,1.5
2011-11-20,1,1,2.230646711277337,0.75,5.608333333325,7.477777777766666,4.0,3.0,26.5
2011-11-20,1,1,1.9471516141433782,0.75,5.608333333325,7.477777777766666,4.0,3.0,12.5
2011-11-20,1,1,2.2214891993358505,0.75,5.608333333325,7.477777777766666,4.0,3.0,17.5
2011-11-20,0,1,3.018797546484987,0.75,5.608333333325,7.477777777766666,4.0,3.0,26.5
2011-11-16,1,1,2.2243661181338013,0.0,19.0666666667,36.0,1.0,0.0,17.5
2011-11-16,0,1,2.2447541841724648,0.0,19.0666666667,36.0,1.0,0.0,24.5
2011-11-16,1,1,2.379546134130174,0.0,19.0666666667,36.0,1.0,0.0,22.5
2011-11-16,1,1,3.785098311854479,0.0,19.0666666667,36.0,1.0,0.0,21.5
2011-11-16,0,1,3.036699712042214,0.0,19.0666666667,36.0,1.0,0.0,18.5
2011-12-12,1,0,3.1412745788446492,0.6666666666666666,7.588888888900001,8.64166666665,3.0,2.0,0.5
2011-12-12,1,0,3.1603046488436632,0.6666666666666666,7.588888888900001,8.64166666665,3.0,2.0,8.5
2011-12-12,1,0,4.344670848130113,0.6666666666666666,7.588888888900001,8.64166666665,3.0,2.0,4.5
2011-12-12,1,0,4.361823927356362,0.6666666666666666,7.588888888900001,8.64166666665,3.0,2.0,0.5
2011-12-26,0,1,2.4989106978720166,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,1.5
2011-12-26,0,1,2.4989106978720166,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,7.5
2011-12-26,0,1,2.879198457298039,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,25.5
2011-12-26,0,1,2.7565517233299643,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,0.5
2011-01-30,0,0,1.8699543168131116,0.5,8.608333333325,17.21666666665,4.0,2.0,4.5
2011-01-30,1,0,2.733186174373752,0.5,8.608333333325,17.21666666665,4.0,2.0,19.5
2011-01-30,1,0,2.2346121094078395,0.5,8.608333333325,17.21666666665,4.0,2.0,23.5
2011-12-10,1,0,1.8595255348564925,0.5,8.995833333325,9.55,4.0,2.0,0.5
2011-12-10,0,0,2.2939767184574453,0.5,8.995833333325,9.55,4.0,2.0,0.5
2011-03-21,0,1,1.0769095522226153,0.75,3.9770833333375,4.9750000000000005,8.0,6.0,10.5
2011-03-21,1,1,1.15859499326982,0.75,3.9770833333375,4.9750000000000005,8.0,6.0,0.5
2011-11-22,1,0,2.138206850906087,0.5,5.661111111116668,10.077777777766666,6.0,3.0,0.5
2011-11-22,1,0,2.0565627592949047,0.5,5.661111111116668,10.077777777766666,6.0,3.0,0.5
2011-11-05,1,1,2.4347822626054314,0.3333333333333333,6.1888888889,18.5666666667,3.0,1.0,0.5
2011-11-05,0,1,2.457877977400081,0.3333333333333333,6.1888888889,18.5666666667,3.0,1.0,3.5
2011-11-05,1,1,2.1714996860977833,0.3333333333333333,6.1888888889,18.5666666667,3.0,1.0,6.5
2011-11-05,1,1,2.4356752118010085,0.3333333333333333,6.1888888889,18.5666666667,3.0,1.0,0.5
2011-11-05,0,1,2.4560632778396716,0.3333333333333333,6.1888888889,18.5666666667,3.0,1.0,25.5
2011-12-03,1,1,2.374595628970318,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2011-12-03,1,1,2.548242524959811,0.6666666666666666,12.0,18.0,3.0,2.0,24.5
2011-12-03,0,1,2.5837072345320937,0.6666666666666666,12.0,18.0,3.0,2.0,21.5
2011-03-05,1,0,2.0198032753601045,0.0,7.641666666675,36.0,4.0,0.0,0.5
2011-03-05,0,0,2.323694056204281,0.0,7.641666666675,36.0,4.0,0.0,23.5
2011-03-05,1,0,3.161246712031564,0.0,7.641666666675,36.0,4.0,0.0,0.5
2011-03-05,0,0,2.572024858677737,0.0,7.641666666675,36.0,4.0,0.0,23.5
2011-03-05,1,0,3.220018029446978,0.0,7.641666666675,36.0,4.0,0.0,0.5
2011-03-05,1,0,3.029596787506747,0.0,7.641666666675,36.0,4.0,0.0,0.5
2011-03-05,0,0,2.7039391983956875,0.0,7.641666666675,36.0,4.0,0.0,1.5
2011-11-11,1,1,2.1495449074508146,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,0.5
2011-11-11,1,1,2.8235410494137083,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,18.5
2011-11-11,0,1,5.24807615011129,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,0.5
2011-11-11,1,1,4.154707711949191,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,0.5
2011-11-11,1,1,3.317815772723104,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,25.5
2011-11-11,0,1,5.32884657158286,0.3333333333333333,6.272222222233334,11.15,3.0,1.0,3.5
2011-01-21,1,1,1.6965642253470794,0.6,4.29,6.672222222233334,5.0,3.0,0.5
2011-01-21,1,1,1.7204597916431885,0.6,4.29,6.672222222233334,5.0,3.0,1.5
2011-01-21,1,1,1.978187807974663,0.6,4.29,6.672222222233334,5.0,3.0,0.5
2011-04-03,1,0,3.893179917626666,0.0,10.566666666666668,36.0,3.0,0.0,0.5
2011-11-15,0,0,2.866635477997334,0.6666666666666666,5.941666666666666,8.825,6.0,4.0,19.5
2011-11-15,0,0,3.1732805515952878,0.6666666666666666,5.941666666666666,8.825,6.0,4.0,25.5
2011-11-28,1,1,1.9219807919094136,0.75,4.829166666675,6.4388888889,4.0,3.0,25.5
2011-11-28,0,1,1.937580623802483,0.75,4.829166666675,6.4388888889,4.0,3.0,0.5
2011-01-11,1,1,1.2738541698740025,0.75,4.729166666675,5.722222222233333,4.0,3.0,1.5
2011-03-10,1,0,1.2683837663077757,0.6666666666666666,3.707407407411111,5.5611111111166665,9.0,6.0,1.5
2011-03-10,1,0,1.2677757608845532,0.6666666666666666,3.707407407411111,5.5611111111166665,9.0,6.0,26.5
2011-03-10,0,0,1.8899979088114682,0.6666666666666666,3.707407407411111,5.5611111111166665,9.0,6.0,25.5
2011-01-01,1,1,1.916922612182061,1.0,8.31666666665,8.31666666665,2.0,2.0,0.5
2011-01-01,0,1,1.9474127789398483,1.0,8.31666666665,8.31666666665,2.0,2.0,25.5
2011-01-01,0,1,1.3740576346714535,1.0,8.31666666665,8.31666666665,2.0,2.0,15.5
2011-01-01,0,1,1.4893665462597048,1.0,8.31666666665,8.31666666665,2.0,2.0,1.5
2011-01-06,0,0,1.4493783365464674,1.0,12.9333333333,12.9333333333,1.0,1.0,1.5
2011-03-30,1,1,3.161246712031564,0.75,4.277083333337499,5.702777777783332,8.0,6.0,15.5
2011-04-01,0,0,2.2678718529621116,0.5,4.616666666666666,9.233333333333333,6.0,3.0,4.5
2011-04-01,1,0,1.882209372150127,0.5,4.616666666666666,9.233333333333333,6.0,3.0,0.5
2011-04-01,0,0,2.0686694446979246,0.5,4.616666666666666,9.233333333333333,6.0,3.0,0.5
2011-11-08,0,0,2.2837420051925656,0.0,16.0,36.0,1.0,0.0,18.5
2011-11-26,0,1,5.101085197018328,0.625,3.80625,6.09,8.0,5.0,18.5
2011-11-26,1,1,3.220018029446978,0.625,3.80625,6.09,8.0,5.0,22.5
2011-11-26,1,1,4.11196616357192,0.625,3.80625,6.09,8.0,5.0,0.5
2011-11-26,0,1,4.133565275375382,0.625,3.80625,6.09,8.0,5.0,25.5
2011-01-28,0,0,2.513386121109869,1.0,6.45,6.45,3.0,3.0,0.5
2011-01-28,0,0,2.513386121109869,1.0,6.45,6.45,3.0,3.0,1.5
2011-01-28,0,0,2.6725558696897425,1.0,6.45,6.45,3.0,3.0,5.5
2011-01-28,1,0,2.214014058812769,1.0,6.45,6.45,3.0,3.0,6.5
2011-01-28,1,0,2.1884908973674646,1.0,6.45,6.45,3.0,3.0,0.5
2011-01-28,0,0,2.31300678845646,1.0,6.45,6.45,3.0,3.0,1.5
2011-01-28,1,0,2.1480343331454477,1.0,6.45,6.45,3.0,3.0,0.5
2011-01-28,1,0,2.008908075218634,1.0,6.45,6.45,3.0,3.0,1.5
2011-03-12,0,1,1.4792708175779952,0.5,5.052777777783334,10.105555555566667,6.0,3.0,24.5
2011-03-12,1,1,1.338965393034249,0.5,5.052777777783334,10.105555555566667,6.0,3.0,17.5
2011-03-12,1,1,1.2657532882850482,0.5,5.052777777783334,10.105555555566667,6.0,3.0,17.5
2011-03-12,0,1,1.3215298257424604,0.5,5.052777777783334,10.105555555566667,6.0,3.0,1.5
2011-03-12,1,1,1.3215298257424604,0.5,5.052777777783334,10.105555555566667,6.0,3.0,23.5
2011-11-09,1,0,1.1192924939056483,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,0.5
2011-11-09,1,0,1.4151201598468486,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,23.5
2011-11-09,0,0,1.3215298257424604,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,26.5
2011-11-09,1,0,1.4511276501298982,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,1.5
2011-11-09,0,0,1.2809338454620642,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,20.5
2011-11-09,1,0,1.3952703495770418,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,0.5
2011-11-09,1,0,1.4113867338594994,0.5,5.7694444444499995,11.255555555566666,6.0,3.0,0.5
2011-01-23,1,1,1.7319409740171448,0.6,3.95666666666,6.594444444433333,5.0,3.0,10.5
2011-12-01,0,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,28.5
2011-11-03,1,1,2.606670356040542,0.5,5.9361111111166665,11.872222222233333,6.0,3.0,5.5
2011-11-03,0,1,2.8017061208105085,0.5,5.9361111111166665,11.872222222233333,6.0,3.0,0.5
2011-11-03,0,1,5.268888555857225,0.5,5.9361111111166665,11.872222222233333,6.0,3.0,0.5
2011-11-06,1,0,2.5238807842197755,0.2,6.62,15.0,5.0,1.0,24.5
2011-11-06,0,0,3.161246712031564,0.2,6.62,15.0,5.0,1.0,24.5
2011-11-06,0,0,2.5837072345320937,0.2,6.62,15.0,5.0,1.0,2.5
2011-11-06,1,0,2.127097275778656,0.2,6.62,15.0,5.0,1.0,0.5
2011-11-06,0,0,2.0859421062829293,0.2,6.62,15.0,5.0,1.0,0.5
2011-11-06,1,0,1.8807803201248159,0.2,6.62,15.0,5.0,1.0,0.5
2011-02-10,0,1,2.096683348114342,0.6,5.90666666666,9.844444444433334,5.0,3.0,24.5
2011-04-06,0,0,3.0042671760038284,0.2,5.776666666660001,6.75,5.0,1.0,0.5
2011-04-06,1,0,2.486187879944049,0.2,5.776666666660001,6.75,5.0,1.0,0.5
2011-04-06,1,0,2.511473677172722,0.2,5.776666666660001,6.75,5.0,1.0,7.5
2011-04-06,0,0,2.4915511925066687,0.2,5.776666666660001,6.75,5.0,1.0,22.5
2011-10-30,1,0,3.402529826895934,0.0,4.922222222233334,36.0,3.0,0.0,16.5
2011-10-30,1,0,1.959482226600857,0.0,4.922222222233334,36.0,3.0,0.0,0.5
2011-10-30,0,0,2.951432014657411,0.0,4.922222222233334,36.0,3.0,0.0,19.5
2011-01-03,1,1,5.088830141681313,0.6666666666666666,10.555555555566666,14.95833333335,3.0,2.0,0.5
2011-01-03,0,1,5.113191882421348,0.6666666666666666,10.555555555566666,14.95833333335,3.0,2.0,1.5
2011-01-03,1,1,4.089890211872721,0.6666666666666666,10.555555555566666,14.95833333335,3.0,2.0,0.5
2011-02-07,1,1,1.5578050018096294,0.375,4.4729166666625,11.927777777766666,8.0,3.0,0.5
2011-02-07,1,1,1.8193746362610284,0.375,4.4729166666625,11.927777777766666,8.0,3.0,0.5
2011-02-07,0,1,2.0806313098154248,0.375,4.4729166666625,11.927777777766666,8.0,3.0,0.5
2011-02-07,1,1,2.0859421062829293,0.375,4.4729166666625,11.927777777766666,8.0,3.0,16.5
2011-02-07,0,1,2.425323152479976,0.375,4.4729166666625,11.927777777766666,8.0,3.0,4.5
2011-12-05,0,1,3.2536912445535657,0.0,14.55,36.0,1.0,0.0,25.5
2011-02-13,1,0,2.3384063694458628,0.75,3.75,5.0,4.0,3.0,15.5
2011-02-13,1,0,2.3608540011180215,0.75,3.75,5.0,4.0,3.0,0.5
2011-02-13,1,0,2.38280877976499,0.75,3.75,5.0,4.0,3.0,11.5
2011-02-22,0,1,1.3712887205020203,0.75,3.5520833333375,4.736111111116666,8.0,6.0,0.5
2011-02-22,0,1,1.8502312376833887,0.75,3.5520833333375,4.736111111116666,8.0,6.0,25.5
2011-02-22,1,1,1.8502312376833887,0.75,3.5520833333375,4.736111111116666,8.0,6.0,0.5
2011-02-22,0,1,1.7389612836610842,0.75,3.5520833333375,4.736111111116666,8.0,6.0,17.5
2011-02-22,1,1,1.7588426542149131,0.75,3.5520833333375,4.736111111116666,8.0,6.0,0.5
2011-02-22,0,1,1.8068826308022756,0.75,3.5520833333375,4.736111111116666,8.0,6.0,0.5
2011-10-29,0,0,3.865629965858435,0.5,3.8125,7.29166666665,4.0,2.0,35.5
2011-03-14,1,0,1.4908853499986883,0.6666666666666666,3.181481481477778,4.772222222216667,9.0,6.0,0.5
2011-03-14,0,0,1.7927690604294073,0.6666666666666666,3.181481481477778,4.772222222216667,9.0,6.0,25.5
2011-03-14,1,0,1.727581243536644,0.6666666666666666,3.181481481477778,4.772222222216667,9.0,6.0,26.5
2011-12-22,1,0,2.1041341542702074,1.0,5.45555555555,5.45555555555,6.0,6.0,4.5
2011-12-22,0,0,2.3269907203621862,1.0,5.45555555555,5.45555555555,6.0,6.0,1.5
2011-12-22,0,0,2.3269907203621862,1.0,5.45555555555,5.45555555555,6.0,6.0,26.5
2011-12-22,1,0,2.8017061208105085,1.0,5.45555555555,5.45555555555,6.0,6.0,10.5
2011-12-22,0,0,4.215578427036217,1.0,5.45555555555,5.45555555555,6.0,6.0,9.5
2011-12-22,0,0,2.7735497987193316,1.0,5.45555555555,5.45555555555,6.0,6.0,0.5
2011-01-16,0,0,1.571300483284514,0.5,12.0,24.0,2.0,1.0,1.5
2011-01-16,0,0,1.823353834646272,0.5,12.0,24.0,2.0,1.0,1.5
