date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-07,0,1,1.1757825567115814,0.0,12.25,36.0,1.0,0.0,0.5
2009-01-07,0,1,1.1682606829579514,0.0,12.25,36.0,1.0,0.0,0.5
2009-01-07,1,1,1.2462253540613373,0.0,12.25,36.0,1.0,0.0,4.5
2009-11-21,0,0,1.33500106673234,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,1.5
2009-11-21,0,0,1.186188477872698,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,4.5
2009-11-21,1,0,1.3319002890540919,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,0.5
2009-11-21,1,0,1.3189847083437658,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,0.5
2009-11-14,0,0,2.593896933496405,0.5,5.2250000000000005,10.077777777766666,6.0,3.0,0.5
2009-11-14,0,0,2.593896933496405,0.5,5.2250000000000005,10.077777777766666,6.0,3.0,0.5
2009-11-14,1,0,3.893179917626666,0.5,5.2250000000000005,10.077777777766666,6.0,3.0,0.5
2009-02-02,1,1,1.6874565951283642,1.0,22.4,22.4,1.0,1.0,0.5
2009-12-13,1,1,1.7796868879937857,0.5,17.04166666665,11.0833333333,2.0,1.0,8.5
2009-12-13,0,1,1.8193746362610284,0.5,17.04166666665,11.0833333333,2.0,1.0,1.5
2009-11-12,1,0,2.478827603711618,0.5,8.795833333325,17.59166666665,4.0,2.0,15.5
2009-11-12,1,0,2.9755295662364714,0.5,8.795833333325,17.59166666665,4.0,2.0,18.5
2009-11-12,1,0,2.629117987712701,0.5,8.795833333325,17.59166666665,4.0,2.0,1.5
2009-01-25,1,0,1.6307476990208514,1.0,17.7,17.7,2.0,2.0,1.5
2009-01-25,0,0,1.456239160332224,1.0,17.7,17.7,2.0,2.0,1.5
2009-01-25,1,0,1.634487391738543,1.0,17.7,17.7,2.0,2.0,9.5
2009-01-14,0,0,1.583149432530013,0.6,6.95333333334,11.5888888889,5.0,3.0,0.5
2009-01-14,1,0,1.7765912477548835,0.6,6.95333333334,11.5888888889,5.0,3.0,0.5
2009-01-14,1,0,1.7981903595583453,0.6,6.95333333334,11.5888888889,5.0,3.0,0.5
2009-01-14,1,0,1.8703122337404379,0.6,6.95333333334,11.5888888889,5.0,3.0,5.5
2009-01-30,0,1,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,7.5
2009-01-30,0,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-31,1,0,2.0181162434124964,1.0,17.21666666665,17.21666666665,2.0,2.0,8.5
2009-01-31,1,0,2.0362820472190557,1.0,17.21666666665,17.21666666665,2.0,2.0,19.5
2010-11-11,1,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,1,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,6.5
2010-01-23,0,1,0.8581971508452392,0.0,36.0,36.0,0.0,0.0,13.5
2010-03-24,1,0,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-24,1,0,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-31,1,1,1.3050081906083006,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-31,0,1,1.4184975016145254,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-14,1,1,1.65214903052715,0.0,11.4166666667,36.0,1.0,0.0,0.5
2010-11-26,0,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-26,0,0,1.8346364935844468,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-27,0,1,1.6748094198755634,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-27,1,1,1.724426349159468,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-07,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,9.5
2010-04-07,0,0,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,7.5
2010-04-07,1,0,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-09,1,0,2.064107177679729,0.6666666666666666,5.122222222233334,7.68333333335,3.0,2.0,1.5
2010-12-23,0,0,1.6176797173292041,0.0,36.0,36.0,0.0,0.0,10.5
2010-12-23,1,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-11,1,1,1.382365082980001,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-27,1,0,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,1.5
2010-10-28,0,0,2.245324372130631,0.0,36.0,36.0,0.0,0.0,10.5
2010-11-28,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-12,0,1,1.5553164891529168,0.5,5.10833333335,10.2166666667,2.0,1.0,0.5
2011-03-21,0,1,0.8430560724788404,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-21,0,1,1.0416195611842687,0.0,36.0,36.0,0.0,0.0,3.5
2011-03-21,0,1,1.1094980963133607,0.0,36.0,36.0,0.0,0.0,7.5
2011-03-21,0,1,1.1385981127998017,0.0,36.0,36.0,0.0,0.0,16.5
2011-04-11,1,1,1.941961476599897,0.3333333333333333,9.272222222233333,26.0666666667,3.0,1.0,7.5
2011-04-11,1,1,1.8899979088114682,0.3333333333333333,9.272222222233333,26.0666666667,3.0,1.0,6.5
2011-04-11,1,1,1.7466113135356582,0.3333333333333333,9.272222222233333,26.0666666667,3.0,1.0,0.5
2011-04-11,1,1,1.5878737345182596,0.3333333333333333,9.272222222233333,26.0666666667,3.0,1.0,6.5
2011-04-11,1,1,1.8705539970016587,0.3333333333333333,9.272222222233333,26.0666666667,3.0,1.0,0.5
2011-12-20,1,0,1.6104630278493457,0.375,3.6416666666624993,9.711111111100001,8.0,3.0,0.5
2011-11-09,0,0,2.2179238933493695,0.5,17.93333333335,22.4,2.0,1.0,1.5
2011-11-09,1,0,2.853912660069366,0.5,17.93333333335,22.4,2.0,1.0,0.5
2011-11-19,0,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,6.5
2011-11-19,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,16.5
2011-11-19,0,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-10,0,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-10,1,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-04,1,1,1.1348700366907338,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-04,0,1,1.0815791561118693,0.0,36.0,36.0,0.0,0.0,7.5
2011-03-12,0,1,1.3482932429412768,0.0,36.0,36.0,0.0,0.0,7.5
2011-02-11,0,0,3.3483991960951847,1.0,8.35,8.35,4.0,4.0,1.5
2011-10-29,1,1,1.8841794736101465,0.5,8.64166666665,17.2833333333,2.0,1.0,4.5
2011-12-01,1,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,5.5
2011-02-08,1,0,4.067315889834181,0.75,5.616666666675,7.4888888889,4.0,3.0,0.5
2011-02-08,0,0,4.078666749502871,0.75,5.616666666675,7.4888888889,4.0,3.0,6.5
2011-12-27,0,1,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-03,1,0,2.127097275778656,0.3333333333333333,6.0,8.70833333335,6.0,2.0,1.5
2011-12-03,0,0,2.629117987712701,0.3333333333333333,6.0,8.70833333335,6.0,2.0,4.5
2011-03-02,0,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-02,1,1,0.9949087742179128,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-02,1,0,1.3605266093709794,0.0,36.0,36.0,0.0,0.0,8.5
2011-11-03,0,0,1.006496999760304,1.0,17.84166666665,17.84166666665,2.0,2.0,8.5
2011-03-25,0,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,5.5
2011-03-25,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,16.5
2011-04-08,1,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-09,1,1,0.9625869462436366,1.0,33.9666666667,33.9666666667,1.0,1.0,0.5
2011-04-09,1,1,1.306857530471856,1.0,33.9666666667,33.9666666667,1.0,1.0,0.5
2011-04-09,0,1,1.456239160332224,1.0,33.9666666667,33.9666666667,1.0,1.0,1.5
2011-04-09,1,1,1.456239160332224,1.0,33.9666666667,33.9666666667,1.0,1.0,0.5
2011-04-09,1,1,1.6322860065174625,1.0,33.9666666667,33.9666666667,1.0,1.0,8.5
2011-04-13,0,0,2.879198457298039,0.7,2.68666666667,3.8380952380999998,10.0,7.0,4.5
2011-12-17,0,0,2.879198457298039,0.6,6.1333333333399995,10.222222222233333,5.0,3.0,0.5
2011-12-17,0,0,2.548242524959811,0.6,6.1333333333399995,10.222222222233333,5.0,3.0,8.5
2012-03-17,1,1,1.7796868879937857,0.5,6.78333333335,12.8166666667,2.0,1.0,0.5
2012-03-17,1,1,1.9937280234058061,0.5,6.78333333335,12.8166666667,2.0,1.0,0.5
2012-01-27,0,1,1.6176797173292041,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-09,1,1,2.264734868862948,0.5,7.88333333335,15.7666666667,2.0,1.0,0.5
2012-04-07,1,0,1.932021036894646,1.0,1.566666666665,1.566666666665,2.0,2.0,8.5
2012-04-07,1,0,2.0183538496999978,1.0,1.566666666665,1.566666666665,2.0,2.0,0.5
2012-02-02,0,0,1.3456849290406525,1.0,13.9666666667,13.9666666667,1.0,1.0,0.5
2012-02-22,1,0,3.4916472845842272,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,1.5
2012-02-22,1,0,3.231368889115667,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,3.5
2012-02-14,1,1,1.4580476467977712,0.6666666666666666,7.316666666666667,10.975000000000001,3.0,2.0,0.5
2012-02-14,0,1,1.5578746760824327,0.6666666666666666,7.316666666666667,10.975000000000001,3.0,2.0,0.5
2012-02-14,0,1,1.9015927258707503,0.6666666666666666,7.316666666666667,10.975000000000001,3.0,2.0,0.5
2012-02-14,1,1,1.7288703806791215,0.6666666666666666,7.316666666666667,10.975000000000001,3.0,2.0,0.5
2012-02-14,0,1,1.7489513767361704,0.6666666666666666,7.316666666666667,10.975000000000001,3.0,2.0,5.5
2012-01-04,0,1,1.1118575154181303,1.0,7.6416666666749995,7.6416666666749995,4.0,4.0,0.5
2012-02-11,0,0,2.2243661181338013,1.0,16.43333333335,16.43333333335,2.0,2.0,6.5
2012-02-11,1,0,2.954910279033736,1.0,16.43333333335,16.43333333335,2.0,2.0,0.5
2012-02-15,1,0,1.5260563034950492,0.8333333333333334,5.25,6.300000000000001,6.0,5.0,0.5
2012-03-19,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,5.5
2012-03-19,0,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,8.5
2012-02-06,1,1,2.3608540011180215,1.0,4.775,4.775,2.0,2.0,0.5
2012-03-02,1,0,2.3269907203621862,1.0,8.966666666675,8.966666666675,4.0,4.0,0.5
2012-01-06,1,0,2.447865378107651,1.0,33.3333333333,33.3333333333,1.0,1.0,5.5
2012-01-06,1,0,1.8113199950825485,1.0,33.3333333333,33.3333333333,1.0,1.0,0.5
2012-01-06,1,0,1.8352445811677938,1.0,33.3333333333,33.3333333333,1.0,1.0,0.5
2012-02-23,1,1,1.5022739697771232,1.0,17.80833333335,17.80833333335,2.0,2.0,0.5
2012-02-23,0,1,1.5260563034950492,1.0,17.80833333335,17.80833333335,2.0,2.0,0.5
2012-02-23,1,1,1.7620289350697118,1.0,17.80833333335,17.80833333335,2.0,2.0,0.5
2012-03-30,1,0,1.8697934718405107,0.6666666666666666,11.733333333333334,8.53333333335,3.0,2.0,0.5
2012-04-22,1,1,1.4556290545209547,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,0.5
2012-04-22,1,1,1.3698813314785603,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,0.5
2012-12-28,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,7.5
2012-12-28,1,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,1,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,6.5
2012-02-04,1,0,1.5857448001768124,0.6666666666666666,3.1500000000000004,4.7250000000000005,9.0,6.0,0.5
2012-02-04,0,0,1.6055278390262573,0.6666666666666666,3.1500000000000004,4.7250000000000005,9.0,6.0,0.5
2012-02-19,1,0,4.335982696172475,0.8333333333333334,4.0,4.00666666666,6.0,5.0,1.5
2012-02-20,0,1,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-28,0,1,2.2678718529621116,0.75,3.5,4.666666666666667,4.0,3.0,0.5
2012-02-28,1,1,2.4347822626054314,0.75,3.5,4.666666666666667,4.0,3.0,1.5
2012-02-28,0,1,2.138384077313286,0.75,3.5,4.666666666666667,4.0,3.0,0.5
2012-02-28,0,1,2.138384077313286,0.75,3.5,4.666666666666667,4.0,3.0,0.5
2012-03-15,1,1,1.8193327961321546,0.5,6.29166666665,9.08333333333,2.0,1.0,0.5
2013-03-29,1,1,1.6176797173292041,0.8333333333333334,1.1527777777783335,1.383333333334,6.0,5.0,0.5
2013-03-29,0,1,1.6446719093435602,0.8333333333333334,1.1527777777783335,1.383333333334,6.0,5.0,1.5
2013-12-09,1,0,3.7386215460087504,0.75,5.779166666675,7.705555555566666,4.0,3.0,0.5
2013-12-03,0,1,1.8814421721666514,0.4444444444444444,3.1888888888888887,7.175,9.0,4.0,0.5
2013-12-03,0,1,1.9037645276045498,0.4444444444444444,3.1888888888888887,7.175,9.0,4.0,0.5
2013-12-25,1,0,1.740997665684799,1.0,4.116666666671429,4.116666666671429,7.0,7.0,0.5
2013-01-01,1,1,1.402823663071101,0.25,6.266666666675,3.31666666667,4.0,1.0,0.5
2013-01-06,0,0,2.2440635213743896,0.6,5.64666666666,9.4111111111,5.0,3.0,1.5
2013-01-06,0,0,2.6935871390746553,0.6,5.64666666666,9.4111111111,5.0,3.0,20.5
2013-03-11,1,0,1.8267715151877635,0.9,3.15666666667,3.5074074074111112,10.0,9.0,0.5
2013-03-05,1,0,2.1032304036438507,0.7142857142857143,4.197619047614286,5.876666666660001,7.0,5.0,5.5
2013-03-23,1,1,3.220018029446978,0.6,5.7700000000000005,9.616666666666667,5.0,3.0,6.5
2013-03-23,1,1,2.77938376537261,0.6,5.7700000000000005,9.616666666666667,5.0,3.0,0.5
2013-03-18,1,0,3.4886848357852713,0.25,5.925000000000001,1.45,4.0,1.0,1.5
2013-01-11,0,1,3.059377538714347,0.5454545454545454,3.1590909090909096,5.791666666666667,11.0,6.0,4.5
2013-01-11,1,1,2.620708190947062,0.5454545454545454,3.1590909090909096,5.791666666666667,11.0,6.0,1.5
2013-01-11,1,1,2.879198457298039,0.5454545454545454,3.1590909090909096,5.791666666666667,11.0,6.0,0.5
2013-01-11,1,1,3.1732805515952878,0.5454545454545454,3.1590909090909096,5.791666666666667,11.0,6.0,0.5
2013-01-11,1,1,5.136974216139274,0.5454545454545454,3.1590909090909096,5.791666666666667,11.0,6.0,5.5
2013-11-06,0,1,2.2983656774513372,0.75,3.7437500000000004,4.766666666666667,8.0,6.0,0.5
2013-11-06,0,1,2.2983656774513372,0.75,3.7437500000000004,4.766666666666667,8.0,6.0,0.5
2013-11-06,1,1,2.09038148171817,0.75,3.7437500000000004,4.766666666666667,8.0,6.0,1.5
2013-12-11,1,0,2.3269907203621862,0.6,6.506666666659998,9.794444444433333,5.0,3.0,0.5
2013-01-28,0,1,2.6935871390746553,0.5714285714285714,4.723809523814286,8.266666666675,7.0,4.0,1.5
2013-04-15,1,0,2.7443079491248343,0.14285714285714285,4.371428571428572,21.4333333333,7.0,1.0,0.5
2013-04-15,1,0,3.397380583135454,0.14285714285714285,4.371428571428572,21.4333333333,7.0,1.0,0.5
2013-01-23,0,0,1.605104211176982,0.5714285714285714,2.630952380957143,1.7458333333324998,7.0,4.0,0.5
2013-03-15,1,1,3.851565036391032,0.8333333333333334,3.483333333333333,4.18,6.0,5.0,0.5
2013-03-15,1,1,3.454422142899453,0.8333333333333334,3.483333333333333,4.18,6.0,5.0,0.5
2013-02-01,0,1,1.9836964847214515,0.6666666666666666,7.983333333333334,3.925,3.0,2.0,0.5
2013-11-17,1,0,1.4738375115865558,0.0,3.25,36.0,1.0,0.0,1.5
2013-12-18,0,1,1.906277922670647,0.5,7.383333333325,14.76666666665,4.0,2.0,0.5
2013-12-18,0,1,2.404291883095063,0.5,7.383333333325,14.76666666665,4.0,2.0,1.5
2013-03-04,1,1,1.7874491177269327,1.0,2.741666666665,2.741666666665,2.0,2.0,0.5
2013-11-02,1,0,1.7813607620071563,0.3333333333333333,5.616666666666667,1.81666666667,3.0,1.0,0.5
2013-11-02,1,0,1.6863989535702286,0.3333333333333333,5.616666666666667,1.81666666667,3.0,1.0,0.5
2013-11-09,1,1,1.528687883961105,0.8333333333333334,5.016666666666667,6.020000000000001,6.0,5.0,0.5
2013-11-09,0,1,1.4273325484850046,0.8333333333333334,5.016666666666667,6.020000000000001,6.0,5.0,7.5
2013-12-12,1,0,2.3366644066469084,1.0,13.475,13.475,2.0,2.0,1.5
2013-01-05,1,1,1.4580476467977712,0.6,5.9,9.833333333333334,5.0,3.0,4.5
2013-02-27,1,0,3.5621818010679784,0.8,5.14,5.725,5.0,4.0,0.5
2013-02-27,0,0,3.7386215460087504,0.8,5.14,5.725,5.0,4.0,0.5
