date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-28,0,1,1.4201588750726468,1.0,6.91666666665,6.91666666665,2.0,2.0,0.5
2007-12-31,1,1,1.6804553996693805,0.0,35.45,36.0,1.0,0.0,0.5
2007-12-31,0,1,1.8352445811677938,0.0,35.45,36.0,1.0,0.0,16.5
2007-12-31,1,1,1.8352445811677938,0.0,35.45,36.0,1.0,0.0,0.5
2007-01-03,1,0,2.8410258837930096,0.0,23.5,36.0,1.0,0.0,18.5
2007-01-10,1,0,2.1838015570040787,0.6666666666666666,11.9111111111,16.39166666665,3.0,2.0,16.5
2007-01-13,1,1,1.9770007361253443,0.25,8.083333333325,32.3333333333,4.0,1.0,0.5
2007-02-07,0,0,1.278752819515704,1.0,15.175,15.175,2.0,2.0,18.5
2007-02-07,0,0,1.278752819515704,1.0,15.175,15.175,2.0,2.0,12.5
2007-02-20,0,1,1.423402149434966,0.5,17.05833333335,12.0,2.0,1.0,0.5
2007-03-02,0,1,1.244828840819948,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,1.5
2007-04-03,1,1,1.4435952149572313,1.0,3.55,3.55,2.0,2.0,10.5
2007-04-03,1,1,1.4047280628087286,1.0,3.55,3.55,2.0,2.0,0.5
2008-02-10,1,0,2.319366569956049,0.3333333333333333,2.6666666666666665,6.28333333333,3.0,1.0,1.5
2008-03-02,0,0,2.127097275778656,0.5,8.1,16.2,2.0,1.0,9.5
2008-03-04,0,1,1.553502280103797,0.0,16.54166666665,36.0,2.0,0.0,7.5
2008-01-04,1,1,2.460246087966049,0.0,11.461111111100001,36.0,3.0,0.0,0.5
2008-02-08,0,0,4.821893169499378,1.0,13.78333333335,13.78333333335,2.0,2.0,12.5
2008-02-08,1,0,2.9755295662364714,1.0,13.78333333335,13.78333333335,2.0,2.0,0.5
2008-02-08,1,0,3.3336320621663895,1.0,13.78333333335,13.78333333335,2.0,2.0,6.5
2008-03-15,1,0,3.454422142899453,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-15,1,0,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-01,0,1,1.9220246640659564,1.0,6.0,6.0,2.0,2.0,0.5
2008-04-01,0,1,1.5638426391611875,1.0,6.0,6.0,2.0,2.0,1.5
2008-04-01,1,1,1.5638426391611875,1.0,6.0,6.0,2.0,2.0,0.5
2008-04-01,1,1,1.4273023848472677,1.0,6.0,6.0,2.0,2.0,0.5
2008-01-06,1,0,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,0,1,1.5655247253441724,0.5,8.854166666675,9.5,4.0,2.0,0.5
2008-11-02,1,1,1.5655247253441724,0.5,8.854166666675,9.5,4.0,2.0,0.5
2008-03-21,1,1,2.1257222942438423,0.0,2.25,36.0,1.0,0.0,8.5
2008-03-21,1,1,1.9471516141433782,0.0,2.25,36.0,1.0,0.0,0.5
2008-03-21,0,1,1.8469955977033126,0.0,2.25,36.0,1.0,0.0,0.5
2008-04-14,1,0,3.0508515727750707,0.875,3.35,3.8285714285714287,8.0,7.0,0.5
2008-03-20,1,0,1.0051083861668084,0.5,9.725,17.6333333333,2.0,1.0,0.5
2008-03-14,0,0,1.7446345843776843,0.25,8.679166666675,15.5666666667,4.0,1.0,11.5
2008-02-05,0,0,1.7359073913021619,0.625,3.11875,4.99,8.0,5.0,0.5
2008-03-06,1,1,1.7578579175523736,1.0,16.525,16.525,2.0,2.0,9.5
2008-02-28,1,1,3.879499813722586,0.5,14.28333333335,25.8,2.0,1.0,0.5
2008-01-19,1,0,3.179719109667007,0.0,14.56666666665,36.0,2.0,0.0,12.5
2008-03-30,1,1,1.4142775327833608,1.0,10.033333333333333,10.033333333333333,3.0,3.0,0.5
2008-10-31,1,0,2.572024858677737,0.5,16.0,32.0,2.0,1.0,13.5
2008-11-09,0,0,1.7868089640681988,1.0,3.733333333333333,3.733333333333333,6.0,6.0,19.5
2008-11-25,0,0,2.457877977400081,0.6666666666666666,8.688888888900001,13.03333333335,3.0,2.0,13.5
2008-11-25,1,0,2.07508423631088,0.6666666666666666,8.688888888900001,13.03333333335,3.0,2.0,0.5
2008-11-28,1,1,1.8586101301240057,0.5,2.55,4.38333333333,2.0,1.0,0.5
2008-12-15,1,1,2.0859421062829293,0.9,3.475,3.861111111111111,10.0,9.0,0.5
2008-01-21,1,0,1.8985475368770666,1.0,16.2,16.2,1.0,1.0,0.5
2008-01-29,0,0,3.865629965858435,0.8333333333333334,4.197222222216666,5.0366666666599995,6.0,5.0,16.5
2008-01-29,1,0,2.460246087966049,0.8333333333333334,4.197222222216666,5.0366666666599995,6.0,5.0,4.5
2008-01-29,0,0,4.044220175039532,0.8333333333333334,4.197222222216666,5.0366666666599995,6.0,5.0,0.5
2008-02-19,1,1,2.238773580249092,1.0,0.833333333333,0.833333333333,1.0,1.0,6.5
2008-02-21,0,0,3.3755376348815775,1.0,1.81666666667,1.81666666667,1.0,1.0,8.5
2008-03-07,0,0,2.100275628582678,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-06,1,0,1.6111755323326413,0.0,2.31666666667,36.0,1.0,0.0,0.5
2008-04-16,1,1,1.0457788738467624,1.0,3.31666666667,3.31666666667,1.0,1.0,0.5
2008-04-16,1,1,1.0883907345965715,1.0,3.31666666667,3.31666666667,1.0,1.0,0.5
2009-02-08,1,0,2.560204390077311,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-16,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,0,0,0.7948390029537906,1.0,31.5666666667,31.5666666667,1.0,1.0,20.5
2009-04-13,0,0,1.0821024797042975,1.0,31.5666666667,31.5666666667,1.0,1.0,1.5
2009-01-08,1,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-02,1,0,1.212614601484587,0.0,35.9666666667,36.0,1.0,0.0,13.5
2009-01-25,1,0,1.6361740689251363,1.0,33.6833333333,33.6833333333,1.0,1.0,0.5
2009-01-25,0,0,1.5638426391611875,1.0,33.6833333333,33.6833333333,1.0,1.0,0.5
2009-01-25,1,0,1.7813607620071563,1.0,33.6833333333,33.6833333333,1.0,1.0,13.5
2009-01-25,1,0,1.8267715151877635,1.0,33.6833333333,33.6833333333,1.0,1.0,0.5
2009-11-16,1,0,4.94306997460049,0.0,12.3666666667,36.0,1.0,0.0,1.5
2009-12-02,0,1,3.7471483622379123,1.0,17.2333333333,17.2333333333,1.0,1.0,2.5
2009-01-20,0,1,0.9141832495345903,0.0,35.9666666667,36.0,1.0,0.0,6.5
2009-01-20,0,1,1.513717392041334,0.0,35.9666666667,36.0,1.0,0.0,6.5
2009-12-09,1,0,4.032469158504013,1.0,12.5166666667,12.5166666667,1.0,1.0,1.5
2009-01-31,1,1,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-19,1,1,1.366091653802371,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-03,1,0,2.801338135525767,1.0,6.3888888888999995,6.3888888888999995,3.0,3.0,13.5
2009-02-03,1,0,3.4288125486951286,1.0,6.3888888888999995,6.3888888888999995,3.0,3.0,1.5
2009-02-21,1,0,0.9689164714954841,1.0,18.7,18.7,1.0,1.0,1.5
2009-02-21,1,0,0.9143215812542741,1.0,18.7,18.7,1.0,1.0,0.5
2009-03-01,1,0,1.513717392041334,0.5,18.0,36.0,2.0,1.0,1.5
2009-03-06,0,1,0.9285785626678483,0.75,8.5875,11.450000000000001,4.0,3.0,13.5
2009-03-06,1,1,1.1067424147513598,0.75,8.5875,11.450000000000001,4.0,3.0,1.5
2009-03-17,1,1,1.8548087868141583,1.0,11.427777777766666,11.427777777766666,3.0,3.0,0.5
2010-04-04,1,1,2.486187879944049,1.0,4.841666666665,4.841666666665,2.0,2.0,0.5
2010-04-04,1,1,2.511473677172722,1.0,4.841666666665,4.841666666665,2.0,2.0,0.5
2010-01-05,1,0,3.454422142899453,0.0,9.127777777766667,36.0,3.0,0.0,1.5
2010-10-27,1,0,2.0319005969108357,1.0,13.3166666667,13.3166666667,1.0,1.0,6.5
2010-03-23,0,1,4.92870191133357,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-04,1,1,5.101085197018328,0.0,3.116666666665,36.0,2.0,0.0,0.5
2010-01-22,1,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,2.5
