date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,0,4.032469158504013,0.4166666666666667,2.9986111111083336,4.13666666666,12.0,5.0,1.5
2006-02-24,0,1,2.485886561674349,0.2,7.18333333334,34.3,5.0,1.0,16.5
2006-02-24,1,1,2.67276838695757,0.2,7.18333333334,34.3,5.0,1.0,0.5
2006-02-24,0,1,2.9920892822754896,0.2,7.18333333334,34.3,5.0,1.0,24.5
2006-01-27,0,1,1.0566075618988051,0.4,7.2,6.225,5.0,2.0,25.5
2006-01-27,1,1,1.3006806083968987,0.4,7.2,6.225,5.0,2.0,21.5
2006-01-27,1,1,1.2169119866971332,0.4,7.2,6.225,5.0,2.0,23.5
2006-01-27,1,1,1.5022739697771232,0.4,7.2,6.225,5.0,2.0,21.5
2006-01-27,1,1,1.4580476467977712,0.4,7.2,6.225,5.0,2.0,27.5
2006-03-17,0,0,2.0686694446979246,0.5,8.05,12.3833333333,2.0,1.0,1.5
2006-12-06,0,1,1.6219309766815668,0.38461538461538464,2.3705128205153847,4.8,13.0,5.0,0.5
2006-12-06,1,1,1.6442533321194652,0.38461538461538464,2.3705128205153847,4.8,13.0,5.0,25.5
2006-12-06,0,1,1.6476185838919677,0.38461538461538464,2.3705128205153847,4.8,13.0,5.0,0.5
2006-03-28,0,1,1.68924390570246,0.7142857142857143,3.0142857142857147,4.220000000000001,7.0,5.0,10.5
2006-03-28,1,1,1.7622690407173498,0.7142857142857143,3.0142857142857147,4.220000000000001,7.0,5.0,26.5
2006-03-28,0,1,1.6495129613932973,0.7142857142857143,3.0142857142857147,4.220000000000001,7.0,5.0,0.5
2006-01-02,1,0,2.2179238933493695,0.42857142857142855,4.7380952381000006,9.555555555566666,7.0,3.0,19.5
2006-01-02,0,0,2.2919404034826316,0.42857142857142855,4.7380952381000006,9.555555555566666,7.0,3.0,0.5
2006-01-02,0,0,3.0078804074896386,0.42857142857142855,4.7380952381000006,9.555555555566666,7.0,3.0,0.5
2006-01-06,0,1,2.0032801807142717,0.5,5.416666666675,10.83333333335,4.0,2.0,12.5
2006-01-06,1,1,2.1057588499972093,0.5,5.416666666675,10.83333333335,4.0,2.0,26.5
2006-01-06,0,1,2.671847152438249,0.5,5.416666666675,10.83333333335,4.0,2.0,27.5
2006-01-06,0,1,3.919991175077323,0.5,5.416666666675,10.83333333335,4.0,2.0,16.5
2006-01-06,1,1,2.879198457298039,0.5,5.416666666675,10.83333333335,4.0,2.0,1.5
2006-01-06,0,1,3.1732805515952878,0.5,5.416666666675,10.83333333335,4.0,2.0,19.5
2006-01-06,1,1,2.1605825471024347,0.5,5.416666666675,10.83333333335,4.0,2.0,0.5
2006-01-06,0,1,2.203553712387867,0.5,5.416666666675,10.83333333335,4.0,2.0,27.5
2006-02-22,0,0,2.3366644066469084,0.5,11.45833333335,22.9166666667,2.0,1.0,25.5
2006-02-22,0,0,2.6596236071967354,0.5,11.45833333335,22.9166666667,2.0,1.0,26.5
2006-03-15,0,1,1.6822752363863664,0.2,7.2,15.3833333333,5.0,1.0,15.5
2006-03-15,0,1,1.5977570528213445,0.2,7.2,15.3833333333,5.0,1.0,15.5
2006-03-15,0,1,1.6965642253470794,0.2,7.2,15.3833333333,5.0,1.0,0.5
2006-03-15,1,1,1.6965642253470794,0.2,7.2,15.3833333333,5.0,1.0,25.5
2006-12-10,1,1,2.951432014657411,0.25,4.4354166666625,11.99166666665,8.0,2.0,23.5
2006-01-04,0,1,2.4634663185501307,0.4444444444444444,4.0,8.745833333325,9.0,4.0,23.5
2006-01-04,0,1,2.930812727454675,0.4444444444444444,4.0,8.745833333325,9.0,4.0,15.5
2006-01-04,0,1,2.930812727454675,0.4444444444444444,4.0,8.745833333325,9.0,4.0,0.5
2006-01-04,1,1,1.8113199950825485,0.4444444444444444,4.0,8.745833333325,9.0,4.0,0.5
2006-01-04,0,1,2.457877977400081,0.4444444444444444,4.0,8.745833333325,9.0,4.0,24.5
2006-01-07,1,0,2.304122372312932,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,25.5
2006-01-07,0,0,2.1866424680056826,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,19.5
2006-01-25,0,0,2.178754395273818,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,18.5
2006-01-25,0,0,2.2556167976250965,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,20.5
2006-01-25,1,0,2.9038606196821086,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,27.5
2006-01-25,1,0,4.020578411982491,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,27.5
2006-01-25,1,0,3.04028064981506,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,0.5
2006-01-25,1,0,3.719408659148759,0.16666666666666666,5.91944444445,11.5333333333,6.0,1.0,0.5
2006-03-31,1,0,4.100989104940769,0.8333333333333334,5.5194444444499995,6.62333333334,6.0,5.0,0.5
2006-03-31,1,0,5.268888555857225,0.8333333333333334,5.5194444444499995,6.62333333334,6.0,5.0,26.5
2006-03-31,0,0,3.13162199424664,0.8333333333333334,5.5194444444499995,6.62333333334,6.0,5.0,27.5
2006-04-01,1,1,2.801338135525767,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,16.5
2006-04-01,0,1,1.9937280234058061,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,16.5
2006-04-01,0,1,2.230646711277337,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,0.5
2006-04-01,1,1,2.572024858677737,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,14.5
2006-04-01,1,1,2.48045229943862,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,4.5
2006-12-02,0,0,3.503753969987247,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,6.5
2006-12-02,1,0,2.951432014657411,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,0.5
2006-12-02,1,0,3.231368889115667,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,16.5
2006-12-02,0,0,4.100989104940769,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,23.5
2006-12-02,1,0,3.2646683031847163,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,27.5
2006-12-02,1,0,3.6280673147171787,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,18.5
2006-12-02,1,0,2.85542472781893,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,26.5
2006-12-02,1,0,3.102092289544901,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,0.5
2006-12-02,1,0,2.7541505482690285,0.6666666666666666,2.6388888888916666,3.9583333333375004,12.0,8.0,27.5
2006-12-03,1,1,1.4675198010424764,0.2857142857142857,4.05,14.175,7.0,2.0,8.5
2006-12-03,1,1,1.4350845252893225,0.2857142857142857,4.05,14.175,7.0,2.0,6.5
2006-12-03,1,1,1.3535415746480826,0.2857142857142857,4.05,14.175,7.0,2.0,27.5
2006-12-17,0,1,2.2972374866674503,0.2727272727272727,2.6772727272727272,8.438888888900001,11.0,3.0,23.5
2006-12-17,0,1,2.3869262414277963,0.2727272727272727,2.6772727272727272,8.438888888900001,11.0,3.0,26.5
2006-12-20,1,1,3.161246712031564,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,0.5
2006-12-20,1,1,3.5275363037051735,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,25.5
2006-12-20,0,1,3.584629432740137,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,0.5
2006-12-20,0,1,3.6280673147171787,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,14.5
2006-12-20,0,1,4.165113633110308,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,17.5
2006-12-20,0,1,5.279134547131263,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,0.5
2006-12-20,0,1,5.29931686688112,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,15.5
2006-12-20,0,1,3.719408659148759,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,13.5
2006-12-20,0,1,3.7480913137457823,0.8888888888888888,3.9981481481444447,4.4979166666624995,9.0,8.0,0.5
2006-12-23,1,1,3.3755376348815775,0.3333333333333333,5.919444444450001,16.73333333335,6.0,2.0,0.5
2006-12-23,0,1,2.6338489845081203,0.3333333333333333,5.919444444450001,16.73333333335,6.0,2.0,25.5
2006-12-23,1,1,4.008544572418768,0.3333333333333333,5.919444444450001,16.73333333335,6.0,2.0,1.5
2006-12-23,1,1,3.1732805515952878,0.3333333333333333,5.919444444450001,16.73333333335,6.0,2.0,25.5
2006-12-23,0,1,2.3088810214508606,0.3333333333333333,5.919444444450001,16.73333333335,6.0,2.0,0.5
2006-12-26,1,0,2.3366644066469084,0.2,4.65333333334,14.1166666667,5.0,1.0,1.5
2006-12-26,0,0,2.0565627592949047,0.2,4.65333333334,14.1166666667,5.0,1.0,23.5
2006-12-26,1,0,2.303760872083058,0.2,4.65333333334,14.1166666667,5.0,1.0,20.5
2006-12-26,0,0,1.964030690168508,0.2,4.65333333334,14.1166666667,5.0,1.0,0.5
2006-12-26,0,0,1.964030690168508,0.2,4.65333333334,14.1166666667,5.0,1.0,23.5
2006-12-26,1,0,2.3496931709804927,0.2,4.65333333334,14.1166666667,5.0,1.0,0.5
2006-12-27,0,0,1.8595255348564925,0.5333333333333333,2.3966666666666665,4.43125,15.0,8.0,19.5
2006-12-27,1,0,2.404291883095063,0.5333333333333333,2.3966666666666665,4.43125,15.0,8.0,17.5
2006-12-27,1,0,2.7039391983956875,0.5333333333333333,2.3966666666666665,4.43125,15.0,8.0,20.5
2006-01-14,0,1,1.7930919144618336,0.4,6.909999999999999,16.3,5.0,2.0,25.5
2006-01-14,0,1,1.9806730077041623,0.4,6.909999999999999,16.3,5.0,2.0,1.5
2006-01-14,1,1,1.896250041377341,0.4,6.909999999999999,16.3,5.0,2.0,0.5
2006-01-14,1,1,2.150537463363566,0.4,6.909999999999999,16.3,5.0,2.0,27.5
2006-01-14,0,1,2.4347822626054314,0.4,6.909999999999999,16.3,5.0,2.0,24.5
2006-01-14,0,1,2.5556757206762075,0.4,6.909999999999999,16.3,5.0,2.0,26.5
2006-01-16,1,0,1.3805636864109054,0.6666666666666666,5.986111111116668,8.979166666675,6.0,4.0,1.5
2006-01-16,1,0,1.7796868879937857,0.6666666666666666,5.986111111116668,8.979166666675,6.0,4.0,16.5
2006-01-16,0,0,1.528687883961105,0.6666666666666666,5.986111111116668,8.979166666675,6.0,4.0,24.5
2006-01-16,1,0,1.9220246640659564,0.6666666666666666,5.986111111116668,8.979166666675,6.0,4.0,24.5
2006-01-16,1,0,1.6404666546727935,0.6666666666666666,5.986111111116668,8.979166666675,6.0,4.0,10.5
2006-01-18,1,0,2.73147733399735,0.6,3.585,5.9750000000000005,10.0,6.0,11.5
2006-01-18,1,0,3.0183321054712318,0.6,3.585,5.9750000000000005,10.0,6.0,0.5
2006-01-18,0,0,3.879499813722586,0.6,3.585,5.9750000000000005,10.0,6.0,18.5
2006-01-20,1,0,1.670954631142755,0.5,9.0,10.76666666665,4.0,2.0,6.5
2006-01-20,0,0,2.0924517784158505,0.5,9.0,10.76666666665,4.0,2.0,26.5
2006-01-20,1,0,1.599098934638921,0.5,9.0,10.76666666665,4.0,2.0,0.5
2006-01-21,0,1,1.842617886461546,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,13.5
2006-01-21,1,1,1.842617886461546,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,14.5
2006-01-21,1,1,2.5837072345320937,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,27.5
2006-01-21,1,1,2.0859421062829293,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,1.5
2006-01-23,0,1,3.402529826895934,0.0,7.666666666666667,36.0,3.0,0.0,23.5
2006-01-23,0,1,2.827970868091366,0.0,7.666666666666667,36.0,3.0,0.0,17.5
2006-01-23,0,1,2.3366644066469084,0.0,7.666666666666667,36.0,3.0,0.0,18.5
2006-02-27,0,0,1.6166843209548676,0.38461538461538464,2.767948717946154,3.31333333334,13.0,5.0,18.5
2006-03-13,0,1,1.7241941497322888,0.6,6.909999999999999,4.6000000000000005,5.0,3.0,1.5
2006-03-13,1,1,1.9127120796457173,0.6,6.909999999999999,4.6000000000000005,5.0,3.0,15.5
2006-04-04,0,0,1.3770682577465978,0.16666666666666666,6.0,35.9,6.0,1.0,25.5
2006-04-05,1,0,4.008544572418768,0.0,7.75,36.0,2.0,0.0,1.5
2006-04-05,0,0,3.242592351485517,0.0,7.75,36.0,2.0,0.0,19.5
2006-04-07,0,0,2.3105532626432224,0.5,5.488888888883333,10.405555555566666,6.0,3.0,20.5
2006-04-07,0,0,2.3105532626432224,0.5,5.488888888883333,10.405555555566666,6.0,3.0,16.5
2006-04-07,0,0,3.454422142899453,0.5,5.488888888883333,10.405555555566666,6.0,3.0,7.5
2006-04-07,0,0,3.161246712031564,0.5,5.488888888883333,10.405555555566666,6.0,3.0,14.5
2006-04-12,0,1,2.4200261898541413,0.4,3.48333333334,8.14166666665,5.0,2.0,17.5
2006-04-12,0,1,2.827970868091366,0.4,3.48333333334,8.14166666665,5.0,2.0,25.5
2006-04-12,0,1,3.53921867955953,0.4,3.48333333334,8.14166666665,5.0,2.0,16.5
2006-04-15,1,1,2.617957157575172,0.25,4.666666666675,18.1333333333,4.0,1.0,19.5
2006-04-18,0,0,2.0941476890695316,0.0,6.4611111111,36.0,3.0,0.0,23.5
2007-11-25,0,1,2.119623331312668,0.42857142857142855,2.2357142857142858,4.483333333333333,7.0,3.0,21.5
2007-11-25,0,1,1.3706554672354359,0.42857142857142855,2.2357142857142858,4.483333333333333,7.0,3.0,0.5
2007-11-25,0,1,3.479392229247212,0.42857142857142855,2.2357142857142858,4.483333333333333,7.0,3.0,23.5
2007-11-25,0,1,2.9038606196821086,0.42857142857142855,2.2357142857142858,4.483333333333333,7.0,3.0,0.5
2007-11-25,1,1,2.2440635213743896,0.42857142857142855,2.2357142857142858,4.483333333333333,7.0,3.0,0.5
2007-02-14,1,0,2.007338247778492,0.5882352941176471,2.076470588235294,3.1100000000000003,17.0,10.0,18.5
2007-02-14,0,0,1.7319409740171448,0.5882352941176471,2.076470588235294,3.1100000000000003,17.0,10.0,18.5
2007-02-14,1,0,1.9527438886338782,0.5882352941176471,2.076470588235294,3.1100000000000003,17.0,10.0,16.5
2007-02-14,0,0,1.8193327961321546,0.5882352941176471,2.076470588235294,3.1100000000000003,17.0,10.0,20.5
2007-02-14,0,0,1.6307476990208514,0.5882352941176471,2.076470588235294,3.1100000000000003,17.0,10.0,23.5
2007-11-15,1,0,2.4200261898541413,0.5294117647058824,2.116666666664706,3.9981481481444447,17.0,9.0,19.5
2007-11-15,1,0,2.2556167976250965,0.5294117647058824,2.116666666664706,3.9981481481444447,17.0,9.0,10.5
2007-11-15,0,0,1.8156106850502347,0.5294117647058824,2.116666666664706,3.9981481481444447,17.0,9.0,18.5
2007-12-13,0,0,2.374595628970318,0.45454545454545453,3.209090909090909,7.06,11.0,5.0,18.5
2007-12-23,0,1,1.4901672843741034,0.6111111111111112,2.0,3.2015151515181812,18.0,11.0,20.5
2007-12-23,0,1,1.537738679349406,0.6111111111111112,2.0,3.2015151515181812,18.0,11.0,27.5
2007-12-09,1,0,2.8235410494137083,0.6666666666666666,2.36222222222,3.255,15.0,10.0,0.5
2007-12-09,1,0,2.8449093838194073,0.6666666666666666,2.36222222222,3.255,15.0,10.0,1.5
2007-12-09,1,0,2.724327264434351,0.6666666666666666,2.36222222222,3.255,15.0,10.0,0.5
2007-12-09,0,0,2.916295442905956,0.6666666666666666,2.36222222222,3.255,15.0,10.0,23.5
2007-12-09,0,0,2.9357892375869574,0.6666666666666666,2.36222222222,3.255,15.0,10.0,20.5
2007-12-09,1,0,3.7667659927710075,0.6666666666666666,2.36222222222,3.255,15.0,10.0,24.5
2007-12-09,0,0,2.69101706854597,0.6666666666666666,2.36222222222,3.255,15.0,10.0,22.5
2007-01-28,0,1,2.0806313098154248,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,20.5
2007-01-28,1,1,2.303760872083058,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,19.5
2007-01-28,0,1,2.3269907203621862,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,0.5
2007-01-28,1,1,2.513386121109869,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,16.5
2007-01-28,0,1,2.534754455515568,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,27.5
2007-01-28,0,1,2.85542472781893,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,16.5
2007-01-28,1,1,3.6998193941522706,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,16.5
2007-01-28,1,1,3.719408659148759,0.5625,2.16354166666875,3.5907407407444447,16.0,9.0,21.5
2007-02-23,0,0,2.801338135525767,0.6923076923076923,2.7628205128230765,3.9907407407444446,13.0,9.0,16.5
2007-02-23,1,0,3.2646683031847163,0.6923076923076923,2.7628205128230765,3.9907407407444446,13.0,9.0,26.5
2007-04-07,0,1,4.122824033543969,0.875,3.3208333333375,3.7952380952428584,8.0,7.0,26.5
2007-04-07,0,1,5.268888555857225,0.875,3.3208333333375,3.7952380952428584,8.0,7.0,27.5
2007-04-07,0,1,2.98292331526141,0.875,3.3208333333375,3.7952380952428584,8.0,7.0,18.5
2007-02-24,0,1,1.856297990365626,0.8,3.6,4.4375,10.0,8.0,0.5
2007-02-24,1,1,1.5977570528213445,0.8,3.6,4.4375,10.0,8.0,20.5
2007-02-24,1,1,1.269760544863939,0.8,3.6,4.4375,10.0,8.0,0.5
2007-11-03,0,0,1.8156106850502347,0.375,2.25,5.911111111116667,16.0,6.0,12.5
2007-03-02,0,0,2.033673123224255,0.3076923076923077,2.303846153846154,5.891666666675,13.0,4.0,7.5
2007-03-02,0,0,2.4336133554004498,0.3076923076923077,2.303846153846154,5.891666666675,13.0,4.0,18.5
2007-03-02,1,0,1.6486586255873816,0.3076923076923077,2.303846153846154,5.891666666675,13.0,4.0,1.5
2007-03-12,0,1,1.964030690168508,0.5454545454545454,3.248484848481819,5.955555555549999,11.0,6.0,27.5
2007-03-12,0,1,2.371891640769642,0.5454545454545454,3.248484848481819,5.955555555549999,11.0,6.0,17.5
2007-03-12,0,1,2.1073104406886283,0.5454545454545454,3.248484848481819,5.955555555549999,11.0,6.0,25.5
2007-12-02,0,0,2.7039391983956875,0.0,3.145,36.0,10.0,0.0,19.5
2007-12-02,0,0,2.2447541841724648,0.0,3.145,36.0,10.0,0.0,23.5
2007-12-02,1,0,3.102092289544901,0.0,3.145,36.0,10.0,0.0,17.5
2007-12-02,0,0,2.7443079491248343,0.0,3.145,36.0,10.0,0.0,25.5
2007-12-02,0,0,2.763897214121323,0.0,3.145,36.0,10.0,0.0,17.5
2007-12-02,0,0,2.763897214121323,0.0,3.145,36.0,10.0,0.0,0.5
2007-12-02,1,0,4.244678443522658,0.0,3.145,36.0,10.0,0.0,0.5
2007-12-02,0,0,3.77597416096487,0.0,3.145,36.0,10.0,0.0,17.5
2007-12-02,1,0,3.4440744060185473,0.0,3.145,36.0,10.0,0.0,18.5
2007-02-27,1,1,1.4804952784699297,0.5,2.954166666666667,5.908333333333334,12.0,6.0,15.5
2007-02-27,0,1,1.398442495055538,0.5,2.954166666666667,5.908333333333334,12.0,6.0,0.5
2007-02-27,1,1,1.5239331604469715,0.5,2.954166666666667,5.908333333333334,12.0,6.0,12.5
2007-03-21,0,1,3.071663978521005,0.6428571428571429,2.383333333335714,3.5796296296333328,14.0,9.0,15.5
2007-11-28,1,0,2.07508423631088,0.5833333333333334,2.6486111111083335,4.540476190471429,12.0,7.0,0.5
2007-03-07,1,1,1.4435952149572313,0.42857142857142855,5.142857142857143,9.083333333333334,7.0,3.0,9.5
2007-12-01,1,0,2.6510727663596696,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,19.5
2007-12-01,0,0,2.404291883095063,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,16.5
2007-12-01,1,0,3.1696855806774287,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,15.5
2007-12-01,0,0,2.98292331526141,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,0.5
2007-12-01,0,0,3.019093623467165,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,1.5
2007-12-01,1,0,3.497372987742909,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,13.5
2007-12-01,1,0,3.5145260669691587,0.7333333333333333,2.0233333333333334,2.7590909090909093,15.0,11.0,17.5
2007-11-06,0,0,1.5757333856827092,0.3,3.599999999999999,9.8888888889,10.0,3.0,18.5
2007-12-15,1,0,2.2661394730735895,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,0.5
2007-12-15,1,0,3.102092289544901,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,18.5
2007-12-15,0,0,2.9357892375869574,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,0.5
2007-12-15,0,0,3.416320543236376,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,17.5
2007-12-15,1,0,5.376203905205108,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,19.5
2007-12-15,1,0,5.394536224288579,0.4444444444444444,3.3407407407444447,6.704166666675,9.0,4.0,0.5
2007-03-04,1,1,1.6975597837077572,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,18.5
2007-03-04,0,1,1.719514562354726,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,27.5
2007-03-04,0,1,2.596249237123374,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,16.5
2007-03-04,1,1,3.416320543236376,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,5.5
2007-03-04,0,1,4.291372266405751,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,16.5
2007-03-04,0,1,3.2842473323096635,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,27.5
2007-03-04,0,1,3.112302452785165,0.45454545454545453,3.0378787878818185,4.95,11.0,5.0,30.5
2007-12-29,1,0,3.971548984742173,0.3333333333333333,2.6999999999999993,6.079166666675,12.0,4.0,19.5
2007-12-29,1,0,3.161246712031564,0.3333333333333333,2.6999999999999993,6.079166666675,12.0,4.0,16.5
2007-12-29,1,0,5.14865659199363,0.3333333333333333,2.6999999999999993,6.079166666675,12.0,4.0,25.5
2007-12-29,1,0,3.2755261731567655,0.3333333333333333,2.6999999999999993,6.079166666675,12.0,4.0,7.5
2007-01-05,0,1,2.4200261898541413,0.4166666666666667,2.9499999999999997,7.08,12.0,5.0,21.5
2007-01-05,0,1,3.503753969987247,0.4166666666666667,2.9499999999999997,7.08,12.0,5.0,18.5
2007-01-05,0,1,2.4463967950261245,0.4166666666666667,2.9499999999999997,7.08,12.0,5.0,27.5
2007-01-05,0,1,2.138384077313286,0.4166666666666667,2.9499999999999997,7.08,12.0,5.0,0.5
2007-03-10,0,1,1.9092203918199686,0.18181818181818182,3.0212121212090906,16.61666666665,11.0,2.0,28.5
2007-03-10,0,1,2.560204390077311,0.18181818181818182,3.0212121212090906,16.61666666665,11.0,2.0,1.5
2007-03-10,1,1,2.560204390077311,0.18181818181818182,3.0212121212090906,16.61666666665,11.0,2.0,0.5
2007-11-01,0,0,1.9255994562077499,0.5454545454545454,3.021212121209091,5.538888888883334,11.0,6.0,16.5
2007-02-02,1,0,2.334381867076045,0.2,3.1100000000000003,11.10833333335,10.0,2.0,16.5
2007-02-02,1,0,2.853912660069366,0.2,3.1100000000000003,11.10833333335,10.0,2.0,18.5
2007-02-20,0,1,2.74584539726427,0.6,6.50666666666,10.844444444433334,5.0,3.0,15.5
2007-02-20,0,1,4.020578411982491,0.6,6.50666666666,10.844444444433334,5.0,3.0,0.5
2007-11-18,0,1,3.3336320621663895,0.38461538461538464,1.7294871794846154,4.35,13.0,5.0,0.5
2007-11-18,0,1,3.919991175077323,0.38461538461538464,1.7294871794846154,4.35,13.0,5.0,14.5
2007-11-18,1,1,2.5241273629412815,0.38461538461538464,1.7294871794846154,4.35,13.0,5.0,0.5
2007-11-21,0,0,2.2179238933493695,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,16.5
2007-11-21,0,0,3.242592351485517,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,25.5
2007-02-21,0,0,2.466103522824904,0.5714285714285714,2.223809523807143,3.8916666666625,14.0,8.0,20.5
2007-04-11,0,1,1.9674453016066114,0.5,2.53095238095,5.0619047619,14.0,7.0,27.5
2007-04-11,0,1,3.5275363037051735,0.5,2.53095238095,5.0619047619,14.0,7.0,19.5
2007-04-11,1,1,3.231368889115667,0.5,2.53095238095,5.0619047619,14.0,7.0,0.5
