date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-11,0,1,2.457877977400081,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,0.5
2006-12-11,0,1,2.3384063694458628,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,17.5
2006-12-11,0,1,2.0186294022830786,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,18.5
2006-12-11,1,1,1.9678890557740885,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,25.5
2006-12-13,0,0,3.3755376348815775,0.3,3.371666666670001,8.277777777766667,10.0,3.0,24.5
2006-12-13,0,0,3.3755376348815775,0.3,3.371666666670001,8.277777777766667,10.0,3.0,10.5
2006-12-13,0,0,5.076423034634259,0.3,3.371666666670001,8.277777777766667,10.0,3.0,8.5
2006-12-13,0,0,2.457877977400081,0.3,3.371666666670001,8.277777777766667,10.0,3.0,0.5
2006-12-13,0,0,2.2328400590045403,0.3,3.371666666670001,8.277777777766667,10.0,3.0,18.5
2006-12-14,0,0,1.4499396262802466,0.5454545454545454,2.6742424242454543,4.902777777783333,11.0,6.0,19.5
2006-12-14,1,0,2.4692288370687705,0.5454545454545454,2.6742424242454543,4.902777777783333,11.0,6.0,24.5
2006-12-14,0,0,2.1495449074508146,0.5454545454545454,2.6742424242454543,4.902777777783333,11.0,6.0,25.5
2006-12-17,1,1,3.3046864812813115,0.42857142857142855,2.304761904764286,5.377777777783333,14.0,6.0,0.5
2006-12-17,1,1,2.760009940032921,0.42857142857142855,2.304761904764286,5.377777777783333,14.0,6.0,13.5
2006-12-21,1,0,2.6563669671503503,0.2857142857142857,2.565476190478571,7.812499999999999,14.0,4.0,1.5
2006-12-21,1,0,2.6870913500813667,0.2857142857142857,2.565476190478571,7.812499999999999,14.0,4.0,1.5
2006-12-21,0,0,1.9937280234058061,0.2857142857142857,2.565476190478571,7.812499999999999,14.0,4.0,0.5
2006-12-21,0,0,1.5923225802148322,0.2857142857142857,2.565476190478571,7.812499999999999,14.0,4.0,15.5
2006-12-23,0,0,2.3154432479374143,0.3333333333333333,3.6129629629666664,10.8388888889,9.0,3.0,25.5
2006-12-27,0,1,1.2963187643015437,0.4,1.766666666665,4.268749999999999,20.0,8.0,18.5
2006-12-27,0,1,1.3214457143789653,0.4,1.766666666665,4.268749999999999,20.0,8.0,25.5
2006-12-27,1,1,1.244828840819948,0.4,1.766666666665,4.268749999999999,20.0,8.0,0.5
2006-01-06,0,0,2.7541505482690285,0.4444444444444444,3.466666666666667,5.445833333325,9.0,4.0,10.5
2006-01-06,1,0,3.2153139333018403,0.4444444444444444,3.466666666666667,5.445833333325,9.0,4.0,0.5
2006-01-07,1,1,2.3608540011180215,0.5714285714285714,2.4095238095214286,4.2166666666624995,14.0,8.0,5.5
2006-01-07,1,1,2.0396606716679915,0.5714285714285714,2.4095238095214286,4.2166666666624995,14.0,8.0,21.5
2006-01-07,1,1,2.3295856948125517,0.5714285714285714,2.4095238095214286,4.2166666666624995,14.0,8.0,25.5
2006-01-07,1,1,2.379546134130174,0.5714285714285714,2.4095238095214286,4.2166666666624995,14.0,8.0,25.5
2006-01-10,1,1,2.304122372312932,0.23076923076923078,2.1410256410230772,4.2888888889,13.0,3.0,0.5
2006-01-10,0,1,2.334381867076045,0.23076923076923078,2.1410256410230772,4.2888888889,13.0,3.0,0.5
2006-01-10,1,1,1.8004175319711695,0.23076923076923078,2.1410256410230772,4.2888888889,13.0,3.0,0.5
2006-01-10,0,1,1.8287480385973955,0.23076923076923078,2.1410256410230772,4.2888888889,13.0,3.0,11.5
2006-01-14,0,1,1.288413311893357,0.4166666666666667,2.5236111111083335,5.2,12.0,5.0,9.5
2006-01-14,0,1,1.3740576346714535,0.4166666666666667,2.5236111111083335,5.2,12.0,5.0,4.5
2006-01-14,1,1,1.3740576346714535,0.4166666666666667,2.5236111111083335,5.2,12.0,5.0,0.5
2006-01-16,1,1,2.9397496388030544,0.375,2.5645833333375,6.355555555566667,8.0,3.0,0.5
2006-01-18,0,1,1.7545152960556838,0.0,9.866666666666667,36.0,3.0,0.0,7.5
2006-01-18,0,1,1.7545152960556838,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2006-01-18,1,1,1.7765912477548835,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2006-01-18,0,1,2.0079455399747657,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2006-01-18,0,1,2.485886561674349,0.0,9.866666666666667,36.0,3.0,0.0,16.5
2006-01-18,0,1,2.303537020719428,0.0,9.866666666666667,36.0,3.0,0.0,26.5
2006-01-30,1,0,3.53921867955953,0.8181818181818182,3.207575757572727,3.6666666666666665,11.0,9.0,25.5
2006-01-30,1,0,4.215578427036217,0.8181818181818182,3.207575757572727,3.6666666666666665,11.0,9.0,25.5
2006-01-30,0,0,4.291372266405751,0.8181818181818182,3.207575757572727,3.6666666666666665,11.0,9.0,18.5
2006-02-01,0,0,2.4989106978720166,0.5454545454545454,3.2439393939363637,4.5249999999999995,11.0,6.0,0.5
2006-02-01,0,0,1.7432918336858343,0.5454545454545454,3.2439393939363637,4.5249999999999995,11.0,6.0,18.5
2006-02-08,0,0,2.7739766475146292,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,0.5
2006-02-08,0,0,2.100275628582678,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,15.5
2006-02-08,0,0,2.100275628582678,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,10.5
2006-02-08,0,0,2.0066147996821626,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,23.5
2006-02-08,1,0,2.536135839556791,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,1.5
2006-02-08,1,0,2.2214891993358505,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,7.5
2006-02-08,1,0,2.3496931709804927,0.5714285714285714,2.5500000000000003,4.4625,14.0,8.0,17.5
2006-02-12,0,1,1.7660997224474773,0.4,4.8,6.975,5.0,2.0,17.5
2006-02-12,1,1,1.7660997224474773,0.4,4.8,6.975,5.0,2.0,16.5
2006-02-12,0,1,1.9540402751385635,0.4,4.8,6.975,5.0,2.0,26.5
2006-02-12,0,1,2.178754395273818,0.4,4.8,6.975,5.0,2.0,13.5
2006-02-12,0,1,2.205037117073013,0.4,4.8,6.975,5.0,2.0,15.5
2006-02-12,1,1,2.3269907203621862,0.4,4.8,6.975,5.0,2.0,13.5
2006-02-14,1,1,1.3649572237317593,0.5,2.8930555555583326,5.622222222216667,12.0,6.0,27.5
2006-02-14,0,1,1.5249408544111835,0.5,2.8930555555583326,5.622222222216667,12.0,6.0,26.5
2006-02-21,0,0,2.205037117073013,0.6,3.53,5.883333333333333,10.0,6.0,16.5
2006-02-21,1,0,3.098804458693805,0.6,3.53,5.883333333333333,10.0,6.0,0.5
2006-02-21,1,0,3.124251124354969,0.6,3.53,5.883333333333333,10.0,6.0,0.5
2006-02-22,0,0,1.3973441973064755,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,1.5
2006-02-22,1,0,1.5758361658873323,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,12.5
2006-02-22,1,0,2.9459416090509754,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,24.5
2006-02-22,1,0,4.9141243937154115,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,25.5
2006-02-22,0,0,2.552282052260771,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,25.5
2006-02-22,1,0,3.220018029446978,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,25.5
2006-02-22,0,0,2.617957157575172,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,27.5
2006-02-22,1,0,2.8235410494137083,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,0.5
2006-02-22,1,0,2.8761294011806218,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,25.5
2006-02-22,0,0,3.1120327292501515,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,0.5
2006-02-22,1,0,5.319099905730565,0.42857142857142855,4.640476190471429,3.8166666666666664,7.0,3.0,23.5
2006-02-24,0,1,1.5578050018096294,0.6363636363636364,2.7227272727272727,4.2785714285714285,11.0,7.0,0.5
2006-02-27,0,1,1.7930919144618336,0.3333333333333333,4.11944444445,12.35833333335,6.0,2.0,22.5
2006-02-27,0,1,1.7930919144618336,0.3333333333333333,4.11944444445,12.35833333335,6.0,2.0,16.5
2006-02-27,1,1,2.3869262414277963,0.3333333333333333,4.11944444445,12.35833333335,6.0,2.0,8.5
2006-02-27,0,1,2.606670356040542,0.3333333333333333,4.11944444445,12.35833333335,6.0,2.0,22.5
2006-03-01,0,1,1.9013216717395813,0.5714285714285714,5.064285714285715,8.8625,7.0,4.0,19.5
2006-03-01,0,1,1.5320353945511074,0.5714285714285714,5.064285714285715,8.8625,7.0,4.0,26.5
2006-03-05,0,1,1.856297990365626,0.4,3.3616666666699997,6.908333333325,10.0,4.0,18.5
2006-03-07,1,1,1.5673524938670733,0.4,6.3833333333399995,15.6,5.0,2.0,19.5
2006-03-07,1,1,2.064107177679729,0.4,6.3833333333399995,15.6,5.0,2.0,1.5
2006-03-10,1,0,1.9540402751385635,0.25,4.125,13.85833333335,8.0,2.0,18.5
2006-03-11,0,0,3.4288125486951286,0.2857142857142857,4.942857142857144,3.958333333335,7.0,2.0,5.5
2006-03-13,0,1,3.0042671760038284,0.45454545454545453,3.1378787878818177,6.903333333339999,11.0,5.0,16.5
2006-03-20,0,0,3.9589065913269965,0.36363636363636365,2.483333333336364,6.829166666675,11.0,4.0,22.5
2006-03-21,0,0,2.3397794630020945,0.5714285714285714,4.623809523814286,8.091666666675,7.0,4.0,23.5
2006-03-21,1,0,2.9064041654272135,0.5714285714285714,4.623809523814286,8.091666666675,7.0,4.0,12.5
2006-03-28,0,1,1.8397934896941628,0.0,6.98666666666,36.0,5.0,0.0,23.5
2006-03-31,0,1,1.5607018008578546,0.5,6.475,11.6,2.0,1.0,22.5
2006-03-31,0,1,1.6442533321194652,0.5,6.475,11.6,2.0,1.0,21.5
2006-03-31,1,1,1.5024500571168986,0.5,6.475,11.6,2.0,1.0,0.5
2006-03-31,1,1,1.5239331604469715,0.5,6.475,11.6,2.0,1.0,1.5
2006-03-31,0,1,1.5553164891529168,0.5,6.475,11.6,2.0,1.0,12.5
2006-04-02,0,0,2.2447541841724648,0.2222222222222222,3.707407407411111,14.05,9.0,2.0,25.5
2006-04-02,0,0,2.264734868862948,0.2222222222222222,3.707407407411111,14.05,9.0,2.0,25.5
2006-04-04,1,1,2.5241273629412815,0.0,6.95,36.0,3.0,0.0,0.5
2006-04-04,0,1,3.6490985841020915,0.0,6.95,36.0,3.0,0.0,0.5
2006-04-05,1,0,1.3932468804347722,0.4,6.44333333334,8.125,5.0,2.0,22.5
2006-04-05,0,0,1.655230390750616,0.4,6.44333333334,8.125,5.0,2.0,0.5
2006-04-05,1,0,1.4493783365464674,0.4,6.44333333334,8.125,5.0,2.0,0.5
2006-04-05,1,0,1.3926570549077193,0.4,6.44333333334,8.125,5.0,2.0,17.5
2006-04-05,0,0,2.1099707467146587,0.4,6.44333333334,8.125,5.0,2.0,19.5
2006-04-05,1,0,1.6797290860611214,0.4,6.44333333334,8.125,5.0,2.0,0.5
2006-04-07,1,1,3.0322019533353823,0.5454545454545454,3.1530303030272733,5.497222222216667,11.0,6.0,17.5
2006-04-07,0,1,3.402529826895934,0.5454545454545454,3.1530303030272733,5.497222222216667,11.0,6.0,18.5
2006-04-07,0,1,4.032469158504013,0.5454545454545454,3.1530303030272733,5.497222222216667,11.0,6.0,23.5
2006-04-09,0,0,3.0042671760038284,0.5,8.308333333325,7.71666666665,4.0,2.0,1.5
2006-04-09,0,0,2.646819334950748,0.5,8.308333333325,7.71666666665,4.0,2.0,24.5
2006-04-09,0,0,1.964030690168508,0.5,8.308333333325,7.71666666665,4.0,2.0,27.5
2006-04-10,0,1,2.190363486956274,0.36363636363636365,3.0318181818181826,8.337500000000002,11.0,4.0,0.5
2006-04-10,0,1,1.9391647609157818,0.36363636363636365,3.0318181818181826,8.337500000000002,11.0,4.0,23.5
2006-04-12,1,1,3.2085368470730216,1.0,9.90833333335,9.90833333335,2.0,2.0,20.5
2006-04-14,0,0,3.0508515727750707,0.875,4.1166666666625,4.623809523814286,8.0,7.0,13.5
2006-04-14,0,0,3.669696634697162,0.875,4.1166666666625,4.623809523814286,8.0,7.0,9.5
2006-04-18,1,0,2.0198032753601045,0.36363636363636365,3.272727272727273,5.791666666675,11.0,4.0,1.5
2007-02-02,0,0,3.3046864812813115,0.5555555555555556,3.885185185188889,6.32666666666,9.0,5.0,0.5
2007-02-02,1,0,2.2972374866674503,0.5555555555555556,3.885185185188889,6.32666666666,9.0,5.0,13.5
2007-02-02,0,0,3.0858341082511775,0.5555555555555556,3.885185185188889,6.32666666666,9.0,5.0,7.5
2007-02-02,1,0,2.0443077039578896,0.5555555555555556,3.885185185188889,6.32666666666,9.0,5.0,23.5
2007-02-02,0,0,1.9971462989530055,0.5555555555555556,3.885185185188889,6.32666666666,9.0,5.0,24.5
2007-01-25,1,1,2.951432014657411,0.5714285714285714,4.442857142857143,2.85,7.0,4.0,20.5
2007-01-25,0,1,3.6386382376771897,0.5714285714285714,4.442857142857143,2.85,7.0,4.0,28.5
2007-01-25,1,1,3.68987895444702,0.5714285714285714,4.442857142857143,2.85,7.0,4.0,27.5
2007-03-18,1,0,2.1240211733129244,0.4666666666666667,2.0655555555533334,4.426190476185714,15.0,7.0,24.5
2007-03-18,0,0,2.6073924149712897,0.4666666666666667,2.0655555555533334,4.426190476185714,15.0,7.0,1.5
2007-03-18,1,0,3.5621818010679784,0.4666666666666667,2.0655555555533334,4.426190476185714,15.0,7.0,23.5
2007-03-18,0,0,2.834282291245121,0.4666666666666667,2.0655555555533334,4.426190476185714,15.0,7.0,20.5
2007-03-18,0,0,2.8761294011806218,0.4666666666666667,2.0655555555533334,4.426190476185714,15.0,7.0,25.5
2007-12-31,0,1,1.463255402256019,0.375,4.0729166666625005,8.9,8.0,3.0,17.5
2007-02-06,0,0,2.423031246069913,0.0,8.355555555566667,36.0,3.0,0.0,24.5
2007-02-09,0,0,2.74584539726427,0.5,3.5100000000000002,7.0200000000000005,10.0,5.0,24.5
2007-02-09,1,0,3.879499813722586,0.5,3.5100000000000002,7.0200000000000005,10.0,5.0,0.5
2007-12-20,1,1,2.4347822626054314,0.375,4.04375,10.783333333333333,8.0,3.0,7.5
2007-12-20,0,1,2.8017061208105085,0.375,4.04375,10.783333333333333,8.0,3.0,0.5
2007-02-04,1,0,2.606670356040542,0.45454545454545453,3.2045454545454546,7.05,11.0,5.0,25.5
2007-02-04,1,0,2.865830648980047,0.45454545454545453,3.2045454545454546,7.05,11.0,5.0,26.5
2007-02-04,0,0,2.466103522824904,0.45454545454545453,3.2045454545454546,7.05,11.0,5.0,24.5
2007-02-04,0,0,2.119623331312668,0.45454545454545453,3.2045454545454546,7.05,11.0,5.0,0.5
2007-02-04,1,0,2.69101706854597,0.45454545454545453,3.2045454545454546,7.05,11.0,5.0,0.5
2007-01-15,1,0,3.4669851222001586,0.42857142857142855,2.4880952381,3.3333333333333335,7.0,3.0,21.5
2007-01-15,1,0,2.891605564345093,0.42857142857142855,2.4880952381,3.3333333333333335,7.0,3.0,19.5
2007-01-15,0,0,2.9397496388030544,0.42857142857142855,2.4880952381,3.3333333333333335,7.0,3.0,24.5
2007-01-15,0,0,2.3269907203621862,0.42857142857142855,2.4880952381,3.3333333333333335,7.0,3.0,5.5
2007-01-15,0,0,2.064107177679729,0.42857142857142855,2.4880952381,3.3333333333333335,7.0,3.0,16.5
2007-01-17,0,1,1.9015927258707503,0.4166666666666667,2.997222222225,7.07333333334,12.0,5.0,23.5
2007-02-24,1,1,2.457877977400081,0.375,4.3333333333375,11.038888888899999,8.0,3.0,25.5
2007-02-24,1,1,2.0186294022830786,0.375,4.3333333333375,11.038888888899999,8.0,3.0,27.5
2007-03-09,0,0,2.0806313098154248,0.6666666666666666,5.75,8.225,6.0,4.0,23.5
2007-03-09,1,0,2.560204390077311,0.6666666666666666,5.75,8.225,6.0,4.0,5.5
2007-03-09,0,0,2.6510727663596696,0.6666666666666666,5.75,8.225,6.0,4.0,14.5
2007-03-09,0,0,2.192982789427856,0.6666666666666666,5.75,8.225,6.0,4.0,11.5
2007-11-01,0,0,2.2100080169618943,0.6666666666666666,3.5888888888888886,5.383333333333333,9.0,6.0,25.5
2007-11-01,0,0,2.2100080169618943,0.6666666666666666,3.5888888888888886,5.383333333333333,9.0,6.0,14.5
2007-11-01,0,0,2.5243158821236666,0.6666666666666666,3.5888888888888886,5.383333333333333,9.0,6.0,25.5
2007-11-02,0,1,2.508859890810493,0.2857142857142857,4.371428571428572,13.91666666665,7.0,2.0,21.5
2007-11-02,0,1,2.4200261898541413,0.2857142857142857,4.371428571428572,13.91666666665,7.0,2.0,26.5
2007-11-04,1,1,3.1732805515952878,0.4,3.4733333333300003,8.683333333325,10.0,4.0,18.5
2007-11-04,0,1,4.133565275375382,0.4,3.4733333333300003,8.683333333325,10.0,4.0,21.5
2007-11-04,1,1,4.133565275375382,0.4,3.4733333333300003,8.683333333325,10.0,4.0,0.5
2007-11-04,1,1,3.2968945075624645,0.4,3.4733333333300003,8.683333333325,10.0,4.0,6.5
2007-11-04,1,1,2.8761294011806218,0.4,3.4733333333300003,8.683333333325,10.0,4.0,1.5
2007-11-04,0,1,2.7735497987193316,0.4,3.4733333333300003,8.683333333325,10.0,4.0,22.5
2007-11-06,0,1,1.4465624131340094,0.5555555555555556,3.88518518518889,6.99333333334,9.0,5.0,16.5
2007-11-06,1,1,1.6039053948643747,0.5555555555555556,3.88518518518889,6.99333333334,9.0,5.0,27.5
2007-11-06,1,1,2.1747517214841605,0.5555555555555556,3.88518518518889,6.99333333334,9.0,5.0,0.5
2007-11-08,1,1,2.891605564345093,0.7272727272727273,3.0303030303,4.1666666666625,11.0,8.0,0.5
2007-11-08,1,1,2.536135839556791,0.7272727272727273,3.0303030303,4.1666666666625,11.0,8.0,17.5
2007-11-08,0,1,2.2799785383651314,0.7272727272727273,3.0303030303,4.1666666666625,11.0,8.0,1.5
2007-11-12,1,1,3.289893312103481,0.4,3.55666666667,8.891666666675,10.0,4.0,0.5
2007-11-22,1,1,2.378120617138953,0.3333333333333333,2.0444444444500003,6.13333333335,6.0,2.0,0.5
2007-11-25,1,0,3.659450643423124,0.42857142857142855,3.9023809523857147,9.105555555566667,7.0,3.0,0.5
2007-11-25,0,0,2.724327264434351,0.42857142857142855,3.9023809523857147,9.105555555566667,7.0,3.0,25.5
2007-11-26,1,0,1.6361740689251363,0.375,3.43125,7.094444444433333,8.0,3.0,15.5
2007-11-26,1,0,1.6609892380448603,0.375,3.43125,7.094444444433333,8.0,3.0,4.5
2007-11-26,0,0,1.685203496165455,0.375,3.43125,7.094444444433333,8.0,3.0,15.5
2007-11-26,0,0,1.7085974233593777,0.375,3.43125,7.094444444433333,8.0,3.0,11.5
2007-11-28,1,0,3.3617633124167483,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,23.5
2007-11-28,1,0,3.059377538714347,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,25.5
2007-11-28,0,0,5.025195445427586,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,24.5
2007-11-28,0,0,2.3621110723080725,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,1.5
2007-11-28,0,0,2.3869262414277963,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,0.5
2007-11-28,0,0,2.1866424680056826,0.4444444444444444,3.4870370370333337,7.845833333325,9.0,4.0,1.5
