date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-01,1,0,3.6280673147171787,0.5,2.5749999999999997,2.055555555556667,6.0,3.0,0.5
2010-12-05,0,0,4.078666749502871,0.25,4.916666666675,19.1,4.0,1.0,7.5
2010-02-05,1,1,1.2568362938830038,0.5,2.15833333333125,4.3166666666625,16.0,8.0,0.5
2010-02-05,1,1,1.3456849290406525,0.5,2.15833333333125,4.3166666666625,16.0,8.0,16.5
2010-02-05,1,1,1.4414136603409702,0.5,2.15833333333125,4.3166666666625,16.0,8.0,0.5
2010-02-21,0,0,1.8697934718405107,0.5454545454545454,3.227272727272727,5.727777777783333,11.0,6.0,16.5
2010-02-21,0,0,1.7765912477548835,0.5454545454545454,3.227272727272727,5.727777777783333,11.0,6.0,25.5
2010-10-31,0,0,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-17,1,1,1.6965642253470794,0.6153846153846154,2.7666666666692303,4.4958333333375,13.0,8.0,19.5
2010-11-17,1,1,2.1747517214841605,0.6153846153846154,2.7666666666692303,4.4958333333375,13.0,8.0,8.5
2010-11-17,0,1,2.018952780199185,0.6153846153846154,2.7666666666692303,4.4958333333375,13.0,8.0,17.5
2010-11-17,0,1,2.018952780199185,0.6153846153846154,2.7666666666692303,4.4958333333375,13.0,8.0,0.5
2010-11-20,0,0,2.9459416090509754,0.0,17.95,36.0,1.0,0.0,20.5
2010-11-23,1,0,2.1605825471024347,0.375,4.4937499999999995,11.405555555566664,8.0,3.0,24.5
2010-11-23,0,0,1.8595255348564925,0.375,4.4937499999999995,11.405555555566664,8.0,3.0,8.5
2010-11-23,0,0,2.0474538661864385,0.375,4.4937499999999995,11.405555555566664,8.0,3.0,25.5
2010-12-02,1,1,2.423031246069913,0.0,2.35,36.0,2.0,0.0,1.5
2010-12-06,1,1,2.127097275778656,0.5833333333333334,2.6097222222250003,4.040476190471429,12.0,7.0,8.5
2010-12-06,0,1,2.138653401311682,0.5833333333333334,2.6097222222250003,4.040476190471429,12.0,7.0,27.5
2010-12-09,1,0,2.2769973430456383,0.6666666666666666,11.233333333333334,13.9,3.0,2.0,10.5
2010-12-09,1,0,3.2968945075624645,0.6666666666666666,11.233333333333334,13.9,3.0,2.0,24.5
2010-12-09,0,0,2.9064041654272135,0.6666666666666666,11.233333333333334,13.9,3.0,2.0,7.5
2010-12-09,1,0,4.205687149557474,0.6666666666666666,11.233333333333334,13.9,3.0,2.0,0.5
2010-12-12,0,1,1.4466319977140945,0.2857142857142857,4.8119047619,15.40833333335,7.0,2.0,25.5
2010-12-12,0,1,1.4466319977140945,0.2857142857142857,4.8119047619,15.40833333335,7.0,2.0,0.5
2010-12-12,0,1,1.4466319977140945,0.2857142857142857,4.8119047619,15.40833333335,7.0,2.0,0.5
2010-12-12,0,1,1.5120830905816307,0.2857142857142857,4.8119047619,15.40833333335,7.0,2.0,25.5
2010-12-15,1,0,4.078666749502871,0.3333333333333333,4.397222222216667,1.658333333335,6.0,2.0,6.5
2010-12-15,0,0,2.8017061208105085,0.3333333333333333,4.397222222216667,1.658333333335,6.0,2.0,24.5
2010-12-18,0,0,2.1866424680056826,0.0,1.9833333333333334,36.0,3.0,0.0,25.5
2010-12-18,0,0,1.964030690168508,0.0,1.9833333333333334,36.0,3.0,0.0,26.5
2010-12-18,0,0,1.7186766124895783,0.0,1.9833333333333334,36.0,3.0,0.0,10.5
2010-12-18,0,0,1.7186766124895783,0.0,1.9833333333333334,36.0,3.0,0.0,0.5
2010-12-19,0,0,3.9461023190810085,0.5,4.183333333325,7.60833333335,4.0,2.0,20.5
2010-12-21,1,0,1.7868089640681988,0.5,8.8125,17.625,4.0,2.0,26.5
2010-12-21,0,0,1.8469955977033126,0.5,8.8125,17.625,4.0,2.0,25.5
2010-12-28,1,1,3.617383452408866,0.7142857142857143,3.664285714285714,5.13,7.0,5.0,6.5
2010-01-02,1,1,1.9266787871274256,0.5,17.43333333335,7.53333333333,2.0,1.0,9.5
2010-01-02,0,1,1.8449842304653528,0.5,17.43333333335,7.53333333333,2.0,1.0,24.5
2010-01-02,0,1,1.685203496165455,0.5,17.43333333335,7.53333333333,2.0,1.0,17.5
2010-01-02,1,1,1.5757333856827092,0.5,17.43333333335,7.53333333333,2.0,1.0,0.5
2010-01-02,1,1,2.2328400590045403,0.5,17.43333333335,7.53333333333,2.0,1.0,24.5
2010-01-12,0,1,2.1156816266949794,0.42857142857142855,4.469047619042857,10.427777777766666,7.0,3.0,5.5
2010-01-12,0,1,2.1156816266949794,0.42857142857142855,4.469047619042857,10.427777777766666,7.0,3.0,0.5
2010-01-12,0,1,1.9527438886338782,0.42857142857142855,4.469047619042857,10.427777777766666,7.0,3.0,25.5
2010-01-12,0,1,1.9751915203060366,0.42857142857142855,4.469047619042857,10.427777777766666,7.0,3.0,26.5
2010-01-12,0,1,1.8378091548393838,0.42857142857142855,4.469047619042857,10.427777777766666,7.0,3.0,7.5
2010-01-16,0,0,2.5952547069568657,0.6,4.87666666666,7.883333333333333,5.0,3.0,26.5
2010-01-18,0,0,3.6798387094617873,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,23.5
2010-01-23,0,0,1.0564666672173462,0.3333333333333333,4.458333333333334,0.933333333335,6.0,2.0,1.5
2010-01-23,0,0,1.0942311206525466,0.3333333333333333,4.458333333333334,0.933333333335,6.0,2.0,24.5
2010-02-01,0,0,3.1367356810172144,1.0,4.25,4.25,3.0,3.0,23.5
2010-02-03,0,1,2.008462572221255,0.5714285714285714,4.523809523814285,7.479166666675,7.0,4.0,25.5
2010-02-03,1,1,2.379546134130174,0.5714285714285714,4.523809523814285,7.479166666675,7.0,4.0,1.5
2010-02-10,0,0,3.9589065913269965,0.3333333333333333,2.0111111111100004,1.88333333333,3.0,1.0,24.5
2010-02-10,1,0,2.5238807842197755,0.3333333333333333,2.0111111111100004,1.88333333333,3.0,1.0,26.5
2010-03-05,1,0,2.617957157575172,0.0,4.1944444444333335,36.0,3.0,0.0,25.5
2010-03-05,0,0,2.763897214121323,0.0,4.1944444444333335,36.0,3.0,0.0,26.5
2010-03-09,0,0,4.998562712861986,0.14285714285714285,1.4333333333285714,2.45,7.0,1.0,24.5
2010-03-14,1,1,1.33500106673234,0.7,3.321666666669999,4.745238095242857,10.0,7.0,8.5
2010-03-28,0,0,3.1969223146523285,0.0,8.83333333335,36.0,2.0,0.0,23.5
2010-03-28,0,0,2.457877977400081,0.0,8.83333333335,36.0,2.0,0.0,0.5
2010-03-30,0,0,1.9037645276045498,0.25,0.6916666666675,2.76666666667,4.0,1.0,21.5
2010-03-30,1,0,2.2769973430456383,0.25,0.6916666666675,2.76666666667,4.0,1.0,19.5
2010-03-31,0,0,1.6361740689251363,0.7,3.5516666666699996,4.671428571428572,10.0,7.0,14.5
2010-03-31,1,0,2.1041341542702074,0.7,3.5516666666699996,4.671428571428572,10.0,7.0,25.5
2010-03-31,0,0,2.2440635213743896,0.7,3.5516666666699996,4.671428571428572,10.0,7.0,5.5
2010-04-06,0,1,3.3336320621663895,0.625,2.7104166666625,3.8200000000000003,8.0,5.0,14.5
2010-04-06,0,1,3.879499813722586,0.625,2.7104166666625,3.8200000000000003,8.0,5.0,25.5
2010-04-12,0,1,2.606670356040542,0.5,8.958333333325,17.91666666665,4.0,2.0,25.5
2010-04-12,1,1,2.9856819377004893,0.5,8.958333333325,17.91666666665,4.0,2.0,23.5
2010-04-12,0,1,3.1120327292501515,0.5,8.958333333325,17.91666666665,4.0,2.0,0.5
2010-04-12,1,1,3.1120327292501515,0.5,8.958333333325,17.91666666665,4.0,2.0,0.5
2010-04-12,1,1,2.6352405310885576,0.5,8.958333333325,17.91666666665,4.0,2.0,1.5
2010-04-12,1,1,2.3316814674816846,0.5,8.958333333325,17.91666666665,4.0,2.0,1.5
2010-04-12,0,1,2.3680160729146364,0.5,8.958333333325,17.91666666665,4.0,2.0,0.5
2011-11-19,1,1,3.34779660493504,0.2222222222222222,3.755555555555555,6.19166666665,9.0,2.0,0.5
2011-11-19,1,1,3.4288125486951286,0.2222222222222222,3.755555555555555,6.19166666665,9.0,2.0,1.5
2011-11-17,1,1,1.9413282395502016,0.5,16.76666666665,33.5333333333,2.0,1.0,25.5
2011-11-17,1,1,2.4956332275266435,0.5,16.76666666665,33.5333333333,2.0,1.0,1.5
2011-11-17,0,1,2.792579868718346,0.5,16.76666666665,33.5333333333,2.0,1.0,26.5
2011-03-18,1,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-27,0,0,4.044220175039532,0.5,17.99166666665,35.9833333333,2.0,1.0,11.5
2011-03-27,1,0,2.615934912194404,0.5,17.99166666665,35.9833333333,2.0,1.0,24.5
2011-12-21,0,1,2.8475891531765227,0.6,5.1899999999999995,8.65,5.0,3.0,26.5
2011-01-21,0,0,2.735232935696012,0.6666666666666666,10.827777777766668,10.65,3.0,2.0,27.5
2011-04-10,0,0,2.2799785383651314,0.6,6.966666666659999,5.8888888888999995,5.0,3.0,9.5
2011-04-10,1,0,2.9159673050851285,0.6,6.966666666659999,5.8888888888999995,5.0,3.0,0.5
2011-04-10,0,0,2.560204390077311,0.6,6.966666666659999,5.8888888888999995,5.0,3.0,13.5
2011-11-25,0,0,1.6219309766815668,0.4,6.01333333334,1.85,5.0,2.0,22.5
2011-11-25,1,0,1.6975597837077572,0.4,6.01333333334,1.85,5.0,2.0,0.5
2011-04-13,0,1,1.452942142689329,0.5,8.925,13.7166666667,2.0,1.0,24.5
2011-04-13,0,1,2.533696813957432,0.5,8.925,13.7166666667,2.0,1.0,23.5
2011-02-13,1,0,2.007338247778492,0.6,3.75666666666,6.2611111111,5.0,3.0,25.5
2011-02-13,0,0,2.3269907203621862,0.6,3.75666666666,6.2611111111,5.0,3.0,22.5
2011-02-13,1,0,1.9413282395502016,0.6,3.75666666666,6.2611111111,5.0,3.0,1.5
2011-02-13,1,0,2.3295856948125517,0.6,3.75666666666,6.2611111111,5.0,3.0,10.5
2011-02-13,1,0,2.3498703659840574,0.6,3.75666666666,6.2611111111,5.0,3.0,0.5
2011-10-27,0,0,3.2968945075624645,0.25,6.8875,5.38333333333,4.0,1.0,23.5
2011-11-21,0,1,2.990001598845006,0.46153846153846156,2.2653846153846153,4.908333333333333,13.0,6.0,24.5
2011-11-27,1,1,5.051137237405586,0.42857142857142855,4.242857142857143,9.9,7.0,3.0,25.5
2011-11-27,0,1,3.984033541404418,0.42857142857142855,4.242857142857143,9.9,7.0,3.0,25.5
2011-11-27,1,1,3.4916472845842272,0.42857142857142855,4.242857142857143,9.9,7.0,3.0,0.5
2011-12-08,0,1,1.1372022859379787,0.625,4.16875,6.670000000000002,8.0,5.0,26.5
2011-12-11,0,1,1.423402149434966,0.3333333333333333,5.047222222216666,14.85,6.0,2.0,24.5
2011-12-11,1,1,1.423402149434966,0.3333333333333333,5.047222222216666,14.85,6.0,2.0,16.5
2011-12-14,1,0,1.9984724791461688,0.0,12.2,36.0,2.0,0.0,24.5
2011-12-14,0,0,1.717256941930134,0.0,12.2,36.0,2.0,0.0,0.5
2011-12-17,0,0,2.0565627592949047,0.5,17.14166666665,34.2833333333,2.0,1.0,23.5
2011-12-17,0,0,1.804323883515605,0.5,17.14166666665,34.2833333333,2.0,1.0,25.5
2011-12-17,0,0,1.6863989535702286,0.5,17.14166666665,34.2833333333,2.0,1.0,21.5
2011-12-23,0,1,5.011967739330034,0.4444444444444444,3.7518518518555553,8.441666666675,9.0,4.0,24.5
2011-12-23,0,1,3.919991175077323,0.4444444444444444,3.7518518518555553,8.441666666675,9.0,4.0,13.5
2011-12-23,0,1,3.919991175077323,0.4444444444444444,3.7518518518555553,8.441666666675,9.0,4.0,1.5
2011-01-04,0,1,2.2661394730735895,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-04,0,1,2.783110100981314,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-06,0,1,1.8068826308022756,0.0,36.0,36.0,0.0,0.0,5.5
2011-01-25,0,1,2.0198032753601045,0.3333333333333333,3.922222222222222,11.616666666666667,9.0,3.0,16.5
2011-02-04,0,1,1.587484402218228,0.25,4.633333333325,15.8166666667,4.0,1.0,21.5
2011-02-04,0,1,1.6105801170128773,0.25,4.633333333325,15.8166666667,4.0,1.0,0.5
2011-02-15,1,0,1.5025258060848552,0.4,7.06666666666,17.66666666665,5.0,2.0,0.5
2011-02-15,0,0,1.3724738055012584,0.4,7.06666666666,17.66666666665,5.0,2.0,9.5
2011-02-15,0,0,1.3263513251528571,0.4,7.06666666666,17.66666666665,5.0,2.0,16.5
2011-02-15,1,0,1.411465099466442,0.4,7.06666666666,17.66666666665,5.0,2.0,1.5
2011-02-15,1,0,1.3331526373705578,0.4,7.06666666666,17.66666666665,5.0,2.0,0.5
2011-02-15,0,0,1.2745382092256592,0.4,7.06666666666,17.66666666665,5.0,2.0,14.5
2011-02-16,1,0,1.398442495055538,0.6,6.92333333334,10.7388888889,5.0,3.0,0.5
2011-02-22,0,0,1.244828840819948,0.25,2.904166666675,9.48333333333,4.0,1.0,25.5
2011-02-22,0,0,1.3770682577465978,0.25,2.904166666675,9.48333333333,4.0,1.0,18.5
2011-02-22,1,0,1.397456323785261,0.25,2.904166666675,9.48333333333,4.0,1.0,0.5
2011-02-22,0,0,1.4835369086752694,0.25,2.904166666675,9.48333333333,4.0,1.0,23.5
2011-02-22,1,0,1.8515518969763705,0.25,2.904166666675,9.48333333333,4.0,1.0,0.5
2011-02-25,0,0,2.323694056204281,0.0,11.983333333333334,36.0,3.0,0.0,25.5
2011-02-25,1,0,2.646819334950748,0.0,11.983333333333334,36.0,3.0,0.0,18.5
2011-02-26,1,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,29.5
2011-03-02,0,1,3.124251124354969,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-02,0,1,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-05,0,0,5.125153747538848,0.6666666666666666,8.461111111100001,12.69166666665,3.0,2.0,9.5
2011-03-20,1,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-20,1,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-20,1,0,1.233333449428221,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-20,0,0,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-20,1,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,15.5
2011-03-20,1,0,1.069332054588026,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-20,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-20,0,0,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-21,0,0,1.1761259686688144,0.0,17.9833333333,36.0,1.0,0.0,26.5
2011-03-21,0,0,1.127304678032545,0.0,17.9833333333,36.0,1.0,0.0,9.5
2011-03-23,1,0,2.6073924149712897,0.4,3.5766666666600004,5.94166666665,5.0,2.0,14.5
2011-03-23,0,0,3.984033541404418,0.4,3.5766666666600004,5.94166666665,5.0,2.0,23.5
2011-03-25,0,0,1.5249408544111835,0.75,4.4333333333375,5.911111111116667,8.0,6.0,26.5
2011-04-06,1,0,1.7545152960556838,0.2857142857142857,5.073809523814285,17.10833333335,7.0,2.0,24.5
2011-04-06,0,0,1.4201588750726468,0.2857142857142857,5.073809523814285,17.10833333335,7.0,2.0,4.5
