date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,0,0,3.2646683031847163,0.0,12.0,36.0,1.0,0.0,9.5
2006-02-12,0,0,1.9674453016066114,0.6666666666666666,7.772222222233334,11.65833333335,3.0,2.0,25.5
2006-02-13,1,0,1.362850967929951,0.0,9.28333333335,36.0,2.0,0.0,25.5
2006-02-13,0,0,1.1992558144477972,0.0,9.28333333335,36.0,2.0,0.0,17.5
2006-02-22,0,1,1.3604308505299714,0.0,12.75,36.0,1.0,0.0,0.5
2006-02-22,0,1,1.4602362065185164,0.0,12.75,36.0,1.0,0.0,4.5
2006-02-25,1,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-25,1,0,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,12.5
2006-02-27,0,0,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-07,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,14.5
2006-03-13,0,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-13,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-15,1,1,2.879198457298039,1.0,11.75,11.75,3.0,3.0,0.5
2006-03-15,1,1,4.089890211872721,1.0,11.75,11.75,3.0,3.0,0.5
2006-03-15,1,1,4.100989104940769,1.0,11.75,11.75,3.0,3.0,23.5
2006-03-15,1,1,3.669696634697162,1.0,11.75,11.75,3.0,3.0,1.5
2006-03-15,1,1,3.3682805666490134,1.0,11.75,11.75,3.0,3.0,0.5
2006-03-17,1,1,3.9589065913269965,1.0,19.8166666667,19.8166666667,1.0,1.0,6.5
2006-03-21,1,1,2.2678718529621116,0.5714285714285714,5.090476190471429,4.595833333325,7.0,4.0,23.5
2006-03-21,1,1,2.485886561674349,0.5714285714285714,5.090476190471429,4.595833333325,7.0,4.0,10.5
2006-03-22,1,0,1.600164275648771,0.4,4.99,11.96666666665,5.0,2.0,0.5
2006-03-22,0,0,1.397456323785261,0.4,4.99,11.96666666665,5.0,2.0,25.5
2006-03-31,0,1,2.2919404034826316,0.0,12.75,36.0,1.0,0.0,23.5
2006-03-31,1,1,2.0924517784158505,0.0,12.75,36.0,1.0,0.0,0.5
2006-03-31,0,1,2.5241273629412815,0.0,12.75,36.0,1.0,0.0,25.5
2006-04-02,0,0,1.3926570549077193,0.8,5.62666666666,7.033333333325,5.0,4.0,1.5
2006-04-02,0,0,1.3926570549077193,0.8,5.62666666666,7.033333333325,5.0,4.0,8.5
2006-04-04,1,0,1.3535415746480826,1.0,36.0,36.0,1.0,1.0,24.5
2006-04-04,0,0,1.4308427373809596,1.0,36.0,36.0,1.0,1.0,24.5
2006-04-07,1,1,3.1851712981168094,0.6,5.336666666659999,8.894444444433333,5.0,3.0,24.5
2006-04-13,0,0,1.9474127789398483,0.3333333333333333,10.733333333333334,32.2,3.0,1.0,15.5
2006-04-17,0,1,2.534754455515568,0.7777777777777778,3.9092592592555553,5.026190476185714,9.0,7.0,25.5
