date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-09,0,1,3.7627493026803918,0.6,7.2,11.955555555566667,5.0,3.0,19.5
2006-04-09,0,1,3.3755376348815775,0.6,7.2,11.955555555566667,5.0,3.0,9.5
2006-04-04,0,0,3.893179917626666,0.5,17.0,34.0,2.0,1.0,20.5
2006-03-21,0,1,1.6361740689251363,0.625,4.2458333333375,6.79333333334,8.0,5.0,24.5
2006-03-21,0,1,1.918098391271073,0.625,4.2458333333375,6.79333333334,8.0,5.0,23.5
2006-03-21,0,1,1.918098391271073,0.625,4.2458333333375,6.79333333334,8.0,5.0,0.5
2006-12-30,1,0,2.930812727454675,0.3333333333333333,2.45,2.63333333333,3.0,1.0,12.5
2006-12-30,0,0,1.5607018008578546,0.3333333333333333,2.45,2.63333333333,3.0,1.0,21.5
2006-11-13,0,0,1.5673524938670733,0.75,5.079166666675,6.577777777766666,4.0,3.0,24.5
2006-11-13,0,0,2.0079455399747657,0.75,5.079166666675,6.577777777766666,4.0,3.0,21.5
2006-02-24,0,1,2.0198032753601045,0.6666666666666666,7.7888888889,11.68333333335,3.0,2.0,0.5
2006-02-24,0,1,2.460246087966049,0.6666666666666666,7.7888888889,11.68333333335,3.0,2.0,8.5
2006-11-02,1,1,2.1919821013713694,0.625,3.8416666666624995,5.6333333333399995,8.0,5.0,17.5
2006-11-04,1,0,2.429707100433385,1.0,4.858333333335,4.858333333335,2.0,2.0,24.5
2006-11-04,0,0,3.594568774642695,1.0,4.858333333335,4.858333333335,2.0,2.0,27.5
2006-11-04,1,0,2.7654202327611688,1.0,4.858333333335,4.858333333335,2.0,2.0,24.5
2006-11-04,0,0,2.548242524959811,1.0,4.858333333335,4.858333333335,2.0,2.0,0.5
2006-11-04,0,0,2.97439513616586,1.0,4.858333333335,4.858333333335,2.0,2.0,26.5
2006-11-04,1,0,3.5621818010679784,1.0,4.858333333335,4.858333333335,2.0,2.0,25.5
2006-11-04,1,0,4.175412385310882,1.0,4.858333333335,4.858333333335,2.0,2.0,16.5
2006-11-04,0,0,3.6798387094617873,1.0,4.858333333335,4.858333333335,2.0,2.0,1.5
2006-11-04,0,0,2.9260898404982436,1.0,4.858333333335,4.858333333335,2.0,2.0,23.5
2006-12-05,0,0,1.685203496165455,0.2,6.163333333340001,20.95,5.0,1.0,22.5
2006-12-07,0,0,1.675760555365173,0.5714285714285714,4.247619047614285,7.433333333325,7.0,4.0,25.5
2006-12-07,1,0,3.778110587841879,0.5714285714285714,4.247619047614285,7.433333333325,7.0,4.0,25.5
2006-12-07,1,0,3.8372994592322094,0.5714285714285714,4.247619047614285,7.433333333325,7.0,4.0,24.5
2006-12-07,1,0,2.4200261898541413,0.5714285714285714,4.247619047614285,7.433333333325,7.0,4.0,0.5
2006-12-23,0,1,1.9674453016066114,0.45454545454545453,2.960606060609091,6.51333333334,11.0,5.0,19.5
2006-12-23,1,1,2.1919821013713694,0.45454545454545453,2.960606060609091,6.51333333334,11.0,5.0,1.5
2006-12-23,0,1,2.4989106978720166,0.45454545454545453,2.960606060609091,6.51333333334,11.0,5.0,23.5
2006-12-23,0,1,2.4989106978720166,0.45454545454545453,2.960606060609091,6.51333333334,11.0,5.0,0.5
2006-12-23,0,1,2.1747517214841605,0.45454545454545453,2.960606060609091,6.51333333334,11.0,5.0,23.5
2006-12-28,0,1,1.7545152960556838,0.5,5.047222222216667,9.772222222233333,6.0,3.0,21.5
2006-12-28,1,1,1.9984724791461688,0.5,5.047222222216667,9.772222222233333,6.0,3.0,0.5
2006-03-08,1,0,3.415757532993485,0.8333333333333334,5.941666666666666,6.67,6.0,5.0,23.5
2006-03-10,0,0,2.927929170202628,0.0,15.15,36.0,1.0,0.0,19.5
2006-04-07,0,1,3.098804458693805,0.0,12.0,36.0,3.0,0.0,12.5
2006-04-07,0,1,2.6725558696897425,0.0,12.0,36.0,3.0,0.0,22.5
2007-02-11,0,1,5.348059458442851,0.6666666666666666,9.333333333333334,7.15833333335,3.0,2.0,0.5
2007-03-04,0,0,3.4669851222001586,0.0,13.90833333335,36.0,2.0,0.0,22.5
2007-03-04,0,0,2.7680329057039206,0.0,13.90833333335,36.0,2.0,0.0,23.5
2007-11-22,1,1,1.605104211176982,0.5,5.93055555555,11.8611111111,6.0,3.0,24.5
2007-04-06,0,0,3.04028064981506,0.5555555555555556,3.572222222222222,5.99,9.0,5.0,22.5
2007-01-05,0,1,3.933131968638381,0.6666666666666666,5.7611111111,8.45833333335,3.0,2.0,25.5
2007-12-27,0,0,3.454422142899453,0.7142857142857143,3.0023809523857143,4.20333333334,7.0,5.0,23.5
2007-12-27,1,0,3.124251124354969,0.7142857142857143,3.0023809523857143,4.20333333334,7.0,5.0,0.5
2007-02-07,1,1,1.5492861517741778,0.5,5.325,8.19166666665,4.0,2.0,1.5
2007-02-07,0,1,1.3604308505299714,0.5,5.325,8.19166666665,4.0,2.0,20.5
2007-02-07,1,1,1.2896106894877533,0.5,5.325,8.19166666665,4.0,2.0,18.5
2007-02-07,0,1,1.4238770722689336,0.5,5.325,8.19166666665,4.0,2.0,0.5
2007-02-07,1,1,1.5757045551915798,0.5,5.325,8.19166666665,4.0,2.0,20.5
2007-02-07,0,1,1.660423467166968,0.5,5.325,8.19166666665,4.0,2.0,1.5
2007-11-25,0,1,2.230646711277337,0.25,8.495833333325,32.2,4.0,1.0,0.5
2007-11-25,0,1,2.230646711277337,0.25,8.495833333325,32.2,4.0,1.0,0.5
2007-11-25,1,1,2.1747517214841605,0.25,8.495833333325,32.2,4.0,1.0,0.5
2007-11-25,1,1,2.6401556273643214,0.25,8.495833333325,32.2,4.0,1.0,25.5
2007-01-27,0,0,3.34779660493504,0.5,5.275,10.13333333335,4.0,2.0,26.5
2007-11-07,1,0,1.9806730077041623,1.0,20.05,20.05,1.0,1.0,20.5
2007-01-21,0,0,0.8924470738883177,0.0,16.54166666665,36.0,2.0,0.0,19.5
2007-02-23,1,1,1.7874491177269327,0.5,16.725,13.25,2.0,1.0,0.5
2007-02-23,0,1,2.505285812124652,0.5,16.725,13.25,2.0,1.0,25.5
2007-11-01,0,1,3.289893312103481,1.0,19.6333333333,19.6333333333,1.0,1.0,0.5
2007-11-01,1,1,4.95723451736914,1.0,19.6333333333,19.6333333333,1.0,1.0,21.5
2007-11-06,1,0,1.842617886461546,0.5,8.683333333325,16.36666666665,4.0,2.0,4.5
2007-11-06,0,0,1.4901672843741034,0.5,8.683333333325,16.36666666665,4.0,2.0,5.5
2007-01-31,1,1,2.1919821013713694,0.0,7.375,36.0,2.0,0.0,1.5
2007-03-21,0,0,2.580216829592325,0.3333333333333333,5.277777777766667,14.0,3.0,1.0,1.5
2007-12-09,1,0,1.5320353945511074,1.0,8.95833333335,8.95833333335,2.0,2.0,1.5
2007-12-09,1,0,1.896250041377341,1.0,8.95833333335,8.95833333335,2.0,2.0,1.5
2007-12-09,0,0,1.9471516141433782,1.0,8.95833333335,8.95833333335,2.0,2.0,19.5
2007-12-26,0,1,1.6446719093435602,0.5,8.366666666675,11.08333333335,4.0,2.0,26.5
2007-12-26,0,1,3.018797546484987,0.5,8.366666666675,11.08333333335,4.0,2.0,26.5
2007-11-17,0,0,2.6870913500813667,0.0,36.0,36.0,0.0,0.0,22.5
2007-04-03,0,1,1.7991395765256775,0.5,4.75,1.21666666667,2.0,1.0,23.5
2007-12-23,0,0,2.74584539726427,0.6,5.89666666666,5.183333333333334,5.0,3.0,4.5
2007-03-13,0,1,2.6870913500813667,0.6666666666666666,9.972222222233333,1.875,3.0,2.0,18.5
2007-03-13,1,1,4.9141243937154115,0.6666666666666666,9.972222222233333,1.875,3.0,2.0,26.5
2007-03-13,0,1,2.552282052260771,0.6666666666666666,9.972222222233333,1.875,3.0,2.0,15.5
2007-03-13,1,1,2.4200261898541413,0.6666666666666666,9.972222222233333,1.875,3.0,2.0,0.5
2007-12-16,1,0,2.814743161993815,0.0,34.9833333333,36.0,1.0,0.0,27.5
2007-11-27,1,0,1.668405388522216,0.3333333333333333,5.594444444433333,12.55,3.0,1.0,1.5
2007-11-27,0,0,1.8063196205593846,0.3333333333333333,5.594444444433333,12.55,3.0,1.0,20.5
2007-11-27,1,0,2.879198457298039,0.3333333333333333,5.594444444433333,12.55,3.0,1.0,0.5
2007-02-27,0,1,1.1747116322067568,0.0,9.3,36.0,2.0,0.0,1.5
2007-11-28,0,0,1.9090485557511552,0.5,11.60833333335,16.8166666667,2.0,1.0,23.5
2007-12-06,1,1,3.0322019533353823,0.0,12.0,36.0,1.0,0.0,0.5
2007-12-06,0,1,2.2556167976250965,0.0,12.0,36.0,1.0,0.0,22.5
2007-12-06,0,1,3.1969223146523285,0.0,12.0,36.0,1.0,0.0,25.5
2007-01-07,0,1,5.101085197018328,0.0,5.122222222233334,36.0,3.0,0.0,26.5
2007-02-05,0,0,0.8547236370840532,0.5,15.33333333335,30.6666666667,2.0,1.0,23.5
2007-02-05,1,0,0.964022134695345,0.5,15.33333333335,30.6666666667,2.0,1.0,24.5
2007-02-05,1,0,1.15859499326982,0.5,15.33333333335,30.6666666667,2.0,1.0,0.5
2007-02-09,1,0,1.752325399982648,0.5,9.74166666665,18.35,2.0,1.0,22.5
2007-02-09,0,0,2.9038606196821086,0.5,9.74166666665,18.35,2.0,1.0,0.5
2007-02-09,0,0,2.548242524959811,0.5,9.74166666665,18.35,2.0,1.0,0.5
2007-11-18,0,1,2.2421271239569314,0.6666666666666666,7.2388888889,10.85833333335,3.0,2.0,26.5
2007-11-18,0,1,4.067315889834181,0.6666666666666666,7.2388888889,10.85833333335,3.0,2.0,24.5
2007-11-18,1,1,4.089890211872721,0.6666666666666666,7.2388888889,10.85833333335,3.0,2.0,0.5
2007-11-18,0,1,4.133565275375382,0.6666666666666666,7.2388888889,10.85833333335,3.0,2.0,0.5
2007-11-24,1,0,2.9459416090509754,0.5,16.09166666665,14.45,2.0,1.0,0.5
2007-11-24,0,0,3.8081428749407538,0.5,16.09166666665,14.45,2.0,1.0,24.5
2007-11-24,1,0,2.508859890810493,0.5,16.09166666665,14.45,2.0,1.0,0.5
2007-11-24,1,0,1.814683109129992,0.5,16.09166666665,14.45,2.0,1.0,14.5
2007-02-02,1,0,3.7471483622379123,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,21.5
2007-02-02,0,0,2.9459416090509754,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,0.5
2007-02-02,0,0,3.319263998899469,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,18.5
2007-02-02,1,0,4.971201224850849,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,0.5
2007-02-02,0,0,2.646819334950748,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,1.5
2007-02-02,0,0,2.4463967950261245,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,23.5
2007-12-13,1,0,3.0322019533353823,0.6,7.11333333334,6.544444444433334,5.0,3.0,1.5
2007-12-13,0,0,3.893179917626666,0.6,7.11333333334,6.544444444433334,5.0,3.0,20.5
2007-03-30,0,1,1.9127120796457173,0.2,6.443333333339998,30.35,5.0,1.0,26.5
2007-03-30,0,1,1.8193746362610284,0.2,6.443333333339998,30.35,5.0,1.0,0.5
2007-03-30,0,1,1.6731696566017316,0.2,6.443333333339998,30.35,5.0,1.0,0.5
2007-11-11,1,1,1.6959553402904468,0.5,5.46666666665,10.0,2.0,1.0,0.5
2007-04-01,1,0,2.303760872083058,0.5714285714285714,4.6023809523857135,6.3625,7.0,4.0,0.5
2007-04-01,0,0,5.29931686688112,0.5714285714285714,4.6023809523857135,6.3625,7.0,4.0,0.5
2007-02-20,1,0,3.04028064981506,0.0,7.766666666666667,36.0,3.0,0.0,0.5
2007-12-01,1,1,1.2444747476352658,0.42857142857142855,2.0166666666714286,4.705555555566667,7.0,3.0,19.5
2007-12-01,0,1,1.269760544863939,0.42857142857142855,2.0166666666714286,4.705555555566667,7.0,3.0,24.5
2007-11-04,0,0,3.441699324971485,0.5,5.4625,9.6,4.0,2.0,19.5
2007-12-08,0,1,2.2678718529621116,1.0,13.65,13.65,1.0,1.0,24.5
2007-12-29,1,1,1.244087572076098,0.6,7.00666666666,6.844444444433333,5.0,3.0,0.5
2007-12-29,1,1,1.3246783944249212,0.6,7.00666666666,6.844444444433333,5.0,3.0,0.5
2007-01-24,0,0,2.7877509699794585,0.0,16.1666666667,36.0,1.0,0.0,0.5
2007-01-24,1,0,4.9849755473156785,0.0,16.1666666667,36.0,1.0,0.0,1.5
2007-01-26,0,0,2.827970868091366,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-26,1,0,2.513386121109869,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-02,1,1,1.422764040901282,1.0,34.4833333333,34.4833333333,1.0,1.0,0.5
2007-03-02,0,1,1.5272977685831142,1.0,34.4833333333,34.4833333333,1.0,1.0,19.5
2007-03-02,0,1,1.330311726368954,1.0,34.4833333333,34.4833333333,1.0,1.0,23.5
2007-03-23,0,0,1.8693700719329789,0.0,8.225,36.0,2.0,0.0,18.5
2007-03-28,0,0,2.4989106978720166,0.4,4.1333333333399995,8.55,5.0,2.0,1.5
2008-02-08,0,1,5.025195445427586,0.75,7.3,7.677777777766667,4.0,3.0,22.5
2008-02-08,0,1,5.14865659199363,0.75,7.3,7.677777777766667,4.0,3.0,25.5
2008-01-27,0,1,2.9038606196821086,0.0,6.091666666675,36.0,4.0,0.0,26.5
2008-01-27,0,1,2.2919404034826316,0.0,6.091666666675,36.0,4.0,0.0,20.5
2008-03-22,0,1,1.5941870721816336,0.4,6.17666666666,13.75,5.0,2.0,10.5
2008-03-22,0,1,1.6407377920959376,0.4,6.17666666666,13.75,5.0,2.0,18.5
2008-02-19,1,1,1.6446719093435602,0.6666666666666666,7.066666666666666,8.675,3.0,2.0,21.5
2008-02-19,1,1,1.7545152960556838,0.6666666666666666,7.066666666666666,8.675,3.0,2.0,0.5
2008-02-19,0,1,1.7620289350697118,0.6666666666666666,7.066666666666666,8.675,3.0,2.0,24.5
2008-02-10,0,1,1.3321520619562652,1.0,4.7299999999999995,4.7299999999999995,5.0,5.0,25.5
2008-12-26,0,0,2.1747517214841605,0.5,9.0,11.61666666665,4.0,2.0,4.5
2008-12-26,0,0,2.2100080169618943,0.5,9.0,11.61666666665,4.0,2.0,21.5
2008-12-26,1,0,2.77938376537261,0.5,9.0,11.61666666665,4.0,2.0,18.5
2008-12-26,0,0,3.0613119191999725,0.5,9.0,11.61666666665,4.0,2.0,19.5
2008-12-26,1,0,3.68987895444702,0.5,9.0,11.61666666665,4.0,2.0,27.5
2008-01-15,1,1,2.3608540011180215,0.25,3.66875,3.333333333335,8.0,2.0,3.5
2008-01-21,1,0,1.906277922670647,0.36363636363636365,3.042424242427273,8.366666666675,11.0,4.0,28.5
2008-01-21,0,0,5.348059458442851,0.36363636363636365,3.042424242427273,8.366666666675,11.0,4.0,27.5
2008-01-21,0,0,5.366910158013648,0.36363636363636365,3.042424242427273,8.366666666675,11.0,4.0,15.5
2008-01-21,0,0,4.282206299391671,0.36363636363636365,3.042424242427273,8.366666666675,11.0,4.0,25.5
2008-12-31,0,0,2.508859890810493,0.5,4.470833333325,8.55,4.0,2.0,21.5
2008-02-01,0,1,1.5923225802148322,0.5,3.6875,6.691666666675,8.0,4.0,25.5
2008-02-01,0,1,1.3874048554039178,0.5,3.6875,6.691666666675,8.0,4.0,17.5
2008-03-17,1,1,2.2556167976250965,0.5,2.441666666665,1.5,2.0,1.0,25.5
2008-03-17,0,1,2.5241273629412815,0.5,2.441666666665,1.5,2.0,1.0,6.5
2008-11-09,0,0,1.5673524938670733,0.375,3.7708333333375,8.3388888889,8.0,3.0,25.5
2008-12-08,0,1,2.457877977400081,0.75,4.08125,5.241666666666666,8.0,6.0,25.5
2008-12-08,1,1,2.6510727663596696,0.75,4.08125,5.241666666666666,8.0,6.0,16.5
2008-12-08,0,1,2.3936080207867505,0.75,4.08125,5.241666666666666,8.0,6.0,1.5
2008-01-23,1,1,1.823353834646272,0.5555555555555556,3.759259259255556,5.06333333334,9.0,5.0,21.5
2008-01-23,0,1,1.6970942426869766,0.5555555555555556,3.759259259255556,5.06333333334,9.0,5.0,0.5
2008-04-04,0,0,1.1372022859379787,0.46153846153846156,2.6833333333307694,5.45,13.0,6.0,20.5
2008-11-10,0,0,4.067315889834181,0.6,5.83333333334,9.722222222233333,5.0,3.0,26.5
2008-11-14,0,1,4.055834707460225,0.5,8.970833333325,17.94166666665,4.0,2.0,19.5
2008-11-14,0,1,2.425323152479976,0.5,8.970833333325,17.94166666665,4.0,2.0,20.5
2008-03-07,1,0,1.7868089640681988,0.5,10.20833333335,19.85,2.0,1.0,24.5
2008-03-07,1,0,2.07508423631088,0.5,10.20833333335,19.85,2.0,1.0,1.5
2008-01-29,1,0,1.7091272046477848,0.6,5.15,8.583333333333334,5.0,3.0,1.5
2008-01-29,1,0,1.7929082344319283,0.6,5.15,8.583333333333334,5.0,3.0,17.5
2008-01-30,0,1,1.7102664349768721,0.0,7.0,36.0,4.0,0.0,0.5
2008-01-30,1,1,1.5899386873826664,0.0,7.0,36.0,4.0,0.0,1.5
2008-01-30,0,1,1.6176797173292041,0.0,7.0,36.0,4.0,0.0,23.5
2008-01-30,0,1,1.4499396262802466,0.0,7.0,36.0,4.0,0.0,7.5
2008-01-30,0,1,1.515460177863554,0.0,7.0,36.0,4.0,0.0,0.5
2008-04-01,1,1,4.971201224850849,0.6666666666666666,9.744444444433332,8.58333333335,3.0,2.0,22.5
2008-12-15,0,0,2.1098566305442734,0.0,16.11666666665,36.0,2.0,0.0,24.5
