date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-11,1,0,2.0473532271283355,0.5,3.908333333325,7.81666666665,4.0,2.0,25.5
2006-01-11,0,0,1.7359073913021619,0.5,3.908333333325,7.81666666665,4.0,2.0,25.5
2006-01-11,0,0,1.8113199950825485,0.5,3.908333333325,7.81666666665,4.0,2.0,23.5
2006-04-01,0,1,2.801338135525767,0.5,8.24166666665,16.4833333333,2.0,1.0,25.5
2006-04-01,0,1,2.801338135525767,0.5,8.24166666665,16.4833333333,2.0,1.0,26.5
2006-04-01,0,1,1.9092203918199686,0.5,8.24166666665,16.4833333333,2.0,1.0,19.5
2006-04-01,0,1,2.230646711277337,0.5,8.24166666665,16.4833333333,2.0,1.0,27.5
2006-11-05,0,1,2.814743161993815,0.5,4.1125,8.225,4.0,2.0,0.5
2006-11-05,1,1,2.1257222942438423,0.5,4.1125,8.225,4.0,2.0,26.5
2006-11-05,0,1,2.697081169731636,0.5,4.1125,8.225,4.0,2.0,27.5
2006-11-29,1,1,5.125153747538848,0.3333333333333333,7.5388888889,16.0,3.0,1.0,26.5
2006-11-29,0,1,4.055834707460225,0.3333333333333333,7.5388888889,16.0,3.0,1.0,27.5
2006-12-02,0,0,2.349468678892896,0.3333333333333333,5.425,7.75,6.0,2.0,27.5
2006-12-03,1,1,1.962316184442423,1.0,4.104166666675,4.104166666675,4.0,4.0,1.5
2006-12-03,1,1,1.406599627280636,1.0,4.104166666675,4.104166666675,4.0,4.0,10.5
2006-12-17,0,1,2.1919821013713694,1.0,8.104166666675,8.104166666675,4.0,4.0,9.5
2006-12-17,0,1,2.2179238933493695,1.0,8.104166666675,8.104166666675,4.0,4.0,27.5
2006-12-17,0,1,2.5238807842197755,1.0,8.104166666675,8.104166666675,4.0,4.0,23.5
2006-12-17,0,1,2.1627178819204373,1.0,8.104166666675,8.104166666675,4.0,4.0,0.5
2006-12-20,0,1,3.124251124354969,0.0,14.6333333333,36.0,1.0,0.0,27.5
2006-12-20,0,1,3.5275363037051735,0.0,14.6333333333,36.0,1.0,0.0,0.5
2006-12-23,1,1,3.402529826895934,0.25,4.041666666675,16.1666666667,4.0,1.0,28.5
2006-12-23,0,1,2.6338489845081203,0.25,4.041666666675,16.1666666667,4.0,1.0,27.5
2006-12-23,0,1,4.008544572418768,0.25,4.041666666675,16.1666666667,4.0,1.0,27.5
2006-12-26,0,0,2.113079900828666,0.75,7.883333333324999,10.5111111111,4.0,3.0,12.5
2006-12-27,0,0,2.2447541841724648,0.5,5.333333333325,5.56666666665,4.0,2.0,13.5
2006-12-27,0,0,2.008462572221255,0.5,5.333333333325,5.56666666665,4.0,2.0,14.5
2006-01-10,1,1,2.580216829592325,0.75,3.895833333325,5.1944444444333335,4.0,3.0,27.5
2006-01-10,1,1,2.646819334950748,0.75,3.895833333325,5.1944444444333335,4.0,3.0,25.5
2006-01-18,0,0,3.879499813722586,0.6,6.94333333334,11.572222222233334,5.0,3.0,17.5
2006-01-18,1,0,2.6338489845081203,0.6,6.94333333334,11.572222222233334,5.0,3.0,19.5
2006-01-20,1,0,1.5132492981386587,0.0,9.44166666665,36.0,2.0,0.0,0.5
2006-01-21,0,1,1.9674453016066114,0.0,8.24166666665,36.0,2.0,0.0,24.5
2006-02-01,1,0,1.962316184442423,0.25,6.708333333325,11.3833333333,4.0,1.0,18.5
2006-02-01,0,0,2.1257222942438423,0.25,6.708333333325,11.3833333333,4.0,1.0,25.5
2006-02-04,0,1,3.2596338173403683,0.0,5.044444444433333,36.0,3.0,0.0,26.5
2006-02-04,0,1,3.865629965858435,0.0,5.044444444433333,36.0,3.0,0.0,24.5
2006-02-14,1,1,1.099918624582165,0.0,36.0,36.0,0.0,0.0,15.5
2006-02-14,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,18.5
2006-02-27,0,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,20.5
2006-03-22,1,0,2.9736725554892587,0.0,16.7333333333,36.0,1.0,0.0,26.5
2006-04-05,0,0,1.9674453016066114,1.0,12.5666666667,12.5666666667,1.0,1.0,27.5
2006-04-05,0,0,1.8063196205593846,1.0,12.5666666667,12.5666666667,1.0,1.0,0.5
2006-04-05,1,0,3.479392229247212,1.0,12.5666666667,12.5666666667,1.0,1.0,26.5
2006-04-05,0,0,4.185606153500426,1.0,12.5666666667,12.5666666667,1.0,1.0,25.5
2006-04-05,0,0,3.416320543236376,1.0,12.5666666667,12.5666666667,1.0,1.0,29.5
2006-04-07,0,0,2.3105532626432224,0.0,14.90833333335,36.0,2.0,0.0,25.5
2006-04-07,1,0,5.051137237405586,0.0,14.90833333335,36.0,2.0,0.0,0.5
2006-04-12,1,1,2.7739766475146292,0.5,5.558333333325,10.60833333335,4.0,2.0,15.5
2006-04-12,1,1,4.055834707460225,0.5,5.558333333325,10.60833333335,4.0,2.0,25.5
2006-04-12,0,1,3.617383452408866,0.5,5.558333333325,10.60833333335,4.0,2.0,26.5
2006-04-15,0,1,2.6401556273643214,0.3333333333333333,6.744444444433333,20.2333333333,3.0,1.0,0.5
