date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-04,0,0,2.3869262414277963,1.0,9.927777777766666,9.927777777766666,3.0,3.0,0.5
2006-01-06,0,0,3.392268750917854,0.75,8.870833333325,11.827777777766668,4.0,3.0,14.5
2006-01-06,1,0,3.5184864681852557,0.75,8.870833333325,11.827777777766668,4.0,3.0,0.5
2006-02-14,1,0,1.1945670060390599,0.5,3.925,7.85,2.0,1.0,12.5
2006-01-26,0,1,4.089890211872721,0.0,36.0,36.0,0.0,0.0,3.5
2006-02-04,1,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-03,0,0,1.166682302587152,0.5,15.8,31.6,2.0,1.0,10.5
2006-02-03,0,0,1.2341025457779653,0.5,15.8,31.6,2.0,1.0,20.5
2006-03-08,0,1,1.3811529616194718,0.5714285714285714,4.533333333328572,7.933333333325,7.0,4.0,4.5
2006-03-28,1,0,5.205104984825858,0.5714285714285714,3.904761904757143,6.0625,7.0,4.0,15.5
2006-03-28,1,0,5.226821364842967,0.5714285714285714,3.904761904757143,6.0625,7.0,4.0,13.5
2006-04-12,1,0,2.77938376537261,0.0,32.4666666667,36.0,1.0,0.0,15.5
2006-03-26,1,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,5.5
2006-03-26,1,1,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-26,1,1,2.85542472781893,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-11,1,0,2.6935871390746553,0.6666666666666666,10.4,15.3,3.0,2.0,9.5
2006-04-11,1,0,2.576168241066325,0.6666666666666666,10.4,15.3,3.0,2.0,1.5
2006-02-25,1,0,4.144192367949668,0.25,6.970833333325,13.5833333333,4.0,1.0,0.5
2006-02-12,1,1,3.53921867955953,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-12,1,1,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-12,0,1,4.165113633110308,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-12,1,1,4.165113633110308,0.0,36.0,36.0,0.0,0.0,5.5
2006-04-19,1,1,1.8814421721666514,0.42857142857142855,3.042857142857143,6.494444444433333,7.0,3.0,5.5
2006-02-15,1,0,2.9459416090509754,1.0,9.58333333333,9.58333333333,1.0,1.0,0.5
2006-02-15,0,0,2.2972374866674503,1.0,9.58333333333,9.58333333333,1.0,1.0,4.5
2006-01-25,0,0,1.4893665462597048,0.6666666666666666,11.8388888889,16.5,3.0,2.0,10.5
2006-01-25,1,0,1.3042993944182761,0.6666666666666666,11.8388888889,16.5,3.0,2.0,1.5
2006-01-30,0,1,3.2536912445535657,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,7.5
2006-03-05,0,1,1.089042837651959,1.0,1.93333333333,1.93333333333,1.0,1.0,1.5
2006-03-05,1,1,1.089042837651959,1.0,1.93333333333,1.93333333333,1.0,1.0,16.5
2006-04-02,1,1,0.4648534032694197,1.0,15.24166666665,15.24166666665,2.0,2.0,12.5
2006-04-02,0,1,0.444361198632398,1.0,15.24166666665,15.24166666665,2.0,2.0,8.5
2007-12-31,1,1,1.668405388522216,0.75,8.441666666675,11.255555555566666,4.0,3.0,4.5
2007-11-20,1,1,2.4692288370687705,0.42857142857142855,3.9380952381000007,9.188888888900001,7.0,3.0,12.5
2007-01-05,0,1,1.4308427373809596,0.5,4.233333333335,7.53333333333,2.0,1.0,1.5
2007-01-05,1,1,1.5956852398820631,0.5,4.233333333335,7.53333333333,2.0,1.0,1.5
2007-03-06,0,0,2.593896933496405,0.4,6.7866666666599995,9.14166666665,5.0,2.0,9.5
2007-03-06,1,0,2.2972374866674503,0.4,6.7866666666599995,9.14166666665,5.0,2.0,15.5
2007-03-06,1,0,2.6510727663596696,0.4,6.7866666666599995,9.14166666665,5.0,2.0,4.5
2007-03-07,0,0,2.378120617138953,0.5,4.125,3.8125,8.0,4.0,14.5
2007-12-23,1,1,4.020578411982491,0.75,8.4375,10.055555555566668,4.0,3.0,11.5
2007-12-23,0,1,3.5275363037051735,0.75,8.4375,10.055555555566668,4.0,3.0,8.5
2007-03-11,1,0,2.074164484578992,0.42857142857142855,3.2261904761857148,7.327777777766666,7.0,3.0,17.5
2007-03-11,0,0,2.812683179441659,0.42857142857142855,3.2261904761857148,7.327777777766666,7.0,3.0,18.5
2007-03-11,1,0,2.2661394730735895,0.42857142857142855,3.2261904761857148,7.327777777766666,7.0,3.0,1.5
2007-03-17,1,1,3.933131968638381,0.3333333333333333,5.81944444445,5.36666666665,6.0,2.0,0.5
2007-03-17,0,1,3.479392229247212,0.3333333333333333,5.81944444445,5.36666666665,6.0,2.0,1.5
2007-01-28,1,1,0.848657479903243,0.25,5.25,20.0333333333,4.0,1.0,13.5
2007-01-28,1,1,1.0112702785129617,0.25,5.25,20.0333333333,4.0,1.0,17.5
2007-01-28,1,1,1.3214457143789653,0.25,5.25,20.0333333333,4.0,1.0,20.5
2007-01-28,0,1,1.3579905849570388,0.25,5.25,20.0333333333,4.0,1.0,16.5
2007-01-28,0,1,1.3932468804347722,0.25,5.25,20.0333333333,4.0,1.0,1.5
2007-04-06,0,1,4.100989104940769,0.5,16.33333333335,32.6666666667,2.0,1.0,19.5
2007-01-09,1,0,2.3154432479374143,0.3333333333333333,3.4481481481444445,10.177777777766666,9.0,3.0,0.5
2007-01-09,0,0,1.8156106850502347,0.3333333333333333,3.4481481481444445,10.177777777766666,9.0,3.0,0.5
2007-01-09,1,0,2.1605825471024347,0.3333333333333333,3.4481481481444445,10.177777777766666,9.0,3.0,1.5
2007-02-14,1,1,1.5025258060848552,0.0,10.8833333333,36.0,1.0,0.0,16.5
2007-04-11,0,0,2.511473677172722,0.5,3.3833333333333333,6.1388888888999995,6.0,3.0,15.5
2007-02-10,1,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,4.5
2007-02-10,0,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,13.5
2007-02-10,0,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-11,0,0,1.6838414074191115,0.75,7.641666666675,10.188888888900001,4.0,3.0,0.5
2007-12-13,0,0,1.6176797173292041,0.6,6.10666666666,10.177777777766666,5.0,3.0,0.5
2007-12-13,1,0,2.074164484578992,0.6,6.10666666666,10.177777777766666,5.0,3.0,18.5
2007-12-13,1,0,1.882209372150127,0.6,6.10666666666,10.177777777766666,5.0,3.0,16.5
2007-12-13,0,0,1.5757333856827092,0.6,6.10666666666,10.177777777766666,5.0,3.0,15.5
2007-12-13,1,0,1.7088452592224954,0.6,6.10666666666,10.177777777766666,5.0,3.0,16.5
2007-12-13,1,0,1.7545152960556838,0.6,6.10666666666,10.177777777766666,5.0,3.0,0.5
2007-12-13,1,0,1.9037645276045498,0.6,6.10666666666,10.177777777766666,5.0,3.0,0.5
2007-12-15,0,0,1.6105801170128773,0.375,3.6875,6.866666666666667,8.0,3.0,11.5
2007-12-17,0,0,3.0726933146901194,1.0,18.6333333333,18.6333333333,1.0,1.0,1.5
2007-12-17,0,0,2.9159673050851285,1.0,18.6333333333,18.6333333333,1.0,1.0,16.5
2007-03-13,1,1,1.8322614125373848,0.8,7.12666666666,8.908333333325,5.0,4.0,15.5
2007-01-19,1,1,1.099918624582165,0.5,8.8625,15.99166666665,4.0,2.0,8.5
2007-01-19,0,1,1.0051083861668084,0.5,8.8625,15.99166666665,4.0,2.0,1.5
2007-01-19,1,1,1.0051083861668084,0.5,8.8625,15.99166666665,4.0,2.0,11.5
2007-01-19,0,1,1.0296194171811581,0.5,8.8625,15.99166666665,4.0,2.0,1.5
2007-01-19,0,1,1.1354992784751707,0.5,8.8625,15.99166666665,4.0,2.0,1.5
2007-12-20,1,1,2.672266000611912,0.5,3.2375,6.16666666665,4.0,2.0,0.5
2007-01-30,1,0,4.008544572418768,0.3333333333333333,11.116666666666667,32.75,3.0,1.0,15.5
2007-01-30,0,0,2.2100080169618943,0.3333333333333333,11.116666666666667,32.75,3.0,1.0,0.5
2007-04-18,0,1,1.0142798833655364,0.4,6.98666666666,17.46666666665,5.0,2.0,21.5
2007-04-18,1,1,0.9381398443166755,0.4,6.98666666666,17.46666666665,5.0,2.0,7.5
2007-04-18,1,1,0.961235559111325,0.4,6.98666666666,17.46666666665,5.0,2.0,15.5
2007-01-03,1,0,3.503753969987247,1.0,14.06666666665,14.06666666665,2.0,2.0,10.5
2007-01-03,0,0,2.4463967950261245,1.0,14.06666666665,14.06666666665,2.0,2.0,17.5
2007-01-03,1,0,2.865830648980047,1.0,14.06666666665,14.06666666665,2.0,2.0,0.5
2007-04-09,0,1,2.2179238933493695,0.5,8.525,17.05,4.0,2.0,13.5
2007-12-18,0,0,3.161246712031564,0.0,10.8333333333,36.0,1.0,0.0,11.5
2007-12-18,1,0,2.548242524959811,0.0,10.8333333333,36.0,1.0,0.0,0.5
2007-12-18,1,0,2.6352405310885576,0.0,10.8333333333,36.0,1.0,0.0,6.5
2007-12-18,0,0,3.8803259186848913,0.0,10.8333333333,36.0,1.0,0.0,0.5
2007-12-18,1,0,3.9207845110967185,0.0,10.8333333333,36.0,1.0,0.0,0.5
2007-03-30,1,1,1.0769095522226153,0.875,4.3270833333375,4.945238095242857,8.0,7.0,7.5
2007-03-30,0,1,1.0607458493287678,0.875,4.3270833333375,4.945238095242857,8.0,7.0,15.5
2007-03-30,1,1,1.1398552472021588,0.875,4.3270833333375,4.945238095242857,8.0,7.0,16.5
2007-03-30,1,1,1.321494367892975,0.875,4.3270833333375,4.945238095242857,8.0,7.0,17.5
2007-03-30,0,1,1.2563927365459466,0.875,4.3270833333375,4.945238095242857,8.0,7.0,13.5
2007-03-30,1,1,1.2563927365459466,0.875,4.3270833333375,4.945238095242857,8.0,7.0,6.5
2007-12-08,1,1,1.4746936633843684,0.5,5.66666666665,10.7166666667,2.0,1.0,0.5
2007-12-08,0,1,1.6446719093435602,0.5,5.66666666665,10.7166666667,2.0,1.0,1.5
2007-12-08,1,1,1.4190841839428814,0.5,5.66666666665,10.7166666667,2.0,1.0,0.5
2007-11-26,1,1,2.2421271239569314,0.2857142857142857,3.8785714285714286,1.908333333335,7.0,2.0,5.5
2007-11-26,0,1,2.205037117073013,0.2857142857142857,3.8785714285714286,1.908333333335,7.0,2.0,10.5
2007-11-26,0,1,2.0066147996821626,0.2857142857142857,3.8785714285714286,1.908333333335,7.0,2.0,14.5
2007-11-26,0,1,1.8449842304653528,0.2857142857142857,3.8785714285714286,1.908333333335,7.0,2.0,0.5
2007-02-24,1,0,0.9448972437856628,0.5,15.425,19.35,2.0,1.0,3.5
2007-02-24,1,0,0.810588277420041,0.5,15.425,19.35,2.0,1.0,14.5
2007-02-24,0,0,0.7215082981816432,0.5,15.425,19.35,2.0,1.0,7.5
2007-04-03,0,0,1.0808453238534637,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,14.5
2007-04-03,1,0,1.2444747476352658,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,11.5
2007-04-03,1,0,1.4655051219900344,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,14.5
2007-04-03,1,0,1.5638426391611875,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,18.5
2007-04-03,0,0,1.4675198010424764,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,0.5
2007-04-03,0,0,1.3816323480140793,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,14.5
2007-04-03,0,0,1.3494537918988203,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,6.5
2007-04-03,1,0,1.7389612836610842,0.42857142857142855,5.069047619042858,4.666666666666667,7.0,3.0,0.5
2007-11-10,1,0,1.5492861517741778,0.7142857142857143,4.926190476185716,5.95666666666,7.0,5.0,1.5
2007-03-04,1,1,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-04,0,1,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-10,0,1,5.088830141681313,0.4,7.11666666666,17.79166666665,5.0,2.0,7.5
2007-11-29,1,1,1.9266787871274256,0.75,6.55,8.733333333333333,4.0,3.0,0.5
2007-11-29,0,1,1.9540402751385635,0.75,6.55,8.733333333333333,4.0,3.0,1.5
2007-11-29,1,1,1.6965642253470794,0.75,6.55,8.733333333333333,4.0,3.0,16.5
2007-11-29,1,1,2.1156816266949794,0.75,6.55,8.733333333333333,4.0,3.0,0.5
2007-02-05,1,0,2.1495449074508146,0.8,2.15,2.6875,5.0,4.0,0.5
2007-02-05,1,0,2.0079455399747657,0.8,2.15,2.6875,5.0,4.0,1.5
2007-03-28,0,0,2.6596236071967354,0.5,8.754166666675,17.50833333335,4.0,2.0,9.5
2007-04-01,0,1,2.3608540011180215,0.0,11.5166666667,36.0,1.0,0.0,0.5
2007-04-01,1,1,2.3608540011180215,0.0,11.5166666667,36.0,1.0,0.0,0.5
2007-12-29,1,0,1.5023665323726447,0.625,4.05625,6.49,8.0,5.0,15.5
2007-01-12,0,1,3.4288125486951286,0.0,13.4,36.0,1.0,0.0,1.5
2007-02-26,0,1,1.3681826111768445,0.6666666666666666,10.583333333333334,15.875,3.0,2.0,4.5
2007-02-26,1,1,1.4893665462597048,0.6666666666666666,10.583333333333334,15.875,3.0,2.0,1.5
2007-02-26,0,1,1.3939572338654598,0.6666666666666666,10.583333333333334,15.875,3.0,2.0,15.5
2007-03-18,0,0,3.7932394694381792,1.0,10.5166666667,10.5166666667,1.0,1.0,6.5
2007-04-14,0,0,3.9589065913269965,0.0,8.175,36.0,2.0,0.0,1.5
2008-03-12,0,0,0.9625869462436366,0.4444444444444444,2.716666666666667,6.1125,9.0,4.0,0.5
2008-03-12,1,0,1.2797994153914525,0.4444444444444444,2.716666666666667,6.1125,9.0,4.0,20.5
2008-03-12,0,0,1.1811693153083591,0.4444444444444444,2.716666666666667,6.1125,9.0,4.0,9.5
2008-03-12,1,0,1.256529451290845,0.4444444444444444,2.716666666666667,6.1125,9.0,4.0,15.5
2008-01-09,1,0,1.842617886461546,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,7.5
2008-01-09,0,0,1.571300483284514,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,14.5
2008-01-09,1,0,1.5673524938670733,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,9.5
2008-01-09,0,0,1.4655051219900344,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,15.5
2008-01-09,1,0,1.7337893670318538,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,0.5
2008-01-09,1,0,2.2551624144424385,0.6666666666666666,3.859259259255556,5.5611111111166665,9.0,6.0,0.5
2008-02-02,0,1,3.2441536320524693,0.0,12.0,36.0,3.0,0.0,0.5
2008-02-02,0,1,3.2441536320524693,0.0,12.0,36.0,3.0,0.0,0.5
2008-02-02,0,1,3.2441536320524693,0.0,12.0,36.0,3.0,0.0,15.5
2008-12-31,1,1,1.8985475368770666,0.2857142857142857,5.0119047618999994,5.65833333335,7.0,2.0,1.5
2008-12-31,1,1,2.0873052781400503,0.2857142857142857,5.0119047618999994,5.65833333335,7.0,2.0,15.5
2008-12-31,0,1,2.0443077039578896,0.2857142857142857,5.0119047618999994,5.65833333335,7.0,2.0,0.5
2008-03-07,0,0,1.037782727820319,0.25,8.820833333325,10.5,4.0,1.0,15.5
2008-03-07,1,0,1.0453677741492973,0.25,8.820833333325,10.5,4.0,1.0,17.5
2008-03-07,1,0,0.9906401235759855,0.25,8.820833333325,10.5,4.0,1.0,1.5
2008-02-26,0,0,2.4733011036676924,0.3333333333333333,8.438888888900001,0.25,3.0,1.0,1.5
2008-02-26,1,0,2.853912660069366,0.3333333333333333,8.438888888900001,0.25,3.0,1.0,5.5
2008-02-26,0,0,1.959482226600857,0.3333333333333333,8.438888888900001,0.25,3.0,1.0,13.5
2008-02-24,0,1,1.4093596340508865,0.2,2.895,11.5,10.0,2.0,0.5
2008-02-24,1,1,1.413578320068359,0.2,2.895,11.5,10.0,2.0,1.5
2008-03-21,0,0,1.599098934638921,0.3333333333333333,3.185185185188889,9.555555555566666,9.0,3.0,11.5
2008-11-01,0,1,2.48045229943862,0.5,4.783333333325,9.56666666665,4.0,2.0,16.5
2008-02-08,0,0,3.984033541404418,0.4,6.95,17.01666666665,5.0,2.0,0.5
2008-02-08,0,0,5.125153747538848,0.4,6.95,17.01666666665,5.0,2.0,16.5
2008-02-08,0,0,5.125153747538848,0.4,6.95,17.01666666665,5.0,2.0,0.5
2008-02-08,0,0,2.513386121109869,0.4,6.95,17.01666666665,5.0,2.0,18.5
2008-02-08,0,0,4.195697056482388,0.4,6.95,17.01666666665,5.0,2.0,0.5
2008-02-08,0,0,3.1120327292501515,0.4,6.95,17.01666666665,5.0,2.0,1.5
2008-03-19,0,1,1.9836964847214515,0.6,3.5733333333300004,4.8444444444500006,10.0,6.0,14.5
2008-03-19,0,1,1.870209397164805,0.6,3.5733333333300004,4.8444444444500006,10.0,6.0,0.5
2008-01-27,1,1,3.059377538714347,0.75,8.4875,11.316666666666668,4.0,3.0,16.5
2008-01-27,0,1,2.866635477997334,0.75,8.4875,11.316666666666668,4.0,3.0,0.5
2008-02-06,1,0,1.6838414074191115,0.0,36.0,36.0,0.0,0.0,6.5
2008-02-06,1,0,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-06,1,0,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,5.5
2008-02-06,0,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,11.5
2008-03-30,0,1,2.4915511925066687,0.5714285714285714,4.5,7.070833333325,7.0,4.0,1.5
2008-03-30,0,1,2.192982789427856,0.5714285714285714,4.5,7.070833333325,7.0,4.0,9.5
2008-12-11,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-11,0,0,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-04,0,1,2.0319005969108357,0.5,4.312499999999999,8.245833333324999,8.0,4.0,16.5
2008-01-08,0,0,1.3214457143789653,0.25,8.483333333325,29.2,4.0,1.0,8.5
2008-01-08,1,0,1.5272977685831142,0.25,8.483333333325,29.2,4.0,1.0,16.5
2008-01-31,1,1,1.6361740689251363,0.3333333333333333,3.966666666666667,11.65833333335,6.0,2.0,13.5
2008-01-31,0,1,1.894316057553147,0.3333333333333333,3.966666666666667,11.65833333335,6.0,2.0,4.5
2008-03-04,1,0,2.572024858677737,1.0,2.991666666665,2.991666666665,2.0,2.0,17.5
2008-03-05,0,0,1.7656141891237327,0.7142857142857143,4.0761904761857135,5.70666666666,7.0,5.0,0.5
2008-03-05,0,0,1.7656141891237327,0.7142857142857143,4.0761904761857135,5.70666666666,7.0,5.0,17.5
2008-03-05,0,0,2.0804410420129194,0.7142857142857143,4.0761904761857135,5.70666666666,7.0,5.0,16.5
2008-03-05,0,0,2.0804410420129194,0.7142857142857143,4.0761904761857135,5.70666666666,7.0,5.0,0.5
2008-04-08,0,0,2.1838015570040787,0.42857142857142855,4.259523809528572,8.777777777766667,7.0,3.0,8.5
2008-04-08,0,0,1.3752580749770047,0.42857142857142855,4.259523809528572,8.777777777766667,7.0,3.0,0.5
2008-04-08,0,0,1.423402149434966,0.42857142857142855,4.259523809528572,8.777777777766667,7.0,3.0,11.5
2008-04-08,1,0,1.804323883515605,0.42857142857142855,4.259523809528572,8.777777777766667,7.0,3.0,1.5
2008-04-13,0,1,5.14865659199363,0.3333333333333333,4.16944444445,12.50833333335,6.0,2.0,6.5
2008-04-13,0,1,5.171619713502079,0.3333333333333333,4.16944444445,12.50833333335,6.0,2.0,16.5
2008-04-13,1,1,3.286267414988178,0.3333333333333333,4.16944444445,12.50833333335,6.0,2.0,17.5
2008-11-19,0,0,1.387314249020636,1.0,19.1,19.1,1.0,1.0,15.5
2008-11-19,0,0,1.643957159475575,1.0,19.1,19.1,1.0,1.0,0.5
2008-01-18,0,0,1.1220639497031595,0.0,33.65,36.0,1.0,0.0,20.5
2008-01-18,0,0,1.4332859636534077,0.0,33.65,36.0,1.0,0.0,18.5
2008-02-19,0,1,3.1851712981168094,0.0,36.0,36.0,0.0,0.0,4.5
2008-01-16,1,0,1.469334448332401,0.25,8.7875,34.25,4.0,1.0,6.5
2008-01-16,0,0,1.124929596985483,0.25,8.7875,34.25,4.0,1.0,16.5
2008-01-29,1,1,2.915451442293188,0.6666666666666666,8.0,12.0,3.0,2.0,12.5
2008-01-29,0,1,3.778110587841879,0.6666666666666666,8.0,12.0,3.0,2.0,17.5
2008-01-29,0,1,3.778110587841879,0.6666666666666666,8.0,12.0,3.0,2.0,11.5
2008-01-29,1,1,3.7932394694381792,0.6666666666666666,8.0,12.0,3.0,2.0,1.5
2008-01-29,0,1,3.8372994592322094,0.6666666666666666,8.0,12.0,3.0,2.0,1.5
2008-04-11,1,0,1.3752580749770047,0.4,3.3633333333400004,6.25,5.0,2.0,14.5
2008-04-11,0,0,1.4556290545209547,0.4,3.3633333333400004,6.25,5.0,2.0,16.5
2008-01-25,1,1,1.422764040901282,1.0,4.266666666666667,4.266666666666667,3.0,3.0,1.5
2008-01-25,0,1,1.7337893670318538,1.0,4.266666666666667,4.266666666666667,3.0,3.0,13.5
2008-01-25,0,1,2.0806313098154248,1.0,4.266666666666667,4.266666666666667,3.0,3.0,18.5
2008-11-13,0,0,0.9005746584849762,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-13,1,0,0.9844590210623049,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-13,0,0,0.9277502438639409,0.0,36.0,36.0,0.0,0.0,16.5
2008-11-13,0,0,0.9277502438639409,0.0,36.0,36.0,0.0,0.0,4.5
2008-11-13,0,0,0.8270516379155248,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-06,1,0,2.2972374866674503,0.0,6.03333333333,36.0,1.0,0.0,17.5
2008-01-06,0,0,1.7488777417447892,0.0,6.03333333333,36.0,1.0,0.0,10.5
2008-01-06,0,0,1.7488777417447892,0.0,6.03333333333,36.0,1.0,0.0,0.5
2008-03-26,1,1,2.4336133554004498,0.75,7.2375,9.65,4.0,3.0,0.5
2008-03-26,1,1,2.8410258837930096,0.75,7.2375,9.65,4.0,3.0,0.5
2008-10-31,0,0,1.7826269856647825,0.4,6.29,15.208333333350001,5.0,2.0,13.5
2008-10-31,1,0,1.8162197667982156,0.4,6.29,15.208333333350001,5.0,2.0,0.5
2008-02-27,1,1,0.9784291147088334,0.5,2.7541666666666664,5.508333333333333,12.0,6.0,0.5
2008-03-16,1,0,0.9724610033412096,0.45454545454545453,2.4545454545454537,5.31333333334,11.0,5.0,19.5
2008-03-16,1,0,1.032398483351424,0.45454545454545453,2.4545454545454537,5.31333333334,11.0,5.0,0.5
2008-12-29,0,1,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-29,1,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,6.5
2008-12-15,1,0,1.9540402751385635,0.5,5.975,11.44166666665,4.0,2.0,15.5
2008-12-15,0,0,1.7930919144618336,0.5,5.975,11.44166666665,4.0,2.0,12.5
2008-03-22,1,0,2.3496931709804927,0.25,8.654166666675,14.0833333333,4.0,1.0,17.5
2009-02-23,1,1,0.8484400649659806,0.5,15.0,30.0,2.0,1.0,1.5
2009-02-23,1,1,0.8710143870045196,0.5,15.0,30.0,2.0,1.0,0.5
2009-02-23,0,1,0.9369215165675634,0.5,15.0,30.0,2.0,1.0,14.5
2009-02-23,1,1,0.8830159429892828,0.5,15.0,30.0,2.0,1.0,7.5
2009-02-23,0,1,0.904270728257606,0.5,15.0,30.0,2.0,1.0,19.5
2009-02-07,0,0,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-07,0,0,0.9032483014609756,0.0,36.0,36.0,0.0,0.0,10.5
2009-03-16,0,1,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-15,1,0,1.220013671700224,0.3333333333333333,4.872222222216666,5.64166666665,6.0,2.0,6.5
2009-11-15,0,0,1.0876432572975356,0.3333333333333333,4.872222222216666,5.64166666665,6.0,2.0,16.5
2009-11-15,0,0,1.3421990412546663,0.3333333333333333,4.872222222216666,5.64166666665,6.0,2.0,55.5
2009-03-28,1,1,1.7078474969777122,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-04,0,1,1.717256941930134,0.5,5.720833333325,11.44166666665,4.0,2.0,9.5
2009-04-04,1,1,1.8346364935844468,0.5,5.720833333325,11.44166666665,4.0,2.0,22.5
2009-01-20,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,6.5
2009-01-20,0,1,1.4209799191077805,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-26,0,0,0.5767520701784099,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-26,1,0,0.8767499675099484,0.0,36.0,36.0,0.0,0.0,9.5
2009-11-26,1,0,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-26,0,0,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-26,1,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-26,0,0,1.0674437258484972,0.0,36.0,36.0,0.0,0.0,6.5
2009-11-26,0,0,1.1047472772356255,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-01,0,0,1.6312668828755124,0.375,3.8687500000000004,9.855555555566667,8.0,3.0,19.5
