date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-18,1,0,3.2755261731567655,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,0.5
2008-01-21,0,1,1.9527438886338782,0.6666666666666666,5.625,8.4375,6.0,4.0,9.5
2008-12-15,0,1,2.2179238933493695,0.6923076923076923,2.473076923076923,3.572222222222222,13.0,9.0,0.5
2008-12-15,0,1,2.2179238933493695,0.6923076923076923,2.473076923076923,3.572222222222222,13.0,9.0,0.5
2008-01-16,0,0,3.6490985841020915,0.8571428571428571,3.9380952381000003,4.5944444444500006,7.0,6.0,8.5
2008-11-02,1,0,3.3074098515619874,0.6153846153846154,2.3487179487153846,3.3291666666625,13.0,8.0,0.5
2008-11-04,1,1,2.9856819377004893,0.8333333333333334,4.5194444444499995,5.42333333334,6.0,5.0,0.5
2008-11-04,0,1,3.2968945075624645,0.8333333333333334,4.5194444444499995,5.42333333334,6.0,5.0,0.5
2008-11-06,0,1,2.812683179441659,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-06,1,1,3.2968945075624645,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-06,0,1,3.6998193941522706,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-06,1,1,3.6998193941522706,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-06,1,1,4.225372824628504,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-06,1,1,3.4621580814518427,0.7,2.24666666667,3.2095238095285707,10.0,7.0,0.5
2008-11-09,1,1,2.814743161993815,0.8333333333333334,5.111111111116666,6.1333333333399995,6.0,5.0,1.5
2008-11-09,0,1,2.853912660069366,0.8333333333333334,5.111111111116666,6.1333333333399995,6.0,5.0,9.5
2008-11-09,1,1,2.0186294022830786,0.8333333333333334,5.111111111116666,6.1333333333399995,6.0,5.0,0.5
2008-11-13,1,0,1.685203496165455,0.75,2.8458333333375,3.7944444444500003,8.0,6.0,1.5
2008-11-14,1,0,1.6189921252389121,0.5555555555555556,3.2055555555555557,5.23666666666,9.0,5.0,0.5
2008-11-14,0,0,2.1240211733129244,0.5555555555555556,3.2055555555555557,5.23666666666,9.0,5.0,6.5
2008-11-14,1,0,5.011967739330034,0.5555555555555556,3.2055555555555557,5.23666666666,9.0,5.0,0.5
2008-11-16,0,0,3.5956670723917576,0.6666666666666666,2.6875,4.03125,12.0,8.0,0.5
2008-11-16,1,0,2.8235410494137083,0.6666666666666666,2.6875,4.03125,12.0,8.0,1.5
2008-11-16,1,0,3.6490985841020915,0.6666666666666666,2.6875,4.03125,12.0,8.0,0.5
2008-11-16,0,0,5.268888555857225,0.6666666666666666,2.6875,4.03125,12.0,8.0,0.5
2008-11-16,0,0,3.188187496062751,0.6666666666666666,2.6875,4.03125,12.0,8.0,7.5
2008-11-20,1,1,1.5019245434151731,0.5714285714285714,5.05,8.8375,7.0,4.0,1.5
2008-11-20,0,1,1.452942142689329,0.5714285714285714,5.05,8.8375,7.0,4.0,0.5
2008-11-21,0,0,1.3805636864109054,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,1.5
2008-11-21,1,0,1.5578050018096294,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,14.5
2008-11-21,1,0,1.7094508217653313,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,0.5
2008-11-21,0,0,1.7868089640681988,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,11.5
2008-11-21,1,0,2.138206850906087,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,1.5
2008-11-21,1,0,1.7696783861527996,0.6666666666666666,2.0527777777750003,2.5520833333375,12.0,8.0,0.5
2008-11-24,0,1,3.0858341082511775,0.7,3.45,4.928571428571429,10.0,7.0,0.5
2008-11-26,0,1,2.425323152479976,0.4444444444444444,3.435185185188889,7.729166666675,9.0,4.0,9.5
2008-11-26,0,1,3.188187496062751,0.4444444444444444,3.435185185188889,7.729166666675,9.0,4.0,8.5
2008-11-30,1,1,1.7383586925009398,1.0,14.65,14.65,1.0,1.0,1.5
2008-11-30,0,1,1.842617886461546,1.0,14.65,14.65,1.0,1.0,0.5
2008-12-02,0,1,2.0859421062829293,0.8181818181818182,3.0772727272727276,3.761111111111111,11.0,9.0,0.5
2008-12-02,1,1,1.7723809943907443,0.8181818181818182,3.0772727272727276,3.761111111111111,11.0,9.0,0.5
2008-12-07,0,0,1.892665634536501,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,1.5
2008-12-12,0,1,3.5275363037051735,0.6666666666666666,2.9722222222222223,4.35555555555,9.0,6.0,0.5
2008-12-17,1,1,1.65214903052715,0.6,6.95,8.211111111100001,5.0,3.0,0.5
2008-12-19,0,1,1.537738679349406,1.0,10.105555555566667,10.105555555566667,3.0,3.0,0.5
2008-12-19,1,1,1.655230390750616,1.0,10.105555555566667,10.105555555566667,3.0,3.0,0.5
2008-12-26,0,0,2.4989106978720166,0.0,36.0,36.0,0.0,0.0,8.5
2008-12-26,1,0,3.454422142899453,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-30,1,1,1.3725641683079886,0.25,2.2229166666625004,8.89166666665,8.0,2.0,9.5
2008-01-02,1,1,1.719514562354726,0.6428571428571429,1.9154761904785718,2.9796296296333336,14.0,9.0,0.5
2008-01-02,0,1,1.740997665684799,0.6428571428571429,1.9154761904785718,2.9796296296333336,14.0,9.0,1.5
2008-01-04,1,0,3.5275363037051735,0.9,3.07333333333,3.414814814811111,10.0,9.0,0.5
2008-01-04,0,0,3.2085368470730216,0.9,3.07333333333,3.414814814811111,10.0,9.0,1.5
2008-01-05,1,0,2.1627178819204373,0.4,2.8733333333299997,6.454166666675,10.0,4.0,9.5
2008-01-05,0,0,1.8352445811677938,0.4,2.8733333333299997,6.454166666675,10.0,4.0,9.5
2008-01-05,1,0,2.1866424680056826,0.4,2.8733333333299997,6.454166666675,10.0,4.0,0.5
2008-01-05,0,0,2.1073104406886283,0.4,2.8733333333299997,6.454166666675,10.0,4.0,8.5
2008-01-08,1,0,2.4463967950261245,0.9,3.53333333333,3.925925925922222,10.0,9.0,0.5
2008-01-08,1,0,4.154707711949191,0.9,3.53333333333,3.925925925922222,10.0,9.0,10.5
2008-01-08,0,0,3.6998193941522706,0.9,3.53333333333,3.925925925922222,10.0,9.0,8.5
2008-01-09,1,1,2.3496931709804927,0.5,8.654166666675,17.30833333335,4.0,2.0,1.5
2008-01-09,1,1,2.096683348114342,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2008-01-09,1,1,2.117825784688151,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2008-01-11,0,1,1.3282305601651294,0.6666666666666666,10.672222222233332,16.00833333335,3.0,2.0,0.5
2008-01-11,1,1,1.3282305601651294,0.6666666666666666,10.672222222233332,16.00833333335,3.0,2.0,0.5
2008-01-15,1,1,2.460246087966049,0.3333333333333333,4.997222222216666,14.99166666665,6.0,2.0,0.5
2008-01-18,1,0,2.319286942611977,0.5714285714285714,4.766666666671428,7.9875,7.0,4.0,2.5
2008-01-18,0,0,1.9883815761642059,0.5714285714285714,4.766666666671428,7.9875,7.0,4.0,0.5
2008-01-29,1,0,3.7574722455795477,0.5,6.129166666675,8.225,4.0,2.0,8.5
2008-02-04,0,1,2.3366644066469084,0.7777777777777778,3.0277777777777777,3.892857142857143,9.0,7.0,13.5
2008-02-08,1,1,2.760009940032921,0.5,4.475,2.7,2.0,1.0,4.5
2008-02-24,1,0,2.1257222942438423,0.3333333333333333,3.2555555555566666,2.31666666667,3.0,1.0,0.5
2008-02-24,0,0,1.7991395765256775,0.3333333333333333,3.2555555555566666,2.31666666667,3.0,1.0,9.5
2008-02-24,1,0,1.971662645157728,0.3333333333333333,3.2555555555566666,2.31666666667,3.0,1.0,1.5
2008-02-24,0,0,1.6751121520355987,0.3333333333333333,3.2555555555566666,2.31666666667,3.0,1.0,0.5
2008-02-24,1,0,1.5627849976030521,0.3333333333333333,3.2555555555566666,2.31666666667,3.0,1.0,6.5
2008-03-01,0,0,1.615903452198742,0.5714285714285714,4.192857142857143,7.3375,7.0,4.0,0.5
2008-03-01,0,0,1.5239331604469715,0.5714285714285714,4.192857142857143,7.3375,7.0,4.0,6.5
2008-03-07,0,1,2.629117987712701,0.6666666666666666,3.4981481481444443,3.4583333333333335,9.0,6.0,7.5
2008-03-07,0,1,2.629117987712701,0.6666666666666666,3.4981481481444443,3.4583333333333335,9.0,6.0,1.5
2008-03-07,1,1,2.371891640769642,0.6666666666666666,3.4981481481444443,3.4583333333333335,9.0,6.0,0.5
2008-03-07,1,1,3.071663978521005,0.6666666666666666,3.4981481481444443,3.4583333333333335,9.0,6.0,0.5
2010-11-22,0,1,2.951432014657411,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,1.5
2010-11-22,0,1,3.220018029446978,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-11-18,1,0,2.548242524959811,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,0.5
2012-03-06,1,1,0.7931687942855898,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-06,0,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,5.5
2012-04-18,1,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-18,1,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-19,1,1,1.4142775327833608,1.0,10.15,10.15,1.0,1.0,1.5
2012-01-30,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-30,1,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-30,1,1,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-12,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,0,1,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-13,0,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,1,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,1,0,0.9028677115420143,0.3333333333333333,4.333333333333333,2.191666666665,6.0,2.0,0.5
2013-10-31,1,0,1.8225923442640848,0.0,36.0,36.0,0.0,0.0,0.5
