date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-20,1,1,3.617383452408866,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,17.5
2008-12-20,0,1,3.7096619932964647,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,0.5
2008-12-20,1,1,3.13162199424664,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,0.5
2008-12-20,0,1,3.1508348811066313,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,7.5
2008-12-20,0,1,3.1508348811066313,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,7.5
2008-11-11,0,0,2.5380164751019487,0.6,2.86666666667,4.1861111111166665,10.0,6.0,0.5
2008-11-11,1,0,3.8372994592322094,0.6,2.86666666667,4.1861111111166665,10.0,6.0,0.5
2008-11-11,1,0,3.851565036391032,0.6,2.86666666667,4.1861111111166665,10.0,6.0,0.5
2008-01-19,0,1,3.851565036391032,0.5714285714285714,4.757142857142857,7.675,7.0,4.0,1.5
2008-02-23,0,1,3.4916472845842272,0.5,8.25,7.4,4.0,2.0,16.5
2008-02-23,0,1,5.113191882421348,0.5,8.25,7.4,4.0,2.0,18.5
2008-02-23,1,1,3.5621818010679784,0.5,8.25,7.4,4.0,2.0,1.5
2008-02-23,1,1,5.182906515036709,0.5,8.25,7.4,4.0,2.0,1.5
2008-03-07,1,1,1.1471138108958638,0.25,4.4,12.28333333335,8.0,2.0,1.5
2008-03-07,1,1,1.1699458529385096,0.25,4.4,12.28333333335,8.0,2.0,6.5
2008-03-07,0,1,1.2082260415572539,0.25,4.4,12.28333333335,8.0,2.0,1.5
2008-12-09,0,0,2.460246087966049,0.5,4.4229166666625,8.4125,8.0,4.0,13.5
2008-12-09,0,0,2.460246087966049,0.5,4.4229166666625,8.4125,8.0,4.0,15.5
2008-12-09,0,0,3.5956670723917576,0.5,4.4229166666625,8.4125,8.0,4.0,15.5
2008-02-28,1,0,1.6822752363863664,0.3333333333333333,4.177777777783334,11.25833333335,6.0,2.0,1.5
2008-02-28,0,0,1.6166843209548676,0.3333333333333333,4.177777777783334,11.25833333335,6.0,2.0,0.5
2008-02-28,0,0,1.5449644298318843,0.3333333333333333,4.177777777783334,11.25833333335,6.0,2.0,18.5
2008-11-09,0,1,4.089890211872721,0.6666666666666666,2.9458333333333333,4.41875,12.0,8.0,18.5
2008-11-09,1,1,3.2968945075624645,0.6666666666666666,2.9458333333333333,4.41875,12.0,8.0,0.5
2008-11-09,0,1,3.659450643423124,0.6666666666666666,2.9458333333333333,4.41875,12.0,8.0,0.5
2008-12-10,0,0,2.457877977400081,0.6363636363636364,3.022727272727273,4.75,11.0,7.0,16.5
2008-12-10,0,0,2.064107177679729,0.6363636363636364,3.022727272727273,4.75,11.0,7.0,14.5
2008-02-26,0,1,1.2213715843107211,0.6,3.2649999999999997,5.441666666666666,10.0,6.0,0.5
2008-01-21,0,1,4.971201224850849,0.6,6.20666666666,10.344444444433334,5.0,3.0,14.5
2008-11-01,1,1,1.6952485688472112,0.5,3.28,5.06333333334,10.0,5.0,19.5
2008-11-02,1,0,3.7932394694381792,0.2857142857142857,2.3095238095214286,7.445833333325,14.0,4.0,0.5
2008-11-02,0,0,3.1732805515952878,0.2857142857142857,2.3095238095214286,7.445833333325,14.0,4.0,0.5
2008-12-15,1,1,2.697081169731636,0.75,2.6486111111083335,3.531481481477778,12.0,9.0,18.5
2008-12-15,0,1,2.2983656774513372,0.75,2.6486111111083335,3.531481481477778,12.0,9.0,1.5
2008-01-02,1,1,1.7091272046477848,0.6,5.6333333333399995,7.338888888900001,5.0,3.0,0.5
2008-01-09,1,0,3.5621818010679784,0.2,5.09,9.8,5.0,1.0,1.5
2008-01-09,0,0,3.2646683031847163,0.2,5.09,9.8,5.0,1.0,1.5
2008-01-04,1,0,4.020578411982491,0.7142857142857143,3.742857142857143,5.24,7.0,5.0,16.5
2008-01-04,0,0,3.1969223146523285,0.7142857142857143,3.742857142857143,5.24,7.0,5.0,10.5
2008-11-23,1,1,2.629117987712701,0.42857142857142855,4.935714285714285,7.283333333333334,7.0,3.0,15.5
2008-01-06,1,0,4.032469158504013,0.6666666666666666,4.736111111116666,7.104166666675,6.0,4.0,14.5
2008-01-06,1,0,4.055834707460225,0.6666666666666666,4.736111111116666,7.104166666675,6.0,4.0,0.5
2008-01-06,1,0,2.996842767838018,0.6666666666666666,4.736111111116666,7.104166666675,6.0,4.0,0.5
2008-01-06,0,0,5.216022123821206,0.6666666666666666,4.736111111116666,7.104166666675,6.0,4.0,11.5
2008-01-24,0,1,3.1732805515952878,0.4,5.22666666666,12.69166666665,5.0,2.0,17.5
2008-11-21,0,1,3.3617633124167483,0.42857142857142855,4.752380952385714,11.0888888889,7.0,3.0,17.5
2008-11-21,1,1,3.098804458693805,0.42857142857142855,4.752380952385714,11.0888888889,7.0,3.0,0.5
2008-12-19,0,0,2.548242524959811,0.4,6.1899999999999995,15.475,5.0,2.0,1.5
2008-12-19,0,0,2.7906072277424596,0.4,6.1899999999999995,15.475,5.0,2.0,0.5
2008-12-19,0,0,2.6510727663596696,0.4,6.1899999999999995,15.475,5.0,2.0,0.5
2008-12-19,1,0,3.029596787506747,0.4,6.1899999999999995,15.475,5.0,2.0,0.5
2008-12-19,1,0,3.1218753283943457,0.4,6.1899999999999995,15.475,5.0,2.0,0.5
2008-12-19,0,0,4.309455941839046,0.4,6.1899999999999995,15.475,5.0,2.0,7.5
2008-11-04,0,1,2.2556167976250965,0.5333333333333333,2.23,4.0916666666625,15.0,8.0,17.5
2008-11-04,1,1,2.97439513616586,0.5333333333333333,2.23,4.0916666666625,15.0,8.0,22.5
2008-11-27,1,1,1.2566768678165043,0.5,3.18833333333,6.37666666666,10.0,5.0,15.5
2008-12-03,1,0,3.415757532993485,0.25,7.383333333325,3.75,4.0,1.0,9.5
2008-12-03,0,0,2.8410258837930096,0.25,7.383333333325,3.75,4.0,1.0,17.5
2008-12-03,1,0,5.063860055333554,0.25,7.383333333325,3.75,4.0,1.0,0.5
2008-12-03,1,0,2.7541505482690285,0.25,7.383333333325,3.75,4.0,1.0,0.5
2008-12-06,0,0,2.866635477997334,0.6666666666666666,5.411111111116667,8.116666666675,6.0,4.0,16.5
2008-12-06,1,0,2.683126792649753,0.6666666666666666,5.411111111116667,8.116666666675,6.0,4.0,8.5
2008-12-06,1,0,3.1603046488436632,0.6666666666666666,5.411111111116667,8.116666666675,6.0,4.0,0.5
2008-12-13,1,1,2.0319005969108357,0.6666666666666666,3.6370370370333336,5.45555555555,9.0,6.0,0.5
2008-12-13,0,1,2.2100080169618943,0.6666666666666666,3.6370370370333336,5.45555555555,9.0,6.0,1.5
2008-12-13,1,1,2.2100080169618943,0.6666666666666666,3.6370370370333336,5.45555555555,9.0,6.0,0.5
2008-12-17,1,1,3.933131968638381,0.5555555555555556,3.3518518518555553,6.03333333334,9.0,5.0,19.5
2008-12-17,1,1,3.098804458693805,0.5555555555555556,3.3518518518555553,6.03333333334,9.0,5.0,1.5
2008-12-17,0,1,4.044220175039532,0.5555555555555556,3.3518518518555553,6.03333333334,9.0,5.0,0.5
2008-12-17,0,1,3.2085368470730216,0.5555555555555556,3.3518518518555553,6.03333333334,9.0,5.0,19.5
2008-12-17,0,1,3.2085368470730216,0.5555555555555556,3.3518518518555553,6.03333333334,9.0,5.0,0.5
2008-12-22,0,1,2.7449371909092712,0.4,5.93333333334,14.83333333335,5.0,2.0,14.5
2008-12-28,1,1,3.9461023190810085,0.6363636363636364,3.222727272727273,3.547619047614286,11.0,7.0,0.5
2008-12-28,0,1,2.545269799515091,0.6363636363636364,3.222727272727273,3.547619047614286,11.0,7.0,14.5
2008-12-28,0,1,2.9920892822754896,0.6363636363636364,3.222727272727273,3.547619047614286,11.0,7.0,1.5
2008-12-28,0,1,3.054001181677967,0.6363636363636364,3.222727272727273,3.547619047614286,11.0,7.0,0.5
2008-01-08,0,0,2.214014058812769,0.6,3.43833333333,4.991666666666666,10.0,6.0,15.5
2008-01-18,0,1,2.827970868091366,0.4,6.99666666666,17.49166666665,5.0,2.0,19.5
2008-01-18,0,1,3.573468602602609,0.4,6.99666666666,17.49166666665,5.0,2.0,1.5
2009-03-11,1,1,3.102092289544901,0.8,6.52333333334,8.154166666675,5.0,4.0,13.5
2009-12-20,1,0,2.596249237123374,0.5,8.075,10.98333333335,4.0,2.0,19.5
2009-10-29,1,0,1.7204597916431885,0.8,3.2649999999999997,4.081250000000001,10.0,8.0,0.5
2009-10-29,0,0,1.513717392041334,0.8,3.2649999999999997,4.081250000000001,10.0,8.0,0.5
2009-10-29,0,0,1.513717392041334,0.8,3.2649999999999997,4.081250000000001,10.0,8.0,0.5
2009-10-29,1,0,2.060258722263062,0.8,3.2649999999999997,4.081250000000001,10.0,8.0,0.5
2009-02-28,1,1,4.309455941839046,0.4,6.7,16.75,5.0,2.0,6.5
2009-02-07,1,0,2.5238807842197755,0.42857142857142855,4.564285714285714,9.0,7.0,3.0,0.5
2009-02-21,0,1,3.454422142899453,0.75,8.429166666675002,11.2388888889,4.0,3.0,15.5
2009-02-21,1,1,3.1732805515952878,0.75,8.429166666675002,11.2388888889,4.0,3.0,0.5
2009-02-21,1,1,4.067315889834181,0.75,8.429166666675002,11.2388888889,4.0,3.0,1.5
2009-03-15,0,0,2.508859890810493,0.5,5.047222222216667,9.555555555566666,6.0,3.0,1.5
2009-11-16,0,0,1.9413282395502016,0.6666666666666666,5.163888888883333,7.745833333325,6.0,4.0,6.5
2009-11-16,1,0,2.812683179441659,0.6666666666666666,5.163888888883333,7.745833333325,6.0,4.0,4.5
2009-03-06,0,0,1.9037645276045498,0.42857142857142855,4.930952380957144,10.077777777766666,7.0,3.0,0.5
2009-03-06,0,0,1.9037645276045498,0.42857142857142855,4.930952380957144,10.077777777766666,7.0,3.0,0.5
2009-03-06,1,0,1.9984724791461688,0.42857142857142855,4.930952380957144,10.077777777766666,7.0,3.0,1.5
2009-12-01,1,0,3.8207845249938748,0.6666666666666666,3.2574074074111112,4.886111111116667,9.0,6.0,4.5
2009-12-01,1,0,3.2417239189515628,0.6666666666666666,3.2574074074111112,4.886111111116667,9.0,6.0,16.5
2009-12-23,1,1,1.6783148351702697,0.7777777777777778,3.8166666666666678,4.9071428571428575,9.0,7.0,19.5
2009-12-23,0,1,1.534075592661669,0.7777777777777778,3.8166666666666678,4.9071428571428575,9.0,7.0,18.5
2009-11-29,0,0,2.4200261898541413,0.4,3.375,7.4625,10.0,4.0,0.5
2009-11-29,1,0,2.2179238933493695,0.4,3.375,7.4625,10.0,4.0,17.5
2009-11-29,1,0,2.2678718529621116,0.4,3.375,7.4625,10.0,4.0,0.5
2009-11-29,0,0,2.6510727663596696,0.4,3.375,7.4625,10.0,4.0,16.5
2009-11-29,1,0,4.154707711949191,0.4,3.375,7.4625,10.0,4.0,1.5
2009-12-19,0,1,2.580216829592325,0.3333333333333333,5.49444444445,16.48333333335,6.0,2.0,17.5
2009-12-19,1,1,2.672266000611912,0.3333333333333333,5.49444444445,16.48333333335,6.0,2.0,10.5
2009-01-11,1,0,5.14865659199363,0.2,6.743333333340002,33.7166666667,5.0,1.0,0.5
2009-01-11,1,0,3.6998193941522706,0.2,6.743333333340002,33.7166666667,5.0,1.0,0.5
2009-11-28,0,0,1.65214903052715,0.625,4.3166666666625,6.44333333334,8.0,5.0,1.5
2009-11-28,1,0,1.6105801170128773,0.625,4.3166666666625,6.44333333334,8.0,5.0,1.5
2009-11-28,1,0,1.9469677906134488,0.625,4.3166666666625,6.44333333334,8.0,5.0,0.5
2009-11-28,1,0,1.7083778602890038,0.625,4.3166666666625,6.44333333334,8.0,5.0,15.5
2009-03-04,1,1,3.0279354140486254,0.6666666666666666,10.822222222233334,16.23333333335,3.0,2.0,17.5
2009-03-04,1,1,3.2758860795849802,0.6666666666666666,10.822222222233334,16.23333333335,3.0,2.0,18.5
2009-01-09,1,0,2.545269799515091,0.4,5.35333333334,13.38333333335,5.0,2.0,0.5
2009-01-09,0,0,3.3583892891702707,0.4,5.35333333334,13.38333333335,5.0,2.0,17.5
2009-01-09,1,0,3.1789793278688885,0.4,5.35333333334,13.38333333335,5.0,2.0,0.5
2009-12-26,1,1,3.059377538714347,0.14285714285714285,4.635714285714286,3.81666666667,7.0,1.0,0.5
2009-12-26,0,1,2.620708190947062,0.14285714285714285,4.635714285714286,3.81666666667,7.0,1.0,15.5
2009-02-12,1,0,2.3869262414277963,0.6,4.55333333334,7.588888888900001,5.0,3.0,7.5
2009-03-09,0,1,3.7096619932964647,0.0,8.25,36.0,1.0,0.0,1.5
2009-03-09,1,1,3.8552409913291616,0.0,8.25,36.0,1.0,0.0,1.5
2009-03-09,0,1,5.473110656921199,0.0,8.25,36.0,1.0,0.0,0.5
2009-03-09,1,1,5.473110656921199,0.0,8.25,36.0,1.0,0.0,0.5
2009-03-09,0,1,5.538121358755354,0.0,8.25,36.0,1.0,0.0,1.5
2009-03-26,1,0,1.7337893670318538,0.75,2.741666666675,1.66111111111,4.0,3.0,20.5
2009-03-26,1,0,1.6970942426869766,0.75,2.741666666675,1.66111111111,4.0,3.0,15.5
2009-03-26,1,0,1.8088174521326315,0.75,2.741666666675,1.66111111111,4.0,3.0,16.5
2009-03-26,0,0,1.6979719391278871,0.75,2.741666666675,1.66111111111,4.0,3.0,16.5
2009-12-30,1,1,2.411140499548391,0.42857142857142855,4.030952380957143,6.722222222233333,7.0,3.0,13.5
2009-12-30,0,1,2.1605825471024347,0.42857142857142855,4.030952380957143,6.722222222233333,7.0,3.0,19.5
2009-12-30,1,1,2.513386121109869,0.42857142857142855,4.030952380957143,6.722222222233333,7.0,3.0,0.5
2009-03-02,0,1,3.242592351485517,0.5,5.31944444445,10.022222222233333,6.0,3.0,0.5
2009-03-02,0,1,2.85542472781893,0.5,5.31944444445,10.022222222233333,6.0,3.0,0.5
2009-03-07,1,0,2.580216829592325,0.375,4.2625,10.211111111100001,8.0,3.0,0.5
2009-03-07,1,0,2.5837072345320937,0.375,4.2625,10.211111111100001,8.0,3.0,0.5
2009-03-07,1,0,3.0078804074896386,0.375,4.2625,10.211111111100001,8.0,3.0,0.5
2009-02-04,0,0,2.334381867076045,0.5555555555555556,3.292592592588889,5.92666666666,9.0,5.0,0.5
2009-02-24,0,1,2.100275628582678,0.42857142857142855,4.2952380952428575,8.422222222233334,7.0,3.0,17.5
2009-02-24,1,1,2.3154432479374143,0.42857142857142855,4.2952380952428575,8.422222222233334,7.0,3.0,0.5
2009-02-24,0,1,2.3384063694458628,0.42857142857142855,4.2952380952428575,8.422222222233334,7.0,3.0,1.5
2009-03-22,1,0,4.008544572418768,0.5714285714285714,4.161904761900001,7.283333333325,7.0,4.0,7.5
2009-03-22,0,0,5.226821364842967,0.5714285714285714,4.161904761900001,7.283333333325,7.0,4.0,16.5
2009-03-22,1,0,3.3074098515619874,0.5714285714285714,4.161904761900001,7.283333333325,7.0,4.0,9.5
2009-11-22,0,1,2.9856819377004893,0.625,3.8916666666625006,5.67,8.0,5.0,14.5
2009-11-22,1,1,3.606584211387106,0.625,3.8916666666625006,5.67,8.0,5.0,18.5
2009-11-22,0,1,4.185606153500426,0.625,3.8916666666625006,5.67,8.0,5.0,19.5
2009-11-22,1,1,3.3483991960951847,0.625,3.8916666666625006,5.67,8.0,5.0,0.5
2009-03-25,0,0,3.573468602602609,0.9,3.0349999999999993,3.3722222222222222,10.0,9.0,18.5
2009-01-14,1,0,2.2440635213743896,0.6363636363636364,2.928787878790909,4.602380952385714,11.0,7.0,19.5
2009-01-14,0,0,2.513386121109869,0.6363636363636364,2.928787878790909,4.602380952385714,11.0,7.0,16.5
2009-03-28,1,1,2.349468678892896,0.8571428571428571,5.0190476190428575,5.8555555555500005,7.0,6.0,18.5
2009-03-28,1,1,1.918098391271073,0.8571428571428571,5.0190476190428575,5.8555555555500005,7.0,6.0,1.5
2009-04-01,0,0,3.984033541404418,0.6,7.033333333340001,11.722222222233334,5.0,3.0,19.5
2009-11-24,0,1,2.404291883095063,0.25,6.829166666675,4.85,4.0,1.0,6.5
2009-03-23,0,1,1.3282305601651294,0.5555555555555556,3.2129629629666665,5.78333333334,9.0,5.0,13.5
2009-11-08,1,0,2.697081169731636,0.2857142857142857,5.133333333328571,17.96666666665,7.0,2.0,0.5
2009-11-08,1,0,2.629117987712701,0.2857142857142857,5.133333333328571,17.96666666665,7.0,2.0,0.5
2009-11-07,0,0,1.5757741446140157,0.6,1.9,2.1666666666666665,5.0,3.0,12.5
2009-11-07,1,0,1.2030421388329828,0.6,1.9,2.1666666666666665,5.0,3.0,16.5
2009-11-07,1,0,1.1279645006806371,0.6,1.9,2.1666666666666665,5.0,3.0,16.5
2009-01-05,1,1,2.646819334950748,0.375,4.06875,10.85,8.0,3.0,0.5
2009-01-26,1,1,1.610727403263972,0.2,5.80666666666,2.95,5.0,1.0,0.5
2009-11-01,1,0,2.198393484541201,0.875,4.1541666666625,4.580952380957143,8.0,7.0,0.5
2009-12-08,0,1,4.971201224850849,0.25,7.245833333325,3.68333333333,4.0,1.0,16.5
2009-02-08,1,1,2.5837072345320937,0.7142857142857143,5.088095238100001,7.12333333334,7.0,5.0,16.5
2009-11-12,1,1,2.66187200738143,0.42857142857142855,4.757142857142857,11.1,7.0,3.0,4.5
2009-11-14,1,1,1.1333751473169589,0.625,4.331249999999999,6.17666666666,8.0,5.0,19.5
2009-11-18,1,0,1.896250041377341,0.8,6.483333333340001,8.104166666675,5.0,4.0,0.5
2009-11-18,0,0,4.078666749502871,0.8,6.483333333340001,8.104166666675,5.0,4.0,17.5
2009-11-18,0,0,3.242592351485517,0.8,6.483333333340001,8.104166666675,5.0,4.0,14.5
2009-12-03,0,0,1.9937280234058061,0.4444444444444444,3.8481481481444453,8.658333333325,9.0,4.0,1.5
2009-12-03,0,0,2.629117987712701,0.4444444444444444,3.8481481481444453,8.658333333325,9.0,4.0,19.5
2009-12-06,0,1,2.6725558696897425,0.5384615384615384,2.497435897438462,3.9238095238142856,13.0,7.0,16.5
2009-01-02,0,0,2.378120617138953,0.5,4.18125,6.925,8.0,4.0,16.5
2009-01-02,0,0,2.1919821013713694,0.5,4.18125,6.925,8.0,4.0,15.5
2009-01-02,0,0,2.1919821013713694,0.5,4.18125,6.925,8.0,4.0,6.5
2009-01-02,1,0,2.4733011036676924,0.5,4.18125,6.925,8.0,4.0,17.5
2009-01-07,0,0,2.4560632778396716,0.5555555555555556,3.824074074077778,6.8,9.0,5.0,17.5
2009-01-13,1,0,3.4288125486951286,0.6666666666666666,3.8777777777777778,5.816666666666666,9.0,6.0,13.5
2009-01-18,0,0,1.870209397164805,0.625,3.8479166666624995,6.15666666666,8.0,5.0,15.5
2009-01-24,0,1,2.7906072277424596,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,19.5
2009-01-24,1,1,4.11196616357192,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,0.5
2009-01-24,1,1,5.23750522715128,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,19.5
2009-01-24,1,1,3.6386382376771897,0.6666666666666666,8.961111111100001,13.44166666665,3.0,2.0,0.5
2009-02-10,1,1,2.1379878807946326,1.0,1.01666666667,1.01666666667,1.0,1.0,19.5
2009-02-10,1,1,2.4200261898541413,1.0,1.01666666667,1.01666666667,1.0,1.0,0.5
2009-02-18,0,1,3.2755261731567655,0.6363636363636364,2.9651515151545453,4.659523809528571,11.0,7.0,17.5
2009-03-14,0,1,3.2968945075624645,0.6,7.190000000000002,11.983333333333334,5.0,3.0,0.5
2009-03-14,1,1,2.945395459392397,0.6,7.190000000000002,11.983333333333334,5.0,3.0,0.5
2010-01-06,1,1,2.511473677172722,0.5,4.4895833333375,8.279166666675,8.0,4.0,18.5
2010-01-06,1,1,2.1627178819204373,0.5,4.4895833333375,8.279166666675,8.0,4.0,18.5
2010-01-06,0,1,2.606670356040542,0.5,4.4895833333375,8.279166666675,8.0,4.0,19.5
2010-01-06,1,1,3.242592351485517,0.5,4.4895833333375,8.279166666675,8.0,4.0,17.5
2010-01-06,0,1,5.32884657158286,0.5,4.4895833333375,8.279166666675,8.0,4.0,17.5
2010-02-03,1,0,3.933131968638381,0.6,4.18666666666,6.977777777766666,5.0,3.0,0.5
2010-02-03,1,0,3.1851712981168094,0.6,4.18666666666,6.977777777766666,5.0,3.0,19.5
2010-02-03,1,0,3.2646683031847163,0.6,4.18666666666,6.977777777766666,5.0,3.0,4.5
2010-11-14,0,1,3.648057459593681,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,19.5
2010-11-14,0,1,3.6652695884748026,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,16.5
2010-11-14,0,1,3.68219046596314,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,16.5
2010-11-14,1,1,3.2441536320524693,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,0.5
2010-11-14,0,1,3.2748780149834853,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,14.5
2010-11-14,1,1,3.3046864812813115,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,0.5
2010-11-14,1,1,3.059377538714347,0.6923076923076923,2.475641025638462,3.4518518518555563,13.0,9.0,20.5
2010-10-28,1,1,1.4435952149572313,0.42857142857142855,5.109523809528571,7.016666666666667,7.0,3.0,16.5
2010-12-25,0,0,1.7933455123836899,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,14.5
2010-12-25,0,0,1.9266787871274256,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,16.5
2010-04-11,0,0,1.7868089640681988,0.5555555555555556,3.9870370370333337,7.17666666666,9.0,5.0,16.5
2010-04-11,1,0,1.7578579175523736,0.5555555555555556,3.9870370370333337,7.17666666666,9.0,5.0,6.5
2010-04-11,1,0,1.7088452592224954,0.5555555555555556,3.9870370370333337,7.17666666666,9.0,5.0,0.5
2010-02-16,1,0,0.9005746584849762,0.5,4.945833333325,9.15833333335,4.0,2.0,13.5
2010-02-16,1,0,0.848657479903243,0.5,4.945833333325,9.15833333335,4.0,2.0,15.5
2010-02-16,1,0,0.8508081755319483,0.5,4.945833333325,9.15833333335,4.0,2.0,15.5
2010-02-16,0,0,0.964022134695345,0.5,4.945833333325,9.15833333335,4.0,2.0,19.5
2010-02-16,0,0,1.0416532567448817,0.5,4.945833333325,9.15833333335,4.0,2.0,1.5
2010-03-14,1,1,2.620708190947062,0.4,4.63,11.575,5.0,2.0,19.5
2010-03-14,1,1,2.0066147996821626,0.4,4.63,11.575,5.0,2.0,9.5
2010-03-14,1,1,1.882209372150127,0.4,4.63,11.575,5.0,2.0,16.5
2010-03-14,0,1,1.8469955977033126,0.4,4.63,11.575,5.0,2.0,15.5
2010-03-14,1,1,2.6510727663596696,0.4,4.63,11.575,5.0,2.0,0.5
2010-04-07,0,1,2.962979487082183,0.5,5.972222222216666,11.049999999999999,6.0,3.0,7.5
2010-04-07,0,1,3.6490985841020915,0.5,5.972222222216666,11.049999999999999,6.0,3.0,17.5
2010-04-12,1,0,5.125153747538848,0.5,7.9,15.8,4.0,2.0,0.5
2010-04-12,0,0,2.951432014657411,0.5,7.9,15.8,4.0,2.0,18.5
2010-04-12,1,0,3.242592351485517,0.5,7.9,15.8,4.0,2.0,17.5
2010-04-12,1,0,4.100989104940769,0.5,7.9,15.8,4.0,2.0,0.5
2010-04-12,0,0,4.175412385310882,0.5,7.9,15.8,4.0,2.0,0.5
2010-04-12,1,0,3.1508348811066313,0.5,7.9,15.8,4.0,2.0,14.5
2010-12-15,0,1,1.5024500571168986,1.0,4.083333333333333,4.083333333333333,3.0,3.0,15.5
2010-12-15,1,1,1.615903452198742,1.0,4.083333333333333,4.083333333333333,3.0,3.0,18.5
2010-01-27,0,0,2.7449371909092712,0.4444444444444444,3.9037037036999993,8.783333333325,9.0,4.0,1.5
2010-01-27,0,0,2.4692288370687705,0.4444444444444444,3.9037037036999993,8.783333333325,9.0,4.0,20.5
2010-01-27,1,0,4.11196616357192,0.4444444444444444,3.9037037036999993,8.783333333325,9.0,4.0,1.5
2010-03-28,1,1,1.9266787871274256,0.8333333333333334,5.20555555555,6.2466666666599995,6.0,5.0,7.5
2010-03-28,1,1,2.2799785383651314,0.8333333333333334,5.20555555555,6.2466666666599995,6.0,5.0,1.5
2010-03-28,1,1,2.560204390077311,0.8333333333333334,5.20555555555,6.2466666666599995,6.0,5.0,16.5
2010-03-28,1,1,2.962979487082183,0.8333333333333334,5.20555555555,6.2466666666599995,6.0,5.0,19.5
2010-03-28,1,1,3.5621818010679784,0.8333333333333334,5.20555555555,6.2466666666599995,6.0,5.0,9.5
2010-01-13,0,0,1.7458960524348737,0.5,5.8111111111166665,11.622222222233333,6.0,3.0,18.5
2010-01-13,0,0,1.65214903052715,0.5,5.8111111111166665,11.622222222233333,6.0,3.0,0.5
2010-01-13,0,0,1.65214903052715,0.5,5.8111111111166665,11.622222222233333,6.0,3.0,0.5
2010-03-02,0,1,3.606584211387106,0.4,7.18666666666,17.96666666665,5.0,2.0,17.5
2010-03-02,0,1,3.7574722455795477,0.4,7.18666666666,17.96666666665,5.0,2.0,13.5
2010-01-10,1,0,1.366091653802371,0.0,35.15,36.0,1.0,0.0,18.5
2010-01-10,1,0,1.3740576346714535,0.0,35.15,36.0,1.0,0.0,15.5
2010-01-10,0,0,1.2053052495597145,0.0,35.15,36.0,1.0,0.0,12.5
2010-01-10,0,0,1.3681826111768445,0.0,35.15,36.0,1.0,0.0,17.5
2010-01-10,1,0,1.5977570528213445,0.0,35.15,36.0,1.0,0.0,14.5
2010-03-10,0,1,1.5396283810405929,0.5,5.525,11.05,2.0,1.0,17.5
2010-03-10,0,1,1.5396283810405929,0.5,5.525,11.05,2.0,1.0,20.5
2010-03-10,0,1,1.7874491177269327,0.5,5.525,11.05,2.0,1.0,18.5
2010-03-10,1,1,2.369751736537886,0.5,5.525,11.05,2.0,1.0,14.5
2010-12-04,0,0,3.098804458693805,0.5714285714285714,4.857142857142857,7.925,7.0,4.0,15.5
2010-12-04,0,0,3.0078804074896386,0.5714285714285714,4.857142857142857,7.925,7.0,4.0,0.5
2010-12-04,1,0,3.606584211387106,0.5714285714285714,4.857142857142857,7.925,7.0,4.0,1.5
2010-03-04,1,1,2.7739766475146292,0.5,8.620833333325,11.44166666665,4.0,2.0,18.5
2010-03-04,0,1,3.1969223146523285,0.5,8.620833333325,11.44166666665,4.0,2.0,19.5
2010-03-04,1,1,3.68987895444702,0.5,8.620833333325,11.44166666665,4.0,2.0,17.5
2010-03-04,1,1,3.7667659927710075,0.5,8.620833333325,11.44166666665,4.0,2.0,16.5
2010-11-03,1,1,2.3295856948125517,0.375,3.8833333333374997,10.355555555566667,8.0,3.0,14.5
2010-01-08,1,0,2.2799785383651314,0.4,4.8,12.0,5.0,2.0,17.5
2010-01-08,1,0,3.1120327292501515,0.4,4.8,12.0,5.0,2.0,17.5
2010-12-06,0,0,2.0686694446979246,1.0,5.858333333333333,5.858333333333333,6.0,6.0,15.5
2010-12-06,0,0,2.2551624144424385,1.0,5.858333333333333,5.858333333333333,6.0,6.0,19.5
2010-12-06,0,0,2.5241273629412815,1.0,5.858333333333333,5.858333333333333,6.0,6.0,14.5
2010-01-23,0,1,0.9689164714954841,0.3333333333333333,5.786111111116667,16.24166666665,6.0,2.0,14.5
2010-01-23,1,1,0.9689164714954841,0.3333333333333333,5.786111111116667,16.24166666665,6.0,2.0,16.5
2010-01-23,1,1,0.9542068134007714,0.3333333333333333,5.786111111116667,16.24166666665,6.0,2.0,1.5
2010-01-23,1,1,0.9015798813575856,0.3333333333333333,5.786111111116667,16.24166666665,6.0,2.0,1.5
