date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-11,0,0,1.292684861997583,0.5,6.98333333335,13.3166666667,2.0,1.0,21.5
2010-11-11,1,0,1.4792708175779952,0.5,6.98333333335,13.3166666667,2.0,1.0,1.5
2010-11-11,0,0,1.5249408544111835,0.5,6.98333333335,13.3166666667,2.0,1.0,15.5
2010-11-11,1,0,1.6874565951283642,0.5,6.98333333335,13.3166666667,2.0,1.0,0.5
2010-03-31,0,0,2.97439513616586,1.0,13.5,13.5,1.0,1.0,11.5
2010-03-31,1,0,5.171619713502079,1.0,13.5,13.5,1.0,1.0,6.5
2010-03-31,1,0,3.6386382376771897,1.0,13.5,13.5,1.0,1.0,8.5
2010-03-12,0,1,1.7488777417447892,0.5,7.63333333335,14.0666666667,2.0,1.0,25.5
2010-01-11,1,1,1.197009843570686,0.75,4.245833333325,5.661111111099999,4.0,3.0,26.5
2010-11-13,0,0,1.2324982283624693,0.6666666666666666,5.63055555555,8.445833333324998,6.0,4.0,1.5
2010-11-13,1,0,1.1118575154181303,0.6666666666666666,5.63055555555,8.445833333324998,6.0,4.0,15.5
2010-11-13,0,0,1.292684861997583,0.6666666666666666,5.63055555555,8.445833333324998,6.0,4.0,5.5
2010-11-13,1,0,1.1354992784751707,0.6666666666666666,5.63055555555,8.445833333324998,6.0,4.0,0.5
2010-11-13,0,0,1.5025948168160512,0.6666666666666666,5.63055555555,8.445833333324998,6.0,4.0,25.5
2010-03-30,1,0,1.477912229037088,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-30,1,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-30,1,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-30,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-18,1,1,2.891605564345093,0.4,7.18333333334,17.95833333335,5.0,2.0,6.5
2010-11-18,0,1,2.2799785383651314,0.4,7.18333333334,17.95833333335,5.0,2.0,0.5
2010-11-18,1,1,2.2799785383651314,0.4,7.18333333334,17.95833333335,5.0,2.0,0.5
2010-11-18,1,1,2.0806313098154248,0.4,7.18333333334,17.95833333335,5.0,2.0,10.5
2010-11-18,0,1,1.8297387172932713,0.4,7.18333333334,17.95833333335,5.0,2.0,25.5
2010-02-28,1,1,1.318491257768528,0.0,17.98333333335,36.0,2.0,0.0,19.5
2010-02-28,0,1,1.5318366664105487,0.0,17.98333333335,36.0,2.0,0.0,9.5
2010-03-19,0,0,0.9902113328450165,1.0,13.4666666667,13.4666666667,1.0,1.0,2.5
2010-03-19,0,0,0.9879467207805901,1.0,13.4666666667,13.4666666667,1.0,1.0,16.5
2010-03-19,0,0,1.1438988783063595,1.0,13.4666666667,13.4666666667,1.0,1.0,25.5
2010-03-19,0,0,1.3562558520006633,1.0,13.4666666667,13.4666666667,1.0,1.0,1.5
2010-03-19,1,0,1.2258372880226744,1.0,13.4666666667,13.4666666667,1.0,1.0,0.5
2010-02-06,0,0,1.7991395765256775,1.0,13.75,13.75,1.0,1.0,4.5
2010-02-06,1,0,1.9015927258707503,1.0,13.75,13.75,1.0,1.0,26.5
2010-04-11,1,0,4.3272183981788865,0.25,5.262500000000001,8.76666666667,4.0,1.0,1.5
2010-03-05,0,0,1.8697934718405107,0.5,8.36666666665,13.55,2.0,1.0,27.5
2010-12-09,0,0,3.0322019533353823,0.0,18.0,36.0,2.0,0.0,5.5
2010-12-09,0,0,2.814743161993815,0.0,18.0,36.0,2.0,0.0,18.5
2010-12-09,0,0,1.423402149434966,0.0,18.0,36.0,2.0,0.0,0.5
2010-12-09,0,0,1.2910862169260822,0.0,18.0,36.0,2.0,0.0,23.5
2010-03-26,0,1,0.6410680315150558,0.5,10.24166666665,14.8,2.0,1.0,6.5
2010-03-26,0,1,0.6792042745909325,0.5,10.24166666665,14.8,2.0,1.0,6.5
2010-12-23,1,0,2.9856819377004893,0.0,15.2,36.0,1.0,0.0,17.5
2010-12-23,0,0,4.11196616357192,0.0,15.2,36.0,1.0,0.0,9.5
2010-02-23,1,1,2.927929170202628,1.0,7.81666666665,7.81666666665,2.0,2.0,24.5
2010-02-23,0,1,2.1822989271195437,1.0,7.81666666665,7.81666666665,2.0,2.0,23.5
2010-04-09,1,1,2.178754395273818,0.0,10.566666666666666,36.0,3.0,0.0,0.5
2010-04-09,1,1,2.0066147996821626,0.0,10.566666666666666,36.0,3.0,0.0,0.5
2010-11-26,1,1,1.4384012779153166,0.0,8.86666666665,36.0,2.0,0.0,6.5
2010-11-26,0,1,1.6265873145070548,0.0,8.86666666665,36.0,2.0,0.0,23.5
2010-11-26,1,1,1.6874565951283642,0.0,8.86666666665,36.0,2.0,0.0,13.5
2010-01-04,0,0,1.502055151395506,1.0,8.81666666665,8.81666666665,2.0,2.0,17.5
2010-01-27,0,1,2.4200261898541413,0.3333333333333333,11.672222222233332,15.6333333333,3.0,1.0,7.5
2010-11-14,0,0,2.4470183818684976,0.7,2.96333333333,3.7595238095285715,10.0,7.0,0.5
2010-11-14,0,0,4.165113633110308,0.7,2.96333333333,3.7595238095285715,10.0,7.0,15.5
2010-11-14,1,0,3.3483991960951847,0.7,2.96333333333,3.7595238095285715,10.0,7.0,7.5
2010-11-14,1,0,5.32884657158286,0.7,2.96333333333,3.7595238095285715,10.0,7.0,5.5
2010-11-14,0,0,3.1508348811066313,0.7,2.96333333333,3.7595238095285715,10.0,7.0,36.5
2010-01-23,0,0,3.503753969987247,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-21,1,1,2.990001598845006,0.3333333333333333,4.505555555566667,11.9833333333,3.0,1.0,25.5
2010-11-21,0,1,3.0726933146901194,0.3333333333333333,4.505555555566667,11.9833333333,3.0,1.0,0.5
2010-11-21,0,1,3.4288125486951286,0.3333333333333333,4.505555555566667,11.9833333333,3.0,1.0,10.5
2010-12-04,0,1,2.06084870860322,0.3333333333333333,5.7305555555500005,16.90833333335,6.0,2.0,25.5
2010-03-21,1,0,1.7088452592224954,0.5,4.2291666666625005,8.458333333325,8.0,4.0,4.5
2010-03-21,0,0,1.4384012779153166,0.5,4.2291666666625005,8.458333333325,8.0,4.0,0.5
2010-03-21,1,0,1.6442533321194652,0.5,4.2291666666625005,8.458333333325,8.0,4.0,1.5
2010-03-21,0,0,1.286976159918027,0.5,4.2291666666625005,8.458333333325,8.0,4.0,20.5
2010-03-21,1,0,1.6533380913093405,0.5,4.2291666666625005,8.458333333325,8.0,4.0,14.5
2010-01-02,0,0,3.098804458693805,0.25,9.0,13.0666666667,4.0,1.0,5.5
2010-01-02,1,0,3.9461023190810085,0.25,9.0,13.0666666667,4.0,1.0,0.5
2010-01-02,1,0,2.866635477997334,0.25,9.0,13.0666666667,4.0,1.0,27.5
2010-01-02,0,0,3.984033541404418,0.25,9.0,13.0666666667,4.0,1.0,0.5
