date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,2.06084870860322,0.8,6.93666666666,8.670833333325,5.0,4.0,0.5
2006-11-18,1,0,2.0873052781400503,0.8,6.93666666666,8.670833333325,5.0,4.0,0.5
2006-11-18,0,0,2.3869262414277963,0.8,6.93666666666,8.670833333325,5.0,4.0,10.5
2006-11-18,0,0,2.5837072345320937,0.8,6.93666666666,8.670833333325,5.0,4.0,25.5
2006-11-11,0,1,1.422764040901282,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-11,1,1,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-11,1,1,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-11,0,1,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,27.5
2006-11-09,0,1,2.080911049659196,0.0,3.994444444433333,36.0,3.0,0.0,0.5
2006-11-07,0,1,2.6596236071967354,0.5,4.414583333337501,8.829166666675,8.0,4.0,0.5
2006-11-07,1,1,3.124251124354969,0.5,4.414583333337501,8.829166666675,8.0,4.0,13.5
2006-11-07,0,1,4.078666749502871,0.5,4.414583333337501,8.829166666675,8.0,4.0,16.5
2006-11-12,1,0,1.2053052495597145,0.4,7.1966666666600005,10.93333333335,5.0,2.0,0.5
2006-11-12,0,0,1.130793283466206,0.4,7.1966666666600005,10.93333333335,5.0,2.0,12.5
2006-11-12,1,0,1.740997665684799,0.4,7.1966666666600005,10.93333333335,5.0,2.0,0.5
2006-11-12,1,0,2.576168241066325,0.4,7.1966666666600005,10.93333333335,5.0,2.0,0.5
2006-11-15,1,0,3.822827426623675,0.5,4.25,8.5,8.0,4.0,19.5
2006-11-19,1,0,1.8595255348564925,0.3333333333333333,5.291666666666667,14.28333333335,6.0,2.0,7.5
2006-12-13,1,1,3.059377538714347,0.25,5.8125,23.25,4.0,1.0,9.5
2006-12-13,1,1,2.879198457298039,0.25,5.8125,23.25,4.0,1.0,17.5
2007-11-08,0,0,2.2432096905780425,0.5714285714285714,5.042857142857143,7.870833333324999,7.0,4.0,17.5
2007-11-08,0,0,3.6798387094617873,0.5714285714285714,5.042857142857143,7.870833333324999,7.0,4.0,0.5
2007-11-08,0,0,3.719408659148759,0.5714285714285714,5.042857142857143,7.870833333324999,7.0,4.0,1.5
2007-11-08,0,0,3.7386215460087504,0.5714285714285714,5.042857142857143,7.870833333324999,7.0,4.0,0.5
2007-11-08,0,0,5.376203905205108,0.5714285714285714,5.042857142857143,7.870833333324999,7.0,4.0,19.5
2007-11-28,1,0,1.856297990365626,0.7,3.5983333333300003,5.140476190471429,10.0,7.0,18.5
2007-11-28,0,0,2.178754395273818,0.7,3.5983333333300003,5.140476190471429,10.0,7.0,0.5
2007-01-12,0,0,2.4463967950261245,0.3333333333333333,5.638888888883333,16.91666666665,6.0,2.0,6.5
2007-01-12,1,0,1.9093035277056216,0.3333333333333333,5.638888888883333,16.91666666665,6.0,2.0,0.5
2007-01-13,0,1,2.493956485307918,0.5,4.2979166666625,8.05,8.0,4.0,1.5
2007-01-13,0,1,3.984033541404418,0.5,4.2979166666625,8.05,8.0,4.0,0.5
2007-01-26,1,0,4.998562712861986,0.2857142857142857,3.3714285714285714,6.54166666665,7.0,2.0,0.5
2007-01-26,0,0,3.479392229247212,0.2857142857142857,3.3714285714285714,6.54166666665,7.0,2.0,17.5
2007-01-26,0,0,3.479392229247212,0.2857142857142857,3.3714285714285714,6.54166666665,7.0,2.0,6.5
2007-12-10,1,1,1.034782051259965,0.8181818181818182,3.0196969697000005,3.6907407407444444,11.0,9.0,0.5
2007-03-14,0,1,3.1969223146523285,0.5833333333333334,2.5374999999999996,3.742857142857143,12.0,7.0,17.5
2007-03-14,0,1,3.2536912445535657,0.5833333333333334,2.5374999999999996,3.742857142857143,12.0,7.0,20.5
2007-03-14,0,1,3.719408659148759,0.5833333333333334,2.5374999999999996,3.742857142857143,12.0,7.0,19.5
2007-03-14,1,1,3.719408659148759,0.5833333333333334,2.5374999999999996,3.742857142857143,12.0,7.0,0.5
2007-03-14,1,1,3.7574722455795477,0.5833333333333334,2.5374999999999996,3.742857142857143,12.0,7.0,26.5
2007-11-04,0,1,2.6596236071967354,0.5454545454545454,3.242424242427273,5.94444444445,11.0,6.0,14.5
2007-12-13,0,0,2.834282291245121,0.4166666666666667,2.9277777777750003,6.45333333334,12.0,5.0,18.5
2007-12-03,0,1,2.178754395273818,0.7142857142857143,4.569047619042857,6.39666666666,7.0,5.0,19.5
2007-12-03,1,1,2.3621110723080725,0.7142857142857143,4.569047619042857,6.39666666666,7.0,5.0,1.5
2007-12-03,1,1,2.733186174373752,0.7142857142857143,4.569047619042857,6.39666666666,7.0,5.0,17.5
2007-01-24,1,1,2.3608540011180215,0.8333333333333334,5.43055555555,6.516666666659999,6.0,5.0,18.5
2007-01-24,0,1,2.096683348114342,0.8333333333333334,5.43055555555,6.516666666659999,6.0,5.0,21.5
2007-11-01,1,1,2.349468678892896,0.42857142857142855,4.176190476185714,9.744444444433332,7.0,3.0,0.5
2007-11-01,0,1,1.964030690168508,0.42857142857142855,4.176190476185714,9.744444444433332,7.0,3.0,7.5
2007-11-01,0,1,2.2243661181338013,0.42857142857142855,4.176190476185714,9.744444444433332,7.0,3.0,0.5
2007-11-01,1,1,2.2243661181338013,0.42857142857142855,4.176190476185714,9.744444444433332,7.0,3.0,0.5
2007-12-30,1,0,2.572024858677737,0.5,16.29166666665,23.4666666667,2.0,1.0,17.5
2007-12-30,1,0,2.4692288370687705,0.5,16.29166666665,23.4666666667,2.0,1.0,17.5
2007-12-30,1,0,2.1822989271195437,0.5,16.29166666665,23.4666666667,2.0,1.0,17.5
2007-01-15,0,1,3.402529826895934,0.2857142857142857,3.2047619047571425,10.93333333335,7.0,2.0,21.5
2007-03-10,1,1,2.683126792649753,0.5,4.3,7.633333333325,8.0,4.0,0.5
2007-11-15,0,0,2.508859890810493,0.3,3.6,11.811111111099999,10.0,3.0,0.5
2007-11-15,1,0,1.962316184442423,0.3,3.6,11.811111111099999,10.0,3.0,1.5
2007-11-15,0,0,2.74584539726427,0.3,3.6,11.811111111099999,10.0,3.0,12.5
2007-12-06,1,1,1.4273325484850046,0.6363636363636364,3.2348484848454544,5.083333333328571,11.0,7.0,6.5
2007-12-06,0,1,1.330311726368954,0.6363636363636364,3.2348484848454544,5.083333333328571,11.0,7.0,12.5
2007-11-29,0,0,1.9092203918199686,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,0.5
2007-11-29,1,0,2.0193376176101303,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,0.5
2007-11-29,1,0,3.161246712031564,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,19.5
2007-11-29,1,0,4.078666749502871,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,9.5
2007-11-29,0,0,2.2983656774513372,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,27.5
2007-11-29,0,0,2.2983656774513372,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,0.5
2007-11-29,0,0,2.2983656774513372,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,0.5
2007-12-14,0,1,2.2877385848770513,0.9,3.32166666667,3.6907407407444444,10.0,9.0,0.5
2007-01-01,1,1,1.940453109592255,0.625,4.314583333337499,6.36333333334,8.0,5.0,1.5
2007-01-05,0,0,1.366091653802371,0.2,6.17666666666,30.8833333333,5.0,1.0,0.5
2007-01-05,0,0,1.3502879886292456,0.2,6.17666666666,30.8833333333,5.0,1.0,6.5
2009-04-13,1,0,1.814683109129992,1.0,6.54166666665,6.54166666665,2.0,2.0,19.5
2009-04-13,0,0,1.7660997224474773,1.0,6.54166666665,6.54166666665,2.0,2.0,21.5
2009-04-13,0,0,2.06084870860322,1.0,6.54166666665,6.54166666665,2.0,2.0,14.5
2009-04-13,1,0,2.9397496388030544,1.0,6.54166666665,6.54166666665,2.0,2.0,16.5
2009-04-13,0,0,4.067315889834181,1.0,6.54166666665,6.54166666665,2.0,2.0,1.5
2009-03-16,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,14.5
2009-03-16,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-16,1,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-18,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,11.5
2009-03-18,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,1,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,12.5
2009-03-21,1,1,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,10.5
2009-03-21,1,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-11,1,0,2.4470183818684976,0.5,3.0,6.0,4.0,2.0,6.5
2009-12-11,0,0,3.9589065913269965,0.5,3.0,6.0,4.0,2.0,15.5
2009-12-10,0,0,1.5941870721816336,0.4,5.7700000000000005,14.425,5.0,2.0,12.5
2009-12-10,0,0,1.8088174521326315,0.4,5.7700000000000005,14.425,5.0,2.0,16.5
2009-12-10,1,0,1.8912406665497181,0.4,5.7700000000000005,14.425,5.0,2.0,0.5
2009-03-10,0,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-11,0,1,1.9474127789398483,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-03,0,1,2.4470183818684976,0.6666666666666666,4.7250000000000005,6.75,6.0,4.0,0.5
2009-04-15,0,0,1.2294979078961819,0.0,36.0,36.0,0.0,0.0,20.5
2009-04-15,0,0,1.1505720275988207,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,0,1.0549035318754634,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-15,1,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,0,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-15,0,0,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-15,0,0,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,11.5
2010-02-16,0,1,2.2700619012884857,0.0,17.75833333335,36.0,2.0,0.0,5.5
2010-03-26,1,0,1.752325399982648,0.6666666666666666,5.972222222233333,8.95833333335,3.0,2.0,21.5
2010-03-24,1,0,1.882209372150127,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-07,1,0,2.4347822626054314,1.0,8.76666666665,8.76666666665,2.0,2.0,19.5
2010-02-07,1,0,2.2100080169618943,1.0,8.76666666665,8.76666666665,2.0,2.0,21.5
2010-03-10,0,1,1.5021708185056923,0.5,17.775,35.55,2.0,1.0,19.5
2010-03-10,0,1,1.4556290545209547,0.5,17.775,35.55,2.0,1.0,22.5
2010-03-10,0,1,1.3421990412546663,0.5,17.775,35.55,2.0,1.0,0.5
2010-02-20,0,0,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,16.5
2010-04-08,0,1,1.6249270894765606,0.0,32.6666666667,36.0,1.0,0.0,7.5
2010-04-08,0,1,1.6249270894765606,0.0,32.6666666667,36.0,1.0,0.0,17.5
2010-04-08,0,1,1.541396968672531,0.0,32.6666666667,36.0,1.0,0.0,26.5
2010-02-05,0,1,1.2797994153914525,0.0,32.6833333333,36.0,1.0,0.0,20.5
2010-02-05,1,1,1.2797994153914525,0.0,32.6833333333,36.0,1.0,0.0,5.5
2010-02-05,1,1,1.7588426542149131,0.0,32.6833333333,36.0,1.0,0.0,1.5
2010-10-30,1,0,2.2837420051925656,0.6666666666666666,3.6277777777666667,5.44166666665,3.0,2.0,20.5
2010-12-12,1,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-12,1,1,1.4931431304807092,0.0,36.0,36.0,0.0,0.0,4.5
2010-12-12,0,1,1.5120830905816307,0.0,36.0,36.0,0.0,0.0,22.5
2010-12-12,0,1,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-29,1,0,2.801338135525767,0.3333333333333333,11.333333333333334,9.83333333333,3.0,1.0,22.5
2010-03-02,1,0,2.8017061208105085,0.6,7.2,5.45,5.0,3.0,0.5
2010-03-02,0,0,2.6725558696897425,0.6,7.2,5.45,5.0,3.0,18.5
2010-03-09,1,0,2.73147733399735,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-09,1,0,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,15.5
2010-03-12,1,1,1.3214457143789653,0.5,4.525,9.05,4.0,2.0,4.5
2010-03-14,0,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-14,0,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-14,1,1,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,22.5
2010-04-12,1,1,2.606670356040542,0.0,36.0,36.0,0.0,0.0,16.5
