date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-07,1,1,4.020578411982491,0.2,4.8,6.38333333333,5.0,1.0,26.5
2006-04-07,1,1,2.996842767838018,0.2,4.8,6.38333333333,5.0,1.0,14.5
2006-02-01,1,1,2.2278615467981093,0.5714285714285714,4.826190476185714,8.445833333325,7.0,4.0,0.5
2006-02-01,1,1,5.038250461129229,0.5714285714285714,4.826190476185714,8.445833333325,7.0,4.0,26.5
2006-02-23,0,0,3.1732805515952878,0.625,3.1166666666625,1.6700000000000004,8.0,5.0,15.5
2006-02-23,0,0,2.4347822626054314,0.625,3.1166666666625,1.6700000000000004,8.0,5.0,25.5
2006-01-03,0,1,1.6166843209548676,0.14285714285714285,4.719047619042857,31.35,7.0,1.0,27.5
2006-01-30,0,1,1.7258673754193516,0.6666666666666666,3.3796296296333335,5.06944444445,9.0,6.0,26.5
2006-01-30,0,1,1.7796868879937857,0.6666666666666666,3.3796296296333335,5.06944444445,9.0,6.0,27.5
2006-01-25,0,1,1.6166843209548676,0.0,17.68333333335,36.0,2.0,0.0,11.5
2006-01-25,1,1,1.7929082344319283,0.0,17.68333333335,36.0,2.0,0.0,25.5
2006-01-25,0,1,1.6219309766815668,0.0,17.68333333335,36.0,2.0,0.0,26.5
2006-02-26,0,0,2.951432014657411,0.6363636363636364,2.3803030303,2.830952380957143,11.0,7.0,11.5
2006-02-26,1,0,2.865830648980047,0.6363636363636364,2.3803030303,2.830952380957143,11.0,7.0,0.5
2006-03-08,0,0,1.406599627280636,0.45454545454545453,2.977272727272727,6.17666666666,11.0,5.0,21.5
2006-03-17,0,1,1.9219807919094136,0.5555555555555556,3.3518518518555553,4.14,9.0,5.0,25.5
2006-03-19,0,1,3.851565036391032,0.5,3.195,6.1333333333399995,10.0,5.0,27.5
2006-03-19,1,1,3.4288125486951286,0.5,3.195,6.1333333333399995,10.0,5.0,25.5
2006-04-09,0,0,3.879499813722586,0.6,6.19666666666,10.327777777766666,5.0,3.0,24.5
2006-04-09,0,0,2.8410258837930096,0.6,6.19666666666,10.327777777766666,5.0,3.0,0.5
2006-04-09,0,0,3.4916472845842272,0.6,6.19666666666,10.327777777766666,5.0,3.0,19.5
2006-04-12,0,0,4.58700621536042,0.0,21.45,36.0,1.0,0.0,18.5
2006-04-12,0,0,3.5380565643793527,0.0,21.45,36.0,1.0,0.0,21.5
2006-04-12,1,0,4.665324108807838,0.0,21.45,36.0,1.0,0.0,0.5
2006-04-12,1,0,3.110845080654496,0.0,21.45,36.0,1.0,0.0,21.5
2006-04-12,1,0,3.1285133847878095,0.0,21.45,36.0,1.0,0.0,24.5
2006-04-12,0,0,3.6652695884748026,0.0,21.45,36.0,1.0,0.0,23.5
2006-11-26,1,0,2.1838015570040787,0.4,6.32666666666,15.81666666665,5.0,2.0,1.5
2006-11-26,0,0,1.8985475368770666,0.4,6.32666666666,15.81666666665,5.0,2.0,23.5
2006-11-26,0,0,1.4580476467977712,0.4,6.32666666666,15.81666666665,5.0,2.0,25.5
2006-12-11,0,0,2.7168998163791924,0.8,6.70666666666,8.383333333325,5.0,4.0,24.5
2006-12-11,1,0,5.136974216139274,0.8,6.70666666666,8.383333333325,5.0,4.0,26.5
2006-12-11,1,0,4.055834707460225,0.8,6.70666666666,8.383333333325,5.0,4.0,0.5
2006-12-11,0,0,5.182906515036709,0.8,6.70666666666,8.383333333325,5.0,4.0,25.5
2006-12-11,0,0,5.205104984825858,0.8,6.70666666666,8.383333333325,5.0,4.0,0.5
2006-12-11,1,0,3.317815772723104,0.8,6.70666666666,8.383333333325,5.0,4.0,25.5
2006-12-11,1,0,3.68987895444702,0.8,6.70666666666,8.383333333325,5.0,4.0,25.5
2006-12-30,0,1,2.9064041654272135,0.25,4.041666666675,10.8333333333,4.0,1.0,21.5
2006-11-05,1,1,2.9608450145535503,0.0,6.116666666666667,36.0,3.0,0.0,25.5
2006-11-05,0,1,3.0726933146901194,0.0,6.116666666666667,36.0,3.0,0.0,24.5
2006-11-05,1,1,3.4669851222001586,0.0,6.116666666666667,36.0,3.0,0.0,1.5
2006-11-05,0,1,2.891605564345093,0.0,6.116666666666667,36.0,3.0,0.0,24.5
2006-11-11,0,1,0.981915619223947,0.5,17.83333333335,21.2166666667,2.0,1.0,25.5
2006-11-11,0,1,1.0857444640567167,0.5,17.83333333335,21.2166666667,2.0,1.0,6.5
2006-11-30,0,1,3.919991175077323,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,26.5
2006-12-18,1,0,5.051137237405586,0.2727272727272727,3.272727272727273,8.566666666666666,11.0,3.0,24.5
2006-12-18,1,0,3.984033541404418,0.2727272727272727,3.272727272727273,8.566666666666666,11.0,3.0,23.5
2006-12-18,0,0,3.4916472845842272,0.2727272727272727,3.272727272727273,8.566666666666666,11.0,3.0,25.5
2006-12-19,0,0,2.2678718529621116,0.75,5.979166666675,7.972222222233333,4.0,3.0,27.5
2006-12-19,0,0,2.1002240808623642,0.75,5.979166666675,7.972222222233333,4.0,3.0,24.5
2007-12-06,0,0,1.906277922670647,0.3333333333333333,3.3518518518555553,7.572222222233333,9.0,3.0,0.5
2007-12-06,0,0,3.2755261731567655,0.3333333333333333,3.3518518518555553,7.572222222233333,9.0,3.0,20.5
2007-12-06,1,0,3.04028064981506,0.3333333333333333,3.3518518518555553,7.572222222233333,9.0,3.0,21.5
2007-01-05,0,1,2.2243661181338013,1.0,16.925,16.925,2.0,2.0,26.5
2007-01-05,0,1,2.1688052222964345,1.0,16.925,16.925,2.0,2.0,26.5
2007-01-05,0,1,2.062926607441501,1.0,16.925,16.925,2.0,2.0,23.5
2007-12-11,0,0,1.5518087995974639,0.45454545454545453,3.2151515151545453,7.07333333334,11.0,5.0,0.5
2007-12-11,1,0,1.7088452592224954,0.45454545454545453,3.2151515151545453,7.07333333334,11.0,5.0,21.5
2007-12-11,1,0,2.138384077313286,0.45454545454545453,3.2151515151545453,7.07333333334,11.0,5.0,23.5
2007-12-11,1,0,1.9255994562077499,0.45454545454545453,3.2151515151545453,7.07333333334,11.0,5.0,22.5
2007-03-12,0,1,1.8699543168131116,0.5555555555555556,3.931481481477778,6.49333333334,9.0,5.0,26.5
2007-03-12,0,1,1.8487262938347324,0.5555555555555556,3.931481481477778,6.49333333334,9.0,5.0,26.5
2007-03-12,1,1,2.0704007970276868,0.5555555555555556,3.931481481477778,6.49333333334,9.0,5.0,0.5
2007-11-01,1,1,1.741228660580839,0.4,4.51,7.28333333335,5.0,2.0,0.5
2007-11-01,0,1,1.4088941930371315,0.4,4.51,7.28333333335,5.0,2.0,26.5
2007-11-01,0,1,1.9937280234058061,0.4,4.51,7.28333333335,5.0,2.0,25.5
2007-11-01,1,1,2.1627178819204373,0.4,4.51,7.28333333335,5.0,2.0,0.5
2007-11-01,1,1,2.572024858677737,0.4,4.51,7.28333333335,5.0,2.0,0.5
2007-11-01,0,1,3.2085368470730216,0.4,4.51,7.28333333335,5.0,2.0,25.5
2007-11-01,0,1,3.584629432740137,0.4,4.51,7.28333333335,5.0,2.0,18.5
2007-11-01,0,1,3.1412745788446492,0.4,4.51,7.28333333335,5.0,2.0,25.5
2007-11-01,0,1,3.7386215460087504,0.4,4.51,7.28333333335,5.0,2.0,26.5
2007-11-01,1,1,3.7386215460087504,0.4,4.51,7.28333333335,5.0,2.0,0.5
2007-11-01,1,1,3.7574722455795477,0.4,4.51,7.28333333335,5.0,2.0,0.5
2007-11-01,1,1,4.309455941839046,0.4,4.51,7.28333333335,5.0,2.0,6.5
2007-12-04,0,0,1.8322614125373848,0.25,2.9520833333375,11.63333333335,8.0,2.0,25.5
2007-12-04,0,0,1.8322614125373848,0.25,2.9520833333375,11.63333333335,8.0,2.0,0.5
2007-12-04,0,0,2.8017061208105085,0.25,2.9520833333375,11.63333333335,8.0,2.0,24.5
2007-12-04,0,0,2.404291883095063,0.25,2.9520833333375,11.63333333335,8.0,2.0,26.5
2007-01-17,1,1,1.7088452592224954,0.6,6.603333333339999,11.005555555566666,5.0,3.0,27.5
2007-01-17,0,1,1.6751121520355987,0.6,6.603333333339999,11.005555555566666,5.0,3.0,4.5
2007-01-17,1,1,2.07508423631088,0.6,6.603333333339999,11.005555555566666,5.0,3.0,26.5
2007-12-30,0,1,3.231368889115667,0.6,6.98666666666,7.866666666666667,5.0,3.0,27.5
2007-12-30,0,1,3.617383452408866,0.6,6.98666666666,7.866666666666667,5.0,3.0,26.5
2007-12-30,1,1,3.1218753283943457,0.6,6.98666666666,7.866666666666667,5.0,3.0,8.5
2007-12-30,0,1,3.7386215460087504,0.6,6.98666666666,7.866666666666667,5.0,3.0,26.5
2007-01-03,0,1,3.68987895444702,0.6666666666666666,12.0,8.25,3.0,2.0,26.5
2007-01-03,1,1,3.68987895444702,0.6666666666666666,12.0,8.25,3.0,2.0,20.5
2007-01-03,0,1,5.348059458442851,0.6666666666666666,12.0,8.25,3.0,2.0,25.5
2007-04-01,1,0,2.1495449074508146,0.375,4.185416666662501,3.11111111111,8.0,3.0,27.5
2007-04-01,0,0,3.3281145249236785,0.375,4.185416666662501,3.11111111111,8.0,3.0,26.5
2007-04-01,1,0,2.724327264434351,0.375,4.185416666662501,3.11111111111,8.0,3.0,25.5
2007-04-06,1,1,5.113191882421348,0.3333333333333333,4.816666666666666,14.45,3.0,1.0,0.5
2007-04-06,0,1,3.5157158351047473,0.3333333333333333,4.816666666666666,14.45,3.0,1.0,0.5
2007-04-06,1,1,3.5157158351047473,0.3333333333333333,4.816666666666666,14.45,3.0,1.0,5.5
2007-04-06,1,1,3.53921867955953,0.3333333333333333,4.816666666666666,14.45,3.0,1.0,23.5
2007-04-06,0,1,3.231368889115667,0.3333333333333333,4.816666666666666,14.45,3.0,1.0,26.5
2007-11-29,1,0,2.5238807842197755,0.42857142857142855,4.578571428571428,10.683333333333332,7.0,3.0,26.5
2007-11-29,0,0,1.7083778602890038,0.42857142857142855,4.578571428571428,10.683333333333332,7.0,3.0,27.5
2007-12-09,0,1,2.572024858677737,0.375,4.3541666666625,5.233333333333333,8.0,3.0,26.5
2007-01-20,0,0,1.870209397164805,0.5714285714285714,5.130952380957143,8.979166666675,7.0,4.0,0.5
2007-01-09,0,1,1.719514562354726,0.8,3.7399999999999998,4.675,5.0,4.0,25.5
2007-03-22,0,1,2.6935871390746553,0.5,5.166666666666668,10.333333333333334,6.0,3.0,25.5
2007-03-22,0,1,2.708938695163325,0.5,5.166666666666668,10.333333333333334,6.0,3.0,25.5
2007-03-22,1,1,2.708938695163325,0.5,5.166666666666668,10.333333333333334,6.0,3.0,26.5
2007-03-22,0,1,3.036699712042214,0.5,5.166666666666668,10.333333333333334,6.0,3.0,23.5
2007-03-22,0,1,3.036699712042214,0.5,5.166666666666668,10.333333333333334,6.0,3.0,22.5
2007-03-22,0,1,3.054001181677967,0.5,5.166666666666668,10.333333333333334,6.0,3.0,26.5
2007-03-22,0,1,3.2758860795849802,0.5,5.166666666666668,10.333333333333334,6.0,3.0,23.5
2007-11-11,0,0,0.848657479903243,0.5,5.75,11.5,6.0,3.0,18.5
2007-11-11,1,0,1.0112702785129617,0.5,5.75,11.5,6.0,3.0,0.5
2007-11-11,0,0,0.9542068134007714,0.5,5.75,11.5,6.0,3.0,6.5
2007-11-11,1,0,2.1866424680056826,0.5,5.75,11.5,6.0,3.0,0.5
2007-11-11,1,0,2.3269907203621862,0.5,5.75,11.5,6.0,3.0,27.5
2007-11-11,0,0,2.041784822241831,0.5,5.75,11.5,6.0,3.0,19.5
2007-11-11,1,0,2.7906072277424596,0.5,5.75,11.5,6.0,3.0,0.5
2007-01-15,1,1,1.8537609911190376,0.5714285714285714,2.7833333333285712,4.870833333325,7.0,4.0,23.5
2007-01-15,1,1,1.9113426853885862,0.5714285714285714,2.7833333333285712,4.870833333325,7.0,4.0,1.5
2007-03-26,0,0,1.8841794736101465,0.0,10.7,36.0,2.0,0.0,25.5
2007-03-26,0,0,1.6543404590548125,0.0,10.7,36.0,2.0,0.0,20.5
2007-03-26,0,0,1.4746936633843684,0.0,10.7,36.0,2.0,0.0,0.5
2007-04-03,0,1,4.078666749502871,0.5,3.2083333333299997,6.3,10.0,5.0,11.5
2007-04-03,1,1,2.724327264434351,0.5,3.2083333333299997,6.3,10.0,5.0,23.5
2007-04-03,1,1,3.3583892891702707,0.5,3.2083333333299997,6.3,10.0,5.0,0.5
2007-11-15,1,0,3.1969223146523285,0.875,3.6604166666625,4.183333333328571,8.0,7.0,21.5
2007-11-15,1,0,3.3281145249236785,0.875,3.6604166666625,4.183333333328571,8.0,7.0,0.5
2007-11-15,1,0,3.4440744060185473,0.875,3.6604166666625,4.183333333328571,8.0,7.0,8.5
2007-04-10,0,1,1.740997665684799,0.14285714285714285,5.142857142857143,28.45,7.0,1.0,25.5
2007-04-10,0,1,2.028148247292285,0.14285714285714285,5.142857142857143,28.45,7.0,1.0,11.5
2007-03-17,1,1,3.415757532993485,0.3333333333333333,5.25555555555,15.76666666665,6.0,2.0,1.5
2007-03-17,1,1,3.4916472845842272,0.3333333333333333,5.25555555555,15.76666666665,6.0,2.0,23.5
2007-03-17,0,1,4.020578411982491,0.3333333333333333,5.25555555555,15.76666666665,6.0,2.0,26.5
2007-03-17,1,1,2.5025282511378197,0.3333333333333333,5.25555555555,15.76666666665,6.0,2.0,0.5
2007-03-14,1,1,1.0167437028211128,1.0,33.2666666667,33.2666666667,1.0,1.0,1.5
2007-11-04,0,0,2.1838015570040787,0.5,3.5616666666700008,7.12333333334,10.0,5.0,18.5
2007-11-04,0,0,2.2328400590045403,0.5,3.5616666666700008,7.12333333334,10.0,5.0,16.5
2007-02-03,1,1,3.68987895444702,0.6666666666666666,5.977777777783333,4.945833333325,6.0,4.0,22.5
2007-02-14,0,0,2.5025282511378197,0.375,3.1875,7.627777777766667,8.0,3.0,4.5
2007-12-27,0,1,1.25740334805187,0.0,5.997222222216667,36.0,6.0,0.0,26.5
2007-11-17,0,1,3.5956670723917576,0.75,6.85,9.133333333333333,4.0,3.0,21.5
2007-11-18,0,0,3.0042671760038284,0.45454545454545453,2.6651515151545455,5.86333333334,11.0,5.0,23.5
2007-11-18,1,0,3.3755376348815775,0.45454545454545453,2.6651515151545455,5.86333333334,11.0,5.0,0.5
2007-01-31,0,1,3.098804458693805,0.2857142857142857,5.14047619047143,17.49166666665,7.0,2.0,26.5
2007-01-31,1,1,2.77938376537261,0.2857142857142857,5.14047619047143,17.49166666665,7.0,2.0,1.5
2007-01-31,1,1,3.029596787506747,0.2857142857142857,5.14047619047143,17.49166666665,7.0,2.0,30.5
2007-11-07,0,1,2.1377104498038118,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,21.5
2007-11-07,1,1,2.702106647201362,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,0.5
2007-11-07,0,1,2.4336133554004498,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,24.5
2007-11-07,1,1,2.460246087966049,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,0.5
2007-11-07,0,1,2.486187879944049,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,27.5
2007-11-07,0,1,2.5238807842197755,0.16666666666666666,3.158333333333333,12.55,6.0,1.0,24.5
2007-11-25,0,0,1.6453085387020998,0.4,6.846666666660001,17.11666666665,5.0,2.0,27.5
2007-11-25,0,0,1.9013216717395813,0.4,6.846666666660001,17.11666666665,5.0,2.0,0.5
2007-11-25,1,0,2.0511025833613696,0.4,6.846666666660001,17.11666666665,5.0,2.0,26.5
2007-11-25,0,0,1.7383586925009398,0.4,6.846666666660001,17.11666666665,5.0,2.0,25.5
2007-11-25,0,0,1.7359073913021619,0.4,6.846666666660001,17.11666666665,5.0,2.0,25.5
2007-11-25,1,0,2.3621110723080725,0.4,6.846666666660001,17.11666666665,5.0,2.0,0.5
2007-11-25,0,0,2.138206850906087,0.4,6.846666666660001,17.11666666665,5.0,2.0,26.5
2007-12-31,1,0,3.2646683031847163,0.6666666666666666,5.2305555555500005,3.841666666675,6.0,4.0,0.5
2007-12-31,0,0,2.7141851896697258,0.6666666666666666,5.2305555555500005,3.841666666675,6.0,4.0,0.5
2007-02-06,0,1,2.6596236071967354,1.0,6.244444444433333,6.244444444433333,3.0,3.0,26.5
2007-02-06,0,1,2.3621110723080725,1.0,6.244444444433333,6.244444444433333,3.0,3.0,27.5
2007-02-06,0,1,2.138206850906087,1.0,6.244444444433333,6.244444444433333,3.0,3.0,8.5
2007-02-06,1,1,2.138206850906087,1.0,6.244444444433333,6.244444444433333,3.0,3.0,1.5
2007-02-06,0,1,2.5837072345320937,1.0,6.244444444433333,6.244444444433333,3.0,3.0,0.5
2007-02-06,0,1,2.2214891993358505,1.0,6.244444444433333,6.244444444433333,3.0,3.0,25.5
2007-11-03,0,1,1.8548087868141583,0.5,17.2,34.4,2.0,1.0,26.5
2007-11-03,1,1,3.865629965858435,0.5,17.2,34.4,2.0,1.0,0.5
2007-11-03,0,1,3.879499813722586,0.5,17.2,34.4,2.0,1.0,12.5
2007-11-03,1,1,2.3154432479374143,0.5,17.2,34.4,2.0,1.0,0.5
2007-11-20,0,1,2.3637525538720325,0.3333333333333333,5.5,16.125,6.0,2.0,25.5
2007-11-20,0,1,3.971548984742173,0.3333333333333333,5.5,16.125,6.0,2.0,16.5
2007-11-24,1,1,2.4733011036676924,0.5,4.5,9.0,6.0,3.0,26.5
2007-11-24,1,1,2.0686694446979246,0.5,4.5,9.0,6.0,3.0,23.5
2007-11-24,0,1,1.6636965029519222,0.5,4.5,9.0,6.0,3.0,13.5
2007-11-24,0,1,1.7319409740171448,0.5,4.5,9.0,6.0,3.0,27.5
2007-11-28,0,0,3.1732805515952878,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,5.5
2007-11-28,0,0,2.4347822626054314,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,20.5
2007-11-28,1,0,1.740997665684799,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,25.5
2007-11-28,0,0,2.060258722263062,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,26.5
2007-11-28,1,0,1.7826269856647825,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,0.5
2007-11-28,0,0,2.0804410420129194,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,0.5
2007-11-28,0,0,2.0804410420129194,0.3333333333333333,2.2,6.126666666660002,15.0,5.0,0.5
2007-12-02,1,1,3.584629432740137,0.375,3.78125,7.088888888900001,8.0,3.0,25.5
2007-12-02,1,1,4.122824033543969,0.375,3.78125,7.088888888900001,8.0,3.0,27.5
2007-12-13,1,1,2.6563669671503503,0.5714285714285714,4.7309523809571425,8.279166666675,7.0,4.0,19.5
2007-12-13,1,1,2.334381867076045,0.5714285714285714,4.7309523809571425,8.279166666675,7.0,4.0,0.5
2007-12-15,0,1,1.4746936633843684,0.2857142857142857,5.142857142857143,8.55,7.0,2.0,25.5
2007-12-15,1,1,1.4010498266858098,0.2857142857142857,5.142857142857143,8.55,7.0,2.0,7.5
2007-12-15,1,1,1.528687883961105,0.2857142857142857,5.142857142857143,8.55,7.0,2.0,25.5
2007-12-15,1,1,1.9862291599576571,0.2857142857142857,5.142857142857143,8.55,7.0,2.0,25.5
2007-12-18,0,1,2.97439513616586,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,26.5
2007-12-18,0,1,4.154707711949191,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,25.5
2007-12-18,1,1,4.165113633110308,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,27.5
2007-12-18,0,1,5.289276621895888,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,18.5
2007-12-18,1,1,3.2153139333018403,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,13.5
2007-12-18,1,1,3.479920537791683,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,30.5
2007-12-18,1,1,3.5229935180682572,0.42857142857142855,5.0380952380999995,11.3888888889,7.0,3.0,20.5
2007-12-22,1,0,2.033673123224255,0.0,8.895833333325,36.0,4.0,0.0,25.5
