date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-24,0,1,3.220018029446978,0.75,5.175,6.8999999999999995,4.0,3.0,0.5
2011-03-24,0,1,3.0819099697950434,0.75,5.175,6.8999999999999995,4.0,3.0,24.5
2011-03-24,1,1,3.045387863999852,0.75,5.175,6.8999999999999995,4.0,3.0,0.5
2011-03-24,0,1,3.2758860795849802,0.75,5.175,6.8999999999999995,4.0,3.0,25.5
2011-04-11,0,0,1.7098260864653687,0.8571428571428571,4.2119047619,4.913888888883333,7.0,6.0,18.5
2011-04-09,1,0,2.1866424680056826,0.6,6.459999999999999,8.894444444433333,5.0,3.0,16.5
2011-04-09,0,0,2.007338247778492,0.6,6.459999999999999,8.894444444433333,5.0,3.0,25.5
2011-03-28,1,1,1.869601955991989,0.6,4.63,7.716666666666666,5.0,3.0,9.5
2011-03-28,0,1,2.378120617138953,0.6,4.63,7.716666666666666,5.0,3.0,25.5
2011-03-28,1,1,2.1240211733129244,0.6,4.63,7.716666666666666,5.0,3.0,18.5
2011-03-28,0,1,2.349468678892896,0.6,4.63,7.716666666666666,5.0,3.0,15.5
2011-03-28,0,1,5.136974216139274,0.6,4.63,7.716666666666666,5.0,3.0,19.5
2011-03-28,0,1,2.617957157575172,0.6,4.63,7.716666666666666,5.0,3.0,20.5
2011-03-28,1,1,2.513386121109869,0.6,4.63,7.716666666666666,5.0,3.0,0.5
2011-10-27,0,0,1.25740334805187,0.4,2.8766666666600003,7.19166666665,5.0,2.0,0.5
2011-10-27,1,0,1.4190841839428814,0.4,2.8766666666600003,7.19166666665,5.0,2.0,17.5
2011-10-27,1,0,1.5132492981386587,0.4,2.8766666666600003,7.19166666665,5.0,2.0,0.5
2011-10-27,0,0,1.4308427373809596,0.4,2.8766666666600003,7.19166666665,5.0,2.0,18.5
2011-10-27,0,0,1.600164275648771,0.4,2.8766666666600003,7.19166666665,5.0,2.0,14.5
2011-10-27,0,0,1.482614132125568,0.4,2.8766666666600003,7.19166666665,5.0,2.0,26.5
2011-03-03,0,1,3.2085368470730216,0.75,4.933333333325,6.577777777766666,4.0,3.0,1.5
2011-04-13,1,1,3.161246712031564,0.6153846153846154,2.5410256410230776,4.129166666662499,13.0,8.0,18.5
2011-04-13,1,1,3.2085368470730216,0.6153846153846154,2.5410256410230776,4.129166666662499,13.0,8.0,24.5
2011-04-13,1,1,2.9856819377004893,0.6153846153846154,2.5410256410230776,4.129166666662499,13.0,8.0,18.5
2011-04-13,1,1,4.165113633110308,0.6153846153846154,2.5410256410230776,4.129166666662499,13.0,8.0,24.5
2011-12-22,1,0,2.9736725554892587,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-28,0,1,2.198393484541201,0.0,17.7333333333,36.0,1.0,0.0,19.5
2011-03-11,1,0,1.3816323480140793,0.75,5.575,7.433333333333334,4.0,3.0,25.5
2011-03-11,1,0,1.3649572237317593,0.75,5.575,7.433333333333334,4.0,3.0,17.5
2011-03-11,1,0,1.3421990412546663,0.75,5.575,7.433333333333334,4.0,3.0,25.5
2011-03-11,0,0,1.2462253540613373,0.75,5.575,7.433333333333334,4.0,3.0,21.5
2011-10-31,0,0,1.7432918336858343,0.6666666666666666,11.1388888889,8.3,3.0,2.0,1.5
2011-02-05,0,1,1.7652859925608833,0.6666666666666666,9.127777777766667,13.4,3.0,2.0,20.5
2011-03-23,0,0,1.8586101301240057,0.16666666666666666,6.0,4.31666666667,6.0,1.0,24.5
2011-03-23,0,0,1.8586101301240057,0.16666666666666666,6.0,4.31666666667,6.0,1.0,16.5
2011-03-23,0,0,2.0804410420129194,0.16666666666666666,6.0,4.31666666667,6.0,1.0,23.5
2011-12-27,0,1,3.879499813722586,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-27,0,1,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-27,0,1,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-27,0,1,2.834282291245121,0.0,36.0,36.0,0.0,0.0,16.5
2011-12-30,1,0,2.2877385848770513,0.5,6.829166666675,12.10833333335,4.0,2.0,0.5
2011-04-07,0,1,1.9955872312429732,0.25,8.054166666675,2.38333333333,4.0,1.0,25.5
2012-03-28,0,0,1.9220246640659564,0.7,3.4216666666700006,4.3619047619,10.0,7.0,23.5
2012-03-28,1,0,2.1257222942438423,0.7,3.4216666666700006,4.3619047619,10.0,7.0,22.5
2012-03-28,0,0,1.9527438886338782,0.7,3.4216666666700006,4.3619047619,10.0,7.0,0.5
2012-02-06,0,0,1.9297807671254297,0.625,3.99375,6.39,8.0,5.0,25.5
2012-02-06,1,0,2.8017061208105085,0.625,3.99375,6.39,8.0,5.0,3.5
2012-12-30,0,1,3.286267414988178,0.5714285714285714,4.8999999999999995,8.575,7.0,4.0,0.5
2012-12-30,1,1,3.669696634697162,0.5714285714285714,4.8999999999999995,8.575,7.0,4.0,17.5
2012-03-09,0,0,1.9346670574811329,1.0,8.070833333325,8.070833333325,4.0,4.0,18.5
2012-03-09,1,0,2.2799785383651314,1.0,8.070833333325,8.070833333325,4.0,4.0,0.5
2012-03-09,0,0,1.9147415862357007,1.0,8.070833333325,8.070833333325,4.0,4.0,0.5
2012-01-25,0,1,3.5956670723917576,0.2,6.64333333334,30.7833333333,5.0,1.0,25.5
2012-01-25,0,1,3.6280673147171787,0.2,6.64333333334,30.7833333333,5.0,1.0,25.5
2012-01-07,0,0,2.9159673050851285,0.5555555555555556,3.3444444444444446,6.0200000000000005,9.0,5.0,28.5
2012-01-07,1,0,3.5157158351047473,0.5555555555555556,3.3444444444444446,6.0200000000000005,9.0,5.0,21.5
2012-02-02,1,0,2.1156816266949794,0.5555555555555556,3.9055555555555563,5.2,9.0,5.0,25.5
2012-02-02,0,0,1.7186766124895783,0.5555555555555556,3.9055555555555563,5.2,9.0,5.0,26.5
2012-03-17,0,1,2.702106647201362,0.5,4.0,6.827777777766666,6.0,3.0,22.5
2012-03-17,1,1,2.702106647201362,0.5,4.0,6.827777777766666,6.0,3.0,1.5
2012-03-17,0,1,2.5663469817281745,0.5,4.0,6.827777777766666,6.0,3.0,21.5
2012-03-17,0,1,3.454422142899453,0.5,4.0,6.827777777766666,6.0,3.0,21.5
2012-03-17,1,1,3.479392229247212,0.5,4.0,6.827777777766666,6.0,3.0,1.5
2012-03-17,1,1,3.5621818010679784,0.5,4.0,6.827777777766666,6.0,3.0,21.5
2012-04-06,1,1,2.5556757206762075,0.3,3.4516666666699996,11.005555555566666,10.0,3.0,19.5
2012-03-31,0,0,1.6361740689251363,0.5,4.2416666666625,8.3375,8.0,4.0,21.5
2012-03-31,0,0,1.9751915203060366,0.5,4.2416666666625,8.3375,8.0,4.0,1.5
2012-03-31,0,0,2.5862591440482876,0.5,4.2416666666625,8.3375,8.0,4.0,0.5
2012-03-31,0,0,2.359860459059144,0.5,4.2416666666625,8.3375,8.0,4.0,24.5
2012-03-18,0,0,3.0858341082511775,0.0,9.98333333333,36.0,1.0,0.0,25.5
2012-03-14,1,0,3.606584211387106,0.6,7.00333333334,10.566666666666666,5.0,3.0,13.5
2012-03-14,1,0,3.1789793278688885,0.6,7.00333333334,10.566666666666666,5.0,3.0,19.5
2012-03-14,0,0,2.5613228802323635,0.6,7.00333333334,10.566666666666666,5.0,3.0,0.5
2012-04-24,0,1,3.933131968638381,0.5,4.2208333333375,6.420833333325,8.0,4.0,23.5
2012-04-24,0,1,2.879198457298039,0.5,4.2208333333375,6.420833333325,8.0,4.0,22.5
2012-02-28,0,0,3.0078804074896386,0.625,4.08125,6.529999999999999,8.0,5.0,22.5
2012-02-28,0,0,3.659450643423124,0.625,4.08125,6.529999999999999,8.0,5.0,24.5
2012-03-22,0,0,2.9856819377004893,0.6666666666666666,3.9740740740777776,5.961111111116666,9.0,6.0,22.5
2012-03-22,0,0,4.11196616357192,0.6666666666666666,3.9740740740777776,5.961111111116666,9.0,6.0,25.5
2012-03-30,1,1,3.029596787506747,0.5,3.475,6.8,10.0,5.0,5.5
2012-03-30,0,1,4.2350722217172185,0.5,3.475,6.8,10.0,5.0,0.5
2012-03-10,0,0,1.5638426391611875,0.6666666666666666,9.144444444433333,9.90833333335,3.0,2.0,16.5
2012-03-10,1,0,1.7723809943907443,0.6666666666666666,9.144444444433333,9.90833333335,3.0,2.0,0.5
2012-01-10,0,1,2.2877385848770513,0.3333333333333333,9.566666666666666,28.7,3.0,1.0,25.5
2012-03-12,0,1,3.4669851222001586,0.5714285714285714,4.959523809528571,8.495833333325,7.0,4.0,23.5
2012-01-03,1,1,2.0198032753601045,0.6,1.9633333333340002,2.9555555555566664,5.0,3.0,0.5
2012-01-03,1,1,1.9540402751385635,0.6,1.9633333333340002,2.9555555555566664,5.0,3.0,20.5
2012-01-19,0,1,3.53921867955953,0.42857142857142855,4.402380952385714,10.272222222233333,7.0,3.0,22.5
2012-01-19,1,1,3.53921867955953,0.42857142857142855,4.402380952385714,10.272222222233333,7.0,3.0,0.5
2012-04-16,0,1,2.1379878807946326,0.5555555555555556,3.8611111111111103,6.950000000000001,9.0,5.0,21.5
2012-04-16,0,1,2.6847505572741572,0.5555555555555556,3.8611111111111103,6.950000000000001,9.0,5.0,25.5
2012-04-16,0,1,3.5621818010679784,0.5555555555555556,3.8611111111111103,6.950000000000001,9.0,5.0,6.5
2012-04-16,1,1,3.04028064981506,0.5555555555555556,3.8611111111111103,6.950000000000001,9.0,5.0,24.5
2012-04-16,0,1,5.348059458442851,0.5555555555555556,3.8611111111111103,6.950000000000001,9.0,5.0,0.5
2012-02-19,0,0,1.892665634536501,0.3333333333333333,9.722222222233333,4.45,3.0,1.0,23.5
2012-02-28,1,1,1.7743244074059534,0.4,5.49,13.725,5.0,2.0,18.5
2012-02-28,0,1,1.587484402218228,0.4,5.49,13.725,5.0,2.0,25.5
2012-04-11,0,0,2.3869262414277963,0.6363636363636364,3.1439393939363636,4.6499999999999995,11.0,7.0,20.5
2012-04-11,1,0,2.198393484541201,0.6363636363636364,3.1439393939363636,4.6499999999999995,11.0,7.0,0.5
2012-04-11,1,0,2.018952780199185,0.6363636363636364,3.1439393939363636,4.6499999999999995,11.0,7.0,4.5
2012-01-06,1,1,3.319263998899469,0.0,6.066666666675,36.0,4.0,0.0,0.5
2012-01-06,0,1,2.2972374866674503,0.0,6.066666666675,36.0,4.0,0.0,5.5
2012-01-06,1,1,2.620708190947062,0.0,6.066666666675,36.0,4.0,0.0,1.5
2012-02-12,1,0,2.2556167976250965,0.6666666666666666,3.920370370366667,5.88055555555,9.0,6.0,21.5
2012-02-12,1,0,2.0686694446979246,0.6666666666666666,3.920370370366667,5.88055555555,9.0,6.0,25.5
2012-04-14,0,0,5.101085197018328,0.6,6.496666666660002,10.827777777766668,5.0,3.0,18.5
2012-04-14,1,0,4.165113633110308,0.6,6.496666666660002,10.827777777766668,5.0,3.0,5.5
2012-02-13,0,0,1.4874525108066385,0.6666666666666666,6.966666666666666,10.45,3.0,2.0,25.5
2012-02-13,0,0,1.4874525108066385,0.6666666666666666,6.966666666666666,10.45,3.0,2.0,0.5
2012-02-13,1,0,2.6073924149712897,0.6666666666666666,6.966666666666666,10.45,3.0,2.0,17.5
2012-04-13,0,0,1.9527438886338782,0.42857142857142855,4.7309523809571425,11.038888888899999,7.0,3.0,22.5
2012-12-31,0,0,1.1067424147513598,0.0,5.72666666666,36.0,5.0,0.0,25.5
2012-12-31,1,0,1.440219324761361,0.0,5.72666666666,36.0,5.0,0.0,25.5
2012-12-31,0,0,1.5757333856827092,0.0,5.72666666666,36.0,5.0,0.0,19.5
2012-02-20,0,1,5.171619713502079,0.4,5.79,14.26666666665,5.0,2.0,12.5
2012-02-20,1,1,2.9260898404982436,0.4,5.79,14.26666666665,5.0,2.0,1.5
2012-04-08,1,0,1.9469677906134488,0.4444444444444444,3.894444444444444,8.2,9.0,4.0,6.5
2012-04-08,0,0,2.505285812124652,0.4444444444444444,3.894444444444444,8.2,9.0,4.0,17.5
2012-03-25,0,0,5.319099905730565,0.3333333333333333,3.4277777777777776,10.283333333333333,9.0,3.0,26.5
2012-03-25,1,0,2.763897214121323,0.3333333333333333,3.4277777777777776,10.283333333333333,9.0,3.0,2.5
2012-03-25,0,0,5.456175451163617,0.3333333333333333,3.4277777777777776,10.283333333333333,9.0,3.0,0.5
2012-03-25,0,0,3.9047969603364066,0.3333333333333333,3.4277777777777776,10.283333333333333,9.0,3.0,19.5
2012-03-07,1,0,1.463255402256019,0.3333333333333333,5.8944444444499995,7.31666666665,6.0,2.0,17.5
2012-03-07,0,0,1.4893665462597048,0.3333333333333333,5.8944444444499995,7.31666666665,6.0,2.0,0.5
2012-03-07,0,0,2.2214891993358505,0.3333333333333333,5.8944444444499995,7.31666666665,6.0,2.0,25.5
2012-04-21,1,1,2.9159673050851285,0.75,8.75,11.666666666666666,4.0,3.0,21.5
2012-04-21,0,1,3.1508348811066313,0.75,8.75,11.666666666666666,4.0,3.0,0.5
2012-04-21,1,1,3.7480913137457823,0.75,8.75,11.666666666666666,4.0,3.0,25.5
2012-01-15,0,0,2.576168241066325,0.5555555555555556,3.4981481481444443,6.29666666666,9.0,5.0,19.5
2012-01-15,1,0,2.148724226239385,0.5555555555555556,3.4981481481444443,6.29666666666,9.0,5.0,0.5
2012-01-15,1,0,1.9984724791461688,0.5555555555555556,3.4981481481444443,6.29666666666,9.0,5.0,0.5
2012-03-15,1,1,3.933131968638381,0.375,4.14375,5.344444444433333,8.0,3.0,24.5
2012-03-15,1,1,2.879198457298039,0.375,4.14375,5.344444444433333,8.0,3.0,0.5
2012-03-15,1,1,2.0924517784158505,0.375,4.14375,5.344444444433333,8.0,3.0,23.5
2012-03-15,1,1,2.2214891993358505,0.375,4.14375,5.344444444433333,8.0,3.0,21.5
2012-03-15,1,1,2.3608540011180215,0.375,4.14375,5.344444444433333,8.0,3.0,20.5
2012-03-15,0,1,2.38280877976499,0.375,4.14375,5.344444444433333,8.0,3.0,1.5
2012-03-15,0,1,3.317815772723104,0.375,4.14375,5.344444444433333,8.0,3.0,20.5
2012-03-15,1,1,5.348059458442851,0.375,4.14375,5.344444444433333,8.0,3.0,0.5
2012-02-10,0,1,1.870209397164805,0.6666666666666666,3.7425925925888888,5.613888888883333,9.0,6.0,3.5
2012-03-20,0,1,2.709261588288507,0.375,4.3791666666625,11.677777777766666,8.0,3.0,8.5
2012-03-20,0,1,3.1969223146523285,0.375,4.3791666666625,11.677777777766666,8.0,3.0,24.5
2012-04-02,0,0,2.812683179441659,0.6666666666666666,3.8759259259222225,5.625,9.0,6.0,23.5
2012-04-02,0,0,2.812683179441659,0.6666666666666666,3.8759259259222225,5.625,9.0,6.0,0.5
2012-04-02,0,0,3.3074098515619874,0.6666666666666666,3.8759259259222225,5.625,9.0,6.0,23.5
2012-04-18,1,0,1.1471138108958638,0.7,3.505,5.007142857142857,10.0,7.0,26.5
2013-11-14,0,0,4.133565275375382,0.625,4.325,6.92,8.0,5.0,0.5
2013-02-25,1,1,2.4989106978720166,0.5,3.6520833333375,4.533333333325,8.0,4.0,0.5
2013-02-25,1,1,2.879198457298039,0.5,3.6520833333375,4.533333333325,8.0,4.0,25.5
2013-02-25,1,1,4.008544572418768,0.5,3.6520833333375,4.533333333325,8.0,4.0,0.5
2013-02-25,0,1,5.136974216139274,0.5,3.6520833333375,4.533333333325,8.0,4.0,23.5
2013-02-25,0,1,3.606584211387106,0.5,3.6520833333375,4.533333333325,8.0,4.0,25.5
2013-02-25,0,1,5.226821364842967,0.5,3.6520833333375,4.533333333325,8.0,4.0,22.5
2013-02-25,0,1,5.268888555857225,0.5,3.6520833333375,4.533333333325,8.0,4.0,23.5
2013-02-25,0,1,3.3780749642413013,0.5,3.6520833333375,4.533333333325,8.0,4.0,25.5
2013-12-18,1,0,2.572024858677737,0.5,7.94166666665,14.2166666667,2.0,1.0,0.5
2013-03-30,0,1,1.9574831346129717,0.42857142857142855,4.673809523814285,9.472222222233333,7.0,3.0,19.5
2013-03-09,1,0,1.4465624131340094,0.3333333333333333,4.886111111116667,5.91666666665,6.0,2.0,23.5
2013-03-09,0,0,1.0679585475771072,0.3333333333333333,4.886111111116667,5.91666666665,6.0,2.0,23.5
2013-11-16,0,0,2.572024858677737,0.5,7.3375,3.941666666665,4.0,2.0,23.5
2013-11-16,1,0,3.2536912445535657,0.5,7.3375,3.941666666665,4.0,2.0,0.5
2013-11-12,1,0,3.018797546484987,0.25,3.9666666666625,3.1,8.0,2.0,25.5
2013-11-12,0,0,2.6935871390746553,0.25,3.9666666666625,3.1,8.0,2.0,21.5
2013-11-12,1,0,2.743493048032009,0.25,3.9666666666625,3.1,8.0,2.0,0.5
2013-12-07,1,1,1.3242018257105799,0.375,4.2666666666625,6.916666666666667,8.0,3.0,1.5
2013-12-26,1,1,1.2723501017706729,0.25,4.425,8.78333333335,8.0,2.0,23.5
2013-12-26,0,1,1.452942142689329,0.25,4.425,8.78333333335,8.0,2.0,25.5
2013-02-19,1,1,2.2799785383651314,0.6,6.62333333334,6.072222222233333,5.0,3.0,13.5
2013-02-19,1,1,2.2100080169618943,0.6,6.62333333334,6.072222222233333,5.0,3.0,23.5
2013-02-19,0,1,2.158815129221348,0.6,6.62333333334,6.072222222233333,5.0,3.0,25.5
2013-04-07,1,0,2.0193376176101303,0.5,4.908333333333333,6.666666666666667,6.0,3.0,0.5
2013-04-07,0,0,2.2432096905780425,0.5,4.908333333333333,6.666666666666667,6.0,3.0,19.5
2013-04-07,0,0,2.2432096905780425,0.5,4.908333333333333,6.666666666666667,6.0,3.0,1.5
2013-04-07,0,0,2.5238807842197755,0.5,4.908333333333333,6.666666666666667,6.0,3.0,23.5
2013-04-07,1,0,1.7578579175523736,0.5,4.908333333333333,6.666666666666667,6.0,3.0,27.5
2013-12-03,0,1,2.951432014657411,0.6666666666666666,3.937037037033333,5.9055555555499994,9.0,6.0,23.5
2013-12-30,0,0,3.124251124354969,0.45454545454545453,3.1287878787909094,6.68,11.0,5.0,14.5
2013-12-30,0,0,2.7212954278522306,0.45454545454545453,3.1287878787909094,6.68,11.0,5.0,25.5
2013-02-23,0,0,1.5021708185056923,0.5,4.225,8.45,8.0,4.0,27.5
2013-02-23,0,0,1.5021708185056923,0.5,4.225,8.45,8.0,4.0,0.5
2013-02-23,0,0,1.4556290545209547,0.5,4.225,8.45,8.0,4.0,18.5
2013-02-23,1,0,1.8814421721666514,0.5,4.225,8.45,8.0,4.0,22.5
2013-02-23,0,0,1.9015927258707503,0.5,4.225,8.45,8.0,4.0,21.5
2013-02-23,0,0,2.060258722263062,0.5,4.225,8.45,8.0,4.0,1.5
2013-11-07,0,1,2.304122372312932,0.25,3.4395833333375,13.75833333335,8.0,2.0,25.5
2013-11-07,0,1,2.2100080169618943,0.25,3.4395833333375,13.75833333335,8.0,2.0,25.5
2013-12-09,1,0,2.2769973430456383,0.25,8.9375,14.25,4.0,1.0,23.5
2013-12-09,1,0,1.978187807974663,0.25,8.9375,14.25,4.0,1.0,21.5
2013-12-09,1,0,1.8502312376833887,0.25,8.9375,14.25,4.0,1.0,0.5
2013-12-09,0,0,2.3316814674816846,0.25,8.9375,14.25,4.0,1.0,0.5
2013-01-25,0,0,1.962316184442423,0.5,4.3958333333375,4.979166666674999,8.0,4.0,0.5
2013-01-25,1,0,1.7488777417447892,0.5,4.3958333333375,4.979166666674999,8.0,4.0,1.5
2013-11-10,0,1,2.06084870860322,0.46153846153846156,2.3923076923076922,5.183333333333334,13.0,6.0,24.5
2013-01-04,0,0,1.8287480385973955,0.5,3.46833333333,6.93666666666,10.0,5.0,0.5
2013-01-04,1,0,1.4499396262802466,0.5,3.46833333333,6.93666666666,10.0,5.0,10.5
2013-01-04,1,0,1.4763961958170773,0.5,3.46833333333,6.93666666666,10.0,5.0,0.5
2013-03-27,0,1,1.4435952149572313,0.6363636363636364,3.0484848484818188,4.790476190471429,11.0,7.0,25.5
2013-03-27,0,1,1.65214903052715,0.6363636363636364,3.0484848484818188,4.790476190471429,11.0,7.0,12.5
2013-03-27,1,1,2.05300828461168,0.6363636363636364,3.0484848484818188,4.790476190471429,11.0,7.0,0.5
2013-03-27,1,1,1.8378091548393838,0.6363636363636364,3.0484848484818188,4.790476190471429,11.0,7.0,23.5
2013-11-23,0,1,2.323694056204281,0.3333333333333333,2.9986111111083336,8.454166666675,12.0,4.0,18.5
2013-11-23,1,1,1.7991395765256775,0.3333333333333333,2.9986111111083336,8.454166666675,12.0,4.0,1.5
2013-11-23,1,1,1.964030690168508,0.3333333333333333,2.9986111111083336,8.454166666675,12.0,4.0,22.5
2013-11-23,1,1,5.319099905730565,0.3333333333333333,2.9986111111083336,8.454166666675,12.0,4.0,22.5
2013-11-24,0,0,2.230646711277337,0.0,7.10666666666,36.0,5.0,0.0,22.5
2013-11-24,1,0,2.9038606196821086,0.0,7.10666666666,36.0,5.0,0.0,25.5
2013-11-24,0,0,2.138384077313286,0.0,7.10666666666,36.0,5.0,0.0,25.5
2013-03-08,1,0,3.906675399101551,0.3333333333333333,6.744444444433333,14.4,3.0,1.0,1.5
2013-03-08,0,0,4.044220175039532,0.3333333333333333,6.744444444433333,14.4,3.0,1.0,26.5
2013-03-08,0,0,4.078666749502871,0.3333333333333333,6.744444444433333,14.4,3.0,1.0,15.5
2013-01-19,1,1,1.7091272046477848,0.0,4.891666666675,36.0,4.0,0.0,0.5
2013-01-19,0,1,1.6404666546727935,0.0,4.891666666675,36.0,4.0,0.0,1.5
2013-01-19,0,1,1.8378091548393838,0.0,4.891666666675,36.0,4.0,0.0,23.5
2013-01-19,0,1,1.8595255348564925,0.0,4.891666666675,36.0,4.0,0.0,1.5
2013-01-19,1,1,2.2447541841724648,0.0,4.891666666675,36.0,4.0,0.0,1.5
2013-03-06,0,0,2.4989106978720166,0.5,3.0,5.255555555550001,12.0,6.0,21.5
2013-03-06,1,0,2.127097275778656,0.5,3.0,5.255555555550001,12.0,6.0,9.5
2013-03-06,0,0,2.8017061208105085,0.5,3.0,5.255555555550001,12.0,6.0,0.5
2013-03-06,1,0,2.2661394730735895,0.5,3.0,5.255555555550001,12.0,6.0,24.5
2013-01-12,0,0,3.822827426623675,0.25,4.704166666675,10.7833333333,4.0,1.0,26.5
2013-01-12,1,0,2.0873052781400503,0.25,4.704166666675,10.7833333333,4.0,1.0,21.5
2013-03-11,0,1,2.4200261898541413,0.4,3.6399999999999997,7.6,5.0,2.0,24.5
2013-03-11,1,1,2.672266000611912,0.4,3.6399999999999997,7.6,5.0,2.0,14.5
