date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-27,0,1,2.230646711277337,0.25,8.120833333325,32.4833333333,4.0,1.0,25.5
2006-12-27,1,1,2.2447541841724648,0.25,8.120833333325,32.4833333333,4.0,1.0,25.5
2006-12-27,0,1,2.1981902944561784,0.25,8.120833333325,32.4833333333,4.0,1.0,25.5
2006-11-25,1,1,2.005738345892701,0.0,11.422222222233332,36.0,3.0,0.0,0.5
2006-11-10,1,1,2.73147733399735,0.2857142857142857,4.726190476185715,3.908333333335,7.0,2.0,16.5
2006-11-10,0,1,3.3336320621663895,0.2857142857142857,4.726190476185715,3.908333333335,7.0,2.0,21.5
2006-01-29,0,0,1.6822752363863664,0.4444444444444444,3.3055555555555554,7.4375,9.0,4.0,24.5
2006-01-29,0,0,1.7488777417447892,0.4444444444444444,3.3055555555555554,7.4375,9.0,4.0,23.5
2006-01-24,0,1,2.0319005969108357,0.5,11.30833333335,22.6166666667,2.0,1.0,24.5
2006-01-24,0,1,2.0319005969108357,0.5,11.30833333335,22.6166666667,2.0,1.0,1.5
2006-11-15,1,1,3.2536912445535657,0.25,7.079166666675,27.4666666667,4.0,1.0,25.5
2006-11-15,0,1,2.6510727663596696,0.25,7.079166666675,27.4666666667,4.0,1.0,15.5
2006-01-04,1,0,1.197799945218855,0.5,14.175,9.83333333333,2.0,1.0,16.5
2006-01-04,0,0,1.0075109264269548,0.5,14.175,9.83333333333,2.0,1.0,25.5
2006-01-04,1,0,1.610727403263972,0.5,14.175,9.83333333333,2.0,1.0,0.5
2006-12-07,0,0,1.8699543168131116,0.6666666666666666,5.272222222233333,6.79166666665,3.0,2.0,23.5
2006-01-20,0,1,3.550766151984302,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-30,1,0,1.5808860105056595,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,16.5
2006-11-30,1,0,1.752325399982648,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,17.5
2006-03-04,0,1,1.5614060813470956,0.3333333333333333,9.522222222233335,28.5666666667,3.0,1.0,11.5
2006-11-12,1,1,1.130793283466206,0.0,10.41666666665,36.0,2.0,0.0,11.5
2006-01-27,0,0,2.0203782004303537,0.42857142857142855,4.959523809528572,11.572222222233334,7.0,3.0,24.5
2006-01-27,1,0,1.7227665977411035,0.42857142857142855,4.959523809528572,11.572222222233334,7.0,3.0,0.5
2006-01-27,0,0,1.896250041377341,0.42857142857142855,4.959523809528572,11.572222222233334,7.0,3.0,26.5
2006-03-06,0,0,1.9266787871274256,0.2,7.09333333334,21.2,5.0,1.0,12.5
2006-03-06,0,0,4.26361840362358,0.2,7.09333333334,21.2,5.0,1.0,19.5
2006-11-26,0,0,2.6084344694012755,0.5,17.96666666665,35.9333333333,2.0,1.0,7.5
2006-11-26,1,0,3.879499813722586,0.5,17.96666666665,35.9333333333,2.0,1.0,24.5
2006-12-03,1,0,2.0319005969108357,0.6666666666666666,7.3111111111,3.516666666665,3.0,2.0,0.5
2006-12-03,1,0,2.5238807842197755,0.6666666666666666,7.3111111111,3.516666666665,3.0,2.0,25.5
2006-12-03,1,0,4.089890211872721,0.6666666666666666,7.3111111111,3.516666666665,3.0,2.0,17.5
2006-12-03,1,0,5.24807615011129,0.6666666666666666,7.3111111111,3.516666666665,3.0,2.0,23.5
2006-12-09,1,1,4.008544572418768,0.2857142857142857,3.5452380952428575,4.016666666665,7.0,2.0,25.5
2006-12-09,1,1,5.136974216139274,0.2857142857142857,3.5452380952428575,4.016666666665,7.0,2.0,26.5
2006-12-09,1,1,3.573468602602609,0.2857142857142857,3.5452380952428575,4.016666666665,7.0,2.0,0.5
2006-12-09,0,1,3.2646683031847163,0.2857142857142857,3.5452380952428575,4.016666666665,7.0,2.0,26.5
2006-12-11,1,1,2.0220568578988836,0.75,8.670833333325,11.561111111099999,4.0,3.0,23.5
2006-12-11,1,1,2.671188607798052,0.75,8.670833333325,11.561111111099999,4.0,3.0,0.5
2006-12-11,0,1,3.5572510116355,0.75,8.670833333325,11.561111111099999,4.0,3.0,16.5
2006-12-11,0,1,3.2085368470730216,0.75,8.670833333325,11.561111111099999,4.0,3.0,25.5
2006-12-11,1,1,3.029596787506747,0.75,8.670833333325,11.561111111099999,4.0,3.0,23.5
2006-12-11,0,1,5.279134547131263,0.75,8.670833333325,11.561111111099999,4.0,3.0,25.5
2006-12-11,0,1,3.6798387094617873,0.75,8.670833333325,11.561111111099999,4.0,3.0,25.5
2006-12-30,0,0,3.6798387094617873,0.42857142857142855,4.735714285714286,10.683333333333332,7.0,3.0,12.5
2006-12-30,0,0,2.9064041654272135,0.42857142857142855,4.735714285714286,10.683333333333332,7.0,3.0,23.5
2006-12-30,1,0,2.0941476890695316,0.42857142857142855,4.735714285714286,10.683333333333332,7.0,3.0,0.5
2006-01-01,1,1,1.4727679591237175,0.5,4.05,8.1,4.0,2.0,23.5
2006-01-01,0,1,1.317783998689345,0.5,4.05,8.1,4.0,2.0,10.5
2006-01-01,1,1,1.0244110720740198,0.5,4.05,8.1,4.0,2.0,23.5
2006-01-08,0,0,1.15859499326982,1.0,14.4,14.4,1.0,1.0,0.5
2006-01-08,0,0,1.3189847083437658,1.0,14.4,14.4,1.0,1.0,25.5
2006-01-08,1,0,1.1784027577225764,1.0,14.4,14.4,1.0,1.0,0.5
2006-01-08,1,0,1.144712635834928,1.0,14.4,14.4,1.0,1.0,0.5
2006-01-14,1,0,2.033673123224255,0.6,6.9,11.5,5.0,3.0,0.5
2006-01-14,0,0,2.3869262414277963,0.6,6.9,11.5,5.0,3.0,1.5
2006-01-14,0,0,2.733186174373752,0.6,6.9,11.5,5.0,3.0,23.5
2006-01-14,1,0,2.303760872083058,0.6,6.9,11.5,5.0,3.0,0.5
2006-02-14,1,1,1.685203496165455,0.0,13.5166666667,36.0,1.0,0.0,0.5
2006-02-15,0,0,1.4115816808345398,0.75,8.791666666675,11.722222222233334,4.0,3.0,23.5
2006-02-15,0,0,1.4908853499986883,0.75,8.791666666675,11.722222222233334,4.0,3.0,26.5
2006-02-15,1,0,2.0292003252430892,0.75,8.791666666675,11.722222222233334,4.0,3.0,23.5
2006-02-15,1,0,1.9984724791461688,0.75,8.791666666675,11.722222222233334,4.0,3.0,23.5
2006-02-25,0,1,2.8017061208105085,0.25,9.0,10.3333333333,4.0,1.0,0.5
2006-02-25,0,1,2.43637960889334,0.25,9.0,10.3333333333,4.0,1.0,24.5
2006-03-08,0,1,3.04028064981506,0.0,9.225,36.0,2.0,0.0,24.5
2006-03-08,1,1,3.397380583135454,0.0,9.225,36.0,2.0,0.0,23.5
2006-03-08,0,1,5.376203905205108,0.0,9.225,36.0,2.0,0.0,24.5
2006-03-14,1,1,0.7402552585463924,0.5,8.1875,16.375,4.0,2.0,0.5
2006-03-14,0,1,0.9353291252775788,0.5,8.1875,16.375,4.0,2.0,24.5
2006-03-21,0,0,2.1041341542702074,0.0,16.83333333335,36.0,2.0,0.0,24.5
2006-04-08,0,0,1.610727403263972,0.5454545454545454,3.272727272727273,4.95555555555,11.0,6.0,10.5
2006-04-08,0,0,1.5021708185056923,0.5454545454545454,3.272727272727273,4.95555555555,11.0,6.0,23.5
2006-04-08,0,0,1.5021708185056923,0.5454545454545454,3.272727272727273,4.95555555555,11.0,6.0,0.5
2006-04-09,0,1,1.823353834646272,0.0,13.35833333335,36.0,2.0,0.0,27.5
2007-11-03,0,1,3.3617633124167483,0.6,6.473333333339999,10.788888888899999,5.0,3.0,25.5
2007-11-03,1,1,3.0858341082511775,0.6,6.473333333339999,10.788888888899999,5.0,3.0,23.5
2007-11-10,1,0,2.4915511925066687,0.5714285714285714,4.904761904757143,8.083333333325,7.0,4.0,25.5
2007-11-10,0,0,2.565974472876782,0.5714285714285714,4.904761904757143,8.083333333325,7.0,4.0,23.5
2007-12-29,0,1,1.5578050018096294,0.6666666666666666,9.816666666666666,7.65833333335,3.0,2.0,25.5
2007-03-15,1,0,1.8287480385973955,0.2,4.58333333334,14.3,5.0,1.0,25.5
2007-03-15,0,0,2.349468678892896,0.2,4.58333333334,14.3,5.0,1.0,26.5
2007-03-15,0,0,2.3991066599846675,0.2,4.58333333334,14.3,5.0,1.0,21.5
2007-01-22,0,1,2.0319005969108357,0.45454545454545453,3.1348484848454548,6.766666666659999,11.0,5.0,21.5
2007-11-05,0,0,1.7696783861527996,0.6,3.9633333333400005,6.605555555566667,5.0,3.0,27.5
2007-11-27,0,1,2.0859421062829293,1.0,6.1899999999999995,6.1899999999999995,5.0,5.0,25.5
2007-01-12,1,0,1.1051482596478952,0.4,6.666666666659999,16.66666666665,5.0,2.0,0.5
2007-01-12,0,0,1.5553164891529168,0.4,6.666666666659999,16.66666666665,5.0,2.0,23.5
2007-12-05,0,0,2.951432014657411,0.375,4.2791666666625,11.4111111111,8.0,3.0,26.5
2007-12-05,0,0,2.5952547069568657,0.375,4.2791666666625,11.4111111111,8.0,3.0,29.5
2007-01-03,0,1,1.0373814225166473,0.0,16.18333333335,36.0,2.0,0.0,8.5
2007-12-25,1,1,2.0193376176101303,1.0,30.45,30.45,1.0,1.0,0.5
2007-12-25,1,1,1.857547209766058,1.0,30.45,30.45,1.0,1.0,9.5
2007-12-13,0,1,1.2305920906012133,0.5,4.120833333325,6.60833333335,4.0,2.0,25.5
2007-12-07,1,0,2.0511025833613696,0.6,3.91333333334,4.4388888889,5.0,3.0,0.5
2007-12-07,1,0,1.8548087868141583,0.6,3.91333333334,4.4388888889,5.0,3.0,18.5
2007-12-07,0,0,2.3621110723080725,0.6,3.91333333334,4.4388888889,5.0,3.0,23.5
2007-12-07,0,0,2.891605564345093,0.6,3.91333333334,4.4388888889,5.0,3.0,29.5
2007-03-07,1,1,1.5017758997879946,0.4,6.709999999999999,16.775,5.0,2.0,21.5
2007-03-07,1,1,1.0112702785129617,0.4,6.709999999999999,16.775,5.0,2.0,19.5
2007-02-01,1,1,1.7102664349768721,0.4,5.35,13.075,5.0,2.0,0.5
2007-04-05,0,0,1.5808860105056595,0.6666666666666666,6.822222222233333,8.625,3.0,2.0,18.5
2007-01-18,0,1,1.7578579175523736,1.0,13.3833333333,13.3833333333,1.0,1.0,1.5
2007-01-24,0,0,3.4669851222001586,0.0,13.5,36.0,1.0,0.0,26.5
2007-01-24,0,0,3.2536912445535657,0.0,13.5,36.0,1.0,0.0,23.5
2007-01-30,1,1,0.9542068134007714,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2007-01-30,1,1,0.9799814360893866,0.5,8.654166666675,17.30833333335,4.0,2.0,6.5
2007-12-18,0,1,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-05,0,1,2.2407096892759584,0.6,7.109999999999999,6.666666666666667,5.0,3.0,24.5
2007-03-05,0,1,2.2886421870250326,0.6,7.109999999999999,6.666666666666667,5.0,3.0,0.5
2007-11-07,0,1,2.6406433727708936,0.2222222222222222,3.7314814814777773,12.66666666665,9.0,2.0,25.5
2007-11-07,1,1,2.486187879944049,0.2222222222222222,3.7314814814777773,12.66666666665,9.0,2.0,0.5
2007-11-24,0,1,3.454422142899453,0.0,7.35833333335,36.0,2.0,0.0,26.5
2007-12-15,1,0,3.161246712031564,0.0,3.141666666665,36.0,2.0,0.0,25.5
2007-12-15,1,0,2.7906072277424596,0.0,3.141666666665,36.0,2.0,0.0,1.5
2007-12-15,0,0,2.4915511925066687,0.0,3.141666666665,36.0,2.0,0.0,28.5
2007-12-15,0,0,2.4915511925066687,0.0,3.141666666665,36.0,2.0,0.0,24.5
2007-12-15,1,0,3.2536912445535657,0.0,3.141666666665,36.0,2.0,0.0,4.5
2007-01-10,0,0,4.008544572418768,0.625,4.025,6.44,8.0,5.0,23.5
2007-01-10,0,0,3.606584211387106,0.625,4.025,6.44,8.0,5.0,26.5
2007-01-10,1,0,2.3498703659840574,0.625,4.025,6.44,8.0,5.0,0.5
2007-03-09,1,1,1.8699543168131116,1.0,21.2,21.2,1.0,1.0,0.5
2007-03-09,0,1,1.894316057553147,1.0,21.2,21.2,1.0,1.0,17.5
2007-03-09,0,1,2.1714996860977833,1.0,21.2,21.2,1.0,1.0,25.5
2007-03-11,1,1,5.23750522715128,0.6,3.56166666667,3.288888888883333,10.0,6.0,25.5
2007-03-13,1,1,2.827970868091366,0.75,5.025,6.3055555555666665,4.0,3.0,17.5
2007-03-13,0,1,5.113191882421348,0.75,5.025,6.3055555555666665,4.0,3.0,0.5
2007-03-13,0,1,4.044220175039532,0.75,5.025,6.3055555555666665,4.0,3.0,9.5
2007-04-18,0,0,1.0368816132229428,0.3333333333333333,4.958333333333333,14.875,6.0,2.0,8.5
