date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-22,0,1,1.5025258060848552,0.0,35.4666666667,36.0,1.0,0.0,0.5
2013-11-02,0,0,1.469334448332401,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-02,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-09,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-09,1,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-09,0,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,27.5
2013-11-26,0,0,3.5621818010679784,1.0,35.1,35.1,1.0,1.0,26.5
2013-01-05,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-05,1,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,10.5
2013-01-16,1,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-16,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-16,1,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,22.5
2013-03-09,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,1,0,1.6404666546727935,1.0,11.994444444433334,11.994444444433334,3.0,3.0,1.5
2013-04-03,0,0,1.6442533321194652,1.0,11.994444444433334,11.994444444433334,3.0,3.0,24.5
2013-04-03,1,0,1.4201588750726468,1.0,11.994444444433334,11.994444444433334,3.0,3.0,0.5
2013-04-03,1,0,1.4414136603409702,1.0,11.994444444433334,11.994444444433334,3.0,3.0,0.5
2013-04-03,1,0,1.4174370084757444,1.0,11.994444444433334,11.994444444433334,3.0,3.0,25.5
2013-04-14,1,1,2.783110100981314,0.6,3.0483333333299996,5.08055555555,10.0,6.0,23.5
2013-04-14,1,1,2.5703645331493137,0.6,3.0483333333299996,5.08055555555,10.0,6.0,25.5
