date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-11,0,0,0.9141832495345903,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-11,0,0,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,0,1,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,1,1,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-22,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-22,0,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-28,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-11,1,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,15.5
2010-12-11,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,24.5
2010-11-06,0,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-22,0,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-10,0,1,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-28,0,0,1.452942142689329,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-19,1,1,2.264734868862948,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-20,0,1,0.8041439565319697,0.0,36.0,36.0,0.0,0.0,15.5
2010-03-14,0,0,2.593896933496405,0.0,17.6666666667,36.0,1.0,0.0,0.5
2010-03-24,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-26,1,1,2.158815129221348,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-07,1,1,3.0726933146901194,0.25,3.9666666666625,14.90833333335,8.0,2.0,20.5
2011-02-07,0,1,3.441699324971485,0.25,3.9666666666625,14.90833333335,8.0,2.0,14.5
2011-02-07,1,1,3.996364153861897,0.25,3.9666666666625,14.90833333335,8.0,2.0,1.5
2011-02-07,1,1,4.020578411982491,0.25,3.9666666666625,14.90833333335,8.0,2.0,19.5
2011-02-07,0,1,2.962979487082183,0.25,3.9666666666625,14.90833333335,8.0,2.0,1.5
2011-03-25,0,0,1.9770007361253443,0.75,6.254166666675001,8.338888888900001,4.0,3.0,20.5
2011-03-25,1,0,3.059377538714347,0.75,6.254166666675001,8.338888888900001,4.0,3.0,1.5
2011-03-25,1,0,2.323694056204281,0.75,6.254166666675001,8.338888888900001,4.0,3.0,18.5
2011-03-25,0,0,3.971548984742173,0.75,6.254166666675001,8.338888888900001,4.0,3.0,21.5
2011-02-11,1,1,1.6952485688472112,1.0,13.5166666667,13.5166666667,1.0,1.0,17.5
2011-02-11,1,1,1.814683109129992,1.0,13.5166666667,13.5166666667,1.0,1.0,1.5
2011-02-11,0,1,2.2837420051925656,1.0,13.5166666667,13.5166666667,1.0,1.0,14.5
2011-02-11,0,1,2.06084870860322,1.0,13.5166666667,13.5166666667,1.0,1.0,2.5
2011-04-11,1,0,2.0193376176101303,0.5,3.53333333333,7.066666666660001,10.0,5.0,7.5
2011-04-11,0,0,2.411140499548391,0.5,3.53333333333,7.066666666660001,10.0,5.0,23.5
2011-04-11,0,0,3.53921867955953,0.5,3.53333333333,7.066666666660001,10.0,5.0,5.5
2011-04-11,0,0,3.584629432740137,0.5,3.53333333333,7.066666666660001,10.0,5.0,9.5
2011-01-20,1,1,4.044220175039532,0.25,8.995833333325,9.15,4.0,1.0,18.5
2011-01-20,1,1,4.100989104940769,0.25,8.995833333325,9.15,4.0,1.0,15.5
2011-01-20,1,1,4.11196616357192,0.25,8.995833333325,9.15,4.0,1.0,18.5
2011-01-20,1,1,4.133565275375382,0.25,8.995833333325,9.15,4.0,1.0,19.5
2011-02-22,1,1,1.6731696566017316,0.4,7.19333333334,9.49166666665,5.0,2.0,19.5
2011-02-22,0,1,1.8469955977033126,0.4,7.19333333334,9.49166666665,5.0,2.0,0.5
2011-02-22,0,1,1.7186766124895783,0.4,7.19333333334,9.49166666665,5.0,2.0,0.5
2011-02-22,1,1,1.8502312376833887,0.4,7.19333333334,9.49166666665,5.0,2.0,1.5
2011-02-22,1,1,1.8225923442640848,0.4,7.19333333334,9.49166666665,5.0,2.0,18.5
2011-03-13,1,0,2.374595628970318,0.5,2.581944444441667,4.05555555555,12.0,6.0,17.5
2011-12-31,1,1,2.0873052781400503,1.0,16.25,16.25,2.0,2.0,0.5
2011-12-31,1,1,2.2678718529621116,1.0,16.25,16.25,2.0,2.0,18.5
2011-12-31,1,1,2.834282291245121,1.0,16.25,16.25,2.0,2.0,0.5
2011-01-28,1,0,3.9589065913269965,0.16666666666666666,5.997222222216667,35.9833333333,6.0,1.0,20.5
2011-01-28,0,0,3.124251124354969,0.16666666666666666,5.997222222216667,35.9833333333,6.0,1.0,22.5
2011-01-28,0,0,3.317815772723104,0.16666666666666666,5.997222222216667,35.9833333333,6.0,1.0,0.5
2011-01-28,1,0,3.13162199424664,0.16666666666666666,5.997222222216667,35.9833333333,6.0,1.0,1.5
2011-01-29,1,0,1.3006806083968987,0.5,5.30833333335,10.6166666667,2.0,1.0,1.5
2011-01-29,1,0,1.422764040901282,0.5,5.30833333335,10.6166666667,2.0,1.0,0.5
2011-01-29,1,0,1.959482226600857,0.5,5.30833333335,10.6166666667,2.0,1.0,11.5
2011-01-29,1,0,1.9413282395502016,0.5,5.30833333335,10.6166666667,2.0,1.0,25.5
2011-03-07,0,1,2.2421271239569314,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,19.5
2011-03-07,0,1,2.3105532626432224,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,16.5
2011-03-07,1,1,2.230646711277337,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,20.5
2011-03-07,1,1,2.2556167976250965,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,0.5
2011-03-07,0,1,2.560204390077311,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,19.5
2011-03-07,1,1,2.4692288370687705,0.5833333333333334,2.7388888888916667,4.597619047614286,12.0,7.0,0.5
2011-02-14,1,1,1.317783998689345,0.5,5.3500000000000005,10.700000000000001,6.0,3.0,0.5
2011-02-14,1,1,1.2963187643015437,0.5,5.3500000000000005,10.700000000000001,6.0,3.0,0.5
2011-02-14,1,1,1.1508201973482022,0.5,5.3500000000000005,10.700000000000001,6.0,3.0,23.5
2011-01-26,1,0,2.5243158821236666,0.5,4.200000000000001,5.8625,8.0,4.0,20.5
2011-01-26,1,0,2.67276838695757,0.5,4.200000000000001,5.8625,8.0,4.0,1.5
2011-01-26,0,0,2.69101706854597,0.5,4.200000000000001,5.8625,8.0,4.0,5.5
2011-01-26,0,0,2.69101706854597,0.5,4.200000000000001,5.8625,8.0,4.0,23.5
2011-02-25,1,1,2.1747517214841605,0.4,3.2266666666700003,7.675,10.0,4.0,0.5
2011-02-25,1,1,2.198393484541201,0.4,3.2266666666700003,7.675,10.0,4.0,17.5
2011-02-25,1,1,1.9037645276045498,0.4,3.2266666666700003,7.675,10.0,4.0,0.5
2011-02-25,1,1,2.0292003252430892,0.4,3.2266666666700003,7.675,10.0,4.0,0.5
2011-02-25,0,1,1.932021036894646,0.4,3.2266666666700003,7.675,10.0,4.0,1.5
2011-01-18,0,0,3.2596338173403683,0.6,6.80666666666,11.344444444433334,5.0,3.0,7.5
2011-01-18,0,0,3.2596338173403683,0.6,6.80666666666,11.344444444433334,5.0,3.0,21.5
2011-01-18,0,0,3.0183321054712318,0.6,6.80666666666,11.344444444433334,5.0,3.0,23.5
2011-01-18,0,0,3.0183321054712318,0.6,6.80666666666,11.344444444433334,5.0,3.0,16.5
2011-02-15,1,0,3.0858341082511775,0.6,7.0,5.827777777766666,5.0,3.0,0.5
2011-02-15,0,0,2.349468678892896,0.6,7.0,5.827777777766666,5.0,3.0,22.5
2011-02-15,1,0,2.1385304580498423,0.6,7.0,5.827777777766666,5.0,3.0,2.5
2011-02-15,1,0,2.2447541841724648,0.6,7.0,5.827777777766666,5.0,3.0,19.5
2011-04-05,1,0,2.1747517214841605,0.4166666666666667,2.8055555555583336,6.63,12.0,5.0,0.5
2011-04-05,0,0,1.8487262938347324,0.4166666666666667,2.8055555555583336,6.63,12.0,5.0,18.5
2011-04-05,0,0,1.9255994562077499,0.4166666666666667,2.8055555555583336,6.63,12.0,5.0,0.5
2011-02-02,1,0,1.869601955991989,0.5,4.766666666675,6.40833333335,4.0,2.0,0.5
2011-02-02,1,0,1.5799154731677787,0.5,4.766666666675,6.40833333335,4.0,2.0,19.5
2011-02-02,0,0,2.2214891993358505,0.5,4.766666666675,6.40833333335,4.0,2.0,19.5
2011-04-10,1,1,2.117825784688151,0.46153846153846156,2.7448717948692307,5.947222222216666,13.0,6.0,25.5
2011-04-10,0,1,1.9984724791461688,0.46153846153846156,2.7448717948692307,5.947222222216666,13.0,6.0,25.5
2011-04-10,1,1,1.8996973059001818,0.46153846153846156,2.7448717948692307,5.947222222216666,13.0,6.0,20.5
2011-04-10,0,1,2.2267364763625395,0.46153846153846156,2.7448717948692307,5.947222222216666,13.0,6.0,26.5
2011-02-09,0,0,2.1627178819204373,0.4,7.2,17.69166666665,5.0,2.0,0.5
2011-02-09,1,0,2.709261588288507,0.4,7.2,17.69166666665,5.0,2.0,0.5
2011-03-23,0,1,1.4238770722689336,0.36363636363636365,2.8272727272727276,7.775,11.0,4.0,18.5
2011-03-23,0,1,1.5239331604469715,0.36363636363636365,2.8272727272727276,7.775,11.0,4.0,19.5
2011-10-30,0,0,2.1822989271195437,0.5,6.59166666665,13.1833333333,2.0,1.0,19.5
2011-03-28,1,1,2.548242524959811,0.5714285714285714,4.845238095242857,6.5125,7.0,4.0,0.5
2011-03-28,1,1,3.1851712981168094,0.5714285714285714,4.845238095242857,6.5125,7.0,4.0,21.5
2011-03-28,1,1,4.044220175039532,0.5714285714285714,4.845238095242857,6.5125,7.0,4.0,21.5
2011-10-27,0,0,1.8697934718405107,0.5,16.925,33.85,2.0,1.0,23.5
2011-03-16,0,0,1.8841794736101465,0.2222222222222222,3.861111111111111,17.375,9.0,2.0,0.5
2011-03-16,1,0,2.4470183818684976,0.2222222222222222,3.861111111111111,17.375,9.0,2.0,0.5
2011-12-15,0,0,0.7828472474735032,0.0,36.0,36.0,0.0,0.0,15.5
2011-01-10,1,1,1.2963187643015437,0.25,6.970833333325,27.8833333333,4.0,1.0,15.5
2011-01-10,0,1,1.685203496165455,0.25,6.970833333325,27.8833333333,4.0,1.0,19.5
2011-01-10,1,1,1.7929082344319283,0.25,6.970833333325,27.8833333333,4.0,1.0,1.5
2011-01-15,0,1,4.95723451736914,0.6666666666666666,5.661111111099999,8.49166666665,3.0,2.0,14.5
2011-11-08,1,1,2.672266000611912,0.5,7.9875,15.55,4.0,2.0,20.5
2011-11-08,0,1,2.572024858677737,0.5,7.9875,15.55,4.0,2.0,6.5
2011-11-08,0,1,2.629117987712701,0.5,7.9875,15.55,4.0,2.0,25.5
2011-03-19,1,0,1.7319409740171448,0.6666666666666666,3.514814814811111,5.272222222216667,9.0,6.0,16.5
2011-03-19,0,0,1.6219309766815668,0.6666666666666666,3.514814814811111,5.272222222216667,9.0,6.0,18.5
2011-03-19,1,0,2.05300828461168,0.6666666666666666,3.514814814811111,5.272222222216667,9.0,6.0,0.5
2011-03-19,1,0,2.158815129221348,0.6666666666666666,3.514814814811111,5.272222222216667,9.0,6.0,18.5
2011-02-12,1,0,3.3755376348815775,0.0,5.494444444433333,36.0,3.0,0.0,18.5
2011-04-13,1,1,2.1098566305442734,0.5714285714285714,2.0654761904785714,3.09375,14.0,8.0,18.5
2011-04-13,0,1,2.1653493688057703,0.5714285714285714,2.0654761904785714,3.09375,14.0,8.0,17.5
2011-12-20,1,0,1.0416758257779124,0.0,17.5333333333,36.0,1.0,0.0,1.5
2011-12-20,0,0,0.9015798813575856,0.0,17.5333333333,36.0,1.0,0.0,17.5
2011-01-05,1,0,3.071663978521005,0.4,5.55,12.15833333335,5.0,2.0,1.5
2011-01-31,0,0,2.8998505018507084,0.6666666666666666,5.972222222233333,7.56666666665,3.0,2.0,19.5
2011-02-04,1,1,2.2214891993358505,0.6,6.61666666666,6.716666666666666,5.0,3.0,0.5
2011-02-04,0,1,2.2440635213743896,0.6,6.61666666666,6.716666666666666,5.0,3.0,25.5
2011-02-04,0,1,2.2877385848770513,0.6,6.61666666666,6.716666666666666,5.0,3.0,22.5
2011-02-04,1,1,1.9574831346129717,0.6,6.61666666666,6.716666666666666,5.0,3.0,1.5
2011-02-04,1,1,1.951804075744091,0.6,6.61666666666,6.716666666666666,5.0,3.0,0.5
2011-02-27,0,0,1.8193746362610284,0.2857142857142857,4.004761904757143,11.31666666665,7.0,2.0,0.5
2011-02-27,0,0,1.8193746362610284,0.2857142857142857,4.004761904757143,11.31666666665,7.0,2.0,21.5
2011-02-27,0,0,1.8193746362610284,0.2857142857142857,4.004761904757143,11.31666666665,7.0,2.0,24.5
2011-02-27,0,0,2.0565627592949047,0.2857142857142857,4.004761904757143,11.31666666665,7.0,2.0,21.5
2011-03-02,0,0,1.1548618339867258,0.6,5.78333333334,9.438888888900001,5.0,3.0,1.5
2011-03-02,0,0,1.1471138108958638,0.6,5.78333333334,9.438888888900001,5.0,3.0,1.5
2011-03-02,0,0,0.9949087742179128,0.6,5.78333333334,9.438888888900001,5.0,3.0,20.5
2011-03-05,0,0,1.292649460634627,0.6363636363636364,3.016666666663636,4.740476190471428,11.0,7.0,19.5
2011-03-05,1,0,1.6030173446311777,0.6363636363636364,3.016666666663636,4.740476190471428,11.0,7.0,0.5
2011-03-11,0,1,5.171619713502079,0.5714285714285714,4.830952380957143,8.454166666675,7.0,4.0,17.5
2011-03-18,0,0,2.2799785383651314,0.6666666666666666,8.605555555566667,12.90833333335,3.0,2.0,18.5
2011-03-18,0,0,1.6442533321194652,0.6666666666666666,8.605555555566667,12.90833333335,3.0,2.0,17.5
2011-04-01,0,0,1.6176797173292041,0.4,2.9983333333299997,6.458333333325,10.0,4.0,18.5
2011-04-01,0,0,1.6176797173292041,0.4,2.9983333333299997,6.458333333325,10.0,4.0,11.5
2011-04-03,1,1,2.2214891993358505,0.5,3.9062500000000004,7.8125,8.0,4.0,1.5
2011-04-03,0,1,2.38280877976499,0.5,3.9062500000000004,7.8125,8.0,4.0,16.5
2011-04-06,0,1,5.125153747538848,0.625,2.23229166666875,3.57166666667,16.0,10.0,19.5
2011-04-06,1,1,2.812683179441659,0.625,2.23229166666875,3.57166666667,16.0,10.0,0.5
2011-04-06,0,1,2.834282291245121,0.625,2.23229166666875,3.57166666667,16.0,10.0,18.5
2011-04-06,0,1,2.5862591440482876,0.625,2.23229166666875,3.57166666667,16.0,10.0,22.5
2011-04-06,1,1,2.359860459059144,0.625,2.23229166666875,3.57166666667,16.0,10.0,0.5
2011-04-08,0,0,2.041784822241831,0.3333333333333333,9.627777777766667,15.5666666667,3.0,1.0,18.5
2011-04-08,1,0,3.1218753283943457,0.3333333333333333,9.627777777766667,15.5666666667,3.0,1.0,12.5
2011-04-08,0,0,2.408366572665666,0.3333333333333333,9.627777777766667,15.5666666667,3.0,1.0,4.5
2012-03-26,1,1,2.018952780199185,0.6,3.1383333333300003,5.027777777783333,10.0,6.0,2.5
2012-03-26,1,1,2.127097275778656,0.6,3.1383333333300003,5.027777777783333,10.0,6.0,21.5
2012-03-26,1,1,2.3496931709804927,0.6,3.1383333333300003,5.027777777783333,10.0,6.0,22.5
2012-04-15,0,1,2.4470183818684976,0.6153846153846154,2.243589743592308,3.6458333333375,13.0,8.0,15.5
2012-04-15,1,1,2.113079900828666,0.6153846153846154,2.243589743592308,3.6458333333375,13.0,8.0,15.5
2012-04-15,0,1,1.882209372150127,0.6153846153846154,2.243589743592308,3.6458333333375,13.0,8.0,20.5
2012-04-15,1,1,1.7696783861527996,0.6153846153846154,2.243589743592308,3.6458333333375,13.0,8.0,0.5
2012-01-22,1,0,1.761682013990777,0.5,3.2950000000000004,6.20666666666,10.0,5.0,23.5
2012-03-04,1,1,2.7212954278522306,0.4,3.21166666667,7.500000000000001,10.0,4.0,0.5
2012-03-04,1,1,2.7906072277424596,0.4,3.21166666667,7.500000000000001,10.0,4.0,18.5
2012-03-04,0,1,2.565974472876782,0.4,3.21166666667,7.500000000000001,10.0,4.0,26.5
2012-03-04,0,1,2.9064041654272135,0.4,3.21166666667,7.500000000000001,10.0,4.0,23.5
2012-03-09,1,1,2.256192053424335,0.1,3.4899999999999993,32.2666666667,10.0,1.0,19.5
2012-03-09,0,1,2.580216829592325,0.1,3.4899999999999993,32.2666666667,10.0,1.0,19.5
2012-01-04,0,0,1.8807803201248159,0.7777777777777778,3.355555555555556,4.314285714285715,9.0,7.0,20.5
2012-01-04,1,0,1.8502312376833887,0.7777777777777778,3.355555555555556,4.314285714285715,9.0,7.0,22.5
2012-01-04,1,0,1.7489513767361704,0.7777777777777778,3.355555555555556,4.314285714285715,9.0,7.0,27.5
2012-01-04,1,0,1.8515518969763705,0.7777777777777778,3.355555555555556,4.314285714285715,9.0,7.0,15.5
2012-01-09,1,0,2.814743161993815,0.45454545454545453,2.8045454545454547,5.85666666666,11.0,5.0,12.5
2012-01-09,0,0,3.503753969987247,0.45454545454545453,2.8045454545454547,5.85666666666,11.0,5.0,12.5
2012-01-09,1,0,5.125153747538848,0.45454545454545453,2.8045454545454547,5.85666666666,11.0,5.0,11.5
2012-01-09,0,0,3.5275363037051735,0.45454545454545453,2.8045454545454547,5.85666666666,11.0,5.0,17.5
2012-04-26,0,1,1.39961981571704,0.6363636363636364,3.272727272727273,4.926190476185715,11.0,7.0,10.5
2012-03-17,1,1,2.3869262414277963,0.7,3.1066666666700002,4.438095238100001,10.0,7.0,0.5
2012-03-17,1,1,2.198393484541201,0.7,3.1066666666700002,4.438095238100001,10.0,7.0,18.5
2012-03-17,1,1,2.1156816266949794,0.7,3.1066666666700002,4.438095238100001,10.0,7.0,21.5
2012-03-17,1,1,1.9147415862357007,0.7,3.1066666666700002,4.438095238100001,10.0,7.0,0.5
2012-01-14,1,1,2.2769973430456383,0.5333333333333333,2.243333333333333,4.039583333337499,15.0,8.0,0.5
2012-01-14,0,1,2.0186294022830786,0.5333333333333333,2.243333333333333,4.039583333337499,15.0,8.0,20.5
2012-01-31,1,0,1.528687883961105,0.42857142857142855,2.34404761905,5.011111111116667,14.0,6.0,0.5
2012-01-21,0,0,1.8697934718405107,0.5333333333333333,2.4,4.3604166666625,15.0,8.0,0.5
2012-01-21,1,0,2.2972374866674503,0.5333333333333333,2.4,4.3604166666625,15.0,8.0,0.5
2012-04-18,0,1,1.2151298446292618,0.6666666666666666,3.2259259259222217,4.683333333333334,9.0,6.0,0.5
2012-04-18,0,1,1.0931552492050514,0.6666666666666666,3.2259259259222217,4.683333333333334,9.0,6.0,0.5
2012-04-18,0,1,1.0549035318754634,0.6666666666666666,3.2259259259222217,4.683333333333334,9.0,6.0,16.5
2012-01-03,0,0,1.9037645276045498,0.75,4.035416666662499,5.38055555555,8.0,6.0,1.5
2012-01-03,1,0,1.9971462989530055,0.75,4.035416666662499,5.38055555555,8.0,6.0,14.5
2012-01-03,1,0,1.9118387171447886,0.75,4.035416666662499,5.38055555555,8.0,6.0,21.5
2012-01-03,0,0,1.7927690604294073,0.75,4.035416666662499,5.38055555555,8.0,6.0,21.5
2012-01-16,1,1,2.2799785383651314,0.7142857142857143,4.233333333328572,4.9633333333400005,7.0,5.0,12.5
2012-01-16,0,1,2.7565517233299643,0.7142857142857143,4.233333333328572,4.9633333333400005,7.0,5.0,9.5
2012-04-10,0,0,1.7578579175523736,0.75,2.959722222225,3.946296296299999,12.0,9.0,26.5
2012-04-10,0,0,2.0186294022830786,0.75,2.959722222225,3.946296296299999,12.0,9.0,7.5
2012-01-13,0,1,1.2578780691621383,0.3333333333333333,4.4805555555500005,9.925,6.0,2.0,20.5
2012-01-13,0,1,1.5022739697771232,0.3333333333333333,4.4805555555500005,9.925,6.0,2.0,1.5
2012-02-28,1,0,1.8156106850502347,0.625,3.7770833333375,5.663333333340001,8.0,5.0,7.5
2012-02-28,0,0,1.8193327961321546,0.625,3.7770833333375,5.663333333340001,8.0,5.0,18.5
2012-03-31,0,0,2.4733011036676924,0.25,4.277083333337499,17.10833333335,8.0,2.0,0.5
2012-03-31,1,0,2.0443077039578896,0.25,4.277083333337499,17.10833333335,8.0,2.0,17.5
2012-03-31,0,0,5.268888555857225,0.25,4.277083333337499,17.10833333335,8.0,2.0,0.5
2012-03-31,1,0,3.092052044559668,0.25,4.277083333337499,17.10833333335,8.0,2.0,18.5
2012-03-31,0,0,5.309257306586371,0.25,4.277083333337499,17.10833333335,8.0,2.0,10.5
2012-01-07,0,0,1.869601955991989,0.5,3.16666666667,6.33333333334,10.0,5.0,13.5
2012-01-07,0,0,1.6361740689251363,0.5,3.16666666667,6.33333333334,10.0,5.0,1.5
2012-01-07,0,0,1.6609892380448603,0.5,3.16666666667,6.33333333334,10.0,5.0,0.5
2012-01-07,0,0,1.537738679349406,0.5,3.16666666667,6.33333333334,10.0,5.0,19.5
2012-01-07,0,0,1.3649572237317593,0.5,3.16666666667,6.33333333334,10.0,5.0,27.5
2012-12-26,0,1,2.178754395273818,0.5,2.9944444444416667,5.875,12.0,6.0,16.5
2012-12-26,1,1,2.560204390077311,0.5,2.9944444444416667,5.875,12.0,6.0,19.5
2012-03-23,0,1,1.534504083406982,0.7647058823529411,1.9950980392176472,2.608974358976923,17.0,13.0,5.5
2012-04-06,0,0,2.6596236071967354,0.3,3.373333333330001,10.4,10.0,3.0,1.5
2012-04-06,0,0,4.008544572418768,0.3,3.373333333330001,10.4,10.0,3.0,12.5
2012-04-06,1,0,3.161246712031564,0.3,3.373333333330001,10.4,10.0,3.0,0.5
2012-03-15,1,0,2.150537463363566,0.2857142857142857,4.576190476185714,12.275,7.0,2.0,17.5
2012-03-15,0,0,1.6970942426869766,0.2857142857142857,4.576190476185714,12.275,7.0,2.0,5.5
2012-03-15,1,0,2.007338247778492,0.2857142857142857,4.576190476185714,12.275,7.0,2.0,25.5
2012-03-15,1,0,3.2968945075624645,0.2857142857142857,4.576190476185714,12.275,7.0,2.0,1.5
2012-01-10,1,1,1.534075592661669,0.3333333333333333,2.759259259255556,6.366666666666667,9.0,3.0,15.5
2012-01-10,0,1,1.7102664349768721,0.3333333333333333,2.759259259255556,6.366666666666667,9.0,3.0,19.5
2012-01-10,1,1,1.741228660580839,0.3333333333333333,2.759259259255556,6.366666666666667,9.0,3.0,0.5
2012-01-10,0,1,2.1987049625066537,0.3333333333333333,2.759259259255556,6.366666666666667,9.0,3.0,14.5
2012-01-10,1,1,2.1987049625066537,0.3333333333333333,2.759259259255556,6.366666666666667,9.0,3.0,7.5
2012-04-20,1,1,2.2569438120378416,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,18.5
2012-04-20,0,1,2.460246087966049,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,17.5
2012-04-20,1,1,2.460246087966049,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,18.5
2012-04-20,0,1,2.646819334950748,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,21.5
2012-04-20,1,1,2.511473677172722,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,26.5
2012-04-20,0,1,3.1490662934746934,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,10.5
2012-04-20,0,1,2.709261588288507,0.5625,2.1968749999999995,3.9055555555555554,16.0,9.0,25.5
2012-03-12,0,0,2.760009940032921,0.6666666666666666,3.994444444444445,5.991666666666667,9.0,6.0,13.5
