date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-15,1,1,2.3991066599846675,0.6666666666666666,11.783333333333333,6.13333333335,3.0,2.0,0.5
2006-03-21,0,0,0.7983707005329213,0.5,5.383333333333333,10.766666666666666,6.0,3.0,0.5
2006-03-21,1,0,0.9144428717856754,0.5,5.383333333333333,10.766666666666666,6.0,3.0,0.5
2006-03-21,0,0,1.037782727820319,0.5,5.383333333333333,10.766666666666666,6.0,3.0,0.5
2007-11-15,0,0,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-15,0,0,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-15,1,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-28,0,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,8.5
2007-11-07,0,1,2.05300828461168,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-03,1,0,0.7682232070003024,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-03,1,0,1.200552327011104,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-11,0,0,1.6970942426869766,1.0,10.93333333335,10.93333333335,2.0,2.0,0.5
2007-12-09,0,0,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-09,1,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,5.5
2007-12-09,0,0,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-11,1,0,1.4142775327833608,1.0,10.5,10.5,1.0,1.0,0.5
2007-03-11,1,0,1.5417428996627487,1.0,10.5,10.5,1.0,1.0,4.5
2007-03-11,1,0,1.761682013990777,1.0,10.5,10.5,1.0,1.0,14.5
2007-03-11,0,0,1.6442533321194652,1.0,10.5,10.5,1.0,1.0,4.5
2007-03-11,1,0,1.9037645276045498,1.0,10.5,10.5,1.0,1.0,0.5
2007-04-03,1,1,1.655230390750616,0.5,7.625,14.0166666667,2.0,1.0,9.5
2007-11-08,1,0,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-08,0,0,1.151174618758965,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-07,1,0,1.5021708185056923,0.5,6.125,11.4166666667,2.0,1.0,0.5
2007-03-23,0,1,0.9979545025371894,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,1,1,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,4.5
2008-11-13,1,1,1.9037645276045498,1.0,4.45,4.45,1.0,1.0,0.5
2008-11-13,0,1,1.7981903595583453,1.0,4.45,4.45,1.0,1.0,0.5
2008-03-28,0,1,2.6935871390746553,0.0,35.4333333333,36.0,1.0,0.0,3.5
2008-03-28,1,1,2.6935871390746553,0.0,35.4333333333,36.0,1.0,0.0,0.5
2008-12-17,1,0,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,0,1,2.533696813957432,1.0,13.95,13.95,2.0,2.0,15.5
2008-04-16,1,1,2.5793251665818433,1.0,13.95,13.95,2.0,2.0,0.5
2008-12-14,0,1,1.9015927258707503,0.5714285714285714,4.192857142857142,7.104166666675,7.0,4.0,0.5
2008-11-20,0,1,1.7797214906685759,0.625,4.0854166666625,6.5366666666599995,8.0,5.0,7.5
2008-11-20,1,1,1.7340270025594833,0.625,4.0854166666625,6.5366666666599995,8.0,5.0,3.5
2008-11-25,0,1,5.194067345174237,0.75,8.816666666675,11.755555555566666,4.0,3.0,6.5
2008-11-25,0,1,4.225372824628504,0.75,8.816666666675,11.755555555566666,4.0,3.0,0.5
2008-02-13,1,0,1.2866156789294951,0.0,9.33333333333,36.0,1.0,0.0,0.5
2008-10-31,1,1,4.032469158504013,1.0,5.661111111099999,5.661111111099999,3.0,3.0,0.5
2008-11-17,0,1,1.4074965687704935,1.0,6.472222222233333,6.472222222233333,3.0,3.0,0.5
2008-11-21,1,0,1.4901672843741034,0.75,5.5375,7.383333333333333,4.0,3.0,0.5
2008-11-21,0,0,1.6970942426869766,0.75,5.5375,7.383333333333333,4.0,3.0,9.5
2008-11-28,1,0,1.6189921252389121,0.0,13.45,36.0,1.0,0.0,0.5
2008-02-01,0,1,3.4669851222001586,0.6666666666666666,11.633333333333333,17.45,3.0,2.0,18.5
2008-03-06,1,0,2.1688052222964345,1.0,11.1611111111,11.1611111111,3.0,3.0,0.5
2008-03-21,1,1,1.9469677906134488,0.4,7.2,15.76666666665,5.0,2.0,0.5
2008-03-21,0,1,1.9678890557740885,0.4,7.2,15.76666666665,5.0,2.0,5.5
2008-03-25,1,1,2.7039391983956875,0.8333333333333334,5.33055555555,6.396666666660001,6.0,5.0,16.5
2008-04-14,1,0,3.188187496062751,0.5,11.53333333335,23.0666666667,2.0,1.0,0.5
