date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-13,1,1,2.349468678892896,0.5,7.975,15.4,2.0,1.0,21.5
2009-11-13,0,1,2.672266000611912,0.5,7.975,15.4,2.0,1.0,21.5
2009-11-13,0,1,4.044220175039532,0.5,7.975,15.4,2.0,1.0,0.5
2009-11-13,0,1,4.044220175039532,0.5,7.975,15.4,2.0,1.0,0.5
2009-11-13,1,1,2.5556757206762075,0.5,7.975,15.4,2.0,1.0,1.5
2009-11-15,1,0,2.2214891993358505,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,18.5
2009-11-15,1,0,2.041784822241831,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,0.5
2009-11-15,1,0,1.8267715151877635,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,0.5
2009-11-15,1,0,1.7874491177269327,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,14.5
2009-11-15,1,0,1.7515685886448098,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,16.5
2009-11-15,0,0,2.158815129221348,0.7692307692307693,2.6512820512846154,3.44666666667,13.0,10.0,0.5
2009-11-21,0,1,3.231368889115667,0.2857142857142857,4.147619047614286,11.78333333335,7.0,2.0,26.5
2009-11-25,0,0,1.2910862169260822,0.0,2.01666666667,36.0,1.0,0.0,26.5
2009-11-25,0,0,1.2662060387518208,0.0,2.01666666667,36.0,1.0,0.0,24.5
2009-11-25,1,0,1.4370262734722328,0.0,2.01666666667,36.0,1.0,0.0,18.5
2009-11-25,0,0,1.275268107926387,0.0,2.01666666667,36.0,1.0,0.0,19.5
2009-11-25,1,0,1.5026579501220476,0.0,2.01666666667,36.0,1.0,0.0,27.5
2009-11-25,0,0,1.2745382092256592,0.0,2.01666666667,36.0,1.0,0.0,0.5
2009-11-28,0,0,1.1620537169913077,0.3333333333333333,11.85,13.25,3.0,1.0,14.5
2009-11-28,0,0,1.6407377920959376,0.3333333333333333,11.85,13.25,3.0,1.0,1.5
2009-11-28,1,0,1.8703122337404379,0.3333333333333333,11.85,13.25,3.0,1.0,18.5
2009-12-05,0,0,2.088879621177143,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-06,0,0,0.8448853139818197,0.3333333333333333,5.827777777783333,16.15833333335,6.0,2.0,13.5
2009-12-06,1,0,1.0416195611842687,0.3333333333333333,5.827777777783333,16.15833333335,6.0,2.0,0.5
2009-12-06,1,0,1.0849934011333058,0.3333333333333333,5.827777777783333,16.15833333335,6.0,2.0,18.5
2009-12-08,1,0,1.9574831346129717,0.375,3.2145833333375,1.76111111111,8.0,3.0,25.5
2009-12-08,0,0,2.3295856948125517,0.375,3.2145833333375,1.76111111111,8.0,3.0,13.5
2009-12-12,1,1,1.6883989542368956,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,20.5
2009-12-12,1,1,1.8802035112191806,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,15.5
2009-12-12,1,1,2.028148247292285,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,19.5
2009-12-12,0,1,2.0663938262873605,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,0.5
2009-12-12,1,1,2.0663938262873605,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,0.5
2009-12-12,0,1,2.1032304036438507,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,0.5
2009-12-12,0,1,2.1032304036438507,0.3333333333333333,4.041666666666666,2.0,6.0,2.0,0.5
2009-12-13,1,0,1.3157805767922324,0.2857142857142857,5.140476190471429,17.69166666665,7.0,2.0,22.5
2009-12-13,0,0,1.2454534054466546,0.2857142857142857,5.140476190471429,17.69166666665,7.0,2.0,17.5
2009-12-13,0,0,1.3926570549077193,0.2857142857142857,5.140476190471429,17.69166666665,7.0,2.0,17.5
2009-12-13,0,0,1.569541415434788,0.2857142857142857,5.140476190471429,17.69166666665,7.0,2.0,20.5
2009-12-13,1,0,1.92491200221554,0.2857142857142857,5.140476190471429,17.69166666665,7.0,2.0,0.5
2009-12-15,0,1,2.151762203259462,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-15,1,1,1.8802035112191806,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-15,1,1,2.028148247292285,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-17,0,0,5.289276621895888,0.5,6.43333333335,10.25,2.0,1.0,24.5
2009-12-17,1,0,3.1120327292501515,0.5,6.43333333335,10.25,2.0,1.0,14.5
2009-12-19,0,0,4.008544572418768,0.8333333333333334,5.425,6.51,6.0,5.0,17.5
2009-12-19,0,0,3.1732805515952878,0.8333333333333334,5.425,6.51,6.0,5.0,29.5
2009-12-19,1,0,2.264734868862948,0.8333333333333334,5.425,6.51,6.0,5.0,0.5
2009-12-22,0,0,1.0261003519659624,0.6666666666666666,5.372222222216667,8.058333333325,6.0,4.0,18.5
2009-12-22,1,0,1.0769095522226153,0.6666666666666666,5.372222222216667,8.058333333325,6.0,4.0,1.5
2009-12-22,0,0,0.9725864187800145,0.6666666666666666,5.372222222216667,8.058333333325,6.0,4.0,20.5
2009-12-23,0,0,1.534075592661669,0.2,4.13,19.2833333333,5.0,1.0,22.5
2009-12-23,0,0,2.2972374866674503,0.2,4.13,19.2833333333,5.0,1.0,21.5
2009-12-23,1,0,3.454422142899453,0.2,4.13,19.2833333333,5.0,1.0,16.5
2009-12-23,1,0,3.479392229247212,0.2,4.13,19.2833333333,5.0,1.0,21.5
2009-12-23,0,0,2.2919404034826316,0.2,4.13,19.2833333333,5.0,1.0,17.5
2009-12-28,0,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-28,1,0,1.569541415434788,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-31,0,0,2.379546134130174,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,0,0,2.606670356040542,0.6666666666666666,3.6740740740777778,5.511111111116667,9.0,6.0,24.5
2009-01-02,0,0,2.371891640769642,0.6666666666666666,3.6740740740777778,5.511111111116667,9.0,6.0,23.5
2009-01-05,1,0,5.268888555857225,1.0,11.744444444433334,11.744444444433334,3.0,3.0,24.5
2009-01-05,1,0,4.2350722217172185,1.0,11.744444444433334,11.744444444433334,3.0,3.0,21.5
2009-01-05,0,0,3.054001181677967,1.0,11.744444444433334,11.744444444433334,3.0,3.0,22.5
2009-01-14,0,1,5.464678903763262,0.8,6.87333333334,8.591666666675,5.0,4.0,25.5
2009-01-14,1,1,4.387014176184921,0.8,6.87333333334,8.591666666675,5.0,4.0,0.5
2009-01-14,1,1,4.4034619153939465,0.8,6.87333333334,8.591666666675,5.0,4.0,0.5
2009-01-14,1,1,3.5642875765282223,0.8,6.87333333334,8.591666666675,5.0,4.0,3.5
2009-01-14,0,1,5.5842479059610115,0.8,6.87333333334,8.591666666675,5.0,4.0,21.5
2009-01-19,1,1,2.1747517214841605,0.4,4.8,11.74166666665,5.0,2.0,28.5
2009-01-19,1,1,1.8802035112191806,0.4,4.8,11.74166666665,5.0,2.0,23.5
2009-01-25,0,1,1.528687883961105,0.4444444444444444,3.7777777777777786,7.995833333325,9.0,4.0,20.5
2009-01-25,1,1,1.528687883961105,0.4444444444444444,3.7777777777777786,7.995833333325,9.0,4.0,25.5
2009-01-25,1,1,1.2571975655632337,0.4444444444444444,3.7777777777777786,7.995833333325,9.0,4.0,26.5
2009-01-25,0,1,1.3494537918988203,0.4444444444444444,3.7777777777777786,7.995833333325,9.0,4.0,21.5
2009-01-25,0,1,1.4816045409242153,0.4444444444444444,3.7777777777777786,7.995833333325,9.0,4.0,22.5
2009-01-28,1,0,1.38751313031402,0.0,18.0,36.0,2.0,0.0,19.5
2009-01-28,0,0,1.3132846867152312,0.0,18.0,36.0,2.0,0.0,11.5
2009-01-28,0,0,1.214103136979608,0.0,18.0,36.0,2.0,0.0,24.5
2009-01-28,1,0,1.2882445829840703,0.0,18.0,36.0,2.0,0.0,20.5
2009-01-28,1,0,1.6883989542368956,0.0,18.0,36.0,2.0,0.0,18.5
2009-01-28,0,0,1.5318366664105487,0.0,18.0,36.0,2.0,0.0,1.5
2009-01-31,0,0,2.1747517214841605,0.4,4.35,10.025,5.0,2.0,26.5
2009-01-31,0,0,2.1747517214841605,0.4,4.35,10.025,5.0,2.0,10.5
2009-01-31,0,0,2.1073104406886283,0.4,4.35,10.025,5.0,2.0,19.5
2009-02-08,0,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-08,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-23,0,0,2.1041341542702074,0.5,10.00833333335,18.85,2.0,1.0,8.5
2009-02-23,0,0,2.3269907203621862,0.5,10.00833333335,18.85,2.0,1.0,24.5
2009-02-23,1,0,3.286267414988178,0.5,10.00833333335,18.85,2.0,1.0,26.5
2009-02-23,0,0,2.369751736537886,0.5,10.00833333335,18.85,2.0,1.0,12.5
2009-03-03,1,0,1.4602362065185164,0.5,5.5,8.28333333335,4.0,2.0,21.5
2009-03-03,1,0,1.5449644298318843,0.5,5.5,8.28333333335,4.0,2.0,26.5
2009-03-03,1,0,1.3523928094442093,0.5,5.5,8.28333333335,4.0,2.0,25.5
2009-03-03,0,0,1.5124374159602454,0.5,5.5,8.28333333335,4.0,2.0,1.5
2009-03-03,1,0,1.3488079921784433,0.5,5.5,8.28333333335,4.0,2.0,20.5
2009-03-03,0,0,1.5820906164972053,0.5,5.5,8.28333333335,4.0,2.0,20.5
2009-03-04,1,0,1.670954631142755,0.2,4.44333333334,17.5666666667,5.0,1.0,5.5
2009-03-04,1,0,1.5799154731677787,0.2,4.44333333334,17.5666666667,5.0,1.0,21.5
2009-03-04,0,0,1.6979719391278871,0.2,4.44333333334,17.5666666667,5.0,1.0,21.5
2009-03-06,0,0,1.4763961958170773,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,14.5
2009-03-06,0,0,1.4763961958170773,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,16.5
2009-03-06,1,0,1.610727403263972,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,13.5
2009-03-06,1,0,1.6609892380448603,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,17.5
2009-03-06,0,0,1.5518087995974639,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,26.5
2009-03-06,1,0,1.8352445811677938,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,0.5
2009-03-06,0,0,1.65214903052715,0.42857142857142855,4.845238095242857,8.0,7.0,3.0,15.5
2009-03-13,0,1,1.9255994562077499,0.3333333333333333,7.827777777766666,17.2833333333,3.0,1.0,15.5
2009-03-13,1,1,1.9255994562077499,0.3333333333333333,7.827777777766666,17.2833333333,3.0,1.0,11.5
2009-03-13,0,1,2.2173113359029566,0.3333333333333333,7.827777777766666,17.2833333333,3.0,1.0,28.5
2009-03-13,1,1,2.2173113359029566,0.3333333333333333,7.827777777766666,17.2833333333,3.0,1.0,19.5
2009-03-15,1,1,1.4216276359287119,0.5,5.525,11.05,4.0,2.0,1.5
2009-03-15,0,1,1.5783720928592098,0.5,5.525,11.05,4.0,2.0,21.5
2009-03-15,0,1,1.5944238018697177,0.5,5.525,11.05,4.0,2.0,1.5
2009-03-15,1,1,1.6541380913520072,0.5,5.525,11.05,4.0,2.0,0.5
2009-03-15,0,1,1.5655810142186912,0.5,5.525,11.05,4.0,2.0,27.5
2009-03-15,0,1,1.6723241258665917,0.5,5.525,11.05,4.0,2.0,23.5
2009-03-17,0,1,2.683126792649753,0.8,3.2366666666699997,4.0458333333375,10.0,8.0,24.5
2009-03-17,0,1,2.67276838695757,0.8,3.2366666666699997,4.0458333333375,10.0,8.0,23.5
2009-03-19,0,0,1.7813607620071563,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-19,1,0,2.096683348114342,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-19,1,0,3.1789793278688885,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-22,0,0,1.200552327011104,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,7.5
2009-03-22,0,0,1.3939572338654598,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,25.5
2009-03-22,1,0,2.2214891993358505,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,0.5
2009-03-24,1,0,5.29931686688112,0.3333333333333333,7.5111111111,22.5333333333,3.0,1.0,23.5
2009-03-25,1,0,2.064107177679729,0.875,3.8645833333375,4.416666666671428,8.0,7.0,19.5
2009-03-25,1,0,1.68924390570246,0.875,3.8645833333375,4.416666666671428,8.0,7.0,1.5
2009-03-25,1,0,1.8254705265703666,0.875,3.8645833333375,4.416666666671428,8.0,7.0,9.5
2009-03-28,1,0,1.3132846867152312,0.625,4.2270833333375,6.76333333334,8.0,5.0,25.5
2009-03-28,0,0,1.214103136979608,0.625,4.2270833333375,6.76333333334,8.0,5.0,17.5
2009-03-28,0,0,1.68924390570246,0.625,4.2270833333375,6.76333333334,8.0,5.0,26.5
2009-03-28,1,0,2.237299626295416,0.625,4.2270833333375,6.76333333334,8.0,5.0,25.5
2009-03-28,0,0,2.2062373380577274,0.625,4.2270833333375,6.76333333334,8.0,5.0,25.5
2009-03-30,0,1,2.697081169731636,0.5,8.3375,16.675,4.0,2.0,27.5
2009-03-30,0,1,2.1747517214841605,0.5,8.3375,16.675,4.0,2.0,12.5
2009-03-30,1,1,3.2646683031847163,0.5,8.3375,16.675,4.0,2.0,26.5
2009-03-30,0,1,2.576168241066325,0.5,8.3375,16.675,4.0,2.0,26.5
2009-03-30,0,1,2.3498703659840574,0.5,8.3375,16.675,4.0,2.0,6.5
2009-03-30,1,1,2.67276838695757,0.5,8.3375,16.675,4.0,2.0,0.5
2009-04-01,0,1,3.539716315797717,0.75,4.49375,5.991666666666667,8.0,6.0,23.5
2009-04-03,0,1,4.067315889834181,0.6,3.1883333333299997,2.8250000000000006,10.0,6.0,25.5
2009-04-03,1,1,2.9856819377004893,0.6,3.1883333333299997,2.8250000000000006,10.0,6.0,26.5
2009-04-03,1,1,3.04028064981506,0.6,3.1883333333299997,2.8250000000000006,10.0,6.0,24.5
2009-04-05,0,0,1.6235316755099598,0.5454545454545454,3.0045454545454544,5.508333333333333,11.0,6.0,25.5
2009-04-05,1,0,1.5638426391611875,0.5454545454545454,3.0045454545454544,5.508333333333333,11.0,6.0,25.5
2009-04-10,0,1,2.3991066599846675,0.25,4.225,9.3,8.0,2.0,16.5
2009-04-10,0,1,2.38280877976499,0.25,4.225,9.3,8.0,2.0,26.5
2009-04-10,1,1,2.7735497987193316,0.25,4.225,9.3,8.0,2.0,20.5
2009-04-10,1,1,2.792579868718346,0.25,4.225,9.3,8.0,2.0,26.5
2009-04-10,0,1,3.2063532998693103,0.25,4.225,9.3,8.0,2.0,23.5
2009-04-11,1,0,2.359860459059144,0.75,8.570833333325,11.427777777766666,4.0,3.0,0.5
2009-04-13,0,1,0.7312191285093531,0.14285714285714285,4.619047619042855,2.63333333333,7.0,1.0,27.5
2009-04-13,1,1,0.8199659530312123,0.14285714285714285,4.619047619042855,2.63333333333,7.0,1.0,8.5
2009-04-13,1,1,0.8902838231390405,0.14285714285714285,4.619047619042855,2.63333333333,7.0,1.0,21.5
2009-04-15,0,0,3.092052044559668,0.6470588235294118,2.07549019607647,3.207575757572728,17.0,11.0,25.5
2009-04-15,0,0,2.615934912194404,0.6470588235294118,2.07549019607647,3.207575757572728,17.0,11.0,20.5
2009-04-15,1,0,2.9736725554892587,0.6470588235294118,2.07549019607647,3.207575757572728,17.0,11.0,0.5
2009-04-15,1,0,3.8207845249938748,0.6470588235294118,2.07549019607647,3.207575757572728,17.0,11.0,0.5
2010-11-18,0,0,1.6965642253470794,0.3333333333333333,11.961111111100001,10.0833333333,3.0,1.0,23.5
2010-11-18,1,0,1.9883815761642059,0.3333333333333333,11.961111111100001,10.0833333333,3.0,1.0,0.5
2010-12-28,1,1,3.971548984742173,1.0,7.594444444433333,7.594444444433333,3.0,3.0,17.5
2010-12-28,0,1,3.996364153861897,1.0,7.594444444433333,7.594444444433333,3.0,3.0,25.5
2010-12-28,1,1,5.125153747538848,1.0,7.594444444433333,7.594444444433333,3.0,3.0,26.5
2010-12-28,0,1,2.8017061208105085,1.0,7.594444444433333,7.594444444433333,3.0,3.0,0.5
2010-12-09,0,0,2.1073104406886283,0.3333333333333333,5.302777777783334,14.51666666665,6.0,2.0,0.5
2010-11-13,1,0,1.894316057553147,0.25,7.3625,25.3833333333,4.0,1.0,25.5
2010-11-13,1,0,1.8616408347761215,0.25,7.3625,25.3833333333,4.0,1.0,1.5
2010-04-02,1,1,2.192982789427856,0.6666666666666666,2.3,3.45,15.0,10.0,22.5
2010-04-02,1,1,2.0804410420129194,0.6666666666666666,2.3,3.45,15.0,10.0,7.5
2010-04-02,1,1,1.7686370518072008,0.6666666666666666,2.3,3.45,15.0,10.0,4.5
2010-04-02,0,1,2.245324372130631,0.6666666666666666,2.3,3.45,15.0,10.0,4.5
2010-04-02,1,1,2.245324372130631,0.6666666666666666,2.3,3.45,15.0,10.0,0.5
2010-04-02,1,1,2.138758118836255,0.6666666666666666,2.3,3.45,15.0,10.0,26.5
2010-04-02,1,1,1.9510915077973108,0.6666666666666666,2.3,3.45,15.0,10.0,17.5
2010-04-02,0,1,1.8621927442769752,0.6666666666666666,2.3,3.45,15.0,10.0,27.5
2010-02-23,0,1,1.5396283810405929,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,15.5
2010-02-23,0,1,1.5396283810405929,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,4.5
2010-02-23,0,1,1.8352445811677938,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,23.5
2010-02-23,0,1,2.127097275778656,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,0.5
2010-02-23,1,1,1.7088452592224954,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,23.5
2010-02-23,1,1,2.127097275778656,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,27.5
2010-02-23,0,1,2.5862591440482876,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,1.5
2010-02-23,1,1,2.7541505482690285,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,23.5
2010-02-23,0,1,2.783110100981314,0.3333333333333333,3.6166666666666667,10.85,6.0,2.0,27.5
2010-04-04,0,0,2.3269907203621862,0.5,2.034375,3.9895833333375004,16.0,8.0,1.5
2010-04-04,1,0,1.6660882607226652,0.5,2.034375,3.9895833333375004,16.0,8.0,17.5
2010-04-04,0,0,1.8400374694938457,0.5,2.034375,3.9895833333375004,16.0,8.0,25.5
2010-04-04,0,0,2.7541505482690285,0.5,2.034375,3.9895833333375004,16.0,8.0,18.5
2010-10-28,0,1,2.560204390077311,0.75,7.258333333325,9.677777777766666,4.0,3.0,25.5
2010-10-28,0,1,2.371891640769642,0.75,7.258333333325,9.677777777766666,4.0,3.0,3.5
2010-10-28,0,1,3.416320543236376,0.75,7.258333333325,9.677777777766666,4.0,3.0,27.5
2010-10-30,0,0,1.4435952149572313,0.0,10.68333333335,36.0,2.0,0.0,19.5
2010-10-30,1,0,1.583149432530013,0.0,10.68333333335,36.0,2.0,0.0,7.5
2010-10-30,0,0,1.4018588776610021,0.0,10.68333333335,36.0,2.0,0.0,26.5
2010-11-04,1,1,2.030433962573141,0.9,3.505,3.894444444444444,10.0,9.0,13.5
2010-11-04,0,1,2.05300828461168,0.9,3.505,3.894444444444444,10.0,9.0,13.5
2010-11-06,1,1,0.961235559111325,0.4,2.96,5.829166666675,10.0,4.0,22.5
2010-11-06,0,1,0.9927148602457072,0.4,2.96,5.829166666675,10.0,4.0,14.5
2010-11-06,1,1,1.1808503869050817,0.4,2.96,5.829166666675,10.0,4.0,25.5
2010-11-08,0,0,1.513717392041334,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,1.5
2010-11-08,0,0,1.3494537918988203,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,24.5
2010-11-08,1,0,1.6768295025540778,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,10.5
2010-11-08,0,0,1.3624837124261722,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,9.5
2010-11-08,1,0,2.0941476890695316,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,21.5
2010-11-08,1,0,2.1122313645028266,0.6666666666666666,10.566666666666665,7.71666666665,3.0,2.0,5.5
2010-11-09,1,1,1.0806108551494522,0.625,4.1395833333375,6.62333333334,8.0,5.0,16.5
2010-11-09,1,1,1.0597724553518457,0.625,4.1395833333375,6.62333333334,8.0,5.0,25.5
2010-11-14,0,0,3.9047969603364066,0.3333333333333333,10.377777777766667,1.06666666667,3.0,1.0,25.5
2010-11-17,1,0,3.7386215460087504,0.7142857142857143,3.257142857142857,4.223333333339999,7.0,5.0,24.5
2010-11-17,0,0,3.425657679232316,0.7142857142857143,3.257142857142857,4.223333333339999,7.0,5.0,24.5
2010-11-17,0,0,2.8386285197439927,0.7142857142857143,3.257142857142857,4.223333333339999,7.0,5.0,8.5
2010-11-20,1,1,2.3991066599846675,0.6363636363636364,3.1348484848454543,4.504761904757143,11.0,7.0,28.5
2010-11-20,0,1,1.7826269856647825,0.6363636363636364,3.1348484848454543,4.504761904757143,11.0,7.0,25.5
2010-11-24,0,0,2.879198457298039,0.6153846153846154,2.569230769230769,3.8479166666625004,13.0,8.0,12.5
2010-11-24,1,0,3.286267414988178,0.6153846153846154,2.569230769230769,3.8479166666625004,13.0,8.0,24.5
2010-11-25,0,0,1.482614132125568,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,12.5
2010-11-25,1,0,1.80280930541464,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,11.5
2010-11-25,0,0,1.8225923442640848,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,24.5
2010-11-28,1,1,1.3042993944182761,0.4,7.19333333334,17.45833333335,5.0,2.0,0.5
2010-11-28,0,1,1.327131436460922,0.4,7.19333333334,17.45833333335,5.0,2.0,23.5
2010-11-28,0,1,1.2457302102690846,0.4,7.19333333334,17.45833333335,5.0,2.0,13.5
2010-11-28,1,1,1.2050248822767398,0.4,7.19333333334,17.45833333335,5.0,2.0,1.5
2010-11-28,1,1,1.1094980963133607,0.4,7.19333333334,17.45833333335,5.0,2.0,15.5
2010-11-28,1,1,1.104392651583609,0.4,7.19333333334,17.45833333335,5.0,2.0,22.5
2010-11-28,0,1,1.2211380674560302,0.4,7.19333333334,17.45833333335,5.0,2.0,13.5
2010-11-30,0,1,2.1073104406886283,0.6666666666666666,3.9592592592555564,5.9388888888833335,9.0,6.0,23.5
2010-12-01,0,0,1.4031723989072424,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,27.5
2010-12-01,1,0,1.6476185838919677,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,10.5
2010-12-01,0,0,1.4724720573609429,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,8.5
2010-12-01,1,0,1.6152745048785517,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,10.5
2010-12-01,0,0,1.5026579501220476,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,6.5
2010-12-01,1,0,1.9650800651630334,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,27.5
2010-12-01,1,0,1.7253764295834744,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,18.5
2010-12-01,0,0,1.5111799960937613,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,25.5
2010-12-01,0,0,1.4467125632844415,0.7272727272727273,3.110606060609091,4.2770833333375,11.0,8.0,24.5
2010-12-03,0,1,2.4560632778396716,0.6,3.5466666666699993,5.622222222216667,10.0,6.0,27.5
2010-12-03,1,1,3.7290612437467683,0.6,3.5466666666699993,5.622222222216667,10.0,6.0,16.5
2010-12-03,1,1,3.7667659927710075,0.6,3.5466666666699993,5.622222222216667,10.0,6.0,1.5
2010-12-11,0,0,3.933131968638381,0.36363636363636365,3.0545454545454547,8.4,11.0,4.0,24.5
2010-12-11,0,0,3.933131968638381,0.36363636363636365,3.0545454545454547,8.4,11.0,4.0,24.5
2010-12-11,0,0,3.0078804074896386,0.36363636363636365,3.0545454545454547,8.4,11.0,4.0,25.5
2010-12-16,1,1,2.100275628582678,0.0,13.06666666665,36.0,2.0,0.0,17.5
2010-12-18,0,1,2.2328400590045403,0.16666666666666666,4.788888888883333,0.5,6.0,1.0,18.5
2010-12-18,1,1,2.3590554394821064,0.16666666666666666,4.788888888883333,0.5,6.0,1.0,26.5
2010-12-22,0,0,1.5607018008578546,0.5,5.972222222216666,5.544444444433334,6.0,3.0,22.5
2010-12-22,1,0,2.376897125958597,0.5,5.972222222216666,5.544444444433334,6.0,3.0,26.5
2010-12-23,1,0,4.133565275375382,0.4,4.720000000000001,10.90833333335,5.0,2.0,23.5
2010-12-23,0,0,2.9064041654272135,0.4,4.720000000000001,10.90833333335,5.0,2.0,0.5
2010-12-23,1,0,4.205687149557474,0.4,4.720000000000001,10.90833333335,5.0,2.0,0.5
2010-12-23,0,0,2.783110100981314,0.4,4.720000000000001,10.90833333335,5.0,2.0,20.5
2010-12-26,1,1,4.272955539619519,0.2857142857142857,3.5166666666714286,10.85833333335,7.0,2.0,14.5
2010-12-26,1,1,4.282206299391671,0.2857142857142857,3.5166666666714286,10.85833333335,7.0,2.0,1.5
2010-12-26,0,1,3.4440744060185473,0.2857142857142857,3.5166666666714286,10.85833333335,7.0,2.0,26.5
2010-12-26,0,1,4.335982696172475,0.2857142857142857,3.5166666666714286,10.85833333335,7.0,2.0,26.5
