date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-09,1,1,1.7930919144618336,0.6,6.95333333334,11.5888888889,5.0,3.0,0.5
2007-01-09,1,1,1.761682013990777,0.6,6.95333333334,11.5888888889,5.0,3.0,0.5
2007-01-11,1,0,2.8007595992064775,0.6666666666666666,3.15,4.725,3.0,2.0,0.5
2007-01-11,0,0,2.365986604344542,0.6666666666666666,3.15,4.725,3.0,2.0,9.5
2007-01-11,1,0,3.6652695884748026,0.6666666666666666,3.15,4.725,3.0,2.0,0.5
2007-01-13,0,0,2.4347822626054314,1.0,6.841666666674999,6.841666666674999,4.0,4.0,0.5
2007-01-15,1,1,1.7319409740171448,0.75,4.1541666666625,4.958333333333333,8.0,6.0,0.5
2007-01-15,1,1,1.6219309766815668,0.75,4.1541666666625,4.958333333333333,8.0,6.0,0.5
2007-01-15,1,1,2.1385304580498423,0.75,4.1541666666625,4.958333333333333,8.0,6.0,14.5
2007-01-24,1,0,2.962979487082183,0.6666666666666666,3.9851851851888878,5.5583333333333345,9.0,6.0,1.5
2007-01-27,0,0,2.6847505572741572,0.3333333333333333,2.283333333333333,4.81666666667,3.0,1.0,0.5
2007-02-04,1,1,5.14865659199363,0.6,6.54666666666,2.733333333333333,5.0,3.0,1.5
2007-02-07,1,0,2.1379878807946326,0.8571428571428571,4.9547619047571425,5.7805555555499994,7.0,6.0,0.5
2007-02-23,1,1,2.404291883095063,0.6666666666666666,8.5,12.75,3.0,2.0,0.5
2007-02-25,1,1,2.2328400590045403,0.6153846153846154,2.765384615384616,4.418749999999999,13.0,8.0,20.5
2007-03-06,0,0,1.9674453016066114,0.875,4.3270833333375,4.945238095242857,8.0,7.0,20.5
2007-03-06,1,0,2.511473677172722,0.875,4.3270833333375,4.945238095242857,8.0,7.0,0.5
2007-03-06,1,0,3.5275363037051735,0.875,4.3270833333375,4.945238095242857,8.0,7.0,0.5
2007-03-12,0,0,1.894316057553147,0.5333333333333333,2.1188888888866666,3.7083333333375,15.0,8.0,19.5
2007-03-12,1,0,1.6166843209548676,0.5333333333333333,2.1188888888866666,3.7083333333375,15.0,8.0,7.5
2007-03-12,1,0,1.870209397164805,0.5333333333333333,2.1188888888866666,3.7083333333375,15.0,8.0,1.5
2007-03-15,0,1,2.392285159907604,0.6666666666666666,5.325,7.4875,6.0,4.0,0.5
2007-03-18,1,1,2.827970868091366,0.25,8.508333333325,26.0,4.0,1.0,6.5
2007-03-20,1,1,2.2919404034826316,0.5714285714285714,5.0190476190428575,8.783333333325,7.0,4.0,0.5
2007-03-30,1,0,5.226821364842967,0.5833333333333334,2.727777777775,4.676190476185715,12.0,7.0,1.5
2007-04-07,1,1,4.100989104940769,1.0,7.758333333325,7.758333333325,4.0,4.0,0.5
2007-04-07,0,1,3.2646683031847163,1.0,7.758333333325,7.758333333325,4.0,4.0,1.5
2007-04-07,1,1,4.175412385310882,1.0,7.758333333325,7.758333333325,4.0,4.0,0.5
2007-04-07,1,1,4.195697056482388,1.0,7.758333333325,7.758333333325,4.0,4.0,0.5
2007-04-10,1,0,3.1367356810172144,0.8,5.84666666666,7.308333333325,5.0,4.0,17.5
2007-04-12,1,0,1.3570839830200894,0.6666666666666666,5.288888888883333,7.204166666675,6.0,4.0,19.5
2007-04-13,1,1,1.3811529616194718,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,20.5
2007-04-15,1,0,2.7906072277424596,0.0,8.375,36.0,4.0,0.0,0.5
2007-04-16,1,0,2.0066147996821626,0.8571428571428571,3.5452380952428575,1.7694444444500002,7.0,6.0,0.5
2008-12-18,0,0,5.136974216139274,0.5,7.9,4.483333333335,4.0,2.0,16.5
2008-11-16,0,1,3.188187496062751,0.3333333333333333,8.905555555566666,1.15,3.0,1.0,16.5
2008-11-16,1,1,3.785098311854479,0.3333333333333333,8.905555555566666,1.15,3.0,1.0,1.5
2008-12-14,1,0,1.804323883515605,0.8888888888888888,3.5759259259222222,4.0229166666625,9.0,8.0,0.5
2008-12-14,1,0,1.9574831346129717,0.8888888888888888,3.5759259259222222,4.0229166666625,9.0,8.0,0.5
2008-12-28,1,1,2.2700619012884857,0.4,6.74,16.85,5.0,2.0,8.5
2008-03-16,1,1,3.059377538714347,1.0,4.3,4.3,4.0,4.0,21.5
2008-03-16,0,1,2.460246087966049,1.0,4.3,4.3,4.0,4.0,19.5
2008-03-16,1,1,2.460246087966049,1.0,4.3,4.3,4.0,4.0,4.5
2008-03-16,1,1,2.891605564345093,1.0,4.3,4.3,4.0,4.0,0.5
2008-11-28,1,1,4.032469158504013,1.0,8.122222222233333,8.122222222233333,3.0,3.0,7.5
2008-11-28,0,1,3.659450643423124,1.0,8.122222222233333,8.122222222233333,3.0,3.0,18.5
2008-03-18,1,1,1.5686159179138452,0.6666666666666666,5.208333333333333,7.8125,6.0,4.0,16.5
2008-03-18,1,1,2.158815129221348,0.6666666666666666,5.208333333333333,7.8125,6.0,4.0,1.5
2008-03-18,1,1,2.5148461143866347,0.6666666666666666,5.208333333333333,7.8125,6.0,4.0,0.5
2008-03-18,1,1,1.735505623518533,0.6666666666666666,5.208333333333333,7.8125,6.0,4.0,0.5
2008-03-05,0,0,3.1732805515952878,0.875,4.1645833333375,3.7785714285714285,8.0,7.0,18.5
2008-04-03,1,1,1.406599627280636,0.8333333333333334,5.986111111116667,7.18333333334,6.0,5.0,7.5
2008-04-03,1,1,1.6286461860723673,0.8333333333333334,5.986111111116667,7.18333333334,6.0,5.0,19.5
2008-03-04,1,1,2.792579868718346,0.6666666666666666,9.8888888889,14.83333333335,3.0,2.0,0.5
2008-03-09,1,0,2.9357892375869574,0.5,9.0,3.908333333335,4.0,2.0,1.5
2008-03-09,1,0,2.783110100981314,0.5,9.0,3.908333333335,4.0,2.0,19.5
2008-03-09,1,0,2.9736725554892587,0.5,9.0,3.908333333335,4.0,2.0,0.5
2008-11-20,0,1,3.0613119191999725,1.0,15.1,15.1,2.0,2.0,1.5
2008-12-30,1,1,2.5241273629412815,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,6.5
2008-12-30,1,1,2.545269799515091,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,18.5
2008-10-31,1,0,1.2705441416129284,0.0,11.455555555566667,36.0,3.0,0.0,0.5
2008-11-03,1,0,1.6206567960388887,0.3333333333333333,9.927777777766666,4.85,3.0,1.0,0.5
2008-11-12,1,0,2.1866424680056826,0.3333333333333333,8.0,17.7833333333,3.0,1.0,0.5
2008-11-12,0,0,1.8814421721666514,0.3333333333333333,8.0,17.7833333333,3.0,1.0,17.5
2008-11-26,1,1,2.2551624144424385,0.8571428571428571,5.095238095242857,5.575,7.0,6.0,0.5
2008-11-26,1,1,2.319286942611977,0.8571428571428571,5.095238095242857,5.575,7.0,6.0,0.5
2008-12-08,1,0,4.144192367949668,0.5,4.2166666666624995,8.433333333324999,8.0,4.0,20.5
2008-12-19,0,0,3.851565036391032,0.625,3.0395833333375006,4.86333333334,8.0,5.0,0.5
2008-12-23,1,1,2.3154432479374143,0.4,6.49333333334,13.625,5.0,2.0,0.5
2008-01-04,1,0,2.151762203259462,0.6666666666666666,4.258333333333334,6.387499999999999,6.0,4.0,0.5
2008-01-04,0,0,2.672266000611912,0.6666666666666666,4.258333333333334,6.387499999999999,6.0,4.0,1.5
2008-01-10,1,1,3.3780749642413013,0.2857142857142857,4.264285714285715,13.15,7.0,2.0,1.5
2008-01-19,1,0,1.7227665977411035,0.6666666666666666,3.5925925925888893,5.388888888883333,9.0,6.0,0.5
2008-01-19,1,0,1.4893665462597048,0.6666666666666666,3.5925925925888893,5.388888888883333,9.0,6.0,2.5
2008-01-19,1,0,1.7765912477548835,0.6666666666666666,3.5925925925888893,5.388888888883333,9.0,6.0,0.5
2008-01-27,0,0,3.584629432740137,0.6666666666666666,4.536111111116667,6.804166666675,6.0,4.0,4.5
2008-01-30,0,1,2.2440635213743896,0.5,5.997222222216667,1.6388888888900002,6.0,3.0,7.5
2008-01-30,1,1,2.2440635213743896,0.5,5.997222222216667,1.6388888888900002,6.0,3.0,0.5
2008-02-02,1,1,3.1116087309397926,1.0,4.41666666667,4.41666666667,1.0,1.0,20.5
2008-02-06,0,1,1.7091272046477848,0.5,3.9861111111166667,2.966666666666667,6.0,3.0,1.5
2008-02-06,1,1,1.3579905849570388,0.5,3.9861111111166667,2.966666666666667,6.0,3.0,5.5
2008-02-27,0,0,2.6819343539716503,0.75,7.666666666674999,9.983333333333333,4.0,3.0,0.5
2008-03-02,0,1,4.089890211872721,0.3333333333333333,8.549999999999999,10.0166666667,3.0,1.0,1.5
2008-03-02,1,1,4.089890211872721,0.3333333333333333,8.549999999999999,10.0166666667,3.0,1.0,0.5
2008-03-13,1,1,2.349468678892896,0.75,7.7375,6.355555555566667,4.0,3.0,19.5
2008-03-13,0,1,1.870091312497962,0.75,7.7375,6.355555555566667,4.0,3.0,22.5
2008-03-24,1,0,3.4916472845842272,0.2857142857142857,3.7785714285714285,12.40833333335,7.0,2.0,1.5
2008-03-26,1,1,5.258536496536192,1.0,6.9866666666600015,6.9866666666600015,5.0,5.0,5.5
2008-04-01,0,1,3.9461023190810085,0.8,6.846666666660001,8.558333333325,5.0,4.0,19.5
2008-04-05,0,0,2.66187200738143,0.8,3.249999999999999,4.0625,10.0,8.0,16.5
2008-04-05,1,0,2.425323152479976,0.8,3.249999999999999,4.0625,10.0,8.0,17.5
2008-04-11,1,1,1.7656141891237327,0.5,4.1375,8.275,8.0,4.0,17.5
2008-04-14,1,1,2.709261588288507,0.4,4.15,5.65,5.0,2.0,21.5
2009-02-27,0,1,1.9955872312429732,0.5,8.94166666665,17.8833333333,2.0,1.0,16.5
2009-02-27,0,1,2.3384063694458628,0.5,8.94166666665,17.8833333333,2.0,1.0,0.5
2009-02-27,1,1,2.4915511925066687,0.5,8.94166666665,17.8833333333,2.0,1.0,7.5
2009-03-04,1,0,1.7204597916431885,1.0,14.2166666667,14.2166666667,1.0,1.0,16.5
2009-03-04,0,0,2.2661394730735895,1.0,14.2166666667,14.2166666667,1.0,1.0,20.5
2009-03-04,0,0,2.513386121109869,1.0,14.2166666667,14.2166666667,1.0,1.0,0.5
2009-03-06,1,1,1.857547209766058,1.0,14.0166666667,14.0166666667,1.0,1.0,1.5
2009-03-06,1,1,1.971662645157728,1.0,14.0166666667,14.0166666667,1.0,1.0,1.5
2009-03-11,0,0,3.317815772723104,0.0,3.96666666667,36.0,1.0,0.0,21.5
2009-03-13,1,1,2.0443077039578896,1.0,35.5833333333,35.5833333333,1.0,1.0,17.5
2009-03-13,1,1,2.0686694446979246,1.0,35.5833333333,35.5833333333,1.0,1.0,21.5
2009-03-21,1,0,1.4088941930371315,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-21,0,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-27,1,0,1.463255402256019,0.0,11.375,36.0,2.0,0.0,1.5
2009-03-27,0,0,1.5977570528213445,0.0,11.375,36.0,2.0,0.0,16.5
2009-04-03,0,1,2.1257222942438423,1.0,11.327777777766668,11.327777777766668,3.0,3.0,13.5
2009-04-03,1,1,1.894316057553147,1.0,11.327777777766668,11.327777777766668,3.0,3.0,1.5
2009-04-08,1,1,3.4916472845842272,1.0,10.7666666667,10.7666666667,1.0,1.0,2.5
2009-04-08,1,1,2.423031246069913,1.0,10.7666666667,10.7666666667,1.0,1.0,1.5
2009-04-08,1,1,3.018797546484987,1.0,10.7666666667,10.7666666667,1.0,1.0,0.5
2009-04-12,1,0,0.9010938751567231,0.0,11.4333333333,36.0,1.0,0.0,1.5
2009-04-12,1,0,0.9273765969559177,0.0,11.4333333333,36.0,1.0,0.0,7.5
2009-04-12,1,0,1.0769095522226153,0.0,11.4333333333,36.0,1.0,0.0,0.5
2009-04-12,1,0,1.0453677741492973,0.0,11.4333333333,36.0,1.0,0.0,11.5
2009-04-12,1,0,1.1220639497031595,0.0,11.4333333333,36.0,1.0,0.0,19.5
2009-04-14,0,0,3.161246712031564,1.0,17.25,17.25,1.0,1.0,0.5
2009-04-14,1,0,4.008544572418768,1.0,17.25,17.25,1.0,1.0,0.5
2009-04-15,1,1,2.4347822626054314,0.5,11.75833333335,9.6,2.0,1.0,1.5
2009-04-15,0,1,2.371891640769642,0.5,11.75833333335,9.6,2.0,1.0,23.5
2009-04-15,1,1,3.3877743613300146,0.5,11.75833333335,9.6,2.0,1.0,0.5
2009-11-12,1,0,1.8814421721666514,0.5,1.35,2.7,2.0,1.0,0.5
2009-12-09,1,1,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-09,1,1,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-12,1,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-05,0,1,2.371891640769642,0.6,7.2,11.577777777766668,5.0,3.0,0.5
2009-12-15,1,1,1.4273325484850046,0.0,34.5,36.0,1.0,0.0,0.5
2010-11-18,1,0,1.8322614125373848,0.5,4.954166666675,6.1,4.0,2.0,18.5
2010-11-18,0,0,1.6965642253470794,0.5,4.954166666675,6.1,4.0,2.0,23.5
2010-12-09,1,0,2.064107177679729,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,0.5
2010-12-09,0,0,2.2661394730735895,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,18.5
2010-12-09,1,0,1.7874491177269327,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,0.5
2010-12-09,1,0,1.8088174521326315,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,0.5
2010-12-09,1,0,1.6476185838919677,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,0.5
2010-12-09,0,0,1.7723809943907443,0.6666666666666666,4.566666666666666,6.466666666675,6.0,4.0,20.5
2010-10-30,0,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,20.5
2010-10-30,1,0,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,10.5
2010-11-08,1,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,0,0,1.513717392041334,0.0,36.0,36.0,0.0,0.0,5.5
2010-11-24,1,0,4.044220175039532,0.4,6.92333333334,17.30833333335,5.0,2.0,4.5
2012-04-18,1,1,1.38751313031402,1.0,12.0,12.0,1.0,1.0,1.5
2012-04-22,0,0,2.6338489845081203,0.5,17.49166666665,34.9833333333,2.0,1.0,20.5
2012-04-24,1,1,3.3046864812813115,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,6.5
2012-04-24,0,1,2.73147733399735,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,16.5
2012-04-26,0,1,5.125153747538848,0.3333333333333333,7.627777777766667,22.8833333333,3.0,1.0,17.5
