date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-29,1,1,1.1783130575453584,0.3333333333333333,4.777777777766667,12.8166666667,3.0,1.0,16.5
2009-11-29,0,1,1.2053052495597145,0.3333333333333333,4.777777777766667,12.8166666667,3.0,1.0,25.5
2009-11-29,1,1,1.0373814225166473,0.3333333333333333,4.777777777766667,12.8166666667,3.0,1.0,1.5
2009-11-29,1,1,1.3932468804347722,0.3333333333333333,4.777777777766667,12.8166666667,3.0,1.0,14.5
2009-11-29,0,1,1.3383548988307714,0.3333333333333333,4.777777777766667,12.8166666667,3.0,1.0,22.5
2009-12-02,1,1,3.2596338173403683,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-06,1,1,1.1548618339867258,0.0,7.006666666660001,36.0,5.0,0.0,0.5
2009-12-06,0,1,1.1171527965838521,0.0,7.006666666660001,36.0,5.0,0.0,25.5
2009-12-06,0,1,1.0996699302262452,0.0,7.006666666660001,36.0,5.0,0.0,0.5
2009-12-06,1,1,1.1410837157770024,0.0,7.006666666660001,36.0,5.0,0.0,1.5
2009-12-06,0,1,1.1094980963133607,0.0,7.006666666660001,36.0,5.0,0.0,49.5
2009-12-15,0,1,1.5023665323726447,0.4,7.06333333334,17.65833333335,5.0,2.0,23.5
2009-12-15,1,1,1.5023665323726447,0.4,7.06333333334,17.65833333335,5.0,2.0,0.5
2009-12-15,0,1,1.717256941930134,0.4,7.06333333334,17.65833333335,5.0,2.0,12.5
2009-12-15,0,1,1.9650800651630334,0.4,7.06333333334,17.65833333335,5.0,2.0,27.5
2009-12-16,1,0,1.1051482596478952,0.3333333333333333,2.761111111116667,5.425,6.0,2.0,1.5
2009-12-19,0,0,2.100275628582678,0.5,9.01666666665,14.7,2.0,1.0,10.5
2009-12-19,1,0,2.2799785383651314,0.5,9.01666666665,14.7,2.0,1.0,0.5
2009-12-19,0,0,2.1041341542702074,0.5,9.01666666665,14.7,2.0,1.0,26.5
2009-12-22,1,0,1.9297807671254297,0.16666666666666666,5.8999999999999995,14.7166666667,6.0,1.0,20.5
2009-12-22,1,0,1.892665634536501,0.16666666666666666,5.8999999999999995,14.7166666667,6.0,1.0,25.5
2009-01-02,0,0,2.77938376537261,0.2,6.853333333339999,16.7833333333,5.0,1.0,26.5
2009-01-06,1,0,3.124251124354969,0.5,7.15833333335,13.05,2.0,1.0,25.5
2009-01-13,0,1,1.4209799191077805,0.5,5.89166666665,8.75,2.0,1.0,18.5
2009-01-13,1,1,1.3548975070592184,0.5,5.89166666665,8.75,2.0,1.0,21.5
2009-01-27,0,0,2.05300828461168,0.5,5.720833333325,7.9,4.0,2.0,25.5
2009-01-30,0,1,1.0867778310211067,0.2,7.0366666666599995,33.3333333333,5.0,1.0,21.5
2009-01-30,0,1,1.3820299623334331,0.2,7.0366666666599995,33.3333333333,5.0,1.0,21.5
2009-04-15,0,1,1.7930919144618336,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-15,1,1,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,1,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-15,0,1,2.1747517214841605,0.0,36.0,36.0,0.0,0.0,11.5
2009-04-15,0,1,2.1747517214841605,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-27,0,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-27,1,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-31,0,1,1.4414136603409702,1.0,13.3166666667,13.3166666667,1.0,1.0,20.5
2009-03-31,1,1,1.4622260660869046,1.0,13.3166666667,13.3166666667,1.0,1.0,20.5
2009-03-01,0,1,1.4893665462597048,0.3333333333333333,5.638888888883333,9.90833333335,6.0,2.0,21.5
2009-03-20,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-20,0,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-20,1,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-11,1,1,1.4273023848472677,0.0,17.3166666667,36.0,1.0,0.0,11.5
2009-03-11,1,1,1.3494537918988203,0.0,17.3166666667,36.0,1.0,0.0,20.5
2009-03-23,0,0,1.422764040901282,0.0,16.9166666667,36.0,1.0,0.0,19.5
2009-03-23,0,0,1.6361740689251363,0.0,16.9166666667,36.0,1.0,0.0,6.5
2009-03-23,1,0,2.1257222942438423,0.0,16.9166666667,36.0,1.0,0.0,28.5
2009-03-23,1,0,2.411140499548391,0.0,16.9166666667,36.0,1.0,0.0,26.5
2009-03-23,0,0,1.605104211176982,0.0,16.9166666667,36.0,1.0,0.0,26.5
2009-03-23,1,0,1.7826269856647825,0.0,16.9166666667,36.0,1.0,0.0,28.5
2009-03-09,1,1,2.008462572221255,0.0,15.3666666667,36.0,1.0,0.0,24.5
2009-04-05,0,1,1.0734620550453347,0.5,17.54166666665,35.0833333333,2.0,1.0,22.5
2009-04-05,1,1,1.142899968869226,0.5,17.54166666665,35.0833333333,2.0,1.0,1.5
2009-04-05,1,1,1.1992558144477972,0.5,17.54166666665,35.0833333333,2.0,1.0,0.5
2009-04-05,1,1,1.292684861997583,0.5,17.54166666665,35.0833333333,2.0,1.0,26.5
2009-04-05,1,1,1.3421990412546663,0.5,17.54166666665,35.0833333333,2.0,1.0,23.5
2009-04-05,0,1,1.4340708404584765,0.5,17.54166666665,35.0833333333,2.0,1.0,28.5
2009-02-27,1,1,1.1889772093655793,1.0,31.6333333333,31.6333333333,1.0,1.0,25.5
2009-02-27,1,1,1.1873650679262755,1.0,31.6333333333,31.6333333333,1.0,1.0,0.5
2009-02-27,1,1,1.2568362938830038,1.0,31.6333333333,31.6333333333,1.0,1.0,17.5
2009-02-27,1,1,1.3535415746480826,1.0,31.6333333333,31.6333333333,1.0,1.0,25.5
2009-02-27,0,1,1.4273023848472677,1.0,31.6333333333,31.6333333333,1.0,1.0,25.5
2009-02-27,1,1,1.398442495055538,1.0,31.6333333333,31.6333333333,1.0,1.0,0.5
2009-03-22,1,1,0.8321961104271784,0.0,17.21666666665,36.0,2.0,0.0,24.5
2009-03-22,1,1,0.9569090692940743,0.0,17.21666666665,36.0,2.0,0.0,26.5
2009-03-22,0,1,1.0808453238534637,0.0,17.21666666665,36.0,2.0,0.0,25.5
2009-03-22,1,1,1.2821676519109928,0.0,17.21666666665,36.0,2.0,0.0,0.5
2009-03-22,1,1,1.7204597916431885,0.0,17.21666666665,36.0,2.0,0.0,0.5
2010-11-01,0,0,2.827970868091366,0.3,3.42833333333,4.072222222233333,10.0,3.0,21.5
2010-01-27,0,0,2.1987049625066537,0.0,32.7166666667,36.0,1.0,0.0,19.5
2010-01-27,1,0,3.8081428749407538,0.0,32.7166666667,36.0,1.0,0.0,26.5
2010-01-27,1,0,3.893179917626666,0.0,32.7166666667,36.0,1.0,0.0,24.5
2010-01-27,0,0,2.6338489845081203,0.0,32.7166666667,36.0,1.0,0.0,23.5
2010-01-27,1,0,2.709261588288507,0.0,32.7166666667,36.0,1.0,0.0,0.5
2010-01-27,0,0,1.9147415862357007,0.0,32.7166666667,36.0,1.0,0.0,6.5
2010-01-27,0,0,1.7515685886448098,0.0,32.7166666667,36.0,1.0,0.0,24.5
2010-11-02,1,0,3.1969223146523285,0.2,2.81333333334,13.7166666667,5.0,1.0,27.5
2010-11-02,0,0,3.5621818010679784,0.2,2.81333333334,13.7166666667,5.0,1.0,20.5
2010-11-06,0,1,1.2983956726257264,0.5,5.983333333333333,11.799999999999999,6.0,3.0,25.5
2010-11-06,0,1,1.269760544863939,0.5,5.983333333333333,11.799999999999999,6.0,3.0,26.5
2010-11-06,0,1,1.2324982283624693,0.5,5.983333333333333,11.799999999999999,6.0,3.0,22.5
2010-11-06,1,1,1.318491257768528,0.5,5.983333333333333,11.799999999999999,6.0,3.0,9.5
2010-11-06,1,1,1.3649572237317593,0.5,5.983333333333333,11.799999999999999,6.0,3.0,26.5
2010-11-06,1,1,1.5470168061103833,0.5,5.983333333333333,11.799999999999999,6.0,3.0,25.5
2010-03-31,1,0,3.454422142899453,0.0,5.733333333333333,36.0,3.0,0.0,26.5
2010-12-23,1,1,3.0078804074896386,0.0,36.0,36.0,1.0,0.0,26.5
2010-12-23,1,1,3.6386382376771897,0.0,36.0,36.0,1.0,0.0,25.5
2010-12-23,0,1,2.5862591440482876,0.0,36.0,36.0,1.0,0.0,25.5
2010-12-23,0,1,3.3682805666490134,0.0,36.0,36.0,1.0,0.0,23.5
2010-02-10,1,0,1.1148893520002505,1.0,11.6333333333,11.6333333333,1.0,1.0,28.5
2010-02-10,0,0,1.0416195611842687,1.0,11.6333333333,11.6333333333,1.0,1.0,24.5
2010-02-10,0,0,1.1094980963133607,1.0,11.6333333333,11.6333333333,1.0,1.0,14.5
2010-02-10,0,0,1.1094980963133607,1.0,11.6333333333,11.6333333333,1.0,1.0,0.5
2010-02-10,0,0,1.104392651583609,1.0,11.6333333333,11.6333333333,1.0,1.0,17.5
2010-02-10,0,0,1.127304678032545,1.0,11.6333333333,11.6333333333,1.0,1.0,18.5
2010-02-10,0,0,1.247032293786383,1.0,11.6333333333,11.6333333333,1.0,1.0,1.5
2010-04-10,1,1,3.4916472845842272,0.2,7.1966666666600005,14.5,5.0,1.0,22.5
2010-11-09,0,0,1.277784236559168,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-09,1,0,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-17,0,1,2.150537463363566,0.6666666666666666,3.2138888888833335,4.470833333325,6.0,4.0,26.5
2010-01-13,1,1,1.6371582374670655,0.5,8.35,16.7,2.0,1.0,0.5
2010-01-13,0,1,1.7186766124895783,0.5,8.35,16.7,2.0,1.0,23.5
2010-01-29,0,0,1.870091312497962,0.3333333333333333,5.0,13.3166666667,3.0,1.0,26.5
2010-01-31,0,0,1.382365082980001,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-06,0,1,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-06,0,1,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-09,0,1,3.503753969987247,0.0,12.3333333333,36.0,1.0,0.0,25.5
2010-02-16,0,0,1.668405388522216,1.0,35.9,35.9,1.0,1.0,0.5
2010-02-16,1,0,2.580216829592325,1.0,35.9,35.9,1.0,1.0,23.5
2010-02-16,1,0,3.0726933146901194,1.0,35.9,35.9,1.0,1.0,1.5
2010-02-16,1,0,1.906277922670647,1.0,35.9,35.9,1.0,1.0,17.5
2010-02-16,0,0,1.3242018257105799,1.0,35.9,35.9,1.0,1.0,20.5
2010-02-17,0,1,2.486187879944049,1.0,11.69166666665,11.69166666665,2.0,2.0,22.5
2010-02-17,1,1,1.4602362065185164,1.0,11.69166666665,11.69166666665,2.0,2.0,4.5
2010-02-17,1,1,1.6783587092516632,1.0,11.69166666665,11.69166666665,2.0,2.0,1.5
2010-02-20,0,1,2.0079455399747657,0.5,6.81666666665,13.6333333333,2.0,1.0,0.5
2010-03-03,1,1,1.4007350452746847,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-03,0,1,1.4599305238758535,0.0,36.0,36.0,0.0,0.0,28.5
2010-03-09,0,0,1.256529451290845,0.0,36.0,36.0,0.0,0.0,28.5
2010-03-09,0,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-13,0,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,22.5
2010-03-13,0,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-13,0,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-13,0,0,1.069332054588026,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-13,1,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,22.5
2010-03-30,1,0,1.8088174521326315,0.0,16.9833333333,36.0,1.0,0.0,26.5
2010-03-30,0,0,1.5553164891529168,0.0,16.9833333333,36.0,1.0,0.0,17.5
2010-04-03,1,0,3.4288125486951286,0.5,8.425,12.0,2.0,1.0,26.5
2010-04-03,0,0,2.7449371909092712,0.5,8.425,12.0,2.0,1.0,25.5
2010-04-03,0,0,2.38280877976499,0.5,8.425,12.0,2.0,1.0,8.5
2010-04-03,1,0,2.66187200738143,0.5,8.425,12.0,2.0,1.0,0.5
2010-04-08,1,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-08,0,0,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,10.5
2010-04-12,0,1,0.9625869462436366,0.25,4.4395833333375,8.03333333335,8.0,2.0,21.5
2010-04-14,0,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,0,0,1.1783130575453584,0.2,3.0100000000000002,8.96666666667,5.0,1.0,0.5
2010-11-08,0,0,1.0734620550453347,0.2,3.0100000000000002,8.96666666667,5.0,1.0,27.5
2010-11-08,1,0,1.244087572076098,0.2,3.0100000000000002,8.96666666667,5.0,1.0,0.5
2010-12-01,1,0,1.4435952149572313,0.25,3.8,13.5666666667,4.0,1.0,17.5
2010-12-01,1,0,1.4675198010424764,0.25,3.8,13.5666666667,4.0,1.0,0.5
2010-12-01,1,0,1.587484402218228,0.25,3.8,13.5666666667,4.0,1.0,21.5
2010-12-01,0,0,1.4908853499986883,0.25,3.8,13.5666666667,4.0,1.0,11.5
2010-12-01,0,0,1.615903452198742,0.25,3.8,13.5666666667,4.0,1.0,19.5
2010-12-01,0,0,2.2447541841724648,0.25,3.8,13.5666666667,4.0,1.0,26.5
2010-12-01,1,0,2.596249237123374,0.25,3.8,13.5666666667,4.0,1.0,0.5
2010-11-11,0,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-11,1,0,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,1,0,1.4657089280692561,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-11,0,0,1.5579206287970973,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-11,1,0,1.8105016510377956,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-19,0,1,2.853912660069366,0.0,7.04166666665,36.0,2.0,0.0,23.5
2010-11-19,0,1,4.020578411982491,0.0,7.04166666665,36.0,2.0,0.0,24.5
2010-10-30,0,1,3.0458820572394627,0.0,16.18333333335,36.0,2.0,0.0,17.5
2010-10-30,1,1,3.1116087309397926,0.0,16.18333333335,36.0,2.0,0.0,25.5
2010-11-29,1,0,2.2243661181338013,0.25,4.408333333325,17.6333333333,4.0,1.0,26.5
2010-11-29,1,0,1.941961476599897,0.25,4.408333333325,17.6333333333,4.0,1.0,0.5
2010-11-29,1,0,1.9615507415963855,0.25,4.408333333325,17.6333333333,4.0,1.0,0.5
2010-12-26,0,0,1.4727679591237175,0.0,36.0,36.0,0.0,0.0,16.5
2010-12-26,0,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-25,1,1,2.801338135525767,0.3333333333333333,7.727777777766666,19.8166666667,3.0,1.0,25.5
2010-11-25,1,1,3.1116087309397926,0.3333333333333333,7.727777777766666,19.8166666667,3.0,1.0,0.5
2010-11-25,0,1,3.479392229247212,0.3333333333333333,7.727777777766666,19.8166666667,3.0,1.0,26.5
2010-11-04,0,1,2.6596236071967354,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,21.5
2010-11-04,0,1,5.088830141681313,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,0.5
2010-11-04,0,1,3.550766151984302,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,26.5
2010-11-04,0,1,3.550766151984302,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,22.5
2010-11-04,1,1,3.550766151984302,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,9.5
2010-11-04,0,1,3.68987895444702,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,20.5
2010-11-04,1,1,3.1120327292501515,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,25.5
2010-11-04,1,1,2.8019608005521115,0.7142857142857143,4.816666666671429,6.74333333334,7.0,5.0,0.5
2010-01-02,1,1,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-02,0,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-02,0,1,2.460246087966049,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-02,1,1,2.672266000611912,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-02,0,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-02,0,1,2.77938376537261,0.0,36.0,36.0,0.0,0.0,25.5
2010-10-28,1,0,1.5546296759391054,0.25,4.5,17.50833333335,8.0,2.0,10.5
2010-10-28,0,0,1.3459567453933152,0.25,4.5,17.50833333335,8.0,2.0,26.5
2010-10-28,1,0,1.6660882607226652,0.25,4.5,17.50833333335,8.0,2.0,19.5
2010-10-28,0,0,1.6307476990208514,0.25,4.5,17.50833333335,8.0,2.0,7.5
2010-11-14,1,0,2.617957157575172,0.4,3.6,7.925000000000001,10.0,4.0,19.5
2010-11-14,0,0,1.5331092294569355,0.4,3.6,7.925000000000001,10.0,4.0,25.5
2010-11-14,1,0,1.6883989542368956,0.4,3.6,7.925000000000001,10.0,4.0,0.5
2010-11-21,1,1,1.7241941497322888,1.0,16.8166666667,16.8166666667,1.0,1.0,1.5
2010-11-22,0,0,3.5621818010679784,0.0,17.25833333335,36.0,2.0,0.0,24.5
