date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-08,0,0,2.827970868091366,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,8.5
2006-04-08,1,0,2.879198457298039,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,4.5
2006-04-08,1,0,3.479392229247212,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-04-08,1,0,4.044220175039532,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-04-08,1,0,5.182906515036709,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-04-08,0,0,2.6510727663596696,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-04-08,0,0,3.3074098515619874,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-04-08,1,0,4.195697056482388,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
2006-01-10,0,1,3.0042671760038284,0.52,1.44,2.6769230769230767,25.0,13.0,1.5
2006-01-10,0,1,3.4669851222001586,0.52,1.44,2.6769230769230767,25.0,13.0,0.5
2006-01-10,0,1,3.4669851222001586,0.52,1.44,2.6769230769230767,25.0,13.0,25.5
2006-01-10,0,1,3.4669851222001586,0.52,1.44,2.6769230769230767,25.0,13.0,0.5
2006-01-10,0,1,2.4347822626054314,0.52,1.44,2.6769230769230767,25.0,13.0,25.5
2006-01-10,1,1,2.1156816266949794,0.52,1.44,2.6769230769230767,25.0,13.0,10.5
2006-04-05,1,0,1.4578645536211423,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,0.5
2006-04-05,0,0,1.3032064810711874,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,0.5
2006-04-05,1,0,1.7383586925009398,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,25.5
2006-04-05,1,0,2.033673123224255,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,25.5
2006-04-05,1,0,2.4336133554004498,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,26.5
2006-04-05,0,0,2.074164484578992,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,24.5
2006-04-05,1,0,2.879198457298039,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,0.5
2006-04-05,1,0,2.927929170202628,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,0.5
2006-04-05,1,0,3.617383452408866,0.35714285714285715,2.3857142857142852,6.68,14.0,5.0,0.5
2006-11-19,1,0,2.671847152438249,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,0,0,1.962316184442423,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,26.5
2006-11-19,0,0,1.7868089640681988,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,0,0,2.2440635213743896,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,29.5
2006-11-19,1,0,3.018797546484987,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,0,0,2.66187200738143,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,1.5
2006-11-19,1,0,3.3074098515619874,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,1,0,3.68987895444702,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,1,0,4.26361840362358,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,0,0,5.430222437427975,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,1,0,3.829510583853682,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-11-19,1,0,3.054001181677967,0.6363636363636364,2.0924242424272728,3.2880952381,11.0,7.0,0.5
2006-02-04,1,1,2.4470183818684976,0.6666666666666666,2.934722222225,4.4020833333375,12.0,8.0,25.5
2006-02-04,1,1,2.2100080169618943,0.6666666666666666,2.934722222225,4.4020833333375,12.0,8.0,15.5
2006-02-04,0,1,2.3936080207867505,0.6666666666666666,2.934722222225,4.4020833333375,12.0,8.0,26.5
2006-02-04,0,1,2.3936080207867505,0.6666666666666666,2.934722222225,4.4020833333375,12.0,8.0,24.5
2006-02-22,1,0,4.032469158504013,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,21.5
2006-02-22,1,0,2.996842767838018,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,21.5
2006-02-22,0,0,2.38280877976499,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,24.5
2006-02-22,0,0,2.1822989271195437,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,20.5
2006-02-22,1,0,2.5241273629412815,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,1.5
2006-02-22,1,0,2.565974472876782,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,0.5
2006-02-22,1,0,2.783110100981314,0.4444444444444444,1.9657407407388894,4.1583333333375,18.0,8.0,0.5
2006-04-04,1,1,1.615903452198742,0.6,1.8,2.5652777777750004,20.0,12.0,25.5
2006-11-07,1,0,1.4466319977140945,0.5,2.388095238092857,4.664285714285714,14.0,7.0,20.5
2006-11-07,1,0,1.4160789224774182,0.5,2.388095238092857,4.664285714285714,14.0,7.0,1.5
2006-03-07,0,1,2.962979487082183,0.23076923076923078,2.769230769230769,8.894444444433333,13.0,3.0,0.5
2006-03-07,0,1,3.5621818010679784,0.23076923076923078,2.769230769230769,8.894444444433333,13.0,3.0,16.5
2006-03-07,1,1,3.029596787506747,0.23076923076923078,2.769230769230769,8.894444444433333,13.0,3.0,0.5
2006-03-07,1,1,2.6935871390746553,0.23076923076923078,2.769230769230769,8.894444444433333,13.0,3.0,22.5
2006-03-08,1,0,3.865629965858435,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,1.5
2006-03-08,1,0,3.098804458693805,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,0.5
2006-03-08,0,0,2.511473677172722,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,18.5
2006-03-08,0,0,2.97439513616586,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,0.5
2006-03-08,0,0,2.617957157575172,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,7.5
2006-03-08,1,0,5.216022123821206,0.5555555555555556,1.9777777777777779,3.56,18.0,10.0,0.5
2006-02-11,0,1,2.7877509699794585,0.6428571428571429,2.154761904764286,3.3518518518555553,14.0,9.0,18.5
2006-02-11,1,1,2.951432014657411,0.6428571428571429,2.154761904764286,3.3518518518555553,14.0,9.0,5.5
2006-02-11,0,1,2.97439513616586,0.6428571428571429,2.154761904764286,3.3518518518555553,14.0,9.0,25.5
2006-11-30,0,1,3.3617633124167483,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,0.5
2006-11-30,0,1,3.415757532993485,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,19.5
2006-11-30,0,1,5.101085197018328,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,4.5
2006-11-30,1,1,3.503753969987247,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,0.5
2006-11-30,0,1,2.927929170202628,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,8.5
2006-11-30,0,1,4.044220175039532,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,23.5
2006-11-30,0,1,2.9064041654272135,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,0.5
2006-11-30,1,1,3.1218753283943457,0.4166666666666667,3.0,7.026666666660001,12.0,5.0,0.5
2006-12-03,0,0,1.7859454993626351,0.3157894736842105,1.8631578947368423,5.816666666666666,19.0,6.0,14.5
2006-12-03,1,0,2.1653493688057703,0.3157894736842105,1.8631578947368423,5.816666666666666,19.0,6.0,0.5
2006-12-03,0,0,2.1156816266949794,0.3157894736842105,1.8631578947368423,5.816666666666666,19.0,6.0,26.5
2006-12-03,1,0,2.8235410494137083,0.3157894736842105,1.8631578947368423,5.816666666666666,19.0,6.0,0.5
2006-12-03,0,0,2.5241273629412815,0.3157894736842105,1.8631578947368423,5.816666666666666,19.0,6.0,25.5
2006-01-12,1,0,3.9461023190810085,0.5294117647058824,1.9098039215705878,3.5462962962999995,17.0,9.0,26.5
2006-01-12,0,0,3.5157158351047473,0.5294117647058824,1.9098039215705878,3.5462962962999995,17.0,9.0,17.5
2006-01-12,1,0,3.2085368470730216,0.5294117647058824,1.9098039215705878,3.5462962962999995,17.0,9.0,0.5
2006-01-12,0,0,4.067315889834181,0.5294117647058824,1.9098039215705878,3.5462962962999995,17.0,9.0,0.5
2006-01-12,0,0,4.185606153500426,0.5294117647058824,1.9098039215705878,3.5462962962999995,17.0,9.0,18.5
2006-03-19,0,1,1.7359073913021619,0.45,1.6958333333350002,3.3518518518555553,20.0,9.0,6.5
2006-03-19,0,1,1.7359073913021619,0.45,1.6958333333350002,3.3518518518555553,20.0,9.0,19.5
2006-03-19,0,1,2.1866424680056826,0.45,1.6958333333350002,3.3518518518555553,20.0,9.0,25.5
2006-03-19,1,1,4.11196616357192,0.45,1.6958333333350002,3.3518518518555553,20.0,9.0,26.5
2006-01-14,1,0,5.088830141681313,0.6521739130434783,1.552898550726087,2.381111111113334,23.0,15.0,26.5
2006-01-14,0,0,3.161246712031564,0.6521739130434783,1.552898550726087,2.381111111113334,23.0,15.0,26.5
2006-01-14,1,0,3.5621818010679784,0.6521739130434783,1.552898550726087,2.381111111113334,23.0,15.0,0.5
2006-01-14,1,0,4.2350722217172185,0.6521739130434783,1.552898550726087,2.381111111113334,23.0,15.0,0.5
2006-01-14,0,0,2.954910279033736,0.6521739130434783,1.552898550726087,2.381111111113334,23.0,15.0,23.5
2006-01-29,1,1,3.53921867955953,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,0.5
2006-01-29,1,1,5.205104984825858,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,8.5
2006-01-29,1,1,3.6280673147171787,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,0.5
2006-01-29,0,1,3.0508515727750707,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,15.5
2006-01-29,1,1,3.6490985841020915,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,21.5
2006-01-29,1,1,3.071663978521005,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,26.5
2006-01-29,0,1,2.576168241066325,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,25.5
2006-01-29,1,1,2.8964140723521274,0.4583333333333333,1.5,3.122727272727273,24.0,11.0,5.5
2006-12-06,0,0,3.415757532993485,0.375,2.249999999999999,4.861111111116666,16.0,6.0,9.5
2006-12-06,1,0,2.8410258837930096,0.375,2.249999999999999,4.861111111116666,16.0,6.0,4.5
2006-12-06,1,0,2.486187879944049,0.375,2.249999999999999,4.861111111116666,16.0,6.0,0.5
2006-12-06,0,0,2.866635477997334,0.375,2.249999999999999,4.861111111116666,16.0,6.0,0.5
2006-12-06,1,0,2.230646711277337,0.375,2.249999999999999,4.861111111116666,16.0,6.0,0.5
2006-12-06,1,0,2.1627178819204373,0.375,2.249999999999999,4.861111111116666,16.0,6.0,25.5
2006-12-06,0,0,2.5241273629412815,0.375,2.249999999999999,4.861111111116666,16.0,6.0,19.5
2006-03-01,0,1,5.076423034634259,0.4375,2.20520833333125,3.426190476185714,16.0,7.0,0.5
2006-03-01,0,1,5.076423034634259,0.4375,2.20520833333125,3.426190476185714,16.0,7.0,0.5
2006-03-01,0,1,3.573468602602609,0.4375,2.20520833333125,3.426190476185714,16.0,7.0,24.5
2006-12-22,0,0,2.6596236071967354,0.5263157894736842,1.8763157894736846,3.3549999999999995,19.0,10.0,24.5
2006-12-22,1,0,3.9589065913269965,0.5263157894736842,1.8763157894736846,3.3549999999999995,19.0,10.0,0.5
2006-12-22,1,0,2.127097275778656,0.5263157894736842,1.8763157894736846,3.3549999999999995,19.0,10.0,0.5
2006-12-22,0,0,2.128231705849268,0.5263157894736842,1.8763157894736846,3.3549999999999995,19.0,10.0,28.5
2006-12-22,0,0,2.2843241338594362,0.5263157894736842,1.8763157894736846,3.3549999999999995,19.0,10.0,19.5
2006-12-26,0,1,1.857547209766058,0.4444444444444444,2.0,4.45,18.0,8.0,25.5
2006-12-26,1,1,2.018952780199185,0.4444444444444444,2.0,4.45,18.0,8.0,1.5
2006-12-26,1,1,1.870091312497962,0.4444444444444444,2.0,4.45,18.0,8.0,17.5
2006-12-26,0,1,1.892665634536501,0.4444444444444444,2.0,4.45,18.0,8.0,19.5
2006-12-26,1,1,1.9147415862357007,0.4444444444444444,2.0,4.45,18.0,8.0,19.5
2006-12-26,1,1,1.8193327961321546,0.4444444444444444,2.0,4.45,18.0,8.0,21.5
2006-12-26,0,1,1.9118387171447886,0.4444444444444444,2.0,4.45,18.0,8.0,25.5
2006-03-02,1,0,1.366091653802371,0.43478260869565216,1.4615942029,2.9099999999999997,23.0,10.0,19.5
2006-03-02,0,0,2.151762203259462,0.43478260869565216,1.4615942029,2.9099999999999997,23.0,10.0,18.5
2006-03-02,0,0,2.205037117073013,0.43478260869565216,1.4615942029,2.9099999999999997,23.0,10.0,18.5
2006-03-02,0,0,2.6596236071967354,0.43478260869565216,1.4615942029,2.9099999999999997,23.0,10.0,16.5
2006-03-05,1,1,2.0727525535290394,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,11.5
2006-03-05,1,1,1.6030173446311777,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,0.5
2006-03-05,1,1,1.4705721201206388,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,0.5
2006-03-05,1,1,1.3570839830200894,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,0.5
2006-03-05,0,1,1.530255050041399,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,15.5
2006-03-05,0,1,1.530255050041399,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,25.5
2006-03-05,1,1,1.6312668828755124,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,4.5
2006-03-05,1,1,1.4273325484850046,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,1.5
2006-03-05,1,1,1.3375651707012777,0.47058823529411764,1.9764705882352946,3.847916666662501,17.0,8.0,29.5
2006-11-02,0,1,1.3752580749770047,0.75,2.6097222222250003,3.4796296296333336,12.0,9.0,14.5
2006-11-04,0,0,1.2576291581465409,0.4166666666666667,2.3138888888916664,5.41666666666,12.0,5.0,0.5
2006-11-04,1,0,1.3740576346714535,0.4166666666666667,2.3138888888916664,5.41666666666,12.0,5.0,0.5
2006-11-04,1,0,1.3550418176157861,0.4166666666666667,2.3138888888916664,5.41666666666,12.0,5.0,0.5
2006-11-04,0,0,1.220013671700224,0.4166666666666667,2.3138888888916664,5.41666666666,12.0,5.0,24.5
2006-11-05,1,0,2.617957157575172,0.6,1.8,2.858333333333333,20.0,12.0,27.5
2006-11-05,0,0,2.6725558696897425,0.6,1.8,2.858333333333333,20.0,12.0,23.5
2006-11-05,0,0,2.5556757206762075,0.6,1.8,2.858333333333333,20.0,12.0,26.5
2006-11-05,0,0,2.615934912194404,0.6,1.8,2.858333333333333,20.0,12.0,0.5
2006-11-05,0,0,2.505285812124652,0.6,1.8,2.858333333333333,20.0,12.0,0.5
2006-11-05,1,0,3.1508348811066313,0.6,1.8,2.858333333333333,20.0,12.0,24.5
2006-11-05,0,0,2.6819343539716503,0.6,1.8,2.858333333333333,20.0,12.0,26.5
2006-11-09,1,1,1.1464301630186025,0.5333333333333333,2.1233333333333335,3.8166666666625,15.0,8.0,0.5
2006-11-09,1,1,1.0701406145867975,0.5333333333333333,2.1233333333333335,3.8166666666625,15.0,8.0,1.5
2006-11-11,1,1,1.1782391094568827,0.4,3.15666666667,7.891666666675,10.0,4.0,0.5
2006-11-15,1,1,1.8063196205593846,0.6666666666666666,2.0000000000000004,3.0,18.0,12.0,0.5
2006-11-15,0,1,1.8322614125373848,0.6666666666666666,2.0000000000000004,3.0,18.0,12.0,1.5
2006-11-15,1,1,2.0193376176101303,0.6666666666666666,2.0000000000000004,3.0,18.0,12.0,0.5
2006-11-15,1,1,1.823353834646272,0.6666666666666666,2.0000000000000004,3.0,18.0,12.0,0.5
2006-11-15,0,1,2.05300828461168,0.6666666666666666,2.0000000000000004,3.0,18.0,12.0,23.5
2006-11-24,1,0,1.5702811972329065,0.25,2.2499999999999996,8.495833333325,16.0,4.0,0.5
2006-11-24,1,0,1.3570839830200894,0.25,2.2499999999999996,8.495833333325,16.0,4.0,9.5
2006-11-24,0,0,1.1889772093655793,0.25,2.2499999999999996,8.495833333325,16.0,4.0,26.5
2006-11-24,0,0,1.3246783944249212,0.25,2.2499999999999996,8.495833333325,16.0,4.0,16.5
2006-11-26,0,1,3.3046864812813115,0.625,2.2083333333312503,3.53333333333,16.0,10.0,25.5
2006-11-26,0,1,3.8372994592322094,0.625,2.2083333333312503,3.53333333333,16.0,10.0,22.5
2006-11-26,0,1,3.415757532993485,0.625,2.2083333333312503,3.53333333333,16.0,10.0,17.5
2006-11-26,1,1,3.415757532993485,0.625,2.2083333333312503,3.53333333333,16.0,10.0,24.5
2006-11-26,0,1,3.454422142899453,0.625,2.2083333333312503,3.53333333333,16.0,10.0,24.5
2006-11-26,1,1,3.479392229247212,0.625,2.2083333333312503,3.53333333333,16.0,10.0,0.5
2006-11-26,1,1,2.733186174373752,0.625,2.2083333333312503,3.53333333333,16.0,10.0,28.5
2006-11-26,0,1,2.962979487082183,0.625,2.2083333333312503,3.53333333333,16.0,10.0,44.5
2006-12-02,1,0,3.1490662934746934,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,19.5
2006-12-02,0,0,4.020578411982491,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,17.5
2006-12-02,0,0,3.1851712981168094,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,26.5
2006-12-02,1,0,4.032469158504013,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,18.5
2006-12-02,0,0,4.185606153500426,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,25.5
2006-12-02,0,0,3.3483991960951847,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,0.5
2006-12-02,1,0,3.7574722455795477,0.5789473684210527,1.8043859649105263,3.1166666666636362,19.0,11.0,0.5
2006-12-10,0,0,2.457877977400081,0.6666666666666666,1.4687500000000002,1.996875,24.0,16.0,19.5
2006-12-10,1,0,3.659450643423124,0.6666666666666666,1.4687500000000002,1.996875,24.0,16.0,0.5
2006-12-10,1,0,4.2350722217172185,0.6666666666666666,1.4687500000000002,1.996875,24.0,16.0,0.5
2006-12-10,1,0,4.254193263163996,0.6666666666666666,1.4687500000000002,1.996875,24.0,16.0,27.5
2006-12-10,0,0,2.98292331526141,0.6666666666666666,1.4687500000000002,1.996875,24.0,16.0,27.5
2006-12-13,1,1,2.0198032753601045,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,0.5
2006-12-13,0,1,2.074164484578992,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,23.5
2006-12-13,0,1,1.896250041377341,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,22.5
2006-12-13,0,1,2.0066147996821626,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,0.5
2006-12-13,1,1,2.113079900828666,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,0.5
2006-12-13,1,1,2.560204390077311,0.625,2.2395833333312494,3.583333333329999,16.0,10.0,0.5
2006-12-15,1,1,5.025195445427586,0.625,2.25,3.6,16.0,10.0,0.5
2006-12-15,0,1,2.2214891993358505,0.625,2.25,3.6,16.0,10.0,25.5
2006-12-17,0,1,2.1495449074508146,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,20.5
2006-12-17,1,1,2.371891640769642,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,0.5
2006-12-17,1,1,2.1714996860977833,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,21.5
2006-12-17,1,1,2.192982789427856,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,15.5
2006-12-17,1,1,2.2346121094078395,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,25.5
2006-12-17,1,1,2.485886561674349,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,20.5
2006-12-17,0,1,2.2843241338594362,0.6363636363636364,2.742424242427273,4.309523809528572,11.0,7.0,25.5
2006-12-31,1,1,1.6312668828755124,0.5294117647058824,2.0607843137235298,3.6555555555555554,17.0,9.0,5.5
2006-12-31,0,1,1.9092203918199686,0.5294117647058824,2.0607843137235298,3.6555555555555554,17.0,9.0,0.5
2006-12-31,1,1,2.1156816266949794,0.5294117647058824,2.0607843137235298,3.6555555555555554,17.0,9.0,25.5
2006-12-31,0,1,1.9037645276045498,0.5294117647058824,2.0607843137235298,3.6555555555555554,17.0,9.0,25.5
2006-01-04,0,0,3.7932394694381792,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,0.5
2006-01-04,1,0,2.9459416090509754,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,0.5
2006-01-04,1,0,2.080911049659196,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,25.5
2006-01-04,0,0,2.1240211733129244,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,27.5
2006-01-04,1,0,1.5899386873826664,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,27.5
2006-01-04,0,0,1.9806730077041623,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,28.5
2006-01-04,0,0,1.9806730077041623,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,0.5
2006-01-04,1,0,1.6578996154411114,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,0.5
2006-01-04,1,0,1.5673524938670733,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,16.5
2006-01-04,1,0,1.6609892380448603,0.35294117647058826,2.0784313725470587,5.888888888883332,17.0,6.0,21.5
2006-01-05,1,1,1.9770007361253443,0.8,2.31222222222,2.8902777777749997,15.0,12.0,16.5
2006-01-05,0,1,2.4989106978720166,0.8,2.31222222222,2.8902777777749997,15.0,12.0,25.5
2006-01-05,0,1,2.423031246069913,0.8,2.31222222222,2.8902777777749997,15.0,12.0,25.5
2006-01-07,1,1,2.9459416090509754,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,25.5
2006-01-07,1,1,3.319263998899469,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,25.5
2006-01-07,0,1,2.760009940032921,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,25.5
2006-01-07,0,1,2.814743161993815,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,25.5
2006-01-07,1,1,2.6596236071967354,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,0.5
2006-01-07,1,1,2.4347822626054314,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,19.5
2006-01-07,0,1,2.457877977400081,0.6666666666666666,2.356666666666667,3.535,15.0,10.0,21.5
2006-01-15,0,0,1.9674453016066114,0.42857142857142855,1.6769841269857146,3.75,21.0,9.0,23.5
2006-01-15,0,0,2.672266000611912,0.42857142857142855,1.6769841269857146,3.75,21.0,9.0,17.5
2006-01-15,1,0,2.9038606196821086,0.42857142857142855,1.6769841269857146,3.75,21.0,9.0,24.5
2006-01-18,0,0,3.906675399101551,0.3125,2.246875,6.7700000000000005,16.0,5.0,0.5
