date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,0,1,2.2919404034826316,0.2857142857142857,5.054761904757143,6.30833333335,7.0,2.0,26.5
2006-01-02,0,1,2.3496931709804927,0.2857142857142857,5.054761904757143,6.30833333335,7.0,2.0,22.5
2006-01-02,1,1,2.3496931709804927,0.2857142857142857,5.054761904757143,6.30833333335,7.0,2.0,0.5
2006-01-02,1,1,2.6510727663596696,0.2857142857142857,5.054761904757143,6.30833333335,7.0,2.0,23.5
2006-01-04,0,1,2.48045229943862,0.0,4.758333333325,36.0,4.0,0.0,26.5
2006-01-06,0,0,2.671847152438249,0.5,10.41666666665,15.9,2.0,1.0,24.5
2006-01-06,1,0,3.098804458693805,0.5,10.41666666665,15.9,2.0,1.0,17.5
2006-01-06,1,0,2.1747517214841605,0.5,10.41666666665,15.9,2.0,1.0,27.5
2006-01-06,0,0,2.48045229943862,0.5,10.41666666665,15.9,2.0,1.0,23.5
2006-01-06,1,0,2.05300828461168,0.5,10.41666666665,15.9,2.0,1.0,0.5
2006-01-06,1,0,1.8807803201248159,0.5,10.41666666665,15.9,2.0,1.0,0.5
2006-01-06,1,0,1.8297387172932713,0.5,10.41666666665,15.9,2.0,1.0,0.5
2006-01-11,0,0,3.0508515727750707,0.0,10.788888888899999,36.0,3.0,0.0,24.5
2006-01-14,0,1,2.378120617138953,0.6666666666666666,5.8944444444499995,8.841666666675,6.0,4.0,0.5
2006-01-14,0,1,2.6073924149712897,0.6666666666666666,5.8944444444499995,8.841666666675,6.0,4.0,0.5
2006-01-14,0,1,2.6596236071967354,0.6666666666666666,5.8944444444499995,8.841666666675,6.0,4.0,25.5
2006-01-14,0,1,2.303760872083058,0.6666666666666666,5.8944444444499995,8.841666666675,6.0,4.0,0.5
2006-01-16,0,1,3.3074098515619874,0.5,4.5,8.329166666675,8.0,4.0,41.5
2006-01-21,1,0,1.46072695590266,0.3333333333333333,7.872222222233333,17.7333333333,3.0,1.0,0.5
2006-01-21,0,0,1.5923225802148322,0.3333333333333333,7.872222222233333,17.7333333333,3.0,1.0,25.5
2006-01-31,1,0,2.560204390077311,0.0,4.704166666675,36.0,4.0,0.0,0.5
2006-02-01,0,0,2.990001598845006,0.2,7.2,12.8333333333,5.0,1.0,17.5
2006-02-22,0,1,3.402529826895934,0.75,8.695833333325,11.594444444433334,4.0,3.0,25.5
2006-02-22,0,1,3.402529826895934,0.75,8.695833333325,11.594444444433334,4.0,3.0,25.5
2006-03-02,0,1,1.9806730077041623,0.5,6.59166666665,13.1833333333,2.0,1.0,25.5
2006-03-05,0,0,1.220013671700224,0.0,9.44166666665,36.0,2.0,0.0,27.5
2006-03-08,0,0,2.0873052781400503,1.0,7.81666666667,7.81666666667,1.0,1.0,27.5
2006-03-11,1,0,1.515460177863554,0.5,6.000000000000001,11.561111111099999,6.0,3.0,0.5
2006-03-18,1,1,2.392285159907604,0.0,7.06666666665,36.0,2.0,0.0,22.5
2006-03-18,1,1,3.933131968638381,0.0,7.06666666665,36.0,2.0,0.0,19.5
2006-03-18,0,1,5.125153747538848,0.0,7.06666666665,36.0,2.0,0.0,25.5
2006-03-18,0,1,4.032469158504013,0.0,7.06666666665,36.0,2.0,0.0,7.5
2006-03-19,1,0,2.77938376537261,0.5,9.0,9.975,4.0,2.0,0.5
2006-03-19,0,0,2.203553712387867,0.5,9.0,9.975,4.0,2.0,4.5
2006-03-19,1,0,2.542990561148892,0.5,9.0,9.975,4.0,2.0,29.5
2006-03-22,1,0,2.2133895141895747,0.6666666666666666,5.913888888883334,8.179166666675,6.0,4.0,0.5
2006-03-22,0,0,4.971201224850849,0.6666666666666666,5.913888888883334,8.179166666675,6.0,4.0,26.5
2006-03-22,0,0,2.6847505572741572,0.6666666666666666,5.913888888883334,8.179166666675,6.0,4.0,9.5
2006-03-28,0,1,2.697081169731636,0.3333333333333333,3.3370370370333338,9.627777777766667,9.0,3.0,27.5
2006-03-31,0,0,2.0565627592949047,0.5,6.0,11.505555555566666,6.0,3.0,0.5
2006-03-31,1,0,1.7656141891237327,0.5,6.0,11.505555555566666,6.0,3.0,26.5
2006-03-31,1,0,1.6660882607226652,0.5,6.0,11.505555555566666,6.0,3.0,24.5
2006-04-04,1,1,1.5396283810405929,0.5,9.26666666665,18.5333333333,2.0,1.0,1.5
2006-04-04,0,1,2.2214891993358505,0.5,9.26666666665,18.5333333333,2.0,1.0,26.5
2006-04-14,0,1,2.866635477997334,0.3333333333333333,6.5,12.4,3.0,1.0,6.5
2006-04-17,0,0,1.8245492920510458,0.0,10.5166666667,36.0,1.0,0.0,25.5
2006-04-17,1,0,2.5380164751019487,0.0,10.5166666667,36.0,1.0,0.0,0.5
2007-01-11,0,1,0.9130422179183236,0.6666666666666666,9.65,14.475,3.0,2.0,0.5
2007-01-11,0,1,1.4616437983616775,0.6666666666666666,9.65,14.475,3.0,2.0,23.5
2007-01-11,0,1,2.6406433727708936,0.6666666666666666,9.65,14.475,3.0,2.0,63.5
2007-04-06,0,1,1.3006806083968987,0.5,8.45,9.70833333335,4.0,2.0,0.5
2007-04-06,1,1,1.3602833122066242,0.5,8.45,9.70833333335,4.0,2.0,25.5
2007-04-06,1,1,1.0580339291837775,0.5,8.45,9.70833333335,4.0,2.0,0.5
2007-04-06,0,1,0.9263888277811567,0.5,8.45,9.70833333335,4.0,2.0,25.5
2007-04-18,0,0,2.1714996860977833,0.4,6.790000000000001,15.94166666665,5.0,2.0,25.5
2007-11-25,1,0,1.39961981571704,0.375,3.3125,7.416666666666667,8.0,3.0,0.5
2007-11-25,0,0,2.1495449074508146,0.375,3.3125,7.416666666666667,8.0,3.0,26.5
2007-11-28,1,1,3.389124800427886,0.5,5.625,10.983333333333334,6.0,3.0,23.5
2007-11-28,0,1,2.879198457298039,0.5,5.625,10.983333333333334,6.0,3.0,27.5
2007-11-28,1,1,2.879198457298039,0.5,5.625,10.983333333333334,6.0,3.0,11.5
2007-11-28,1,1,1.8487262938347324,0.5,5.625,10.983333333333334,6.0,3.0,26.5
2007-12-22,0,0,2.1714996860977833,0.5,1.125,0.883333333333,2.0,1.0,27.5
2007-12-22,0,0,2.1385304580498423,0.5,1.125,0.883333333333,2.0,1.0,24.5
2007-12-22,0,0,1.8912406665497181,0.5,1.125,0.883333333333,2.0,1.0,24.5
2007-12-22,1,0,2.425323152479976,0.5,1.125,0.883333333333,2.0,1.0,25.5
2007-04-10,0,1,0.9141832495345903,0.2,2.4,9.91666666667,5.0,1.0,24.5
2007-04-10,1,1,0.8375804694343971,0.2,2.4,9.91666666667,5.0,1.0,23.5
2007-04-10,0,1,1.0416532567448817,0.2,2.4,9.91666666667,5.0,1.0,23.5
2007-04-10,0,1,1.0416532567448817,0.2,2.4,9.91666666667,5.0,1.0,23.5
2007-11-24,0,0,2.184702052337329,0.5,4.683333333325,9.36666666665,4.0,2.0,28.5
2007-12-06,1,1,1.233333449428221,1.0,4.91666666667,4.91666666667,1.0,1.0,7.5
2007-12-06,0,1,1.3604308505299714,1.0,4.91666666667,4.91666666667,1.0,1.0,26.5
2007-12-06,1,1,1.5553164891529168,1.0,4.91666666667,4.91666666667,1.0,1.0,0.5
2007-12-06,1,1,1.377767544890729,1.0,4.91666666667,4.91666666667,1.0,1.0,26.5
2007-03-14,0,0,3.1367356810172144,0.375,4.41875,11.783333333333333,8.0,3.0,25.5
2007-03-14,1,0,3.996364153861897,0.375,4.41875,11.783333333333333,8.0,3.0,24.5
2007-12-08,1,1,2.697081169731636,0.2,6.4799999999999995,2.81666666667,5.0,1.0,26.5
2007-12-29,1,0,1.8699543168131116,0.6666666666666666,8.877777777766667,13.31666666665,3.0,2.0,1.5
2007-12-29,1,0,1.4580476467977712,0.6666666666666666,8.877777777766667,13.31666666665,3.0,2.0,26.5
2007-02-13,1,1,2.5243158821236666,0.5714285714285714,2.6833333333285716,4.695833333325,7.0,4.0,23.5
2007-02-13,1,1,2.9736725554892587,0.5714285714285714,2.6833333333285716,4.695833333325,7.0,4.0,23.5
2007-02-09,1,0,2.7541505482690285,0.75,8.279166666675,7.883333333333333,4.0,3.0,4.5
2007-02-09,1,0,2.7735497987193316,0.75,8.279166666675,7.883333333333333,4.0,3.0,0.5
2007-02-09,0,0,3.434908439004467,0.75,8.279166666675,7.883333333333333,4.0,3.0,13.5
2007-02-28,1,1,1.1330410083343103,0.3333333333333333,11.844444444433334,35.5333333333,3.0,1.0,0.5
2007-02-28,0,1,1.154640120137772,0.3333333333333333,11.844444444433334,35.5333333333,3.0,1.0,26.5
2007-01-31,0,0,2.3869262414277963,1.0,17.425,17.425,2.0,2.0,20.5
2007-01-31,0,0,3.617383452408866,1.0,17.425,17.425,2.0,2.0,22.5
2007-01-31,0,0,2.1002240808623642,1.0,17.425,17.425,2.0,2.0,17.5
2007-03-20,1,1,3.879499813722586,0.3333333333333333,12.0,35.1,3.0,1.0,23.5
2007-03-20,0,1,1.8912406665497181,0.3333333333333333,12.0,35.1,3.0,1.0,25.5
2007-12-19,1,1,2.879198457298039,0.5,4.429166666662499,8.529166666675,8.0,4.0,27.5
2007-12-19,0,1,2.3869262414277963,0.5,4.429166666662499,8.529166666675,8.0,4.0,25.5
2007-12-19,0,1,2.7906072277424596,0.5,4.429166666662499,8.529166666675,8.0,4.0,25.5
2007-01-02,1,1,3.0858341082511775,0.0,4.750000000000001,36.0,6.0,0.0,1.5
2007-02-11,0,0,3.5621818010679784,0.6666666666666666,5.652777777783334,8.479166666675,6.0,4.0,26.5
2007-02-11,0,0,2.8449093838194073,0.6666666666666666,5.652777777783334,8.479166666675,6.0,4.0,0.5
2007-02-11,0,0,2.0941476890695316,0.6666666666666666,5.652777777783334,8.479166666675,6.0,4.0,23.5
2007-11-03,0,1,2.486187879944049,0.375,4.425,11.799999999999999,8.0,3.0,22.5
2007-02-08,1,0,3.6988297849671046,0.14285714285714285,4.966666666671428,34.3333333333,7.0,1.0,1.5
2007-02-08,1,0,3.7471483622379123,0.14285714285714285,4.966666666671428,34.3333333333,7.0,1.0,25.5
2007-02-08,0,0,2.801338135525767,0.14285714285714285,4.966666666671428,34.3333333333,7.0,1.0,25.5
2007-11-01,1,0,2.138206850906087,0.5,5.747222222216667,11.1111111111,6.0,3.0,0.5
2007-11-01,0,0,1.8469955977033126,0.5,5.747222222216667,11.1111111111,6.0,3.0,23.5
2007-11-01,0,0,1.655230390750616,0.5,5.747222222216667,11.1111111111,6.0,3.0,26.5
2007-11-09,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-09,1,0,1.7813607620071563,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-09,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-09,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-09,1,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-11,0,1,3.3617633124167483,0.25,7.8625,14.0,4.0,1.0,25.5
2007-11-11,1,1,3.441699324971485,0.25,7.8625,14.0,4.0,1.0,0.5
2007-11-17,1,0,2.0473532271283355,0.5,1.908333333335,3.81666666667,2.0,1.0,25.5
2007-11-17,0,0,1.5417428996627487,0.5,1.908333333335,3.81666666667,2.0,1.0,25.5
2007-11-17,1,0,1.971662645157728,0.5,1.908333333335,3.81666666667,2.0,1.0,0.5
2007-11-17,1,0,2.127097275778656,0.5,1.908333333335,3.81666666667,2.0,1.0,1.5
2007-12-01,0,0,2.5025282511378197,0.5,3.5333333333350003,7.06666666667,2.0,1.0,25.5
2007-12-09,0,1,2.2700619012884857,0.6666666666666666,11.955555555566667,17.93333333335,3.0,2.0,25.5
2007-12-13,1,1,1.6838414074191115,0.25,7.195833333325,7.53333333333,4.0,1.0,25.5
2007-12-13,0,1,1.7765912477548835,0.25,7.195833333325,7.53333333333,4.0,1.0,25.5
2007-12-15,1,1,2.724327264434351,0.5555555555555556,3.7685185185222227,6.783333333340001,9.0,5.0,0.5
2007-12-15,0,1,2.7443079491248343,0.5555555555555556,3.7685185185222227,6.783333333340001,9.0,5.0,26.5
2007-12-15,1,1,2.7443079491248343,0.5555555555555556,3.7685185185222227,6.783333333340001,9.0,5.0,0.5
2007-12-26,0,0,1.8699543168131116,0.4,5.14,12.85,5.0,2.0,25.5
2007-12-27,0,1,2.646819334950748,0.3333333333333333,2.3666666666666667,1.01666666667,3.0,1.0,26.5
2007-01-06,0,1,1.2571975655632337,0.3333333333333333,8.855555555566667,2.61666666667,3.0,1.0,25.5
2007-01-10,0,0,2.0663938262873605,0.2,5.65666666666,4.45,5.0,1.0,27.5
2007-01-13,1,1,0.6438013064567902,0.0,7.78333333335,36.0,2.0,0.0,26.5
2007-01-13,0,1,0.5916107613405224,0.0,7.78333333335,36.0,2.0,0.0,19.5
2007-01-13,0,1,0.5916107613405224,0.0,7.78333333335,36.0,2.0,0.0,0.5
2007-01-25,0,1,2.1838015570040787,1.0,19.45,19.45,1.0,1.0,24.5
2007-01-25,1,1,2.1838015570040787,1.0,19.45,19.45,1.0,1.0,0.5
2007-02-03,0,0,2.591932444764888,0.6,6.909999999999999,11.516666666666666,5.0,3.0,25.5
2007-02-03,1,0,2.0661178804813654,0.6,6.909999999999999,11.516666666666666,5.0,3.0,12.5
2007-02-05,0,0,2.2100080169618943,0.5,5.297222222216667,10.594444444433334,6.0,3.0,22.5
2007-02-05,1,0,4.067315889834181,0.5,5.297222222216667,10.594444444433334,6.0,3.0,25.5
2007-02-05,1,0,5.194067345174237,0.5,5.297222222216667,10.594444444433334,6.0,3.0,25.5
2007-02-14,1,0,2.486187879944049,0.25,5.9375,20.8666666667,4.0,1.0,25.5
2007-02-14,0,0,1.9836964847214515,0.25,5.9375,20.8666666667,4.0,1.0,0.5
2007-02-20,1,1,0.8540284061160304,0.5714285714285714,5.126190476185714,7.016666666675,7.0,4.0,21.5
2007-02-20,1,1,1.233333449428221,0.5714285714285714,5.126190476185714,7.016666666675,7.0,4.0,7.5
2007-02-22,0,0,2.6563669671503503,0.2857142857142857,5.033333333328573,17.61666666665,7.0,2.0,24.5
2007-02-26,1,1,3.0858341082511775,0.25,8.879166666675,13.0833333333,4.0,1.0,24.5
2007-03-02,0,1,5.063860055333554,0.5,8.08333333335,7.66666666667,2.0,1.0,25.5
2007-03-02,0,1,3.4669851222001586,0.5,8.08333333335,7.66666666667,2.0,1.0,0.5
2007-03-04,1,0,2.1714996860977833,0.25,3.845833333325,11.7333333333,4.0,1.0,24.5
2007-03-04,0,0,2.596249237123374,0.25,3.845833333325,11.7333333333,4.0,1.0,0.5
2007-03-04,0,0,5.40357787720553,0.25,3.845833333325,11.7333333333,4.0,1.0,39.5
2007-03-07,0,0,1.3878083659511056,0.75,8.9375,5.5555555555666665,4.0,3.0,21.5
2007-03-07,1,0,1.0876432572975356,0.75,8.9375,5.5555555555666665,4.0,3.0,23.5
2007-03-07,0,0,0.9497543767373686,0.75,8.9375,5.5555555555666665,4.0,3.0,25.5
2007-03-08,0,0,0.9979545025371894,0.3333333333333333,5.55,6.225,6.0,2.0,11.5
2007-03-17,0,0,3.415757532993485,0.0,11.99166666665,36.0,2.0,0.0,11.5
2007-03-17,0,0,5.063860055333554,0.0,11.99166666665,36.0,2.0,0.0,8.5
2007-03-22,0,1,2.951432014657411,0.4,6.9466666666600005,14.24166666665,5.0,2.0,0.5
2007-03-25,0,0,3.893179917626666,0.42857142857142855,5.059523809528572,10.8388888889,7.0,3.0,23.5
2007-03-26,1,1,2.4989106978720166,0.0,11.65,36.0,2.0,0.0,0.5
2007-03-26,1,1,2.138384077313286,0.0,11.65,36.0,2.0,0.0,0.5
2007-03-29,0,1,3.71519676243131,0.5,11.775,23.55,2.0,1.0,25.5
2007-03-31,1,1,2.0066147996821626,0.3333333333333333,5.566666666666666,14.1333333333,3.0,1.0,0.5
2007-04-01,1,0,2.879198457298039,0.6666666666666666,5.916666666666667,8.6875,6.0,4.0,0.5
2007-04-01,0,0,3.479392229247212,0.6666666666666666,5.916666666666667,8.6875,6.0,4.0,0.5
2007-04-04,1,0,1.2073712782850474,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2007-04-04,0,0,1.2570092593768192,0.6666666666666666,12.0,18.0,3.0,2.0,22.5
2007-04-04,0,0,1.7620289350697118,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2007-04-13,1,1,1.6636965029519222,0.3333333333333333,11.227777777766667,12.5833333333,3.0,1.0,0.5
2007-04-15,0,0,0.9143215812542741,0.6666666666666666,7.794444444433334,11.69166666665,3.0,2.0,19.5
2007-04-15,0,0,1.0296194171811581,0.6666666666666666,7.794444444433334,11.69166666665,3.0,2.0,5.5
2008-12-08,0,1,2.0358583857182526,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-21,1,0,1.440219324761361,0.5,8.0,11.8,4.0,2.0,0.5
2008-12-21,0,0,1.3337763268364442,0.5,8.0,11.8,4.0,2.0,9.5
2008-12-21,0,0,1.1438988783063595,0.5,8.0,11.8,4.0,2.0,24.5
2008-03-07,1,0,1.3419941022233106,0.5,15.69166666665,26.7,2.0,1.0,1.5
2008-03-07,0,0,1.615903452198742,0.5,15.69166666665,26.7,2.0,1.0,28.5
