date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,1,0,1.6166843209548676,0.375,4.3645833333375,7.838888888900001,8.0,3.0,0.5
2006-03-27,0,0,2.66187200738143,0.375,4.3645833333375,7.838888888900001,8.0,3.0,17.5
2006-03-27,1,0,2.1385304580498423,0.375,4.3645833333375,7.838888888900001,8.0,3.0,10.5
2006-03-25,1,0,1.318491257768528,0.5,7.604166666675,15.20833333335,4.0,2.0,5.5
2006-03-25,1,0,1.583149432530013,0.5,7.604166666675,15.20833333335,4.0,2.0,0.5
2006-03-25,0,0,1.5470168061103833,0.5,7.604166666675,15.20833333335,4.0,2.0,26.5
2006-12-23,0,0,2.606670356040542,0.0,15.45,36.0,1.0,0.0,17.5
2006-03-05,0,1,2.1688052222964345,0.0,11.700000000000001,36.0,3.0,0.0,19.5
2006-03-05,0,1,2.1688052222964345,0.0,11.700000000000001,36.0,3.0,0.0,0.5
2006-03-28,0,0,2.2700619012884857,0.6,3.0949999999999998,5.158333333333333,10.0,6.0,17.5
2006-03-28,1,0,1.842617886461546,0.6,3.0949999999999998,5.158333333333333,10.0,6.0,11.5
2006-01-27,0,0,1.6189921252389121,0.5714285714285714,4.314285714285714,7.55,7.0,4.0,27.5
2006-03-19,1,1,2.1866424680056826,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,13.5
2006-03-19,0,1,2.207796516261618,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,1.5
2006-04-14,0,0,2.8410258837930096,0.45454545454545453,2.8242424242454547,6.2133333333400005,11.0,5.0,25.5
2006-04-14,1,0,2.511473677172722,0.45454545454545453,2.8242424242454547,6.2133333333400005,11.0,5.0,8.5
2006-04-14,0,0,3.1969223146523285,0.45454545454545453,2.8242424242454547,6.2133333333400005,11.0,5.0,21.5
2006-11-15,1,0,2.374595628970318,0.6666666666666666,10.4111111111,14.99166666665,3.0,2.0,6.5
2006-02-10,0,1,2.6338489845081203,0.0,20.2333333333,36.0,1.0,0.0,0.5
2006-02-10,0,1,2.6338489845081203,0.0,20.2333333333,36.0,1.0,0.0,24.5
2006-02-10,0,1,2.4733011036676924,0.0,20.2333333333,36.0,1.0,0.0,25.5
2006-02-10,0,1,2.1073104406886283,0.0,20.2333333333,36.0,1.0,0.0,26.5
2006-02-24,1,0,3.503753969987247,0.3333333333333333,6.733333333333333,15.1333333333,3.0,1.0,0.5
2006-02-24,1,0,4.044220175039532,0.3333333333333333,6.733333333333333,15.1333333333,3.0,1.0,7.5
2006-02-24,1,0,3.231368889115667,0.3333333333333333,6.733333333333333,15.1333333333,3.0,1.0,0.5
2006-02-24,1,0,2.8449093838194073,0.3333333333333333,6.733333333333333,15.1333333333,3.0,1.0,17.5
2006-04-16,0,1,1.2315879713589093,0.6666666666666666,5.75,8.625,6.0,4.0,19.5
2006-04-16,0,1,1.3375651707012777,0.6666666666666666,5.75,8.625,6.0,4.0,0.5
2006-04-16,1,1,2.445921203075047,0.6666666666666666,5.75,8.625,6.0,4.0,0.5
2006-04-19,1,0,1.7241941497322888,0.0,8.8,36.0,4.0,0.0,0.5
2006-04-19,1,0,1.6176797173292041,0.0,8.8,36.0,4.0,0.0,21.5
2006-04-19,1,0,1.502055151395506,0.0,8.8,36.0,4.0,0.0,9.5
2006-04-19,1,0,1.5148132119208688,0.0,8.8,36.0,4.0,0.0,0.5
2006-04-19,0,0,1.5396283810405929,0.0,8.8,36.0,4.0,0.0,19.5
2006-12-08,0,0,1.3459567453933152,0.0,17.36666666665,36.0,2.0,0.0,22.5
2006-01-13,0,0,3.2441536320524693,0.25,8.379166666675,33.5166666667,4.0,1.0,25.5
2006-01-13,1,0,2.671847152438249,0.25,8.379166666675,33.5166666667,4.0,1.0,0.5
2006-01-13,0,0,5.076423034634259,0.25,8.379166666675,33.5166666667,4.0,1.0,1.5
2006-01-13,1,0,2.5238807842197755,0.25,8.379166666675,33.5166666667,4.0,1.0,11.5
2006-01-31,0,1,1.8194428979764719,0.5,4.470833333325,8.94166666665,4.0,2.0,18.5
2006-01-31,1,1,1.8397934896941628,0.5,4.470833333325,8.94166666665,4.0,2.0,26.5
2006-01-31,0,1,2.074164484578992,0.5,4.470833333325,8.94166666665,4.0,2.0,17.5
2006-03-01,1,1,3.454422142899453,0.4,6.82,17.05,5.0,2.0,19.5
2006-03-01,0,1,5.101085197018328,0.4,6.82,17.05,5.0,2.0,7.5
2006-03-01,1,1,2.733186174373752,0.4,6.82,17.05,5.0,2.0,0.5
2006-03-01,0,1,2.77938376537261,0.4,6.82,17.05,5.0,2.0,20.5
2006-04-12,0,0,2.6596236071967354,0.45454545454545453,3.272727272727273,5.4799999999999995,11.0,5.0,27.5
2006-04-12,1,0,5.136974216139274,0.45454545454545453,3.272727272727273,5.4799999999999995,11.0,5.0,12.5
2006-04-18,1,1,2.6073924149712897,0.5,4.9375,8.31666666665,4.0,2.0,1.5
2006-04-18,0,1,3.1969223146523285,0.5,4.9375,8.31666666665,4.0,2.0,8.5
2006-04-18,0,1,2.0941476890695316,0.5,4.9375,8.31666666665,4.0,2.0,8.5
2006-03-17,1,1,1.9806730077041623,0.42857142857142855,4.514285714285714,7.7388888889,7.0,3.0,0.5
2006-03-17,0,1,2.0066147996821626,0.42857142857142855,4.514285714285714,7.7388888889,7.0,3.0,17.5
2006-03-17,1,1,1.5396283810405929,0.42857142857142855,4.514285714285714,7.7388888889,7.0,3.0,0.5
2006-03-17,1,1,2.060258722263062,0.42857142857142855,4.514285714285714,7.7388888889,7.0,3.0,0.5
2006-01-03,1,1,1.6636965029519222,0.3333333333333333,7.333333333333333,20.7166666667,3.0,1.0,24.5
2006-01-03,0,1,1.740997665684799,0.3333333333333333,7.333333333333333,20.7166666667,3.0,1.0,26.5
2006-03-31,0,0,3.220018029446978,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,24.5
2006-03-31,0,0,2.5025282511378197,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,26.5
2006-03-31,0,0,3.3583892891702707,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,0.5
2006-01-22,0,1,1.9770007361253443,0.4,6.99333333334,16.00833333335,5.0,2.0,9.5
2006-01-22,0,1,1.9937280234058061,0.4,6.99333333334,16.00833333335,5.0,2.0,6.5
2006-01-22,0,1,2.007338247778492,0.4,6.99333333334,16.00833333335,5.0,2.0,15.5
2006-02-27,0,0,2.6338489845081203,0.3333333333333333,11.133333333333333,33.4,3.0,1.0,26.5
2006-02-27,0,0,3.996364153861897,0.3333333333333333,11.133333333333333,33.4,3.0,1.0,27.5
2006-02-27,1,0,3.3074098515619874,0.3333333333333333,11.133333333333333,33.4,3.0,1.0,0.5
2006-02-27,0,0,2.4560632778396716,0.3333333333333333,11.133333333333333,33.4,3.0,1.0,24.5
2006-01-20,1,1,2.0193376176101303,0.25,5.991666666675,13.5,4.0,1.0,7.5
2006-01-20,0,1,1.906277922670647,0.25,5.991666666675,13.5,4.0,1.0,20.5
2006-01-20,1,1,2.2328400590045403,0.25,5.991666666675,13.5,4.0,1.0,0.5
2006-01-20,1,1,2.07508423631088,0.25,5.991666666675,13.5,4.0,1.0,0.5
2006-01-20,0,1,1.740997665684799,0.25,5.991666666675,13.5,4.0,1.0,22.5
2006-02-13,0,0,5.025195445427586,0.125,2.9979166666625,11.95,8.0,1.0,12.5
2006-02-13,0,0,4.055834707460225,0.125,2.9979166666625,11.95,8.0,1.0,5.5
2006-11-12,0,1,2.1627178819204373,0.25,5.875,7.85,4.0,1.0,0.5
2006-11-12,1,1,1.7874491177269327,0.25,5.875,7.85,4.0,1.0,0.5
2006-11-12,1,1,1.8807803201248159,0.25,5.875,7.85,4.0,1.0,16.5
2006-04-01,1,0,2.2421271239569314,0.5,4.3833333333375,8.766666666675,8.0,4.0,0.5
2006-01-11,0,1,1.290412589416608,0.6666666666666666,4.9388888889,7.40833333335,3.0,2.0,15.5
2006-01-11,1,1,1.2282901119766423,0.6666666666666666,4.9388888889,7.40833333335,3.0,2.0,0.5
2006-01-11,0,1,0.9263888277811567,0.6666666666666666,4.9388888889,7.40833333335,3.0,2.0,25.5
2006-01-14,0,0,3.919991175077323,0.4,2.56666666666,5.95833333335,5.0,2.0,0.5
2006-01-14,1,0,3.092052044559668,0.4,2.56666666666,5.95833333335,5.0,2.0,1.5
2006-01-14,0,0,3.7096619932964647,0.4,2.56666666666,5.95833333335,5.0,2.0,20.5
2006-01-14,1,0,2.5243158821236666,0.4,2.56666666666,5.95833333335,5.0,2.0,0.5
2006-02-04,1,1,2.646819334950748,0.0,14.75,36.0,1.0,0.0,27.5
2006-02-04,0,1,2.2556167976250965,0.0,14.75,36.0,1.0,0.0,5.5
2006-02-04,0,1,1.9527438886338782,0.0,14.75,36.0,1.0,0.0,0.5
2006-11-26,0,0,1.756357542177139,0.0,34.3666666667,36.0,1.0,0.0,28.5
2006-01-28,1,1,2.879198457298039,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,0.5
2006-01-28,1,1,2.996842767838018,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,0.5
2006-01-28,0,1,2.8235410494137083,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,23.5
2006-01-28,1,1,2.8863231693701645,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,0.5
2006-03-14,0,0,2.7906072277424596,0.0,11.427777777766666,36.0,3.0,0.0,20.5
2006-03-14,1,0,2.1714996860977833,0.0,11.427777777766666,36.0,3.0,0.0,0.5
2006-03-15,0,1,2.303760872083058,0.5,5.941666666666666,11.883333333333333,6.0,3.0,15.5
2006-03-15,0,1,2.1714996860977833,0.5,5.941666666666666,11.883333333333333,6.0,3.0,22.5
2006-03-15,0,1,2.3397794630020945,0.5,5.941666666666666,11.883333333333333,6.0,3.0,6.5
2006-12-30,1,1,2.8761294011806218,0.0,18.5,36.0,1.0,0.0,0.5
2006-12-30,0,1,2.9064041654272135,0.0,18.5,36.0,1.0,0.0,20.5
2006-12-30,0,1,2.606140514602117,0.0,18.5,36.0,1.0,0.0,15.5
2006-03-08,0,0,3.0613119191999725,1.0,6.93666666666,6.93666666666,5.0,5.0,25.5
2006-04-08,1,1,1.5518087995974639,0.5,3.37,6.74,10.0,5.0,0.5
2006-11-23,0,0,1.7933455123836899,1.0,9.83333333335,9.83333333335,2.0,2.0,0.5
2006-11-23,0,0,1.916922612182061,1.0,9.83333333335,9.83333333335,2.0,2.0,23.5
2006-11-23,0,0,1.9474127789398483,1.0,9.83333333335,9.83333333335,2.0,2.0,5.5
2006-11-23,1,0,2.392285159907604,1.0,9.83333333335,9.83333333335,2.0,2.0,20.5
2006-11-23,0,0,2.138206850906087,1.0,9.83333333335,9.83333333335,2.0,2.0,23.5
2006-01-18,1,0,4.95723451736914,0.5,8.2625,16.525,4.0,2.0,19.5
2006-01-18,1,0,2.814743161993815,0.5,8.2625,16.525,4.0,2.0,0.5
2006-01-18,0,0,2.4989106978720166,0.5,8.2625,16.525,4.0,2.0,8.5
2006-01-18,0,0,2.2440635213743896,0.5,8.2625,16.525,4.0,2.0,1.5
2006-01-18,1,0,2.5556757206762075,0.5,8.2625,16.525,4.0,2.0,0.5
2006-02-06,0,1,2.304122372312932,0.75,4.4625,5.95,4.0,3.0,1.5
2006-02-06,1,1,1.9770007361253443,0.75,4.4625,5.95,4.0,3.0,5.5
2006-02-06,1,1,1.452942142689329,0.75,4.4625,5.95,4.0,3.0,19.5
2006-11-17,1,0,2.425323152479976,0.5,5.6555555555499994,11.311111111099999,6.0,3.0,1.5
2006-11-22,0,1,5.051137237405586,0.0,5.99444444445,36.0,6.0,0.0,25.5
2006-11-22,0,1,5.051137237405586,0.0,5.99444444445,36.0,6.0,0.0,28.5
2006-11-30,0,1,2.891605564345093,0.0,11.727777777766667,36.0,3.0,0.0,27.5
2006-12-18,1,0,1.8245492920510458,0.5,17.49166666665,34.9833333333,2.0,1.0,4.5
2006-12-18,1,0,1.7241941497322888,0.5,17.49166666665,34.9833333333,2.0,1.0,4.5
2006-12-18,0,0,1.842617886461546,0.5,17.49166666665,34.9833333333,2.0,1.0,25.5
2006-12-21,1,0,2.606140514602117,0.75,8.558333333325,11.4111111111,4.0,3.0,14.5
2006-01-09,1,1,1.4545973395129044,0.42857142857142855,4.9880952381000006,11.6388888889,7.0,3.0,16.5
2006-01-09,1,1,1.8193746362610284,0.42857142857142855,4.9880952381000006,11.6388888889,7.0,3.0,0.5
2006-02-21,0,1,2.0193376176101303,0.5,5.472222222216666,10.944444444433332,6.0,3.0,6.5
2006-03-23,1,0,1.515460177863554,0.6,3.84,5.916666666666667,5.0,3.0,11.5
2006-03-23,0,0,2.48045229943862,0.6,3.84,5.916666666666667,5.0,3.0,8.5
2006-03-23,1,0,2.3295856948125517,0.6,3.84,5.916666666666667,5.0,3.0,0.5
2007-11-04,1,1,2.2877385848770513,1.0,11.705555555566667,11.705555555566667,3.0,3.0,18.5
2007-11-04,0,1,2.5703645331493137,1.0,11.705555555566667,11.705555555566667,3.0,3.0,0.5
2007-01-20,1,1,3.1969223146523285,1.0,16.6666666667,16.6666666667,1.0,1.0,0.5
2007-01-20,1,1,2.6935871390746553,1.0,16.6666666667,16.6666666667,1.0,1.0,18.5
2007-01-20,1,1,3.071663978521005,1.0,16.6666666667,16.6666666667,1.0,1.0,0.5
2007-01-20,0,1,3.4621580814518427,1.0,16.6666666667,16.6666666667,1.0,1.0,14.5
2007-01-28,1,0,1.3383548988307714,0.0,17.2166666667,36.0,1.0,0.0,0.5
2007-01-28,1,0,1.7723809943907443,0.0,17.2166666667,36.0,1.0,0.0,0.5
2007-11-12,1,1,2.1240211733129244,0.3333333333333333,6.7388888889,18.7,3.0,1.0,0.5
2007-11-12,1,1,2.406251867389312,0.3333333333333333,6.7388888889,18.7,3.0,1.0,7.5
2007-11-12,0,1,3.5956670723917576,0.3333333333333333,6.7388888889,18.7,3.0,1.0,27.5
2007-04-07,0,0,2.9038606196821086,0.6666666666666666,10.533333333333333,10.15833333335,3.0,2.0,10.5
2007-04-07,0,0,3.2646683031847163,0.6666666666666666,10.533333333333333,10.15833333335,3.0,2.0,19.5
2007-04-07,0,0,3.3583892891702707,0.6666666666666666,10.533333333333333,10.15833333335,3.0,2.0,23.5
2007-04-07,0,0,5.338499156180869,0.6666666666666666,10.533333333333333,10.15833333335,3.0,2.0,19.5
2007-04-10,0,1,3.996364153861897,0.5,3.475,5.633333333325,8.0,4.0,25.5
2007-04-10,1,1,4.008544572418768,0.5,3.475,5.633333333325,8.0,4.0,0.5
2007-11-15,0,0,2.0473532271283355,0.5,17.44166666665,34.8833333333,2.0,1.0,23.5
2007-11-15,1,0,2.100275628582678,0.5,17.44166666665,34.8833333333,2.0,1.0,0.5
2007-11-15,1,0,2.0806313098154248,0.5,17.44166666665,34.8833333333,2.0,1.0,1.5
2007-12-06,0,0,1.8487262938347324,0.5,8.875,17.75,2.0,1.0,16.5
2007-12-06,0,0,1.8487262938347324,0.5,8.875,17.75,2.0,1.0,0.5
2007-12-06,1,0,1.5655624804269548,0.5,8.875,17.75,2.0,1.0,0.5
2007-03-10,1,1,2.9755295662364714,0.6666666666666666,11.377777777766667,8.65833333335,3.0,2.0,17.5
2007-03-10,0,1,2.760009940032921,0.6666666666666666,11.377777777766667,8.65833333335,3.0,2.0,18.5
2007-12-08,1,0,1.870091312497962,0.0,5.1111111111000005,36.0,3.0,0.0,1.5
2007-03-28,1,1,2.4347822626054314,0.25,5.75,22.05,4.0,1.0,26.5
2007-03-28,1,1,1.9527438886338782,0.25,5.75,22.05,4.0,1.0,0.5
2007-01-07,0,0,1.4792708175779952,0.0,19.1666666667,36.0,1.0,0.0,13.5
2007-01-31,0,0,1.7515685886448098,0.6666666666666666,5.302777777783334,5.4375,6.0,4.0,9.5
2007-03-06,1,1,1.4931431304807092,0.8571428571428571,4.504761904757143,3.4583333333333335,7.0,6.0,1.5
2007-03-23,1,0,2.3988517530243274,0.3333333333333333,5.066666666666666,15.2,3.0,1.0,22.5
2007-03-23,1,0,2.67276838695757,0.3333333333333333,5.066666666666666,15.2,3.0,1.0,0.5
2007-03-23,1,0,3.045387863999852,0.3333333333333333,5.066666666666666,15.2,3.0,1.0,10.5
2007-01-05,0,1,1.9413282395502016,0.3333333333333333,11.383333333333333,15.8833333333,3.0,1.0,4.5
2007-01-05,0,1,2.127097275778656,0.3333333333333333,11.383333333333333,15.8833333333,3.0,1.0,20.5
2007-01-05,1,1,1.964030690168508,0.3333333333333333,11.383333333333333,15.8833333333,3.0,1.0,0.5
2007-01-05,0,1,2.0396606716679915,0.3333333333333333,11.383333333333333,15.8833333333,3.0,1.0,24.5
2007-01-05,1,1,1.8225923442640848,0.3333333333333333,11.383333333333333,15.8833333333,3.0,1.0,0.5
2007-03-24,0,0,2.2179238933493695,0.6666666666666666,7.4611111111,11.19166666665,3.0,2.0,26.5
2007-03-24,0,0,2.138206850906087,0.6666666666666666,7.4611111111,11.19166666665,3.0,2.0,16.5
2007-12-22,0,0,2.5862591440482876,0.0,20.7166666667,36.0,1.0,0.0,17.5
2007-01-23,1,1,1.7723809943907443,0.8,4.71,5.8875,5.0,4.0,0.5
2007-01-23,1,1,1.8127497451198908,0.8,4.71,5.8875,5.0,4.0,0.5
2007-01-23,1,1,1.8323390101163792,0.8,4.71,5.8875,5.0,4.0,26.5
2007-01-23,1,1,1.5668412945554766,0.8,4.71,5.8875,5.0,4.0,0.5
2007-12-21,0,0,2.724327264434351,0.6666666666666666,3.7527777777833333,5.629166666675,6.0,4.0,1.5
2007-01-10,0,1,3.402529826895934,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,23.5
2007-01-10,1,1,3.503753969987247,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,27.5
2007-01-10,1,1,2.2100080169618943,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,0.5
2007-01-10,1,1,2.0474538661864385,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,0.5
2007-11-01,0,0,3.098804458693805,0.3333333333333333,7.027777777766667,17.25,3.0,1.0,15.5
2007-11-01,0,0,2.4989106978720166,0.3333333333333333,7.027777777766667,17.25,3.0,1.0,0.5
2007-11-18,0,1,1.5757333856827092,0.3333333333333333,11.038888888899999,33.1166666667,3.0,1.0,16.5
2007-04-06,0,1,3.0183321054712318,0.6666666666666666,5.347222222216666,8.020833333325,6.0,4.0,1.5
2007-04-06,1,1,5.051137237405586,0.6666666666666666,5.347222222216666,8.020833333325,6.0,4.0,20.5
2007-04-06,1,1,2.545269799515091,0.6666666666666666,5.347222222216666,8.020833333325,6.0,4.0,0.5
2007-11-17,1,0,3.9589065913269965,0.6666666666666666,5.183333333333334,5.254166666675,6.0,4.0,0.5
2007-11-17,1,0,3.4916472845842272,0.6666666666666666,5.183333333333334,5.254166666675,6.0,4.0,0.5
2007-11-17,1,0,3.2536912445535657,0.6666666666666666,5.183333333333334,5.254166666675,6.0,4.0,0.5
2007-11-25,1,1,1.8814421721666514,0.2,7.2,34.65,5.0,1.0,1.5
2007-11-25,0,1,1.9037645276045498,0.2,7.2,34.65,5.0,1.0,28.5
2007-01-26,1,0,1.7859454993626351,1.0,6.916666666666667,6.916666666666667,3.0,3.0,0.5
2007-01-26,0,0,2.827970868091366,1.0,6.916666666666667,6.916666666666667,3.0,3.0,24.5
2007-11-08,0,1,0.9949087742179128,0.5,8.991666666675,17.98333333335,4.0,2.0,19.5
2007-03-14,1,0,1.6768295025540778,1.0,16.3833333333,16.3833333333,1.0,1.0,0.5
2007-04-18,1,0,3.029596787506747,0.6,6.716666666659999,6.8888888888999995,5.0,3.0,11.5
2007-11-10,0,1,4.165113633110308,0.4,7.06,17.65,5.0,2.0,0.5
2007-11-10,1,1,4.2350722217172185,0.4,7.06,17.65,5.0,2.0,0.5
2007-12-30,0,0,3.2085368470730216,0.6,6.79666666666,11.327777777766668,5.0,3.0,4.5
2007-04-01,1,0,1.7179286589386351,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,11.5
2007-11-21,0,0,1.209264898907701,1.0,7.96666666665,7.96666666665,2.0,2.0,19.5
2007-11-21,0,0,1.222621363404009,1.0,7.96666666665,7.96666666665,2.0,2.0,15.5
2007-11-21,0,0,1.2248443788110206,1.0,7.96666666665,7.96666666665,2.0,2.0,21.5
2007-12-04,0,1,1.6751121520355987,0.25,8.75,33.9833333333,4.0,1.0,19.5
2007-12-04,0,1,2.1073104406886283,0.25,8.75,33.9833333333,4.0,1.0,9.5
2007-11-22,1,0,3.319263998899469,0.4,6.93333333334,14.95833333335,5.0,2.0,0.5
2007-11-22,0,0,3.865629965858435,0.4,6.93333333334,14.95833333335,5.0,2.0,1.5
2007-11-24,0,0,2.1533113902462913,0.25,8.595833333325,14.45,4.0,1.0,25.5
2007-01-12,0,0,3.0858341082511775,0.5,7.93333333335,14.0,2.0,1.0,1.5
2007-01-12,1,0,3.479392229247212,0.5,7.93333333335,14.0,2.0,1.0,17.5
2007-01-12,0,0,4.032469158504013,0.5,7.93333333335,14.0,2.0,1.0,18.5
2007-03-17,1,1,1.4926543771108005,1.0,9.94166666665,9.94166666665,2.0,2.0,19.5
2007-01-13,0,0,1.741228660580839,0.3333333333333333,11.227777777766667,33.6833333333,3.0,1.0,25.5
2007-11-28,1,1,3.242592351485517,0.25,8.595833333325,21.15,4.0,1.0,1.5
2007-03-02,1,1,3.919991175077323,0.25,8.395833333325,15.7166666667,4.0,1.0,16.5
2007-03-02,1,1,3.971548984742173,0.25,8.395833333325,15.7166666667,4.0,1.0,18.5
2007-03-02,0,1,2.97439513616586,0.25,8.395833333325,15.7166666667,4.0,1.0,11.5
2007-03-07,0,0,2.760009940032921,0.0,11.15,36.0,1.0,0.0,0.5
2007-04-13,0,0,1.7383586925009398,1.0,6.108333333325,6.108333333325,4.0,4.0,26.5
2007-04-13,0,0,1.7383586925009398,1.0,6.108333333325,6.108333333325,4.0,4.0,0.5
2007-04-13,0,0,1.5396283810405929,1.0,6.108333333325,6.108333333325,4.0,4.0,16.5
2007-04-13,1,0,1.2570092593768192,1.0,6.108333333325,6.108333333325,4.0,4.0,0.5
2007-12-01,0,1,2.3397794630020945,1.0,19.45,19.45,1.0,1.0,14.5
2007-12-01,1,1,2.4725499170990948,1.0,19.45,19.45,1.0,1.0,0.5
2007-12-27,1,0,3.584629432740137,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-03,0,0,1.8603221406653516,0.5,17.36666666665,34.7333333333,2.0,1.0,0.5
2007-04-03,1,0,2.028148247292285,0.5,17.36666666665,34.7333333333,2.0,1.0,0.5
2007-04-03,0,0,1.6989664439337517,0.5,17.36666666665,34.7333333333,2.0,1.0,17.5
2007-04-04,1,1,3.4781584227982836,0.25,7.15,8.18333333333,4.0,1.0,0.5
2007-04-04,1,1,3.2748780149834853,0.25,7.15,8.18333333333,4.0,1.0,0.5
2007-04-04,0,1,2.801338135525767,0.25,7.15,8.18333333333,4.0,1.0,27.5
2007-04-04,0,1,5.063860055333554,0.25,7.15,8.18333333333,4.0,1.0,21.5
2007-04-04,0,1,2.77938376537261,0.25,7.15,8.18333333333,4.0,1.0,18.5
2007-04-04,1,1,3.102092289544901,0.25,7.15,8.18333333333,4.0,1.0,0.5
2007-12-15,1,1,2.060258722263062,0.0,15.45,36.0,1.0,0.0,0.5
2007-02-28,0,1,2.3491750362538752,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-11,1,0,2.7449371909092712,1.0,10.8833333333,10.8833333333,1.0,1.0,9.5
2007-01-19,1,0,1.8449842304653528,1.0,18.1666666667,18.1666666667,1.0,1.0,0.5
2007-01-19,1,0,1.5719886023924845,1.0,18.1666666667,18.1666666667,1.0,1.0,1.5
2007-01-19,0,0,1.5128245582854296,1.0,18.1666666667,18.1666666667,1.0,1.0,26.5
2007-04-17,0,1,2.891605564345093,0.0,6.88666666666,36.0,5.0,0.0,26.5
