date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-26,0,0,3.402529826895934,0.5,8.883333333325,7.85833333335,4.0,2.0,15.5
2006-12-31,1,0,1.8287480385973955,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-31,1,0,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-31,0,0,2.66187200738143,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-31,1,0,2.683126792649753,0.0,36.0,36.0,0.0,0.0,14.5
2006-01-06,0,1,1.4834210718506133,0.5,7.46666666665,14.9333333333,2.0,1.0,19.5
2006-01-06,1,1,1.675760555365173,0.5,7.46666666665,14.9333333333,2.0,1.0,20.5
2006-01-16,1,1,1.9413282395502016,1.0,11.36666666665,11.36666666665,2.0,2.0,0.5
2006-01-24,1,0,2.0924517784158505,0.0,35.0833333333,36.0,1.0,0.0,0.5
2006-01-25,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-25,1,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-27,0,1,3.996364153861897,1.0,15.4333333333,15.4333333333,1.0,1.0,21.5
2006-03-06,1,0,1.7656141891237327,0.6666666666666666,4.583333333333333,6.875,6.0,4.0,1.5
2006-03-17,0,1,2.0186294022830786,0.0,11.675,36.0,2.0,0.0,19.5
2006-04-02,1,1,1.5899386873826664,1.0,13.0,13.0,1.0,1.0,20.5
2006-04-02,0,1,1.5492861517741778,1.0,13.0,13.0,1.0,1.0,18.5
2006-04-02,0,1,2.0859421062829293,1.0,13.0,13.0,1.0,1.0,15.5
2006-04-11,0,1,1.3060135298590878,0.0,7.95,36.0,2.0,0.0,17.5
2006-04-11,1,1,1.0931552492050514,0.0,7.95,36.0,2.0,0.0,0.5
2006-04-11,1,1,1.477912229037088,0.0,7.95,36.0,2.0,0.0,0.5
2006-04-19,0,0,2.2569438120378416,0.6,3.0799999999999996,4.6944444444333335,5.0,3.0,15.5
2006-04-19,1,0,3.212455257065278,0.6,3.0799999999999996,4.6944444444333335,5.0,3.0,0.5
2006-04-19,0,0,2.593896933496405,0.6,3.0799999999999996,4.6944444444333335,5.0,3.0,8.5
2006-04-19,1,0,2.9397496388030544,0.6,3.0799999999999996,4.6944444444333335,5.0,3.0,20.5
2006-04-19,0,0,2.812683179441659,0.6,3.0799999999999996,4.6944444444333335,5.0,3.0,7.5
2007-12-06,1,0,1.5899386873826664,0.5555555555555556,3.6296296296333335,6.533333333340001,9.0,5.0,0.5
2007-12-06,0,0,1.856297990365626,0.5555555555555556,3.6296296296333335,6.533333333340001,9.0,5.0,1.5
2007-12-06,1,0,1.7094508217653313,0.5555555555555556,3.6296296296333335,6.533333333340001,9.0,5.0,0.5
2007-01-05,0,1,2.3501322489238805,1.0,23.25,23.25,1.0,1.0,0.5
2007-01-05,1,1,2.3501322489238805,1.0,23.25,23.25,1.0,1.0,1.5
2007-12-11,1,0,2.096683348114342,0.6,5.4799999999999995,5.3111111111,5.0,3.0,6.5
2007-12-11,0,0,1.9883815761642059,0.6,5.4799999999999995,5.3111111111,5.0,3.0,17.5
2007-11-01,0,1,1.5161901205739954,0.25,5.445833333325,20.75,4.0,1.0,1.5
2007-12-04,0,0,1.6312668828755124,0.7142857142857143,3.8238095238142855,5.35333333334,7.0,5.0,8.5
2007-03-07,1,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,1,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-03,0,1,4.291372266405751,0.5,3.727777777783333,6.616666666666667,6.0,3.0,21.5
2007-04-01,1,0,2.457877977400081,0.5,4.475,6.23333333333,2.0,1.0,0.5
2007-04-01,0,0,2.6725558696897425,0.5,4.475,6.23333333333,2.0,1.0,24.5
2007-04-01,0,0,3.0101729577087855,0.5,4.475,6.23333333333,2.0,1.0,0.5
2007-04-01,0,0,2.8652730799664385,0.5,4.475,6.23333333333,2.0,1.0,0.5
2007-11-29,0,0,1.8814421721666514,0.5,4.4,8.8,8.0,4.0,0.5
2007-11-29,0,0,1.8814421721666514,0.5,4.4,8.8,8.0,4.0,0.5
2007-11-29,1,0,2.48045229943862,0.5,4.4,8.8,8.0,4.0,18.5
2007-11-29,0,0,1.9971462989530055,0.5,4.4,8.8,8.0,4.0,19.5
2007-12-09,1,1,1.9474127789398483,0.42857142857142855,3.5023809523857143,7.583333333333333,7.0,3.0,1.5
2007-12-09,1,1,2.1987049625066537,0.42857142857142855,3.5023809523857143,7.583333333333333,7.0,3.0,18.5
2007-12-09,0,1,1.940453109592255,0.42857142857142855,3.5023809523857143,7.583333333333333,7.0,3.0,22.5
2007-12-09,0,1,2.374595628970318,0.42857142857142855,3.5023809523857143,7.583333333333333,7.0,3.0,19.5
2007-01-09,0,1,1.6371582374670655,0.75,5.1416666666749995,6.672222222233333,4.0,3.0,9.5
2007-03-22,0,1,2.6935871390746553,0.25,7.266666666675,26.8833333333,4.0,1.0,10.5
2007-03-22,1,1,3.188187496062751,0.25,7.266666666675,26.8833333333,4.0,1.0,0.5
2007-03-22,1,1,2.735232935696012,0.25,7.266666666675,26.8833333333,4.0,1.0,1.5
2007-03-22,0,1,3.054001181677967,0.25,7.266666666675,26.8833333333,4.0,1.0,0.5
2007-03-27,0,0,2.3491750362538752,0.5,2.9875,5.975,8.0,4.0,17.5
2007-01-15,1,1,1.619618472366218,0.5,11.64166666665,9.31666666667,2.0,1.0,0.5
2007-03-26,0,0,1.5899386873826664,0.625,2.5937499999999996,4.15,8.0,5.0,13.5
2007-11-15,0,0,2.8017061208105085,0.5,5.866666666666667,6.6944444444333335,6.0,3.0,4.5
2007-04-10,0,1,1.610727403263972,0.4444444444444444,3.788888888888889,5.366666666675,9.0,4.0,19.5
2007-04-10,1,1,1.7215343116948385,0.4444444444444444,3.788888888888889,5.366666666675,9.0,4.0,0.5
2007-04-10,1,1,1.7656141891237327,0.4444444444444444,3.788888888888889,5.366666666675,9.0,4.0,25.5
2007-04-10,1,1,1.9807636284563768,0.4444444444444444,3.788888888888889,5.366666666675,9.0,4.0,0.5
2007-11-21,1,0,5.051137237405586,1.0,7.737499999999999,7.737499999999999,4.0,4.0,0.5
2007-11-21,0,0,3.1490662934746934,1.0,7.737499999999999,7.737499999999999,4.0,4.0,19.5
2007-03-14,1,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-14,1,1,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-14,0,1,1.4657089280692561,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-04,1,0,2.5380164751019487,1.0,9.9,9.9,1.0,1.0,20.5
2007-11-04,1,0,3.1969223146523285,1.0,9.9,9.9,1.0,1.0,0.5
2007-02-03,0,1,2.69101706854597,0.3333333333333333,5.0638888888833335,15.19166666665,6.0,2.0,1.5
2007-12-27,1,1,1.2677757608845532,0.3333333333333333,5.147222222216667,15.44166666665,6.0,2.0,5.5
2007-12-27,1,1,1.4602362065185164,0.3333333333333333,5.147222222216667,15.44166666665,6.0,2.0,21.5
2007-12-27,0,1,1.4816045409242153,0.3333333333333333,5.147222222216667,15.44166666665,6.0,2.0,21.5
2007-12-27,1,1,1.6407377920959376,0.3333333333333333,5.147222222216667,15.44166666665,6.0,2.0,0.5
2007-11-17,0,1,2.697081169731636,0.5,6.94166666665,13.8833333333,2.0,1.0,0.5
2007-11-18,0,0,3.319263998899469,1.0,4.2,4.2,1.0,1.0,0.5
2007-11-18,0,0,3.8372994592322094,1.0,4.2,4.2,1.0,1.0,8.5
2007-02-07,1,0,2.1099707467146587,0.5,12.0,23.0333333333,2.0,1.0,0.5
2007-11-07,1,1,3.0042671760038284,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,20.5
2007-11-25,1,0,2.0727525535290394,0.0,6.91666666665,36.0,2.0,0.0,0.5
2007-11-25,1,0,2.0873052781400503,0.0,6.91666666665,36.0,2.0,0.0,18.5
2007-12-31,1,0,2.536135839556791,0.0,10.983333333333334,36.0,3.0,0.0,18.5
2007-12-31,1,0,2.9159673050851285,0.0,10.983333333333334,36.0,3.0,0.0,5.5
2007-12-31,1,0,5.136974216139274,0.0,10.983333333333334,36.0,3.0,0.0,0.5
2007-11-03,1,1,3.893179917626666,0.0,11.2166666667,36.0,1.0,0.0,16.5
2007-11-03,0,1,2.4989106978720166,0.0,11.2166666667,36.0,1.0,0.0,0.5
2007-11-03,0,1,2.3154432479374143,0.0,11.2166666667,36.0,1.0,0.0,0.5
2007-11-24,1,1,2.334381867076045,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,0.5
2007-11-28,1,0,2.007338247778492,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,7.5
2007-11-28,0,0,2.192982789427856,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,13.5
2007-12-02,1,1,2.866635477997334,0.3333333333333333,8.211111111100001,10.9666666667,3.0,1.0,0.5
2007-12-02,1,1,3.4669851222001586,0.3333333333333333,8.211111111100001,10.9666666667,3.0,1.0,8.5
2007-12-02,1,1,4.008544572418768,0.3333333333333333,8.211111111100001,10.9666666667,3.0,1.0,21.5
2007-12-02,0,1,4.122824033543969,0.3333333333333333,8.211111111100001,10.9666666667,3.0,1.0,4.5
2007-12-13,0,1,2.1098566305442734,0.5,4.825,8.9,2.0,1.0,1.5
2007-12-16,1,0,1.9806730077041623,0.4444444444444444,3.468518518522222,7.804166666675,9.0,4.0,1.5
2007-12-16,1,0,2.138384077313286,0.4444444444444444,3.468518518522222,7.804166666675,9.0,4.0,21.5
2007-12-18,0,1,4.154707711949191,0.4,5.26333333334,13.15833333335,5.0,2.0,18.5
2007-12-18,0,1,3.397380583135454,0.4,5.26333333334,13.15833333335,5.0,2.0,1.5
2007-12-23,1,1,2.9159673050851285,0.5714285714285714,4.604761904757143,8.058333333325,7.0,4.0,17.5
2007-12-23,1,1,4.122824033543969,0.5714285714285714,4.604761904757143,8.058333333325,7.0,4.0,22.5
2007-12-23,0,1,3.6490985841020915,0.5714285714285714,4.604761904757143,8.058333333325,7.0,4.0,1.5
2007-01-12,1,1,1.7813607620071563,0.2,6.14666666666,30.3166666667,5.0,1.0,0.5
2007-01-12,1,1,1.9574831346129717,0.2,6.14666666666,30.3166666667,5.0,1.0,0.5
2007-01-12,0,1,2.1884908973674646,0.2,6.14666666666,30.3166666667,5.0,1.0,16.5
2007-01-12,1,1,2.3892455312188874,0.2,6.14666666666,30.3166666667,5.0,1.0,1.5
2007-01-12,1,1,2.44554557590742,0.2,6.14666666666,30.3166666667,5.0,1.0,0.5
2007-01-22,0,0,1.4273325484850046,0.4,4.50666666666,10.00833333335,5.0,2.0,1.5
2007-01-24,1,0,4.122824033543969,1.0,14.3,14.3,2.0,2.0,23.5
2007-01-24,1,0,2.763897214121323,1.0,14.3,14.3,2.0,2.0,0.5
2007-01-26,1,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,6.5
2007-01-27,0,1,3.2085368470730216,0.5,5.16666666665,9.81666666667,2.0,1.0,8.5
2007-01-27,1,1,3.803100598203959,0.5,5.16666666665,9.81666666667,2.0,1.0,0.5
2007-01-27,1,1,3.888549649242504,0.5,5.16666666665,9.81666666667,2.0,1.0,0.5
2007-02-09,0,1,2.5380164751019487,0.6,2.8366666666600002,4.727777777766667,5.0,3.0,20.5
2007-02-20,0,0,1.955997350588714,0.5,7.41666666665,14.8333333333,2.0,1.0,21.5
2007-02-20,1,0,2.1032304036438507,0.5,7.41666666665,14.8333333333,2.0,1.0,0.5
2007-02-20,0,0,1.92491200221554,0.5,7.41666666665,14.8333333333,2.0,1.0,4.5
2007-02-28,1,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-09,0,0,3.984033541404418,1.0,5.483333333333332,5.483333333333332,3.0,3.0,19.5
2007-03-20,0,1,1.6476185838919677,1.0,15.20833333335,15.20833333335,2.0,2.0,17.5
2007-03-20,1,1,1.8127497451198908,1.0,15.20833333335,15.20833333335,2.0,2.0,6.5
2007-03-20,1,1,1.951804075744091,1.0,15.20833333335,15.20833333335,2.0,2.0,0.5
2007-03-20,0,1,2.037847644380999,1.0,15.20833333335,15.20833333335,2.0,2.0,20.5
2007-03-20,1,1,2.0757309622833002,1.0,15.20833333335,15.20833333335,2.0,2.0,13.5
2007-03-24,0,0,1.7515685886448098,0.7272727272727273,3.1818181818181825,4.2666666666625,11.0,8.0,16.5
2007-03-24,1,0,1.8703122337404379,0.7272727272727273,3.1818181818181825,4.2666666666625,11.0,8.0,0.5
2007-03-24,0,0,1.6797290860611214,0.7272727272727273,3.1818181818181825,4.2666666666625,11.0,8.0,20.5
2007-03-24,1,0,2.0181162434124964,0.7272727272727273,3.1818181818181825,4.2666666666625,11.0,8.0,0.5
2007-03-24,1,0,2.1756603994203787,0.7272727272727273,3.1818181818181825,4.2666666666625,11.0,8.0,21.5
2007-03-30,1,0,1.382365082980001,0.3333333333333333,11.766666666666666,30.35,3.0,1.0,5.5
2007-03-30,0,0,1.2561470664796084,0.3333333333333333,11.766666666666666,30.35,3.0,1.0,10.5
2007-04-07,0,0,0.9144428717856754,0.3,3.6000000000000005,7.405555555566667,10.0,3.0,10.5
2007-04-07,1,0,1.130793283466206,0.3,3.6000000000000005,7.405555555566667,10.0,3.0,1.5
2007-04-14,1,1,3.669696634697162,0.5714285714285714,1.8761904761857142,2.3041666666675,7.0,4.0,0.5
2007-04-14,1,1,3.3780749642413013,0.5714285714285714,1.8761904761857142,2.3041666666675,7.0,4.0,0.5
2007-04-14,0,1,2.1645993500201426,0.5714285714285714,1.8761904761857142,2.3041666666675,7.0,4.0,9.5
2007-04-16,0,1,1.502055151395506,0.6666666666666666,3.9962962963000006,5.8111111111166665,9.0,6.0,21.5
2007-04-18,1,0,1.302247047063611,0.5454545454545454,2.8045454545454547,4.6777777777833345,11.0,6.0,0.5
2007-04-18,0,0,1.3926570549077193,0.5454545454545454,2.8045454545454547,4.6777777777833345,11.0,6.0,19.5
2007-04-18,0,0,1.4272796076199386,0.5454545454545454,2.8045454545454547,4.6777777777833345,11.0,6.0,21.5
2008-12-18,1,0,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-18,0,0,2.962979487082183,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-18,0,0,2.9856819377004893,0.0,36.0,36.0,0.0,0.0,12.5
2008-01-22,0,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-22,1,1,1.1575380729007234,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-30,0,1,2.865830648980047,0.5,11.725,23.45,2.0,1.0,17.5
2008-12-30,1,1,2.865830648980047,0.5,11.725,23.45,2.0,1.0,4.5
2008-12-30,0,1,2.028148247292285,0.5,11.725,23.45,2.0,1.0,24.5
2008-12-15,0,0,1.6959553402904468,0.75,8.420833333325,11.227777777766667,4.0,3.0,9.5
2008-12-15,0,0,1.3375651707012777,0.75,8.420833333325,11.227777777766667,4.0,3.0,22.5
2008-01-04,0,0,2.1240211733129244,0.75,9.0,11.2611111111,4.0,3.0,0.5
2008-01-04,0,0,2.672266000611912,0.75,9.0,11.2611111111,4.0,3.0,13.5
2008-01-08,1,1,1.571300483284514,1.0,12.0,12.0,1.0,1.0,1.5
2008-01-12,1,1,2.0924517784158505,1.0,13.5833333333,13.5833333333,1.0,1.0,17.5
2008-01-12,1,1,2.030433962573141,1.0,13.5833333333,13.5833333333,1.0,1.0,12.5
2008-01-12,0,1,3.286267414988178,1.0,13.5833333333,13.5833333333,1.0,1.0,1.5
2008-01-25,0,0,2.1141760796594093,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-23,0,1,0.8139108443544665,0.0,0.975,36.0,2.0,0.0,19.5
2009-02-07,0,0,0.881160272353688,0.6,5.529999999999999,9.216666666666667,5.0,3.0,17.5
2009-02-07,0,0,0.7446703335854461,0.6,5.529999999999999,9.216666666666667,5.0,3.0,20.5
2009-02-07,0,0,0.7273857540890667,0.6,5.529999999999999,9.216666666666667,5.0,3.0,0.5
2009-03-16,0,1,1.397456323785261,0.7142857142857143,4.059523809528572,5.68333333334,7.0,5.0,19.5
2009-03-16,1,1,1.5221840818125396,0.7142857142857143,4.059523809528572,5.68333333334,7.0,5.0,0.5
2009-12-13,1,1,1.6533380913093405,1.0,28.5666666667,28.5666666667,1.0,1.0,0.5
2009-10-31,1,0,3.0858341082511775,0.0,11.75833333335,36.0,2.0,0.0,0.5
2009-10-31,0,0,2.646819334950748,0.0,11.75833333335,36.0,2.0,0.0,6.5
2009-10-31,0,0,2.951432014657411,0.0,11.75833333335,36.0,2.0,0.0,0.5
2009-11-21,0,0,1.740997665684799,0.6666666666666666,9.711111111100001,14.56666666665,3.0,2.0,0.5
2009-12-19,0,1,1.7083778602890038,1.0,8.483333333333333,8.483333333333333,3.0,3.0,17.5
2009-11-18,1,1,1.4901672843741034,1.0,25.55,25.55,1.0,1.0,19.5
2009-11-18,1,1,1.5757333856827092,1.0,25.55,25.55,1.0,1.0,0.5
2009-11-18,1,1,1.6863989535702286,1.0,25.55,25.55,1.0,1.0,8.5
2009-11-18,1,1,1.7874491177269327,1.0,25.55,25.55,1.0,1.0,16.5
2009-11-18,0,1,2.2173113359029566,1.0,25.55,25.55,1.0,1.0,10.5
2009-11-18,0,1,2.157328080336907,1.0,25.55,25.55,1.0,1.0,0.5
2009-11-07,0,1,2.672266000611912,0.3333333333333333,8.405555555566666,24.4333333333,3.0,1.0,0.5
2009-01-13,1,1,2.4733011036676924,0.75,8.995833333325,11.994444444433334,4.0,3.0,1.5
2009-01-27,0,0,1.65214903052715,0.5,5.720833333325,1.975,4.0,2.0,0.5
2009-01-28,1,0,2.0686694446979246,0.0,16.25,36.0,2.0,0.0,0.5
2009-01-28,0,0,1.8469955977033126,0.0,16.25,36.0,2.0,0.0,0.5
2009-02-03,0,1,2.4733011036676924,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-30,1,1,2.2843241338594362,0.6666666666666666,9.555555555566666,14.33333333335,3.0,2.0,1.5
2009-01-17,0,1,1.896250041377341,0.0,27.4333333333,36.0,1.0,0.0,18.5
2009-02-06,0,0,1.1652672127120582,1.0,5.3500000000000005,5.3500000000000005,6.0,6.0,17.5
2009-02-06,0,0,1.4018588776610021,1.0,5.3500000000000005,5.3500000000000005,6.0,6.0,17.5
2009-02-06,1,0,1.3359575469582967,1.0,5.3500000000000005,5.3500000000000005,6.0,6.0,6.5
2009-02-06,1,0,1.275268107926387,1.0,5.3500000000000005,5.3500000000000005,6.0,6.0,0.5
2009-11-29,0,0,1.7515685886448098,0.6666666666666666,10.450000000000001,15.675,3.0,2.0,7.5
2009-11-29,1,0,1.8400374694938457,0.6666666666666666,10.450000000000001,15.675,3.0,2.0,1.5
2009-03-05,1,1,1.761682013990777,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-05,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-05,1,0,1.214103136979608,0.5,12.90833333335,25.8166666667,2.0,1.0,8.5
2009-04-15,0,0,1.222621363404009,0.3333333333333333,4.502777777783334,1.6,6.0,2.0,13.5
2010-11-14,1,1,3.550766151984302,0.4444444444444444,3.0,6.749999999999999,9.0,4.0,0.5
2010-11-14,0,1,3.04028064981506,0.4444444444444444,3.0,6.749999999999999,9.0,4.0,17.5
2010-11-14,1,1,3.04028064981506,0.4444444444444444,3.0,6.749999999999999,9.0,4.0,0.5
2010-11-14,1,1,2.5148461143866347,0.4444444444444444,3.0,6.749999999999999,9.0,4.0,21.5
2010-11-14,0,1,2.2360736123584797,0.4444444444444444,3.0,6.749999999999999,9.0,4.0,9.5
2010-12-22,0,0,2.5241273629412815,0.3333333333333333,7.1944444444333335,19.2166666667,3.0,1.0,20.5
2010-12-22,1,0,2.8449093838194073,0.3333333333333333,7.1944444444333335,19.2166666667,3.0,1.0,0.5
2010-03-12,0,0,1.3874048554039178,0.0,13.7,36.0,1.0,0.0,16.5
2010-03-12,1,0,1.717256941930134,0.0,13.7,36.0,1.0,0.0,17.5
2010-11-17,1,0,1.6804553996693805,0.5,5.261111111116667,6.044444444433334,6.0,3.0,18.5
2010-11-17,0,0,1.869601955991989,0.5,5.261111111116667,6.044444444433334,6.0,3.0,18.5
2010-11-17,0,0,1.869601955991989,0.5,5.261111111116667,6.044444444433334,6.0,3.0,0.5
2010-11-17,0,0,1.9266787871274256,0.5,5.261111111116667,6.044444444433334,6.0,3.0,0.5
2010-11-17,1,0,1.9955872312429732,0.5,5.261111111116667,6.044444444433334,6.0,3.0,8.5
2010-12-11,1,1,1.6166843209548676,0.0,9.677777777766666,36.0,3.0,0.0,9.5
2010-01-15,1,0,1.5024500571168986,0.3333333333333333,11.877777777766667,16.95,3.0,1.0,0.5
2010-01-15,1,0,1.628784439380298,0.3333333333333333,11.877777777766667,16.95,3.0,1.0,0.5
2010-04-10,1,1,2.4463967950261245,0.5714285714285714,3.0452380952428575,4.75,7.0,4.0,0.5
2010-04-10,1,1,2.5025282511378197,0.5714285714285714,3.0452380952428575,4.75,7.0,4.0,19.5
2010-11-04,0,0,3.402529826895934,0.7,3.18166666667,4.183333333328571,10.0,7.0,16.5
2010-11-04,1,0,2.606670356040542,0.7,3.18166666667,4.183333333328571,10.0,7.0,17.5
