date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-20,1,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,1.5
2007-10-31,1,0,2.560204390077311,0.75,8.820833333325,11.7611111111,4.0,3.0,0.5
2007-10-31,0,0,1.7303138033764864,0.75,8.820833333325,11.7611111111,4.0,3.0,26.5
2007-11-03,0,1,2.709261588288507,0.0,5.104761904757143,36.0,7.0,0.0,24.5
2007-11-08,1,0,2.06084870860322,0.6666666666666666,5.45,8.175,3.0,2.0,22.5
2007-11-08,1,0,2.3366644066469084,0.6666666666666666,5.45,8.175,3.0,2.0,20.5
2007-11-08,0,0,2.891605564345093,0.6666666666666666,5.45,8.175,3.0,2.0,4.5
2007-11-18,0,0,3.5229935180682572,0.3333333333333333,6.3055555555666665,14.2,3.0,1.0,24.5
2007-11-22,0,1,2.0661178804813654,0.0,6.65833333335,36.0,2.0,0.0,21.5
2007-11-26,0,0,1.3816323480140793,0.3333333333333333,12.0,16.0,3.0,1.0,18.5
2007-12-05,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-13,0,0,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-26,1,1,1.49153291812155,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-26,0,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-02,0,0,2.593896933496405,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,1,1,1.6486586255873816,0.5,8.999999999999998,18.0,4.0,2.0,16.5
2007-01-05,1,1,1.5396283810405929,0.5,8.999999999999998,18.0,4.0,2.0,0.5
2007-01-05,1,1,1.3579905849570388,0.5,8.999999999999998,18.0,4.0,2.0,1.5
2007-01-05,0,1,1.3042993944182761,0.5,8.999999999999998,18.0,4.0,2.0,21.5
2007-01-11,1,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-21,0,1,0.8924470738883177,0.0,36.0,36.0,1.0,0.0,18.5
2007-01-21,1,1,0.9599608405769781,0.0,36.0,36.0,1.0,0.0,1.5
2007-01-21,1,1,1.144712635834928,0.0,36.0,36.0,1.0,0.0,20.5
2007-01-21,0,1,1.0947400669856,0.0,36.0,36.0,1.0,0.0,0.5
2007-01-21,0,1,1.5579206287970973,0.0,36.0,36.0,1.0,0.0,19.5
2007-02-01,1,1,3.34779660493504,0.0,12.0,36.0,3.0,0.0,0.5
2007-02-03,1,1,3.1851712981168094,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,1.5
2007-02-03,0,1,3.242592351485517,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,0.5
2007-02-05,1,0,2.2556167976250965,0.0,6.725,36.0,2.0,0.0,0.5
2007-02-05,1,0,2.064107177679729,0.0,6.725,36.0,2.0,0.0,19.5
2007-02-05,0,0,2.2661394730735895,0.0,6.725,36.0,2.0,0.0,24.5
2007-02-05,0,0,2.513386121109869,0.0,6.725,36.0,2.0,0.0,22.5
2007-02-09,1,1,5.136974216139274,0.8333333333333334,5.88055555555,7.05666666666,6.0,5.0,21.5
2007-02-09,1,1,5.160204064418402,0.8333333333333334,5.88055555555,7.05666666666,6.0,5.0,0.5
2007-02-09,0,1,5.182906515036709,0.8333333333333334,5.88055555555,7.05666666666,6.0,5.0,26.5
2007-02-11,0,1,3.5621818010679784,0.6666666666666666,2.59444444445,3.891666666675,6.0,4.0,23.5
2007-02-11,0,1,1.9712033261943944,0.6666666666666666,2.59444444445,3.891666666675,6.0,4.0,10.5
2007-02-14,0,0,1.6970942426869766,0.7,3.55,5.071428571428571,10.0,7.0,20.5
2007-02-14,0,0,1.6751121520355987,0.7,3.55,5.071428571428571,10.0,7.0,20.5
2007-02-14,0,0,1.5024500571168986,0.7,3.55,5.071428571428571,10.0,7.0,4.5
2007-02-14,1,0,1.5230183264749726,0.7,3.55,5.071428571428571,10.0,7.0,19.5
2007-02-14,1,0,1.6307476990208514,0.7,3.55,5.071428571428571,10.0,7.0,5.5
2007-03-22,0,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-22,0,1,2.0474538661864385,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-22,0,1,2.0663938262873605,0.0,36.0,36.0,0.0,0.0,27.5
2007-03-22,1,1,1.8796963437386276,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-11,1,1,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-14,0,0,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,22.5
2008-11-13,0,1,2.09038148171817,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-23,1,1,3.389124800427886,0.7142857142857143,4.8999999999999995,6.859999999999999,7.0,5.0,25.5
2008-02-23,0,1,2.620708190947062,0.7142857142857143,4.8999999999999995,6.859999999999999,7.0,5.0,25.5
2008-12-05,0,0,2.0177273113040264,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-22,1,1,1.5132492981386587,0.3333333333333333,5.583333333333333,9.18333333333,3.0,1.0,25.5
2008-12-22,0,1,1.5128245582854296,0.3333333333333333,5.583333333333333,9.18333333333,3.0,1.0,25.5
2008-12-22,0,1,1.6797290860611214,0.3333333333333333,5.583333333333333,9.18333333333,3.0,1.0,1.5
2008-03-05,1,1,1.0808453238534637,0.6666666666666666,5.852777777783333,8.3,6.0,4.0,19.5
2008-03-05,1,1,1.1383356406859568,0.6666666666666666,5.852777777783333,8.3,6.0,4.0,0.5
2008-03-05,0,1,1.0942311206525466,0.6666666666666666,5.852777777783333,8.3,6.0,4.0,1.5
2008-03-05,0,1,1.1159475006696553,0.6666666666666666,5.852777777783333,8.3,6.0,4.0,24.5
2008-03-05,1,1,1.1159475006696553,0.6666666666666666,5.852777777783333,8.3,6.0,4.0,0.5
2008-03-07,0,1,1.1513055688017109,0.5333333333333333,2.314444444446667,3.9895833333375,15.0,8.0,25.5
2008-03-07,1,1,1.1257950232619118,0.5333333333333333,2.314444444446667,3.9895833333375,15.0,8.0,0.5
2008-12-27,1,0,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-27,0,0,0.8886095309149582,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-27,0,0,0.9671771638433989,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-27,1,0,0.8423165300369995,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-27,0,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,28.5
2008-12-27,1,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-27,1,0,1.194453959316729,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-27,0,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-02,0,1,1.0493302002450913,0.0,4.355555555566666,36.0,3.0,0.0,25.5
2008-11-02,1,1,1.0720326508633975,0.0,4.355555555566666,36.0,3.0,0.0,16.5
2008-11-02,0,1,1.0945012859615875,0.0,4.355555555566666,36.0,3.0,0.0,25.5
2008-02-10,1,1,1.587484402218228,0.3333333333333333,6.716666666666666,17.4833333333,3.0,1.0,0.5
2008-02-10,1,1,1.8156106850502347,0.3333333333333333,6.716666666666666,17.4833333333,3.0,1.0,0.5
2008-02-10,0,1,1.9751915203060366,0.3333333333333333,6.716666666666666,17.4833333333,3.0,1.0,25.5
2008-02-28,1,0,1.6952485688472112,0.4444444444444444,3.7592592592555554,5.145833333325,9.0,4.0,0.5
2008-02-28,0,0,1.6404666546727935,0.4444444444444444,3.7592592592555554,5.145833333325,9.0,4.0,18.5
2008-02-28,0,0,1.8595255348564925,0.4444444444444444,3.7592592592555554,5.145833333325,9.0,4.0,24.5
2008-11-01,1,0,3.1367356810172144,1.0,11.972222222233334,11.972222222233334,3.0,3.0,23.5
2008-11-01,0,0,2.927929170202628,1.0,11.972222222233334,11.972222222233334,3.0,3.0,19.5
2008-11-01,0,0,3.550766151984302,1.0,11.972222222233334,11.972222222233334,3.0,3.0,25.5
2008-11-06,0,0,1.0867778310211067,1.0,12.9,12.9,1.0,1.0,19.5
2008-11-06,1,0,1.0935681417814316,1.0,12.9,12.9,1.0,1.0,1.5
2008-11-06,1,0,1.0652950198019222,1.0,12.9,12.9,1.0,1.0,25.5
2008-11-06,1,0,1.0341443117794478,1.0,12.9,12.9,1.0,1.0,27.5
2008-11-06,1,0,1.0942311206525466,1.0,12.9,12.9,1.0,1.0,1.5
2008-11-06,0,0,1.147662632362881,1.0,12.9,12.9,1.0,1.0,27.5
2008-11-06,1,0,0.9784291147088334,1.0,12.9,12.9,1.0,1.0,0.5
2008-11-21,0,1,1.215485228701642,0.6,4.0200000000000005,5.8999999999999995,5.0,3.0,26.5
2008-11-21,0,1,1.2066809982628155,0.6,4.0200000000000005,5.8999999999999995,5.0,3.0,21.5
2008-11-21,0,1,1.3290249533289984,0.6,4.0200000000000005,5.8999999999999995,5.0,3.0,0.5
2008-11-21,0,1,1.673394869147022,0.6,4.0200000000000005,5.8999999999999995,5.0,3.0,26.5
2008-01-05,1,1,3.3483991960951847,0.75,8.566666666675,4.794444444433333,4.0,3.0,0.5
2008-01-05,0,1,2.9064041654272135,0.75,8.566666666675,4.794444444433333,4.0,3.0,17.5
2008-01-07,1,1,1.928243487806543,0.6666666666666666,11.788888888899999,7.90833333335,3.0,2.0,25.5
2008-01-07,1,1,1.7652859925608833,0.6666666666666666,11.788888888899999,7.90833333335,3.0,2.0,24.5
2008-01-07,1,1,1.6557887805719729,0.6666666666666666,11.788888888899999,7.90833333335,3.0,2.0,27.5
2008-01-07,1,1,1.8452575385193926,0.6666666666666666,11.788888888899999,7.90833333335,3.0,2.0,27.5
2008-01-07,1,1,1.6994817239800333,0.6666666666666666,11.788888888899999,7.90833333335,3.0,2.0,23.5
2008-01-09,1,1,4.154707711949191,0.0,9.175,36.0,2.0,0.0,0.5
2008-01-09,0,1,4.175412385310882,0.0,9.175,36.0,2.0,0.0,26.5
2008-01-10,0,0,1.0051083861668084,0.2857142857142857,3.85,12.53333333335,7.0,2.0,25.5
2008-01-10,0,0,0.9902113328450165,0.2857142857142857,3.85,12.53333333335,7.0,2.0,23.5
2008-01-10,1,0,1.3698813314785603,0.2857142857142857,3.85,12.53333333335,7.0,2.0,24.5
2008-01-10,0,0,1.2797994153914525,0.2857142857142857,3.85,12.53333333335,7.0,2.0,25.5
2008-01-12,0,1,2.425323152479976,0.5,8.35,16.7,2.0,1.0,0.5
2008-01-18,0,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-18,0,1,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-18,1,1,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-18,0,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-27,0,0,2.334381867076045,0.5,8.525,7.975,4.0,2.0,25.5
2008-01-27,0,0,2.334381867076045,0.5,8.525,7.975,4.0,2.0,17.5
2008-01-29,1,1,1.0942311206525466,0.5,5.65833333335,10.7666666667,2.0,1.0,0.5
2008-01-29,1,1,1.124929596985483,0.5,5.65833333335,10.7666666667,2.0,1.0,26.5
2008-01-29,0,1,1.1234227215826234,0.5,5.65833333335,10.7666666667,2.0,1.0,0.5
2008-02-04,0,1,1.643957159475575,0.0,4.8500000000000005,36.0,3.0,0.0,25.5
2008-02-04,0,1,1.8980286628220993,0.0,4.8500000000000005,36.0,3.0,0.0,27.5
2008-02-26,1,1,1.2213715843107211,0.0,13.8666666667,36.0,1.0,0.0,25.5
2008-02-26,0,1,1.3042993944182761,0.0,13.8666666667,36.0,1.0,0.0,25.5
2008-02-14,0,0,2.4470183818684976,1.0,11.9166666667,11.9166666667,1.0,1.0,23.5
2008-02-14,1,0,3.9589065913269965,1.0,11.9166666667,11.9166666667,1.0,1.0,23.5
2008-02-14,1,0,4.055834707460225,1.0,11.9166666667,11.9166666667,1.0,1.0,25.5
2008-02-21,1,0,2.5025282511378197,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-28,0,0,2.853912660069366,0.6666666666666666,11.961111111100001,17.94166666665,3.0,2.0,18.5
2009-02-20,1,0,1.5627849976030521,0.0,14.75,36.0,1.0,0.0,25.5
