date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-14,0,0,0.861299562972174,0.5555555555555556,3.5148148148111105,6.326666666660001,9.0,5.0,16.5
2007-11-22,1,0,5.113191882421348,0.625,4.0770833333375,6.52333333334,8.0,5.0,0.5
2007-11-22,0,0,2.9397496388030544,0.625,4.0770833333375,6.52333333334,8.0,5.0,0.5
2007-11-22,0,0,2.629117987712701,0.625,4.0770833333375,6.52333333334,8.0,5.0,17.5
2007-11-22,1,0,3.3483991960951847,0.625,4.0770833333375,6.52333333334,8.0,5.0,0.5
2007-12-23,1,0,1.3282305601651294,0.4,6.1333333333399995,12.34166666665,5.0,2.0,1.5
2007-12-23,1,0,1.330311726368954,0.4,6.1333333333399995,12.34166666665,5.0,2.0,7.5
2007-12-23,1,0,1.3003519313191658,0.4,6.1333333333399995,12.34166666665,5.0,2.0,0.5
2007-01-12,0,1,2.8235410494137083,1.0,5.3999999999999995,5.3999999999999995,3.0,3.0,9.5
2007-12-22,0,1,1.906277922670647,0.25,7.370833333325,12.6166666667,4.0,1.0,19.5
2007-12-22,1,1,1.7319409740171448,0.25,7.370833333325,12.6166666667,4.0,1.0,20.5
2007-03-17,1,0,1.212614601484587,0.0,35.6833333333,36.0,1.0,0.0,6.5
2007-03-17,1,0,1.214103136979608,0.0,35.6833333333,36.0,1.0,0.0,0.5
2007-03-17,0,0,1.154640120137772,0.0,35.6833333333,36.0,1.0,0.0,4.5
2007-03-17,1,0,1.3003519313191658,0.0,35.6833333333,36.0,1.0,0.0,0.5
2007-03-17,1,0,1.3770682577465978,0.0,35.6833333333,36.0,1.0,0.0,4.5
2007-04-17,1,1,1.8595255348564925,0.6666666666666666,3.55,3.8666666666666667,9.0,6.0,1.5
2007-04-17,1,1,1.8807803201248159,0.6666666666666666,3.55,3.8666666666666667,9.0,6.0,0.5
2007-04-17,1,1,1.978187807974663,0.6666666666666666,3.55,3.8666666666666667,9.0,6.0,0.5
2007-04-06,0,1,2.0186294022830786,0.75,5.8375,6.355555555566667,4.0,3.0,0.5
2007-04-06,0,1,2.0186294022830786,0.75,5.8375,6.355555555566667,4.0,3.0,0.5
2007-04-06,0,1,2.0186294022830786,0.75,5.8375,6.355555555566667,4.0,3.0,0.5
2007-04-06,1,1,2.2173113359029566,0.75,5.8375,6.355555555566667,4.0,3.0,0.5
2007-04-16,1,0,1.7991395765256775,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,17.5
2007-04-16,0,0,1.8487262938347324,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,1.5
2007-02-26,1,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-29,0,0,0.7626077789029448,0.8,6.220000000000001,7.775,5.0,4.0,19.5
2007-12-29,1,0,0.9138387486268684,0.8,6.220000000000001,7.775,5.0,4.0,0.5
2007-12-15,1,0,1.6970942426869766,1.0,7.85,7.85,1.0,1.0,21.5
2007-03-09,0,1,3.984033541404418,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2007-03-09,1,1,3.1490662934746934,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,15.5
2007-03-09,1,1,3.7096619932964647,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,18.5
2007-02-28,0,0,3.4288125486951286,0.0,36.0,36.0,1.0,0.0,18.5
2007-12-31,0,0,1.7383586925009398,0.6666666666666666,5.366666666666667,8.05,6.0,4.0,5.5
2007-12-31,0,0,1.6959553402904468,0.6666666666666666,5.366666666666667,8.05,6.0,4.0,4.5
2007-11-25,0,0,1.38751313031402,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2007-11-25,1,0,1.6045776355518475,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2007-11-25,0,0,1.4115816808345398,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,19.5
2007-11-25,1,0,1.6636965029519222,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,25.5
2007-12-06,1,0,1.752325399982648,0.0,1.7,36.0,1.0,0.0,0.5
2007-12-06,1,0,2.7212954278522306,0.0,1.7,36.0,1.0,0.0,5.5
2007-12-12,0,1,2.7739766475146292,0.0,36.0,36.0,0.0,0.0,12.5
2007-12-20,0,1,2.1822989271195437,0.6666666666666666,5.66944444445,7.720833333325,6.0,4.0,18.5
2007-01-17,0,0,1.387644800217762,0.5,6.0,6.41666666665,4.0,2.0,21.5
2007-01-17,1,0,1.075312644840057,0.5,6.0,6.41666666665,4.0,2.0,0.5
2007-01-19,0,1,1.1074619039450921,0.0,6.73333333335,36.0,2.0,0.0,19.5
2007-01-19,1,1,1.0654142192585139,0.0,6.73333333335,36.0,2.0,0.0,20.5
2007-01-19,1,1,1.0416758257779124,0.0,6.73333333335,36.0,2.0,0.0,18.5
2007-01-26,0,0,3.242592351485517,0.0,11.6166666667,36.0,1.0,0.0,16.5
2007-01-29,0,1,1.5655247253441724,1.0,12.75,12.75,1.0,1.0,0.5
2007-02-12,1,0,0.9141832495345903,0.3333333333333333,11.622222222233333,34.8666666667,3.0,1.0,0.5
2007-02-12,0,0,0.9844590210623049,0.3333333333333333,11.622222222233333,34.8666666667,3.0,1.0,18.5
2007-02-12,0,0,1.166682302587152,0.3333333333333333,11.622222222233333,34.8666666667,3.0,1.0,0.5
2007-02-12,0,0,1.2568362938830038,0.3333333333333333,11.622222222233333,34.8666666667,3.0,1.0,3.5
2007-04-13,1,1,1.4364441448053622,0.8,5.590000000000001,6.987500000000001,5.0,4.0,0.5
2007-04-13,1,1,1.2809338454620642,0.8,5.590000000000001,6.987500000000001,5.0,4.0,0.5
2008-11-06,0,0,1.6189921252389121,0.0,35.3,36.0,1.0,0.0,0.5
2008-12-03,1,0,2.0511025833613696,1.0,6.7,6.7,1.0,1.0,17.5
2008-04-08,1,0,2.606140514602117,0.4,4.27333333334,7.725,5.0,2.0,1.5
2008-04-03,1,1,1.5249408544111835,0.0,15.7166666667,36.0,1.0,0.0,0.5
2008-04-06,0,1,1.269760544863939,0.5,11.05,22.1,2.0,1.0,0.5
2008-04-06,1,1,1.269760544863939,0.5,11.05,22.1,2.0,1.0,0.5
2008-04-06,1,1,1.7432918336858343,0.5,11.05,22.1,2.0,1.0,16.5
2008-04-06,1,1,1.7656141891237327,0.5,11.05,22.1,2.0,1.0,5.5
2008-04-06,0,1,1.9971462989530055,0.5,11.05,22.1,2.0,1.0,6.5
2008-04-06,1,1,1.8595255348564925,0.5,11.05,22.1,2.0,1.0,0.5
2008-04-06,0,1,1.7620289350697118,0.5,11.05,22.1,2.0,1.0,0.5
2008-04-06,0,1,1.6104630278493457,0.5,11.05,22.1,2.0,1.0,15.5
2008-04-15,1,0,1.338965393034249,0.5,4.2645833333375,8.529166666675,8.0,4.0,0.5
2008-04-15,1,0,1.5787495836286505,0.5,4.2645833333375,8.529166666675,8.0,4.0,0.5
2008-01-29,1,0,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-29,0,0,1.0515108386630112,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-29,1,0,1.1736721885472137,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-15,0,0,1.3874048554039178,0.0,22.3333333333,36.0,1.0,0.0,8.5
2008-03-15,0,0,1.49153291812155,0.0,22.3333333333,36.0,1.0,0.0,0.5
2008-03-15,1,0,1.5025258060848552,0.0,22.3333333333,36.0,1.0,0.0,15.5
2008-03-15,1,0,1.3682072426287466,0.0,22.3333333333,36.0,1.0,0.0,17.5
2008-03-15,0,0,1.2466553620065715,0.0,22.3333333333,36.0,1.0,0.0,0.5
2008-03-15,1,0,1.569541415434788,0.0,22.3333333333,36.0,1.0,0.0,0.5
2008-03-15,1,0,1.6718400066946626,0.0,22.3333333333,36.0,1.0,0.0,1.5
2008-03-15,0,0,1.47624259778283,0.0,22.3333333333,36.0,1.0,0.0,0.5
2008-03-15,0,0,1.37836829584747,0.0,22.3333333333,36.0,1.0,0.0,1.5
2008-02-19,0,0,2.508859890810493,0.5,11.675,22.85,2.0,1.0,5.5
2008-02-20,1,1,2.3680160729146364,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,0.5
2008-02-24,1,0,1.6331544390514163,0.0,11.10833333335,36.0,2.0,0.0,0.5
2008-02-24,0,0,1.5857448001768124,0.0,11.10833333335,36.0,2.0,0.0,25.5
2008-02-26,0,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,6.5
2008-02-26,1,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-26,1,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-26,1,0,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-07,1,1,2.074164484578992,0.0,18.2833333333,36.0,1.0,0.0,0.5
2008-03-07,0,1,2.3496931709804927,0.0,18.2833333333,36.0,1.0,0.0,9.5
2008-03-07,0,1,2.379546134130174,0.0,18.2833333333,36.0,1.0,0.0,0.5
2008-03-13,0,1,2.041784822241831,0.0,13.95,36.0,1.0,0.0,20.5
2008-03-21,0,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-21,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-21,1,0,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,1,0,4.11196616357192,1.0,12.6333333333,12.6333333333,1.0,1.0,0.5
2008-03-28,1,1,2.018952780199185,0.5,4.333333333335,7.45,2.0,1.0,6.5
2008-03-30,0,0,1.774494160754746,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-05,1,0,1.8469955977033126,0.5,5.580555555550002,11.1611111111,6.0,3.0,17.5
2008-04-11,0,1,1.6874565951283642,1.0,7.66666666665,7.66666666665,2.0,2.0,14.5
2008-04-14,1,1,2.3621110723080725,1.0,35.2333333333,35.2333333333,1.0,1.0,7.5
2008-04-14,1,1,2.3869262414277963,1.0,35.2333333333,35.2333333333,1.0,1.0,0.5
2008-04-14,0,1,5.24807615011129,1.0,35.2333333333,35.2333333333,1.0,1.0,17.5
2008-11-04,0,0,2.523544442493414,1.0,13.8833333333,13.8833333333,1.0,1.0,0.5
2008-12-04,0,1,1.1945670060390599,0.4,6.859999999999999,17.15,5.0,2.0,0.5
2008-12-04,0,1,1.1508201973482022,0.4,6.859999999999999,17.15,5.0,2.0,22.5
2008-12-04,1,1,1.6371582374670655,0.4,6.859999999999999,17.15,5.0,2.0,19.5
2008-12-26,0,1,2.1257222942438423,0.6,5.95,9.916666666666666,5.0,3.0,0.5
2008-12-26,0,1,2.5238807842197755,0.6,5.95,9.916666666666666,5.0,3.0,19.5
2008-01-04,0,0,0.964022134695345,0.0,9.6,36.0,2.0,0.0,14.5
2008-01-04,0,0,1.277784236559168,0.0,9.6,36.0,2.0,0.0,17.5
2008-11-17,0,0,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,0,1,3.9461023190810085,0.5,17.24166666665,34.4833333333,2.0,1.0,19.5
2008-11-02,1,1,3.9461023190810085,0.5,17.24166666665,34.4833333333,2.0,1.0,0.5
2008-12-29,0,0,1.6543404590548125,1.0,17.625,17.625,2.0,2.0,0.5
2008-02-09,0,0,0.9402633732322743,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-09,0,0,0.9655491704609475,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-09,0,0,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-09,1,0,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-08,1,1,1.2254546931418357,0.25,9.0,16.3166666667,4.0,1.0,1.5
2008-12-08,0,1,1.395925254180852,0.25,9.0,16.3166666667,4.0,1.0,0.5
2008-12-08,0,1,1.2282901119766423,0.25,9.0,16.3166666667,4.0,1.0,0.5
2008-12-08,0,1,1.317783998689345,0.25,9.0,16.3166666667,4.0,1.0,17.5
2008-01-25,0,0,1.3006806083968987,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-13,0,1,1.3816323480140793,0.3333333333333333,7.427777777766667,22.2833333333,3.0,1.0,0.5
2009-12-13,0,1,1.3816323480140793,0.3333333333333333,7.427777777766667,22.2833333333,3.0,1.0,6.5
2009-12-13,1,1,1.2341025457779653,0.3333333333333333,7.427777777766667,22.2833333333,3.0,1.0,20.5
2009-11-03,1,0,1.106131121082137,0.0,10.244444444433332,36.0,3.0,0.0,0.5
2009-11-03,1,0,1.0831934810009263,0.0,10.244444444433332,36.0,3.0,0.0,0.5
2009-11-03,0,0,0.9353291252775788,0.0,10.244444444433332,36.0,3.0,0.0,18.5
2009-11-03,1,0,0.9988171807474965,0.0,10.244444444433332,36.0,3.0,0.0,0.5
2009-11-03,1,0,1.0652103622838607,0.0,10.244444444433332,36.0,3.0,0.0,0.5
2009-11-09,0,1,1.7879426707013542,0.0,6.975,36.0,2.0,0.0,1.5
2009-04-08,0,0,2.4989106978720166,0.5,8.616666666675,8.375,4.0,2.0,0.5
2009-03-06,1,0,1.46072695590266,1.0,11.583333333333334,11.583333333333334,3.0,3.0,0.5
2009-03-06,0,0,1.3282305601651294,1.0,11.583333333333334,11.583333333333334,3.0,3.0,0.5
2009-03-06,1,0,1.4763961958170773,1.0,11.583333333333334,11.583333333333334,3.0,3.0,0.5
2009-03-06,0,0,1.482614132125568,1.0,11.583333333333334,11.583333333333334,3.0,3.0,0.5
2009-04-11,1,1,1.3282305601651294,0.4,6.92,8.45833333335,5.0,2.0,0.5
2009-04-11,0,1,1.6045776355518475,0.4,6.92,8.45833333335,5.0,2.0,19.5
2009-10-31,1,0,0.9671771638433989,0.3333333333333333,5.7111111111,13.4666666667,3.0,1.0,0.5
2009-11-01,1,0,2.0686694446979246,0.6666666666666666,10.6611111111,15.991666666650001,3.0,2.0,0.5
2009-11-07,1,1,2.1211520302612064,1.0,32.2833333333,32.2833333333,1.0,1.0,0.5
2009-11-18,1,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,1,0,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,1,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-21,1,1,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,1,1,1.0373814225166473,0.0,35.8666666667,36.0,1.0,0.0,0.5
2009-12-16,1,0,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-16,1,0,0.9507664776432105,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-16,1,0,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,0,0,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-22,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-22,1,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,0,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-13,0,1,1.2738541698740025,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-13,0,1,1.2134925646665315,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-01,0,1,3.5956670723917576,0.5,7.9,15.8,4.0,2.0,17.5
2009-02-01,0,1,3.5956670723917576,0.5,7.9,15.8,4.0,2.0,0.5
2009-02-01,1,1,5.279134547131263,0.5,7.9,15.8,4.0,2.0,0.5
2009-02-01,0,1,5.4125385106380595,0.5,7.9,15.8,4.0,2.0,28.5
2009-03-20,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-20,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-20,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-20,1,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-11,1,1,1.4273325484850046,0.0,12.95,36.0,1.0,0.0,0.5
2009-04-05,1,1,1.0734620550453347,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,8.5
2009-04-05,0,1,1.0679585475771072,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,1.5
2009-04-05,0,1,1.0373814225166473,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,0.5
2009-04-05,1,1,0.9020357647386218,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,0.5
2009-04-05,1,1,0.9779562775080012,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,1.5
2009-04-05,1,1,1.0580339291837775,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,16.5
2009-04-05,0,1,1.292684861997583,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,4.5
2009-04-05,0,1,1.3712887205020203,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,0.5
2009-03-22,1,1,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-22,1,1,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-03,1,0,2.962979487082183,0.8333333333333334,5.608333333333333,6.7299999999999995,6.0,5.0,0.5
2010-10-28,1,1,0.8353671331853731,0.0,14.3166666667,36.0,1.0,0.0,0.5
2010-10-28,1,1,0.9000187067659394,0.0,14.3166666667,36.0,1.0,0.0,0.5
2010-10-30,0,1,1.3089611577167202,0.5,7.5,15.0,2.0,1.0,14.5
2010-10-30,1,1,1.278752819515704,0.5,7.5,15.0,2.0,1.0,14.5
2010-11-01,1,1,2.827970868091366,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-01,0,1,2.4733011036676924,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-03,1,0,1.02657527479993,0.3333333333333333,5.627777777766667,16.8833333333,3.0,1.0,1.5
2010-11-03,1,0,1.0566075618988051,0.3333333333333333,5.627777777766667,16.8833333333,3.0,1.0,1.5
2010-11-03,1,0,0.8603273606775375,0.3333333333333333,5.627777777766667,16.8833333333,3.0,1.0,13.5
2010-11-03,1,0,0.742607810728345,0.3333333333333333,5.627777777766667,16.8833333333,3.0,1.0,18.5
2010-11-03,0,0,0.9270265470187499,0.3333333333333333,5.627777777766667,16.8833333333,3.0,1.0,18.5
2010-11-07,1,0,2.2133895141895747,1.0,10.9166666667,10.9166666667,1.0,1.0,0.5
2010-11-07,0,0,2.4200261898541413,1.0,10.9166666667,10.9166666667,1.0,1.0,1.5
2010-11-11,1,1,1.43141479640036,0.0,14.3333333333,36.0,1.0,0.0,0.5
2010-11-11,1,1,1.3698813314785603,0.0,14.3333333333,36.0,1.0,0.0,0.5
2010-11-11,0,1,1.4816045409242153,0.0,14.3333333333,36.0,1.0,0.0,0.5
2010-11-11,0,1,1.4816045409242153,0.0,14.3333333333,36.0,1.0,0.0,22.5
2010-11-14,1,0,2.951432014657411,0.5,4.345833333325,7.31666666665,4.0,2.0,1.5
2010-11-27,0,1,2.119623331312668,1.0,6.69166666665,6.69166666665,2.0,2.0,16.5
2010-12-10,1,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-10,0,0,3.550766151984302,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-20,0,1,1.774494160754746,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-20,0,1,1.8980286628220993,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-30,1,0,1.600164275648771,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,0.5
2010-12-30,1,0,1.7186766124895783,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,7.5
2010-12-30,0,0,1.6797290860611214,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,18.5
2010-12-30,0,0,1.643957159475575,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,0.5
2010-01-06,0,0,2.511473677172722,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-13,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-13,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-02,1,0,2.511473677172722,0.6666666666666666,11.822222222233334,8.99166666665,3.0,2.0,0.5
2010-03-03,1,1,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-03,1,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-03,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-10,1,1,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-12,0,1,1.792659964561305,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-15,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-15,1,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,1,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,0,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,13.5
2010-03-17,0,1,2.1099707467146587,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-24,0,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-26,0,1,2.3608540011180215,0.75,8.7625,11.683333333333332,4.0,3.0,26.5
2010-03-28,1,1,1.3740576346714535,1.0,8.8125,8.8125,4.0,4.0,0.5
2010-04-09,1,1,1.336503696616875,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-09,0,1,1.366091653802371,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-09,1,1,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,3.5
2010-04-14,1,1,1.6751121520355987,0.5,8.925,6.50833333335,4.0,2.0,2.5
2010-04-14,0,1,1.6975597837077572,0.5,8.925,6.50833333335,4.0,2.0,15.5
2011-12-08,0,0,1.7227665977411035,0.5,17.84166666665,6.1,2.0,1.0,0.5
2011-12-08,1,0,1.7743244074059534,0.5,17.84166666665,6.1,2.0,1.0,0.5
2011-04-13,1,0,2.5025282511378197,0.5,15.06666666665,26.75,2.0,1.0,12.5
2011-04-13,0,0,1.8807803201248159,0.5,15.06666666665,26.75,2.0,1.0,0.5
2011-03-30,1,1,4.195697056482388,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-30,1,1,4.205687149557474,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-30,1,1,3.3682805666490134,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-02,0,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-04,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,0,1,1.1729708559866563,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,0.5
2011-03-07,0,1,1.235471471385307,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,15.5
2011-03-07,1,1,1.2969662529931132,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,0.5
2011-03-25,0,1,4.055834707460225,0.5,17.99166666665,34.6666666667,2.0,1.0,16.5
2011-03-25,0,1,3.242592351485517,0.5,17.99166666665,34.6666666667,2.0,1.0,0.5
2011-03-26,1,0,3.1218753283943457,1.0,11.79166666665,11.79166666665,2.0,2.0,0.5
2011-01-11,0,1,1.069332054588026,0.0,36.0,36.0,0.0,0.0,14.5
2011-01-11,0,1,1.1544593016872224,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-11,1,1,1.1544593016872224,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-11,0,1,1.2284331018960966,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-11,1,1,1.2284331018960966,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-01,1,1,1.6952485688472112,0.6666666666666666,11.288888888899999,7.98333333335,3.0,2.0,17.5
2011-01-01,0,1,1.7578579175523736,0.6666666666666666,11.288888888899999,7.98333333335,3.0,2.0,17.5
2011-01-06,1,0,2.0663938262873605,0.6666666666666666,8.105555555566667,1.783333333335,3.0,2.0,19.5
2011-01-06,1,0,1.955997350588714,0.6666666666666666,8.105555555566667,1.783333333335,3.0,2.0,19.5
2011-11-09,0,0,1.0515108386630112,0.5,6.970833333325,11.7,4.0,2.0,0.5
2011-01-23,0,1,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-23,1,1,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,1.5
2011-10-30,0,0,2.423031246069913,0.75,7.391666666675,9.855555555566667,4.0,3.0,0.5
2011-10-29,1,0,3.0183321054712318,0.5,7.658333333325,15.31666666665,4.0,2.0,2.5
2011-10-29,1,0,2.6073924149712897,0.5,7.658333333325,15.31666666665,4.0,2.0,0.5
2011-12-07,0,0,5.113191882421348,1.0,5.31666666667,5.31666666667,1.0,1.0,0.5
2011-01-13,0,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,11.5
2011-01-13,1,1,1.2653300410317967,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-27,1,1,1.3089611577167202,0.16666666666666666,3.033333333333333,3.38333333333,6.0,1.0,1.5
2011-10-27,0,1,1.2683837663077757,0.16666666666666666,3.033333333333333,3.38333333333,6.0,1.0,10.5
2011-10-27,1,1,1.600164275648771,0.16666666666666666,3.033333333333333,3.38333333333,6.0,1.0,4.5
2011-12-18,1,1,2.064107177679729,0.5,6.9375,13.875,4.0,2.0,0.5
