date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-26,1,1,2.5238807842197755,0.4,5.95666666666,9.3,5.0,2.0,19.5
2008-03-26,0,1,2.303760872083058,0.4,5.95666666666,9.3,5.0,2.0,0.5
2008-04-01,0,0,2.1747517214841605,0.5,6.0,12.0,6.0,3.0,7.5
2008-04-01,1,0,2.1822989271195437,0.5,6.0,12.0,6.0,3.0,17.5
2008-04-01,1,0,5.42141956368202,0.5,6.0,12.0,6.0,3.0,0.5
2008-04-02,0,0,1.7783364488959144,0.3333333333333333,4.975,13.15833333335,6.0,2.0,12.5
2008-04-02,0,0,1.955997350588714,0.3333333333333333,4.975,13.15833333335,6.0,2.0,22.5
2008-04-02,0,0,1.8452575385193926,0.3333333333333333,4.975,13.15833333335,6.0,2.0,1.5
2008-04-06,0,1,2.6406433727708936,0.45454545454545453,3.272727272727273,6.07,11.0,5.0,19.5
2008-04-06,0,1,2.478827603711618,0.45454545454545453,3.272727272727273,6.07,11.0,5.0,5.5
2008-04-06,0,1,2.593896933496405,0.45454545454545453,3.272727272727273,6.07,11.0,5.0,24.5
2008-04-06,1,1,2.593896933496405,0.45454545454545453,3.272727272727273,6.07,11.0,5.0,0.5
2008-04-06,1,1,2.2972374866674503,0.45454545454545453,3.272727272727273,6.07,11.0,5.0,0.5
2008-04-09,1,1,2.7449371909092712,1.0,10.08333333335,10.08333333335,2.0,2.0,0.5
2008-04-09,0,1,3.286267414988178,1.0,10.08333333335,10.08333333335,2.0,2.0,5.5
2008-04-09,0,1,3.286267414988178,1.0,10.08333333335,10.08333333335,2.0,2.0,24.5
2008-04-09,1,1,3.4068954027767933,1.0,10.08333333335,10.08333333335,2.0,2.0,0.5
2008-04-11,0,1,1.5923225802148322,0.5,4.1708333333375,5.716666666675,8.0,4.0,18.5
2008-04-11,0,1,1.4901672843741034,0.5,4.1708333333375,5.716666666675,8.0,4.0,5.5
2008-04-11,1,1,1.5518087995974639,0.5,4.1708333333375,5.716666666675,8.0,4.0,1.5
2008-04-11,1,1,1.8586101301240057,0.5,4.1708333333375,5.716666666675,8.0,4.0,0.5
2008-04-11,1,1,2.2328400590045403,0.5,4.1708333333375,5.716666666675,8.0,4.0,1.5
2008-04-11,0,1,2.2346121094078395,0.5,4.1708333333375,5.716666666675,8.0,4.0,0.5
2008-04-11,1,1,2.1002240808623642,0.5,4.1708333333375,5.716666666675,8.0,4.0,10.5
2009-11-18,0,0,2.1156816266949794,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,0.5
2009-11-18,0,0,2.1156816266949794,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,23.5
2009-11-18,1,0,2.3384063694458628,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,22.5
2009-11-18,1,0,2.865830648980047,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,4.5
2009-11-18,1,0,3.68987895444702,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,1.5
2009-11-18,0,0,2.916295442905956,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,0.5
2009-11-18,0,0,2.5148461143866347,0.5714285714285714,2.5714285714285707,3.4645833333375,14.0,8.0,24.5
2009-12-21,0,0,1.9363406980391624,0.2,4.0033333333400005,20.0166666667,5.0,1.0,20.5
2009-01-04,0,1,2.2972374866674503,0.5,2.429761904764285,4.604761904757143,14.0,7.0,9.5
2009-01-04,1,1,2.7212954278522306,0.5,2.429761904764285,4.604761904757143,14.0,7.0,20.5
2009-01-04,1,1,2.2551624144424385,0.5,2.429761904764285,4.604761904757143,14.0,7.0,0.5
2009-12-10,1,0,2.12918363357465,0.8888888888888888,3.020370370366667,3.3979166666625003,9.0,8.0,25.5
2009-12-10,0,0,2.322387720290225,0.8888888888888888,3.020370370366667,3.3979166666625003,9.0,8.0,9.5
2009-12-10,1,0,1.8980286628220993,0.8888888888888888,3.020370370366667,3.3979166666625003,9.0,8.0,0.5
2009-03-08,1,0,2.962979487082183,0.42857142857142855,4.004761904757143,5.994444444433333,7.0,3.0,6.5
2009-03-08,1,0,4.122824033543969,0.42857142857142855,4.004761904757143,5.994444444433333,7.0,3.0,10.5
2009-03-08,0,0,4.185606153500426,0.42857142857142855,4.004761904757143,5.994444444433333,7.0,3.0,26.5
2009-03-08,0,0,3.3583892891702707,0.42857142857142855,4.004761904757143,5.994444444433333,7.0,3.0,23.5
2009-03-18,0,1,1.4921198849237385,0.4,2.396666666666667,4.75555555555,15.0,6.0,20.5
2009-03-18,0,1,1.413578320068359,0.4,2.396666666666667,4.75555555555,15.0,6.0,0.5
2009-03-18,0,1,1.3523928094442093,0.4,2.396666666666667,4.75555555555,15.0,6.0,0.5
2009-03-18,0,1,1.3488079921784433,0.4,2.396666666666667,4.75555555555,15.0,6.0,11.5
2009-04-15,0,1,0.9844590210623049,0.4,3.3233333333299995,8.308333333325,10.0,4.0,0.5
2009-04-15,1,1,1.0112702785129617,0.4,3.3233333333299995,8.308333333325,10.0,4.0,0.5
2009-04-15,0,1,1.0808453238534637,0.4,3.3233333333299995,8.308333333325,10.0,4.0,23.5
2009-04-15,0,1,1.0142798833655364,0.4,3.3233333333299995,8.308333333325,10.0,4.0,24.5
2009-10-29,0,1,1.6404666546727935,0.6,3.448333333330001,5.747222222216667,10.0,6.0,17.5
2009-10-29,1,1,1.6105801170128773,0.6,3.448333333330001,5.747222222216667,10.0,6.0,1.5
2009-10-29,1,1,1.6331544390514163,0.6,3.448333333330001,5.747222222216667,10.0,6.0,0.5
2009-10-29,0,1,2.2745774680071422,0.6,3.448333333330001,5.747222222216667,10.0,6.0,1.5
2009-10-31,1,0,1.4556290545209547,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,0.5
2009-10-31,0,0,1.292684861997583,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,17.5
2009-10-31,0,0,1.15859499326982,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,14.5
2009-10-31,0,0,1.2013277999499572,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,26.5
2009-10-31,1,0,1.2237754316221157,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,1.5
2009-10-31,0,0,1.1620537169913077,0.42857142857142855,4.9619047619000005,10.733333333333334,7.0,3.0,7.5
2009-11-02,0,1,2.0066147996821626,0.2727272727272727,3.215151515154545,11.788888888899999,11.0,3.0,19.5
2009-11-02,0,1,1.8449842304653528,0.2727272727272727,3.215151515154545,11.788888888899999,11.0,3.0,0.5
2009-11-05,0,1,2.2432096905780425,0.6,3.3299999999999996,5.55,10.0,6.0,14.5
2009-11-05,0,1,2.5241273629412815,0.6,3.3299999999999996,5.55,10.0,6.0,23.5
2009-11-05,0,1,2.6935871390746553,0.6,3.3299999999999996,5.55,10.0,6.0,0.5
2009-11-09,0,1,3.059377538714347,0.2222222222222222,3.3370370370333333,2.941666666665,9.0,2.0,0.5
2009-11-09,0,1,3.059377538714347,0.2222222222222222,3.3370370370333333,2.941666666665,9.0,2.0,0.5
2009-11-09,1,1,2.423031246069913,0.2222222222222222,3.3370370370333333,2.941666666665,9.0,2.0,1.5
2009-11-12,1,0,1.3419941022233106,0.875,4.35,4.971428571428571,8.0,7.0,6.5
2009-11-12,1,0,1.2013277999499572,0.875,4.35,4.971428571428571,8.0,7.0,25.5
2009-11-12,1,0,1.277784236559168,0.875,4.35,4.971428571428571,8.0,7.0,26.5
2009-11-12,1,0,1.25626559904657,0.875,4.35,4.971428571428571,8.0,7.0,23.5
2009-11-14,0,1,2.214014058812769,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,25.5
2009-11-14,0,1,2.214014058812769,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,22.5
2009-11-14,0,1,2.3408896356755475,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,0.5
2009-11-16,0,1,3.8119816512479194,0.5833333333333334,2.8513888888916665,4.783333333328572,12.0,7.0,0.5
2009-11-21,0,0,1.5320353945511074,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,8.5
2009-11-21,0,0,1.317783998689345,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,0.5
2009-11-21,0,0,1.1815966555964321,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,28.5
2009-11-21,0,0,1.0808453238534637,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,17.5
2009-11-21,0,0,1.3157805767922324,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,18.5
2009-11-21,1,0,1.469334448332401,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,23.5
2009-11-21,0,0,1.615903452198742,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,23.5
2009-11-21,0,0,1.615903452198742,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,23.5
2009-11-21,1,0,1.870209397164805,0.2727272727272727,2.977272727272727,10.916666666666666,11.0,3.0,25.5
2009-11-22,0,1,3.584629432740137,0.4166666666666667,2.8430555555583332,6.23333333334,12.0,5.0,21.5
2009-11-22,1,1,4.205687149557474,0.4166666666666667,2.8430555555583332,6.23333333334,12.0,5.0,9.5
2009-11-22,1,1,3.3780749642413013,0.4166666666666667,2.8430555555583332,6.23333333334,12.0,5.0,27.5
2009-11-22,0,1,3.7941399647714293,0.4166666666666667,2.8430555555583332,6.23333333334,12.0,5.0,10.5
2009-11-25,1,1,1.1510160773396874,0.42857142857142855,4.690476190471428,10.944444444433332,7.0,3.0,15.5
2009-11-25,0,1,1.5221840818125396,0.42857142857142855,4.690476190471428,10.944444444433332,7.0,3.0,16.5
2009-11-29,0,1,1.9135556056341567,0.75,1.9145833333375,2.552777777783333,8.0,6.0,5.5
2009-12-02,1,1,2.511473677172722,0.25,7.133333333325,4.63333333333,4.0,1.0,0.5
2009-12-02,1,1,2.1156816266949794,0.25,7.133333333325,4.63333333333,4.0,1.0,0.5
2009-12-02,0,1,2.3384063694458628,0.25,7.133333333325,4.63333333333,4.0,1.0,7.5
2009-12-02,1,1,2.138384077313286,0.25,7.133333333325,4.63333333333,4.0,1.0,24.5
2009-12-02,0,1,2.513386121109869,0.25,7.133333333325,4.63333333333,4.0,1.0,9.5
2009-12-02,0,1,2.545269799515091,0.25,7.133333333325,4.63333333333,4.0,1.0,25.5
2009-12-02,0,1,2.2447541841724648,0.25,7.133333333325,4.63333333333,4.0,1.0,25.5
2009-12-03,1,0,0.9902113328450165,0.3333333333333333,3.4481481481444445,9.294444444433333,9.0,3.0,16.5
2009-12-03,0,0,0.9388046125257106,0.3333333333333333,3.4481481481444445,9.294444444433333,9.0,3.0,25.5
2009-12-03,1,0,0.9625869462436366,0.3333333333333333,3.4481481481444445,9.294444444433333,9.0,3.0,21.5
2009-12-03,0,0,0.861299562972174,0.3333333333333333,3.4481481481444445,9.294444444433333,9.0,3.0,24.5
2009-12-05,1,0,3.906675399101551,0.45454545454545453,2.428787878790909,5.34333333334,11.0,5.0,24.5
2009-12-07,0,1,1.9937280234058061,0.4444444444444444,3.9981481481444447,8.3625,9.0,4.0,15.5
2009-12-07,1,1,2.2179238933493695,0.4444444444444444,3.9981481481444447,8.3625,9.0,4.0,0.5
2009-12-07,1,1,2.77938376537261,0.4444444444444444,3.9981481481444447,8.3625,9.0,4.0,23.5
2009-12-07,0,1,2.66187200738143,0.4444444444444444,3.9981481481444447,8.3625,9.0,4.0,25.5
2009-12-09,0,0,5.268888555857225,0.2222222222222222,3.86481481481111,16.55,9.0,2.0,23.5
2009-12-09,0,0,5.268888555857225,0.2222222222222222,3.86481481481111,16.55,9.0,2.0,0.5
2009-12-09,0,0,5.268888555857225,0.2222222222222222,3.86481481481111,16.55,9.0,2.0,0.5
2009-12-13,0,0,1.3816323480140793,0.3,2.91,7.9888888889,10.0,3.0,25.5
2009-12-15,0,0,2.85542472781893,0.5,2.665277777775,5.33055555555,12.0,6.0,23.5
2009-12-16,0,0,5.309257306586371,0.2857142857142857,4.683333333328571,16.39166666665,7.0,2.0,19.5
2009-12-16,1,0,5.348059458442851,0.2857142857142857,4.683333333328571,16.39166666665,7.0,2.0,18.5
2009-12-19,1,1,1.1919002230916667,0.3333333333333333,5.7250000000000005,16.53333333335,6.0,2.0,0.5
2009-12-19,0,1,1.2809338454620642,0.3333333333333333,5.7250000000000005,16.53333333335,6.0,2.0,21.5
2009-12-26,0,1,1.9751915203060366,0.45454545454545453,2.9015151515181814,4.223333333339999,11.0,5.0,1.5
2009-12-26,0,1,1.7765912477548835,0.45454545454545453,2.9015151515181814,4.223333333339999,11.0,5.0,24.5
2009-12-26,0,1,2.0396606716679915,0.45454545454545453,2.9015151515181814,4.223333333339999,11.0,5.0,0.5
2009-12-26,0,1,2.2939767184574453,0.45454545454545453,2.9015151515181814,4.223333333339999,11.0,5.0,17.5
2009-12-28,0,1,2.8386285197439927,0.35294117647058826,1.914705882352941,4.5,17.0,6.0,24.5
2009-12-28,0,1,2.717780485744786,0.35294117647058826,1.914705882352941,4.5,17.0,6.0,26.5
2009-12-30,1,0,3.161246712031564,0.5,2.99166666667,5.75666666666,10.0,5.0,0.5
2009-12-30,0,0,4.032469158504013,0.5,2.99166666667,5.75666666666,10.0,5.0,9.5
2009-12-30,1,0,2.733186174373752,0.5,2.99166666667,5.75666666666,10.0,5.0,5.5
2009-01-02,0,1,2.560204390077311,0.2727272727272727,3.0151515151545456,10.772222222233333,11.0,3.0,19.5
2009-01-02,1,1,4.133565275375382,0.2727272727272727,3.0151515151545456,10.772222222233333,11.0,3.0,20.5
2009-01-02,1,1,3.3682805666490134,0.2727272727272727,3.0151515151545456,10.772222222233333,11.0,3.0,0.5
2009-01-06,0,0,1.918098391271073,0.36363636363636365,3.271212121209091,8.995833333324999,11.0,4.0,25.5
2009-01-08,0,0,3.454422142899453,0.5833333333333334,2.513888888891666,4.309523809528571,12.0,7.0,8.5
2009-01-08,1,0,3.984033541404418,0.5833333333333334,2.513888888891666,4.309523809528571,12.0,7.0,22.5
2009-01-08,0,0,3.1490662934746934,0.5833333333333334,2.513888888891666,4.309523809528571,12.0,7.0,1.5
2009-01-10,1,0,1.4321943498670893,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,0.5
2009-01-10,1,0,1.5757741446140157,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,0.5
2009-01-10,0,0,1.3602833122066242,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,25.5
2009-01-10,0,0,1.3602833122066242,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,9.5
2009-01-10,0,0,1.25740334805187,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,18.5
2009-01-10,0,0,1.4350845252893225,0.2222222222222222,3.407407407411111,5.59166666665,9.0,2.0,26.5
2009-01-12,1,0,1.6039053948643747,0.46153846153846156,2.701282051284615,5.236111111116666,13.0,6.0,0.5
2009-01-12,0,0,3.1969223146523285,0.46153846153846156,2.701282051284615,5.236111111116666,13.0,6.0,8.5
2009-01-12,1,0,2.4347822626054314,0.46153846153846156,2.701282051284615,5.236111111116666,13.0,6.0,17.5
2009-01-12,1,0,2.3269907203621862,0.46153846153846156,2.701282051284615,5.236111111116666,13.0,6.0,0.5
2009-01-14,1,1,2.8826497118022543,0.5,4.552777777783334,9.105555555566667,6.0,3.0,23.5
2009-01-16,0,0,2.560204390077311,0.29411764705882354,2.0960784313705885,6.4633333333400005,17.0,5.0,25.5
2009-01-16,0,0,2.629117987712701,0.29411764705882354,2.0960784313705885,6.4633333333400005,17.0,5.0,26.5
2009-01-17,1,1,2.962979487082183,0.5454545454545454,3.003030303027273,4.522222222216667,11.0,6.0,7.5
2009-01-17,0,1,3.2646683031847163,0.5454545454545454,3.003030303027273,4.522222222216667,11.0,6.0,20.5
2009-01-17,0,1,2.117825784688151,0.5454545454545454,3.003030303027273,4.522222222216667,11.0,6.0,18.5
2009-01-17,0,1,2.1385304580498423,0.5454545454545454,3.003030303027273,4.522222222216667,11.0,6.0,28.5
2009-01-17,1,1,2.2547944291576973,0.5454545454545454,3.003030303027273,4.522222222216667,11.0,6.0,0.5
2009-01-23,0,1,1.870091312497962,0.42857142857142855,4.771428571428572,9.722222222233334,7.0,3.0,23.5
2009-01-23,1,1,1.7656141891237327,0.42857142857142855,4.771428571428572,9.722222222233334,7.0,3.0,14.5
2009-01-26,0,1,2.4733011036676924,0.625,4.464583333337499,6.893333333340001,8.0,5.0,0.5
2009-01-26,1,1,3.6386382376771897,0.625,4.464583333337499,6.893333333340001,8.0,5.0,23.5
2009-01-28,0,1,2.4989106978720166,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,16.5
2009-01-28,1,1,2.879198457298039,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,14.5
2009-01-28,1,1,2.560204390077311,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2009-01-31,0,0,2.0079455399747657,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,26.5
2009-01-31,1,0,1.6476185838919677,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,15.5
2009-01-31,0,0,1.9883815761642059,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,23.5
2009-01-31,1,0,1.8603221406653516,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,8.5
2009-01-31,1,0,1.951804075744091,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,3.5
2009-01-31,0,0,2.2173113359029566,0.5,3.3472222222166668,6.6944444444333335,6.0,3.0,1.5
2009-02-02,1,1,1.9615507415963855,0.625,2.9854166666625006,4.63666666666,8.0,5.0,1.5
2009-02-02,0,1,1.7340270025594833,0.625,2.9854166666625006,4.63666666666,8.0,5.0,17.5
2009-02-02,1,1,2.3501322489238805,0.625,2.9854166666625006,4.63666666666,8.0,5.0,0.5
2009-02-04,1,1,2.4347822626054314,0.25,7.870833333325,8.95,4.0,1.0,23.5
2009-02-04,1,1,2.962979487082183,0.25,7.870833333325,8.95,4.0,1.0,0.5
2009-02-04,0,1,2.4915511925066687,0.25,7.870833333325,8.95,4.0,1.0,24.5
2009-02-04,0,1,2.763897214121323,0.25,7.870833333325,8.95,4.0,1.0,24.5
2009-02-10,0,0,2.1099707467146587,0.6666666666666666,9.555555555566666,14.333333333349998,3.0,2.0,26.5
2009-02-10,0,0,1.832386322758326,0.6666666666666666,9.555555555566666,14.333333333349998,3.0,2.0,13.5
2009-02-10,1,0,2.0649430046119246,0.6666666666666666,9.555555555566666,14.333333333349998,3.0,2.0,0.5
2009-02-11,1,0,2.1605825471024347,0.5,2.175,4.35,16.0,8.0,20.5
2009-02-11,0,0,3.3383082931132217,0.5,2.175,4.35,16.0,8.0,17.5
2009-02-11,1,0,3.1218753283943457,0.5,2.175,4.35,16.0,8.0,10.5
2009-02-11,1,0,4.3183766075974255,0.5,2.175,4.35,16.0,8.0,25.5
2009-02-17,1,1,3.550766151984302,0.45454545454545453,2.821212121209091,5.65666666666,11.0,5.0,6.5
2009-02-17,1,1,5.171619713502079,0.45454545454545453,2.821212121209091,5.65666666666,11.0,5.0,23.5
2009-02-17,0,1,5.258536496536192,0.45454545454545453,2.821212121209091,5.65666666666,11.0,5.0,26.5
2009-02-20,1,1,1.1330410083343103,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,1.5
2009-02-20,0,1,1.235471471385307,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,14.5
2009-02-20,0,1,1.266691488746521,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,25.5
2009-02-20,1,1,1.3523928094442093,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,0.5
2009-02-20,1,1,1.286976159918027,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,25.5
2009-02-20,0,1,1.4466788580702419,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,13.5
2009-02-20,1,1,1.377767544890729,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,24.5
2009-02-20,0,1,1.28469324838597,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,0.5
2009-02-20,0,1,1.28469324838597,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,24.5
2009-02-20,0,1,1.4242443107364577,0.6666666666666666,2.4875000000000003,3.73125,12.0,8.0,25.5
2009-02-23,0,1,2.5241273629412815,0.26666666666666666,2.0755555555533336,7.425,15.0,4.0,21.5
2009-02-23,0,1,3.3383082931132217,0.26666666666666666,2.0755555555533336,7.425,15.0,4.0,18.5
2009-02-23,0,1,4.26361840362358,0.26666666666666666,2.0755555555533336,7.425,15.0,4.0,25.5
2009-02-25,0,1,1.7991395765256775,0.5833333333333334,2.8819444444416664,4.940476190471428,12.0,7.0,10.5
2009-02-25,1,1,1.7991395765256775,0.5833333333333334,2.8819444444416664,4.940476190471428,12.0,7.0,0.5
2009-02-25,0,1,1.971662645157728,0.5833333333333334,2.8819444444416664,4.940476190471428,12.0,7.0,27.5
2009-02-25,1,1,1.971662645157728,0.5833333333333334,2.8819444444416664,4.940476190471428,12.0,7.0,23.5
2009-02-25,1,1,2.138384077313286,0.5833333333333334,2.8819444444416664,4.940476190471428,12.0,7.0,23.5
2009-02-28,0,0,1.7656141891237327,0.5,16.93333333335,10.2166666667,2.0,1.0,25.5
2009-03-04,1,1,2.371891640769642,0.4166666666666667,2.101388888891667,5.04333333334,12.0,5.0,13.5
2009-03-04,0,1,2.2447541841724648,0.4166666666666667,2.101388888891667,5.04333333334,12.0,5.0,24.5
2009-03-04,1,1,2.596249237123374,0.4166666666666667,2.101388888891667,5.04333333334,12.0,5.0,0.5
2009-03-07,0,1,1.6965642253470794,0.5,8.879166666675,5.98333333335,4.0,2.0,25.5
2009-03-07,1,1,1.6166843209548676,0.5,8.879166666675,5.98333333335,4.0,2.0,6.5
2009-03-07,1,1,1.6219309766815668,0.5,8.879166666675,5.98333333335,4.0,2.0,23.5
2009-03-07,1,1,1.9862291599576571,0.5,8.879166666675,5.98333333335,4.0,2.0,13.5
2009-03-07,0,1,2.0292003252430892,0.5,8.879166666675,5.98333333335,4.0,2.0,25.5
2009-03-10,0,0,3.220018029446978,0.4,6.07666666666,15.19166666665,5.0,2.0,23.5
2009-03-11,1,0,2.205037117073013,0.2727272727272727,3.2,4.372222222233334,11.0,3.0,0.5
2009-03-11,1,0,2.853912660069366,0.2727272727272727,3.2,4.372222222233334,11.0,3.0,25.5
2009-03-11,1,0,3.53921867955953,0.2727272727272727,3.2,4.372222222233334,11.0,3.0,0.5
2009-03-11,1,0,4.175412385310882,0.2727272727272727,3.2,4.372222222233334,11.0,3.0,0.5
2009-03-11,1,0,3.7096619932964647,0.2727272727272727,3.2,4.372222222233334,11.0,3.0,0.5
2009-03-13,1,0,2.0198032753601045,0.4,3.545000000000001,8.633333333325,10.0,4.0,0.5
2009-03-13,1,0,1.7796868879937857,0.4,3.545000000000001,8.633333333325,10.0,4.0,23.5
2009-03-13,0,0,2.511473677172722,0.4,3.545000000000001,8.633333333325,10.0,4.0,15.5
2009-03-13,0,0,2.411140499548391,0.4,3.545000000000001,8.633333333325,10.0,4.0,9.5
2009-03-13,1,0,2.007338247778492,0.4,3.545000000000001,8.633333333325,10.0,4.0,16.5
2009-03-13,1,0,2.2440635213743896,0.4,3.545000000000001,8.633333333325,10.0,4.0,7.5
2009-03-15,1,0,3.906675399101551,0.3333333333333333,3.962962962966667,11.8888888889,9.0,3.0,14.5
2009-03-15,0,0,2.8410258837930096,0.3333333333333333,3.962962962966667,11.8888888889,9.0,3.0,1.5
2009-03-15,0,0,2.4915511925066687,0.3333333333333333,3.962962962966667,11.8888888889,9.0,3.0,26.5
2009-03-20,0,1,1.1811693153083591,0.42857142857142855,2.2595238095214287,4.777777777783333,14.0,6.0,25.5
2009-03-21,0,0,2.85542472781893,0.5714285714285714,5.130952380957143,8.979166666675,7.0,4.0,26.5
2009-03-23,0,1,2.2179238933493695,0.625,4.029166666662501,6.4466666666600005,8.0,5.0,0.5
2009-03-23,0,1,3.2968945075624645,0.625,4.029166666662501,6.4466666666600005,8.0,5.0,0.5
2009-03-25,0,1,5.538121358755354,0.5384615384615384,2.739743589746154,4.790476190471429,13.0,7.0,25.5
2009-03-25,1,1,3.9365204770285334,0.5384615384615384,2.739743589746154,4.790476190471429,13.0,7.0,13.5
2009-03-25,1,1,3.9520126536443043,0.5384615384615384,2.739743589746154,4.790476190471429,13.0,7.0,6.5
2009-03-25,1,1,5.569107571329599,0.5384615384615384,2.739743589746154,4.790476190471429,13.0,7.0,20.5
2009-03-25,0,1,3.9822950584134778,0.5384615384615384,2.739743589746154,4.790476190471429,13.0,7.0,13.5
2009-03-27,0,1,1.9092203918199686,0.5555555555555556,3.2055555555555557,5.7700000000000005,9.0,5.0,0.5
2009-03-27,0,1,1.906277922670647,0.5555555555555556,3.2055555555555557,5.7700000000000005,9.0,5.0,12.5
2009-03-27,0,1,2.0924517784158505,0.5555555555555556,3.2055555555555557,5.7700000000000005,9.0,5.0,5.5
2009-03-27,1,1,2.007338247778492,0.5555555555555556,3.2055555555555557,5.7700000000000005,9.0,5.0,0.5
2009-03-28,0,0,2.378120617138953,0.4,2.34222222222,5.588888888883333,15.0,6.0,19.5
2009-03-28,1,0,2.406251867389312,0.4,2.34222222222,5.588888888883333,15.0,6.0,1.5
2009-03-28,1,0,2.709261588288507,0.4,2.34222222222,5.588888888883333,15.0,6.0,0.5
2009-03-28,0,0,2.3269907203621862,0.4,2.34222222222,5.588888888883333,15.0,6.0,19.5
2009-03-30,0,0,2.7449371909092712,0.5555555555555556,3.9425925925888894,7.096666666660001,9.0,5.0,8.5
2009-03-31,1,0,2.724327264434351,0.4,3.6,8.670833333325,10.0,4.0,0.5
2009-04-05,0,0,1.7696783861527996,0.5454545454545454,2.878787878790909,4.741666666666667,11.0,6.0,1.5
2009-04-05,0,0,1.7696783861527996,0.5454545454545454,2.878787878790909,4.741666666666667,11.0,6.0,23.5
2009-04-05,0,0,2.485886561674349,0.5454545454545454,2.878787878790909,4.741666666666667,11.0,6.0,21.5
2009-04-05,0,0,2.485886561674349,0.5454545454545454,2.878787878790909,4.741666666666667,11.0,6.0,1.5
2009-04-07,1,0,2.3991066599846675,0.7,3.24666666667,3.4095238095285714,10.0,7.0,14.5
2009-04-07,1,0,3.0508515727750707,0.7,3.24666666667,3.4095238095285714,10.0,7.0,25.5
2009-04-07,0,0,2.3295856948125517,0.7,3.24666666667,3.4095238095285714,10.0,7.0,20.5
2009-04-07,1,0,4.185606153500426,0.7,3.24666666667,3.4095238095285714,10.0,7.0,25.5
2009-04-07,1,0,3.7096619932964647,0.7,3.24666666667,3.4095238095285714,10.0,7.0,25.5
