date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-19,1,0,2.542990561148892,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,26.5
2011-11-19,1,0,2.3856999997045523,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,24.5
2011-11-20,1,0,1.9971462989530055,0.42857142857142855,5.119047619042857,11.561111111099999,7.0,3.0,26.5
2011-11-20,1,0,1.9363406980391624,0.42857142857142855,5.119047619042857,11.561111111099999,7.0,3.0,0.5
2011-11-20,1,0,2.1385304580498423,0.42857142857142855,5.119047619042857,11.561111111099999,7.0,3.0,28.5
2011-11-20,1,0,2.2113466125597747,0.42857142857142855,5.119047619042857,11.561111111099999,7.0,3.0,0.5
2011-11-23,0,1,2.9856819377004893,1.0,11.505555555566666,11.505555555566666,3.0,3.0,23.5
2011-11-23,0,1,3.2755261731567655,1.0,11.505555555566666,11.505555555566666,3.0,3.0,23.5
2011-11-23,0,1,3.2755261731567655,1.0,11.505555555566666,11.505555555566666,3.0,3.0,26.5
2011-11-23,0,1,2.724327264434351,1.0,11.505555555566666,11.505555555566666,3.0,3.0,21.5
2011-11-28,0,0,2.8017061208105085,0.7142857142857143,4.4785714285714295,6.2700000000000005,7.0,5.0,26.5
2011-11-28,0,0,5.289276621895888,0.7142857142857143,4.4785714285714295,6.2700000000000005,7.0,5.0,25.5
2011-11-28,0,0,4.244678443522658,0.7142857142857143,4.4785714285714295,6.2700000000000005,7.0,5.0,24.5
2011-11-28,1,0,2.820462715937434,0.7142857142857143,4.4785714285714295,6.2700000000000005,7.0,5.0,25.5
2011-11-28,1,0,2.454628290481739,0.7142857142857143,4.4785714285714295,6.2700000000000005,7.0,5.0,26.5
2011-12-03,1,0,1.7432918336858343,0.4444444444444444,2.838888888888889,6.145833333325,9.0,4.0,2.5
2011-12-03,0,0,2.1822989271195437,0.4444444444444444,2.838888888888889,6.145833333325,9.0,4.0,9.5
2011-12-03,0,0,2.203553712387867,0.4444444444444444,2.838888888888889,6.145833333325,9.0,4.0,21.5
2011-12-06,0,1,3.018797546484987,0.5,3.8166666666625,6.5125,8.0,4.0,25.5
2011-12-06,1,1,3.188187496062751,0.5,3.8166666666625,6.5125,8.0,4.0,26.5
2011-12-06,1,1,2.735232935696012,0.5,3.8166666666625,6.5125,8.0,4.0,0.5
2011-12-08,1,1,5.205104984825858,0.36363636363636365,3.1121212121181814,7.0,11.0,4.0,25.5
2011-12-08,0,1,3.434908439004467,0.36363636363636365,3.1121212121181814,7.0,11.0,4.0,23.5
2011-12-12,1,1,2.763897214121323,0.375,2.7625,5.866666666666667,8.0,3.0,20.5
2011-12-12,0,1,3.505986305421024,0.375,2.7625,5.866666666666667,8.0,3.0,23.5
2011-12-12,0,1,3.5229935180682572,0.375,2.7625,5.866666666666667,8.0,3.0,27.5
2011-12-17,1,1,1.6045776355518475,0.5833333333333334,2.7972222222250003,3.930952380957143,12.0,7.0,1.5
2011-12-17,0,1,1.7458960524348737,0.5833333333333334,2.7972222222250003,3.930952380957143,12.0,7.0,24.5
2011-12-17,0,1,1.804323883515605,0.5833333333333334,2.7972222222250003,3.930952380957143,12.0,7.0,25.5
2011-12-18,0,0,4.055834707460225,0.3333333333333333,3.774074074077777,10.1611111111,9.0,3.0,25.5
2011-12-18,0,0,4.055834707460225,0.3333333333333333,3.774074074077777,10.1611111111,9.0,3.0,25.5
2011-12-18,0,0,3.606584211387106,0.3333333333333333,3.774074074077777,10.1611111111,9.0,3.0,26.5
2011-12-18,0,0,2.734367509419583,0.3333333333333333,3.774074074077777,10.1611111111,9.0,3.0,25.5
2011-12-28,1,0,1.842617886461546,0.14285714285714285,3.7214285714285715,4.88333333333,7.0,1.0,7.5
2011-12-28,1,0,2.138206850906087,0.14285714285714285,3.7214285714285715,4.88333333333,7.0,1.0,14.5
2011-12-28,1,0,2.548242524959811,0.14285714285714285,3.7214285714285715,4.88333333333,7.0,1.0,4.5
2011-12-28,0,0,2.2328400590045403,0.14285714285714285,3.7214285714285715,4.88333333333,7.0,1.0,19.5
2011-12-28,1,0,3.2536912445535657,0.14285714285714285,3.7214285714285715,4.88333333333,7.0,1.0,25.5
2011-01-17,0,1,4.2350722217172185,0.6,4.4799999999999995,1.25,5.0,3.0,4.5
2011-01-17,1,1,3.397380583135454,0.6,4.4799999999999995,1.25,5.0,3.0,25.5
2011-01-19,1,0,2.6596236071967354,0.3333333333333333,3.414814814811111,8.272222222233333,9.0,3.0,25.5
2011-01-21,0,0,2.205037117073013,0.375,3.5833333333375,1.3666666666666665,8.0,3.0,22.5
2011-01-21,0,0,2.866635477997334,0.375,3.5833333333375,1.3666666666666665,8.0,3.0,1.5
2011-01-21,1,0,2.9159673050851285,0.375,3.5833333333375,1.3666666666666665,8.0,3.0,1.5
2011-01-21,1,0,2.9856819377004893,0.375,3.5833333333375,1.3666666666666665,8.0,3.0,0.5
2011-01-21,0,0,2.319286942611977,0.375,3.5833333333375,1.3666666666666665,8.0,3.0,25.5
2011-01-22,1,0,2.1627178819204373,0.5454545454545454,2.8636363636363638,2.85,11.0,6.0,25.5
2011-01-24,0,1,3.606584211387106,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,26.5
2011-01-24,0,1,3.606584211387106,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,0.5
2011-01-24,1,1,3.606584211387106,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,0.5
2011-01-24,1,1,2.734367509419583,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,25.5
2011-01-24,0,1,2.369751736537886,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,24.5
2011-01-24,1,1,2.615934912194404,0.3333333333333333,4.086111111116667,3.1,6.0,2.0,24.5
2011-01-27,1,1,2.801338135525767,0.25,4.0958333333375,4.275,8.0,2.0,0.5
2011-01-27,1,1,3.402529826895934,0.25,4.0958333333375,4.275,8.0,2.0,25.5
2011-01-27,0,1,3.479392229247212,0.25,4.0958333333375,4.275,8.0,2.0,21.5
2011-01-27,1,1,4.020578411982491,0.25,4.0958333333375,4.275,8.0,2.0,25.5
2011-01-27,0,1,3.220018029446978,0.25,4.0958333333375,4.275,8.0,2.0,4.5
2011-01-27,0,1,3.220018029446978,0.25,4.0958333333375,4.275,8.0,2.0,0.5
2011-01-28,0,0,2.5148461143866347,0.6666666666666666,5.172222222216667,7.758333333325001,6.0,4.0,25.5
2011-01-30,1,1,5.205104984825858,0.5,3.5149999999999997,5.75666666666,10.0,5.0,25.5
2011-01-30,1,1,2.85542472781893,0.5,3.5149999999999997,5.75666666666,10.0,5.0,26.5
2011-02-02,0,1,1.7743244074059534,0.6666666666666666,3.687037037033333,5.5305555555499994,9.0,6.0,25.5
2011-02-02,1,1,1.5638426391611875,0.6666666666666666,3.687037037033333,5.5305555555499994,9.0,6.0,1.5
2011-02-02,0,1,1.6970942426869766,0.6666666666666666,3.687037037033333,5.5305555555499994,9.0,6.0,1.5
2011-02-02,0,1,1.655230390750616,0.6666666666666666,3.687037037033333,5.5305555555499994,9.0,6.0,26.5
2011-02-06,0,1,2.319286942611977,0.6666666666666666,6.483333333333333,6.29166666665,3.0,2.0,25.5
2011-02-06,1,1,2.1665362485307695,0.6666666666666666,6.483333333333333,6.29166666665,3.0,2.0,22.5
2011-02-06,0,1,2.0272403943021056,0.6666666666666666,6.483333333333333,6.29166666665,3.0,2.0,27.5
2011-02-09,0,1,2.3496931709804927,0.2,3.15666666667,14.44166666665,10.0,2.0,24.5
2011-02-09,1,1,2.1495449074508146,0.2,3.15666666667,14.44166666665,10.0,2.0,20.5
2011-02-09,0,1,2.322387720290225,0.2,3.15666666667,14.44166666665,10.0,2.0,24.5
2011-02-16,1,1,1.940453109592255,0.5,3.6729166666624997,6.216666666675,8.0,4.0,24.5
2011-02-16,0,1,1.8831092478162827,0.5,3.6729166666624997,6.216666666675,8.0,4.0,26.5
2011-02-16,0,1,1.8267715151877635,0.5,3.6729166666624997,6.216666666675,8.0,4.0,0.5
2011-02-16,0,1,1.8267715151877635,0.5,3.6729166666624997,6.216666666675,8.0,4.0,25.5
2011-03-30,1,1,3.1367356810172144,0.25,4.0729166666625,13.78333333335,8.0,2.0,0.5
2011-03-30,1,1,2.7449371909092712,0.25,4.0729166666625,13.78333333335,8.0,2.0,27.5
2011-03-30,0,1,2.203553712387867,0.25,4.0729166666625,13.78333333335,8.0,2.0,27.5
2011-03-30,1,1,2.0396606716679915,0.25,4.0729166666625,13.78333333335,8.0,2.0,1.5
2011-04-01,0,0,2.05300828461168,0.4,3.273333333330001,8.183333333325002,10.0,4.0,17.5
2011-04-01,0,0,2.2551624144424385,0.4,3.273333333330001,8.183333333325002,10.0,4.0,4.5
2011-03-19,1,0,2.8410258837930096,0.42857142857142855,4.754761904757143,10.627777777766667,7.0,3.0,25.5
2011-03-19,1,0,3.479392229247212,0.42857142857142855,4.754761904757143,10.627777777766667,7.0,3.0,0.5
2011-03-19,0,0,2.709261588288507,0.42857142857142855,4.754761904757143,10.627777777766667,7.0,3.0,25.5
2011-03-18,1,0,3.2284300376730126,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,0.5
2011-03-18,0,0,2.6870913500813667,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,19.5
2011-03-18,0,0,3.389124800427886,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,25.5
2011-02-25,0,0,2.5380164751019487,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,23.5
2011-02-25,0,0,2.827970868091366,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,25.5
2011-02-25,0,0,4.26361840362358,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,25.5
2011-04-05,0,1,2.007338247778492,0.5,5.627777777783333,7.755555555566667,6.0,3.0,17.5
2011-04-05,1,1,1.9297807671254297,0.5,5.627777777783333,7.755555555566667,6.0,3.0,0.5
2011-04-05,1,1,2.1156816266949794,0.5,5.627777777783333,7.755555555566667,6.0,3.0,26.5
2011-04-08,0,0,1.655230390750616,0.2857142857142857,4.8880952381,17.10833333335,7.0,2.0,0.5
2011-04-08,1,0,2.0859421062829293,0.2857142857142857,4.8880952381,17.10833333335,7.0,2.0,19.5
2012-03-17,0,1,2.0565627592949047,0.5555555555555556,3.490740740744444,6.28333333334,9.0,5.0,0.5
2012-01-11,0,1,1.9363406980391624,0.7,3.59166666667,5.130952380957143,10.0,7.0,0.5
2012-01-21,1,0,2.9159673050851285,0.4375,2.00729166666875,4.459523809528571,16.0,7.0,1.5
2012-01-21,0,0,3.6798387094617873,0.4375,2.00729166666875,4.459523809528571,16.0,7.0,23.5
2012-01-21,1,0,3.7667659927710075,0.4375,2.00729166666875,4.459523809528571,16.0,7.0,0.5
2012-01-27,0,1,1.5899386873826664,0.46153846153846156,2.4256410256384617,4.7305555555500005,13.0,6.0,29.5
2012-01-27,0,1,2.4733011036676924,0.46153846153846156,2.4256410256384617,4.7305555555500005,13.0,6.0,7.5
2012-01-27,0,1,2.4733011036676924,0.46153846153846156,2.4256410256384617,4.7305555555500005,13.0,6.0,27.5
2012-01-27,1,1,2.4733011036676924,0.46153846153846156,2.4256410256384617,4.7305555555500005,13.0,6.0,22.5
2012-01-27,0,1,2.138206850906087,0.46153846153846156,2.4256410256384617,4.7305555555500005,13.0,6.0,1.5
2012-04-18,0,1,3.102092289544901,0.0,5.90666666666,36.0,5.0,0.0,28.5
2012-12-31,0,0,3.479392229247212,0.375,4.158333333337499,4.672222222233334,8.0,3.0,25.5
2012-12-31,0,0,3.1969223146523285,0.375,4.158333333337499,4.672222222233334,8.0,3.0,15.5
2012-12-31,0,0,3.584629432740137,0.375,4.158333333337499,4.672222222233334,8.0,3.0,26.5
2012-12-31,0,0,3.584629432740137,0.375,4.158333333337499,4.672222222233334,8.0,3.0,0.5
2012-01-01,0,1,3.865629965858435,0.38461538461538464,2.3948717948692306,6.22666666666,13.0,5.0,24.5
2012-01-01,1,1,3.550766151984302,0.38461538461538464,2.3948717948692306,6.22666666666,13.0,5.0,0.5
2012-01-01,1,1,5.194067345174237,0.38461538461538464,2.3948717948692306,6.22666666666,13.0,5.0,0.5
2012-02-03,0,1,2.74584539726427,0.14285714285714285,5.054761904757143,25.5,7.0,1.0,25.5
2012-03-05,0,1,2.7565517233299643,0.5,15.974999999999998,31.95,2.0,1.0,26.5
2012-03-07,0,1,3.996364153861897,0.25,3.7041666666750004,13.1166666667,4.0,1.0,0.5
2012-03-07,0,1,4.100989104940769,0.25,3.7041666666750004,13.1166666667,4.0,1.0,23.5
2012-01-02,0,1,2.6596236071967354,0.6,4.8,8.0,5.0,3.0,25.5
2012-01-02,1,1,3.124251124354969,0.6,4.8,8.0,5.0,3.0,0.5
2012-01-02,0,1,3.984033541404418,0.6,4.8,8.0,5.0,3.0,0.5
2012-01-02,1,1,3.984033541404418,0.6,4.8,8.0,5.0,3.0,0.5
2012-01-02,0,1,2.7212954278522306,0.6,4.8,8.0,5.0,3.0,22.5
2012-01-02,0,1,4.055834707460225,0.6,4.8,8.0,5.0,3.0,25.5
2012-01-17,0,0,1.8267715151877635,0.42857142857142855,3.5357142857142856,6.3999999999999995,7.0,3.0,25.5
2012-01-17,1,0,1.7874491177269327,0.42857142857142855,3.5357142857142856,6.3999999999999995,7.0,3.0,0.5
2012-01-17,0,0,2.3295856948125517,0.42857142857142855,3.5357142857142856,6.3999999999999995,7.0,3.0,0.5
2012-01-17,1,0,1.8400374694938457,0.42857142857142855,3.5357142857142856,6.3999999999999995,7.0,3.0,27.5
2012-01-17,0,0,2.2547944291576973,0.42857142857142855,3.5357142857142856,6.3999999999999995,7.0,3.0,28.5
2012-04-15,0,1,1.6863989535702286,0.8,6.29666666666,7.870833333325,5.0,4.0,0.5
2012-04-15,0,1,1.6442533321194652,0.8,6.29666666666,7.870833333325,5.0,4.0,23.5
2012-04-15,0,1,1.7981903595583453,0.8,6.29666666666,7.870833333325,5.0,4.0,25.5
2012-04-16,0,0,3.2536912445535657,0.375,3.71875,8.127777777766667,8.0,3.0,26.5
2012-01-06,1,0,1.610727403263972,0.5,2.4619047619071432,4.845238095242857,14.0,7.0,26.5
2012-01-06,1,0,1.8814421721666514,0.5,2.4619047619071432,4.845238095242857,14.0,7.0,7.5
2012-01-09,0,1,1.7488777417447892,0.5454545454545454,3.2196969697,5.352777777783333,11.0,6.0,25.5
2012-03-09,1,1,1.7319409740171448,0.14285714285714285,4.0452380952428575,28.3166666667,7.0,1.0,17.5
2012-03-09,0,1,1.8088174521326315,0.14285714285714285,4.0452380952428575,28.3166666667,7.0,1.0,25.5
2012-03-09,1,1,1.8088174521326315,0.14285714285714285,4.0452380952428575,28.3166666667,7.0,1.0,1.5
2012-01-07,0,0,2.9736725554892587,0.75,2.579166666666666,3.4388888888888887,12.0,9.0,26.5
2012-01-07,0,0,2.67276838695757,0.75,2.579166666666666,3.4388888888888887,12.0,9.0,16.5
2012-01-07,0,0,2.8475891531765227,0.75,2.579166666666666,3.4388888888888887,12.0,9.0,0.5
2012-01-07,1,0,5.4475990692637914,0.75,2.579166666666666,3.4388888888888887,12.0,9.0,25.5
2012-03-13,1,1,3.719408659148759,0.4166666666666667,2.998611111108333,6.65666666666,12.0,5.0,25.5
2012-01-13,0,1,1.6701228642556816,0.4,3.1066666666700002,7.766666666675,10.0,4.0,25.5
2012-01-13,0,1,1.9188183473469602,0.4,3.1066666666700002,7.766666666675,10.0,4.0,21.5
2012-01-20,1,0,2.8235410494137083,0.6666666666666666,3.7759259259222233,4.741666666666666,9.0,6.0,6.5
2012-01-20,0,0,3.286267414988178,0.6666666666666666,3.7759259259222233,4.741666666666666,9.0,6.0,20.5
2012-12-29,0,0,3.1218753283943457,0.4,3.11333333333,7.783333333325,10.0,4.0,22.5
2012-12-29,0,0,3.1218753283943457,0.4,3.11333333333,7.783333333325,10.0,4.0,21.5
2012-12-29,0,0,3.1218753283943457,0.4,3.11333333333,7.783333333325,10.0,4.0,25.5
2012-01-15,1,1,2.6596236071967354,0.3333333333333333,7.1111111111000005,2.63333333333,3.0,1.0,24.5
2012-01-15,0,1,2.1688052222964345,0.3333333333333333,7.1111111111000005,2.63333333333,3.0,1.0,26.5
2012-03-15,1,1,1.5396283810405929,0.5,2.8166666666699998,4.07333333334,10.0,5.0,0.5
2012-04-11,0,1,3.3074098515619874,0.36363636363636365,3.193939393936364,7.883333333325,11.0,4.0,20.5
2012-04-11,1,1,5.268888555857225,0.36363636363636365,3.193939393936364,7.883333333325,11.0,4.0,26.5
2012-04-11,1,1,3.3383082931132217,0.36363636363636365,3.193939393936364,7.883333333325,11.0,4.0,0.5
2012-04-11,1,1,4.225372824628504,0.36363636363636365,3.193939393936364,7.883333333325,11.0,4.0,19.5
2012-04-11,0,1,3.7667659927710075,0.36363636363636365,3.193939393936364,7.883333333325,11.0,4.0,22.5
2012-04-25,0,0,3.6280673147171787,0.375,3.3770833333375,9.005555555566668,8.0,3.0,8.5
2012-04-25,0,0,4.195697056482388,0.375,3.3770833333375,9.005555555566668,8.0,3.0,20.5
2012-04-25,0,0,3.3780749642413013,0.375,3.3770833333375,9.005555555566668,8.0,3.0,25.5
2013-02-10,0,0,3.454422142899453,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,15.5
2013-02-10,0,0,2.879198457298039,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,25.5
2013-02-10,0,0,2.879198457298039,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,26.5
2013-02-10,1,0,4.020578411982491,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,25.5
2013-02-10,0,0,4.165113633110308,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,21.5
2013-02-10,1,0,2.734367509419583,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,0.5
2013-02-10,1,0,3.13162199424664,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,19.5
2013-02-10,0,0,5.366910158013648,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,0.5
2013-02-10,0,0,3.7667659927710075,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,27.5
2013-02-10,1,0,5.38541207339897,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,1.5
2013-02-10,1,0,3.803100598203959,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,24.5
2013-02-10,0,0,3.4886848357852713,0.3333333333333333,4.363888888883333,13.09166666665,6.0,2.0,27.5
2013-02-19,0,1,3.161246712031564,0.46153846153846156,2.528205128207692,5.477777777783333,13.0,6.0,0.5
2013-02-19,1,1,5.125153747538848,0.46153846153846156,2.528205128207692,5.477777777783333,13.0,6.0,25.5
2013-02-19,0,1,2.3608540011180215,0.46153846153846156,2.528205128207692,5.477777777783333,13.0,6.0,23.5
2013-02-19,0,1,3.018797546484987,0.46153846153846156,2.528205128207692,5.477777777783333,13.0,6.0,21.5
2013-03-29,0,1,1.7215343116948385,0.5,2.92,5.12333333334,10.0,5.0,17.5
2013-12-09,0,0,2.996842767838018,0.6666666666666666,3.6499999999999995,5.4750000000000005,9.0,6.0,25.5
2013-12-09,1,0,3.6490985841020915,0.6666666666666666,3.6499999999999995,5.4750000000000005,9.0,6.0,0.5
2013-03-21,0,1,3.919991175077323,0.5,4.777777777783333,6.661111111099999,6.0,3.0,21.5
2013-03-21,0,1,2.891605564345093,0.5,4.777777777783333,6.661111111099999,6.0,3.0,5.5
2013-03-21,0,1,2.85542472781893,0.5,4.777777777783333,6.661111111099999,6.0,3.0,25.5
2013-12-03,0,1,1.8912406665497181,0.5,3.9041666666624995,7.808333333324999,8.0,4.0,0.5
2013-12-03,0,1,2.0500127309890237,0.5,3.9041666666624995,7.808333333324999,8.0,4.0,25.5
2013-11-10,1,0,2.866635477997334,0.2,2.265555555553334,10.294444444433333,15.0,3.0,23.5
2013-11-10,1,0,2.9038606196821086,0.2,2.265555555553334,10.294444444433333,15.0,3.0,26.5
2013-11-10,0,0,5.14865659199363,0.2,2.265555555553334,10.294444444433333,15.0,3.0,27.5
2013-11-10,1,0,2.951432014657411,0.2,2.265555555553334,10.294444444433333,15.0,3.0,0.5
2013-11-10,0,0,5.194067345174237,0.2,2.265555555553334,10.294444444433333,15.0,3.0,26.5
2013-11-10,1,0,3.617383452408866,0.2,2.265555555553334,10.294444444433333,15.0,3.0,1.5
2013-11-10,1,0,3.1120327292501515,0.2,2.265555555553334,10.294444444433333,15.0,3.0,25.5
2013-11-23,0,1,2.1653493688057703,0.4,2.325555555553334,5.455555555550002,15.0,6.0,1.5
2013-11-23,1,1,1.9674453016066114,0.4,2.325555555553334,5.455555555550002,15.0,6.0,0.5
2013-11-23,0,1,1.9937280234058061,0.4,2.325555555553334,5.455555555550002,15.0,6.0,19.5
2013-11-23,0,1,2.096683348114342,0.4,2.325555555553334,5.455555555550002,15.0,6.0,26.5
2013-11-23,1,1,2.096683348114342,0.4,2.325555555553334,5.455555555550002,15.0,6.0,17.5
2013-11-29,0,0,2.7212954278522306,0.6666666666666666,3.2203703703666666,4.3444444444500006,9.0,6.0,22.5
2013-11-29,0,0,3.669696634697162,0.6666666666666666,3.2203703703666666,4.3444444444500006,9.0,6.0,26.5
2013-11-29,0,0,3.397380583135454,0.6666666666666666,3.2203703703666666,4.3444444444500006,9.0,6.0,3.5
2013-01-13,0,1,2.7039391983956875,0.5,3.5875,7.175000000000001,8.0,4.0,23.5
2013-01-13,1,1,2.734367509419583,0.5,3.5875,7.175000000000001,8.0,4.0,1.5
2013-01-13,1,1,2.476043962530155,0.5,3.5875,7.175000000000001,8.0,4.0,25.5
2013-01-13,1,1,2.245324372130631,0.5,3.5875,7.175000000000001,8.0,4.0,0.5
2013-01-01,0,1,1.610727403263972,0.5454545454545454,2.7363636363636363,4.772222222216667,11.0,6.0,25.5
2013-01-01,0,1,1.6609892380448603,0.5454545454545454,2.7363636363636363,4.772222222216667,11.0,6.0,25.5
2013-03-07,0,1,1.8603221406653516,0.5714285714285714,2.351190476192858,4.114583333337501,14.0,8.0,23.5
2013-11-30,1,0,1.7686370518072008,0.5,3.07833333333,5.11333333334,10.0,5.0,3.5
2013-11-30,0,0,2.008908075218634,0.5,3.07833333333,5.11333333334,10.0,5.0,6.5
2013-11-30,0,0,2.008908075218634,0.5,3.07833333333,5.11333333334,10.0,5.0,0.5
2013-12-26,1,1,2.3892455312188874,0.6666666666666666,4.69444444445,7.041666666675,6.0,4.0,25.5
2013-12-26,1,1,2.6819343539716503,0.6666666666666666,4.69444444445,7.041666666675,6.0,4.0,25.5
2013-01-06,0,0,2.2440635213743896,0.35714285714285715,2.3833333333357145,6.49666666666,14.0,5.0,1.5
2013-01-06,0,0,2.513386121109869,0.35714285714285715,2.3833333333357145,6.49666666666,14.0,5.0,25.5
2013-01-06,0,0,2.4356752118010085,0.35714285714285715,2.3833333333357145,6.49666666666,14.0,5.0,26.5
2013-01-06,1,0,2.3892455312188874,0.35714285714285715,2.3833333333357145,6.49666666666,14.0,5.0,23.5
2013-11-12,1,0,3.220018029446978,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,17.5
2013-11-12,0,0,2.77938376537261,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,26.5
2013-11-12,1,0,4.154707711949191,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,6.5
2013-11-12,0,0,2.505285812124652,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,26.5
2013-03-11,0,0,2.2214891993358505,0.16666666666666666,4.336111111116667,13.5666666667,6.0,1.0,20.5
2013-03-11,0,0,2.1495449074508146,0.16666666666666666,4.336111111116667,13.5666666667,6.0,1.0,0.5
2013-03-05,1,0,1.9615507415963855,0.5714285714285714,4.397619047614286,7.695833333325,7.0,4.0,0.5
2013-03-05,1,0,1.9807636284563768,0.5714285714285714,4.397619047614286,7.695833333325,7.0,4.0,20.5
2013-03-05,1,0,2.0541237336955462,0.5714285714285714,4.397619047614286,7.695833333325,7.0,4.0,23.5
2013-03-05,0,0,2.498844157631782,0.5714285714285714,4.397619047614286,7.695833333325,7.0,4.0,17.5
2013-03-23,1,1,3.098804458693805,0.5,5.163888888883334,8.338888888900001,6.0,3.0,0.5
2013-03-23,1,1,3.503753969987247,0.5,5.163888888883334,8.338888888900001,6.0,3.0,24.5
2013-03-23,0,1,2.5025282511378197,0.5,5.163888888883334,8.338888888900001,6.0,3.0,17.5
2013-03-23,0,1,3.286267414988178,0.5,5.163888888883334,8.338888888900001,6.0,3.0,23.5
2013-03-18,0,0,2.4463967950261245,0.5,4.766666666675,9.53333333335,4.0,2.0,19.5
2013-03-18,0,0,3.7480913137457823,0.5,4.766666666675,9.53333333335,4.0,2.0,23.5
2013-03-18,0,0,3.1696855806774287,0.5,4.766666666675,9.53333333335,4.0,2.0,24.5
2013-01-11,1,1,3.584629432740137,0.5833333333333334,2.6569444444416668,4.2785714285714285,12.0,7.0,25.5
2013-02-09,1,0,1.7656141891237327,0.4444444444444444,3.4555555555555557,5.5375,9.0,4.0,24.5
2013-02-09,1,0,1.8400374694938457,0.4444444444444444,3.4555555555555557,5.5375,9.0,4.0,26.5
2013-02-09,0,0,2.2547944291576973,0.4444444444444444,3.4555555555555557,5.5375,9.0,4.0,25.5
2013-11-06,0,1,2.096683348114342,0.42857142857142855,4.780952380957143,10.450000000000001,7.0,3.0,26.5
2013-11-06,0,1,2.545269799515091,0.42857142857142855,4.780952380957143,10.450000000000001,7.0,3.0,24.5
2013-11-06,0,1,2.1099707467146587,0.42857142857142855,4.780952380957143,10.450000000000001,7.0,3.0,26.5
2013-12-11,1,0,2.1379878807946326,0.125,3.46875,14.45,8.0,1.0,21.5
2013-12-11,0,0,2.4200261898541413,0.125,3.46875,14.45,8.0,1.0,23.5
2013-12-11,0,0,2.374595628970318,0.125,3.46875,14.45,8.0,1.0,22.5
2013-12-11,1,0,2.1605825471024347,0.125,3.46875,14.45,8.0,1.0,26.5
2013-12-07,0,0,3.3617633124167483,0.125,3.7083333333375,27.3166666667,8.0,1.0,13.5
2013-12-07,1,0,2.593896933496405,0.125,3.7083333333375,27.3166666667,8.0,1.0,25.5
2013-01-28,1,1,2.2432096905780425,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,7.5
2013-01-28,1,1,2.1156816266949794,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,0.5
2013-01-28,1,1,2.1605825471024347,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,26.5
2013-01-28,0,1,5.289276621895888,0.6666666666666666,3.442592592588889,5.163888888883333,9.0,6.0,23.5
2013-02-05,1,1,2.7039391983956875,0.5555555555555556,3.4870370370333337,5.31333333334,9.0,5.0,25.5
2013-02-05,0,1,4.2350722217172185,0.5555555555555556,3.4870370370333337,5.31333333334,9.0,5.0,5.5
2013-02-05,1,1,3.1603046488436632,0.5555555555555556,3.4870370370333337,5.31333333334,9.0,5.0,0.5
2013-12-28,1,0,1.5757333856827092,0.5294117647058824,2.063725490194117,3.8981481481444433,17.0,9.0,2.5
2013-12-28,0,0,1.8586101301240057,0.5294117647058824,2.063725490194117,3.8981481481444433,17.0,9.0,0.5
2013-12-28,1,0,1.513717392041334,0.5294117647058824,2.063725490194117,3.8981481481444433,17.0,9.0,26.5
2013-12-28,1,0,1.4804952784699297,0.5294117647058824,2.063725490194117,3.8981481481444433,17.0,9.0,22.5
2013-12-28,1,0,1.278752819515704,0.5294117647058824,2.063725490194117,3.8981481481444433,17.0,9.0,25.5
2013-11-07,1,0,1.8449842304653528,0.3333333333333333,2.8513888888916665,8.554166666675,12.0,4.0,24.5
2013-11-07,1,0,2.1627178819204373,0.3333333333333333,2.8513888888916665,8.554166666675,12.0,4.0,1.5
