date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-28,1,1,1.7686370518072008,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
2006-03-28,1,1,1.7879426707013542,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
2006-03-28,0,1,1.8068826308022756,1.0,5.027777777766667,5.027777777766667,3.0,3.0,9.5
2006-03-28,1,1,1.8346364935844468,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
2006-03-28,0,1,1.7622690407173498,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
2006-03-28,1,1,1.6495129613932973,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
2006-11-18,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,15.5
2006-03-08,1,1,2.138384077313286,0.5,7.53333333335,15.0666666667,2.0,1.0,1.5
2006-03-08,0,1,2.096683348114342,0.5,7.53333333335,15.0666666667,2.0,1.0,8.5
2006-01-02,0,0,2.827970868091366,1.0,14.6166666667,14.6166666667,1.0,1.0,0.5
2006-01-06,1,1,2.523544442493414,1.0,10.6833333333,10.6833333333,1.0,1.0,0.5
2006-01-06,1,1,2.990001598845006,1.0,10.6833333333,10.6833333333,1.0,1.0,0.5
2006-01-06,1,1,3.3617633124167483,1.0,10.6833333333,10.6833333333,1.0,1.0,0.5
2006-01-06,1,1,3.933131968638381,1.0,10.6833333333,10.6833333333,1.0,1.0,1.5
2006-11-26,0,1,2.6084344694012755,0.4,2.78666666666,6.96666666665,5.0,2.0,13.5
2006-11-26,0,1,2.6084344694012755,0.4,2.78666666666,6.96666666665,5.0,2.0,11.5
2006-01-25,0,0,1.7660997224474773,0.6666666666666666,3.6999999999999997,4.608333333335,3.0,2.0,17.5
2006-04-17,0,1,0.9005746584849762,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-17,1,1,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,0.8902838231390405,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,0.9144980812596352,0.0,36.0,36.0,0.0,0.0,14.5
2006-04-17,1,1,0.8684015701308074,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-17,1,1,0.8106558301534191,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-11,0,0,1.5578050018096294,0.6666666666666666,5.8,4.425,6.0,4.0,0.5
2006-01-11,1,0,2.0873052781400503,0.6666666666666666,5.8,4.425,6.0,4.0,1.5
2006-01-11,0,0,2.138206850906087,0.6666666666666666,5.8,4.425,6.0,4.0,5.5
2006-01-11,1,0,2.1627178819204373,0.6666666666666666,5.8,4.425,6.0,4.0,0.5
2006-01-11,1,0,2.1866424680056826,0.6666666666666666,5.8,4.425,6.0,4.0,0.5
2006-01-11,0,0,1.9527438886338782,0.6666666666666666,5.8,4.425,6.0,4.0,11.5
2006-02-15,0,0,1.916922612182061,0.0,7.90833333335,36.0,2.0,0.0,6.5
2006-12-03,1,1,2.1838015570040787,0.5,8.69166666665,15.75,2.0,1.0,0.5
2006-12-03,1,1,1.940453109592255,0.5,8.69166666665,15.75,2.0,1.0,15.5
2006-12-03,1,1,1.7796868879937857,0.5,8.69166666665,15.75,2.0,1.0,6.5
2006-12-03,1,1,1.8063196205593846,0.5,8.69166666665,15.75,2.0,1.0,0.5
2006-12-03,1,1,1.670954631142755,0.5,8.69166666665,15.75,2.0,1.0,0.5
2006-12-03,1,1,1.5021708185056923,0.5,8.69166666665,15.75,2.0,1.0,1.5
2006-12-03,0,1,1.3214457143789653,0.5,8.69166666665,15.75,2.0,1.0,4.5
2006-12-03,0,1,1.2454534054466546,0.5,8.69166666665,15.75,2.0,1.0,4.5
2006-12-17,0,1,3.778110587841879,0.4,7.1966666666600005,7.46666666665,5.0,2.0,2.5
2006-12-17,0,1,2.9459416090509754,0.4,7.1966666666600005,7.46666666665,5.0,2.0,1.5
2006-12-26,1,0,1.9984724791461688,0.5,4.0625,6.41666666665,4.0,2.0,0.5
2006-01-16,1,0,1.7359073913021619,0.0,13.9,36.0,2.0,0.0,0.5
2006-01-20,1,0,1.583149432530013,0.6,4.09,6.577777777766666,5.0,3.0,0.5
2006-01-20,1,0,1.605104211176982,0.6,4.09,6.577777777766666,5.0,3.0,0.5
2006-01-20,0,0,1.5792430104881314,0.6,4.09,6.577777777766666,5.0,3.0,6.5
2006-01-23,1,1,2.7739766475146292,1.0,16.2,16.2,1.0,1.0,1.5
2006-01-23,0,1,2.3366644066469084,1.0,16.2,16.2,1.0,1.0,0.5
2006-01-23,0,1,1.4556290545209547,1.0,16.2,16.2,1.0,1.0,5.5
2006-01-30,0,0,3.402529826895934,0.0,15.45,36.0,1.0,0.0,5.5
2006-01-30,1,0,3.1116087309397926,0.0,15.45,36.0,1.0,0.0,0.5
2006-02-01,1,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-08,1,1,3.778110587841879,0.8,3.8,4.75,5.0,4.0,8.5
2006-02-08,0,1,4.8993312245375815,0.8,3.8,4.75,5.0,4.0,1.5
2006-02-08,1,1,4.94306997460049,0.8,3.8,4.75,5.0,4.0,4.5
2006-02-08,1,1,4.067315889834181,0.8,3.8,4.75,5.0,4.0,0.5
2006-02-11,0,1,3.1116087309397926,0.6666666666666666,10.733333333333334,6.325,3.0,2.0,12.5
2006-02-14,0,1,1.318491257768528,1.0,6.92333333334,6.92333333334,5.0,5.0,15.5
2006-02-25,1,0,2.2661394730735895,0.5714285714285714,4.619047619042857,8.083333333325,7.0,4.0,0.5
2006-03-18,1,1,3.919991175077323,0.0,7.6,36.0,2.0,0.0,0.5
2006-03-18,1,1,3.9461023190810085,0.0,7.6,36.0,2.0,0.0,0.5
2006-03-22,0,0,2.230646711277337,1.0,6.95,6.95,5.0,5.0,18.5
2006-03-22,1,0,2.672266000611912,1.0,6.95,6.95,5.0,5.0,0.5
2006-03-22,0,0,1.9836964847214515,1.0,6.95,6.95,5.0,5.0,1.5
2006-03-22,1,0,3.53921867955953,1.0,6.95,6.95,5.0,5.0,0.5
2006-03-22,0,0,2.359860459059144,1.0,6.95,6.95,5.0,5.0,1.5
2006-04-05,1,0,4.067315889834181,0.3333333333333333,4.1000000000000005,12.3,3.0,1.0,0.5
2007-11-25,0,1,2.0859421062829293,0.25,5.995833333325,11.45,4.0,1.0,8.5
2007-04-04,0,1,2.3608540011180215,0.2,5.23666666666,0.383333333333,5.0,1.0,0.5
2007-04-13,1,0,2.1714996860977833,0.8,3.5200000000000005,4.4,10.0,8.0,0.5
2007-04-13,1,0,2.0079455399747657,0.8,3.5200000000000005,4.4,10.0,8.0,0.5
2007-11-15,1,0,1.918098391271073,0.5,7.7,15.4,2.0,1.0,13.5
2007-12-23,1,1,1.6166843209548676,1.0,16.95,16.95,2.0,2.0,10.5
2007-12-23,1,1,1.6404666546727935,1.0,16.95,16.95,2.0,2.0,0.5
2007-11-22,1,1,3.4916472845842272,0.0,32.0333333333,36.0,1.0,0.0,0.5
2007-01-12,0,0,2.962979487082183,0.5,4.4,8.8,4.0,2.0,0.5
2007-01-23,1,0,1.5132492981386587,1.0,12.8333333333,12.8333333333,1.0,1.0,20.5
2007-01-17,0,1,3.0183321054712318,0.5,3.5125,6.1,4.0,2.0,0.5
2007-01-17,0,1,3.0183321054712318,0.5,3.5125,6.1,4.0,2.0,0.5
2007-01-17,0,1,3.879499813722586,0.5,3.5125,6.1,4.0,2.0,0.5
2007-01-17,0,1,3.879499813722586,0.5,3.5125,6.1,4.0,2.0,0.5
2007-12-29,0,0,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-05,1,1,2.7739766475146292,0.3333333333333333,10.716666666666667,13.9,3.0,1.0,0.5
2007-11-21,1,0,2.2278615467981093,0.3333333333333333,3.8759259259222225,4.377777777766666,9.0,3.0,6.5
2007-11-21,1,0,1.8831092478162827,0.3333333333333333,3.8759259259222225,4.377777777766666,9.0,3.0,0.5
2007-11-21,0,0,4.067315889834181,0.3333333333333333,3.8759259259222225,4.377777777766666,9.0,3.0,0.5
2007-04-11,1,1,1.9674453016066114,0.5833333333333334,2.8166666666666664,4.783333333328572,12.0,7.0,0.5
2007-04-11,1,1,2.927929170202628,0.5833333333333334,2.8166666666666664,4.783333333328572,12.0,7.0,0.5
2007-04-11,0,1,2.951432014657411,0.5833333333333334,2.8166666666666664,4.783333333328572,12.0,7.0,0.5
2007-11-08,1,1,1.9937280234058061,0.3333333333333333,6.594444444433333,16.6666666667,3.0,1.0,0.5
2007-11-10,1,0,1.7868089640681988,0.625,4.5,7.2,8.0,5.0,0.5
2007-11-10,0,0,2.2100080169618943,0.625,4.5,7.2,8.0,5.0,0.5
2007-12-08,0,1,1.244087572076098,0.5,6.90833333335,13.8166666667,2.0,1.0,6.5
2007-12-16,1,1,3.933131968638381,0.5,8.51666666665,12.45,2.0,1.0,4.5
2007-12-16,1,1,3.1490662934746934,0.5,8.51666666665,12.45,2.0,1.0,13.5
2007-01-03,1,0,2.3991066599846675,1.0,4.479166666675,4.479166666675,4.0,4.0,0.5
2007-01-19,0,0,0.9727780610483677,0.0,33.6166666667,36.0,1.0,0.0,9.5
2007-01-19,0,0,1.0051083861668084,0.0,33.6166666667,36.0,1.0,0.0,19.5
2007-01-30,1,0,1.2110068309833157,0.0,4.541666666675,36.0,4.0,0.0,17.5
2007-04-03,1,1,1.615903452198742,0.5,10.35833333335,18.7833333333,2.0,1.0,0.5
2007-04-06,0,0,2.77938376537261,1.0,17.7833333333,17.7833333333,1.0,1.0,0.5
2007-04-14,0,1,2.064107177679729,0.4444444444444444,3.879629629633333,8.729166666675,9.0,4.0,0.5
2007-04-14,1,1,1.7303138033764864,0.4444444444444444,3.879629629633333,8.729166666675,9.0,4.0,0.5
2007-04-16,0,1,1.5396283810405929,0.5,3.7,6.208333333325,8.0,4.0,3.5
2008-12-14,1,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,4.5
2008-12-14,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-08,0,1,1.6176797173292041,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-08,1,1,1.6446719093435602,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-11,1,0,1.9527438886338782,0.375,4.4875,9.333333333333334,8.0,3.0,0.5
2008-01-30,1,0,0.5526953450908488,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-30,1,0,0.7239918559110436,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-06,1,1,1.0998236758544067,0.5,8.0,14.3833333333,2.0,1.0,0.5
2008-11-06,1,1,0.9725864187800145,0.5,8.0,14.3833333333,2.0,1.0,7.5
2008-01-25,1,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,0,0,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,0,0,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-25,0,0,1.0416532567448817,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-25,1,0,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,1,0,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-05,0,0,1.1220639497031595,1.0,18.5333333333,18.5333333333,1.0,1.0,1.5
2008-11-20,0,0,2.48045229943862,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,0,0,0.7690643802651754,1.0,19.4833333333,19.4833333333,1.0,1.0,16.5
2008-12-31,0,0,0.7326176127805749,1.0,19.4833333333,19.4833333333,1.0,1.0,0.5
2008-02-20,0,1,1.6578996154411114,0.5,8.58333333335,15.5,2.0,1.0,0.5
2008-02-20,0,1,1.7359073913021619,0.5,8.58333333335,15.5,2.0,1.0,18.5
2008-02-22,1,0,1.3820299623334331,0.0,17.58333333335,36.0,2.0,0.0,0.5
2008-02-22,1,0,1.7288703806791215,0.0,17.58333333335,36.0,2.0,0.0,1.5
2008-03-02,0,0,1.9862291599576571,0.4,3.4766666666600003,8.35,5.0,2.0,4.5
2008-03-02,0,0,1.9862291599576571,0.4,3.4766666666600003,8.35,5.0,2.0,4.5
2008-03-02,0,0,1.5655624804269548,0.4,3.4766666666600003,8.35,5.0,2.0,6.5
2008-10-31,0,0,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-17,0,1,2.593896933496405,1.0,7.31666666665,7.31666666665,2.0,2.0,1.5
2008-11-17,0,1,2.4463967950261245,1.0,7.31666666665,7.31666666665,2.0,2.0,13.5
2008-12-26,1,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-26,1,0,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-26,1,0,1.726422908944214,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-05,1,0,2.074164484578992,0.0,16.4166666667,36.0,1.0,0.0,0.5
2008-02-05,1,0,1.896250041377341,0.0,16.4166666667,36.0,1.0,0.0,1.5
2008-02-05,0,0,2.4989106978720166,0.0,16.4166666667,36.0,1.0,0.0,18.5
2008-02-05,1,0,2.2432096905780425,0.0,16.4166666667,36.0,1.0,0.0,0.5
2008-02-06,1,0,2.7877509699794585,0.3333333333333333,11.9888888889,9.5,3.0,1.0,0.5
2008-02-13,0,1,3.1969223146523285,0.3333333333333333,3.6666666666666665,9.36666666665,6.0,2.0,0.5
2008-02-13,0,1,5.216022123821206,0.3333333333333333,3.6666666666666665,9.36666666665,6.0,2.0,17.5
2008-03-11,1,0,3.4669851222001586,0.3333333333333333,5.05,15.15,3.0,1.0,0.5
2008-03-28,0,1,1.1201474412194077,0.2,2.2499999999999996,9.48333333333,5.0,1.0,9.5
2008-03-28,0,1,1.1201474412194077,0.2,2.2499999999999996,9.48333333333,5.0,1.0,0.5
2008-03-28,0,1,1.1720397572229269,0.2,2.2499999999999996,9.48333333333,5.0,1.0,11.5
2008-03-28,1,1,1.1720397572229269,0.2,2.2499999999999996,9.48333333333,5.0,1.0,0.5
2009-11-15,0,1,5.226821364842967,0.0,14.2,36.0,1.0,0.0,0.5
2009-11-15,0,1,5.226821364842967,0.0,14.2,36.0,1.0,0.0,0.5
2009-11-15,1,1,4.154707711949191,0.0,14.2,36.0,1.0,0.0,0.5
2009-11-15,0,1,3.3383082931132217,0.0,14.2,36.0,1.0,0.0,10.5
2009-02-03,1,0,2.5380164751019487,0.3333333333333333,11.8388888889,13.8833333333,3.0,1.0,1.5
2009-02-03,1,0,3.34779660493504,0.3333333333333333,11.8388888889,13.8833333333,3.0,1.0,0.5
2009-12-20,0,1,0.7896687475505672,1.0,7.55833333335,7.55833333335,2.0,2.0,8.5
2009-12-20,0,1,0.712240839375525,1.0,7.55833333335,7.55833333335,2.0,2.0,0.5
2009-12-20,1,1,0.712240839375525,1.0,7.55833333335,7.55833333335,2.0,2.0,0.5
2009-12-20,1,1,0.7996181905017987,1.0,7.55833333335,7.55833333335,2.0,2.0,13.5
2009-12-20,1,1,0.8215729691487678,1.0,7.55833333335,7.55833333335,2.0,2.0,0.5
2009-01-17,0,0,2.536135839556791,0.4,5.36333333334,13.40833333335,5.0,2.0,17.5
2009-12-07,0,0,1.2866156789294951,0.6666666666666666,10.305555555566666,15.20833333335,3.0,2.0,16.5
2009-12-07,0,0,1.2030421388329828,0.6666666666666666,10.305555555566666,15.20833333335,3.0,2.0,19.5
2009-12-07,1,0,1.4088941930371315,0.6666666666666666,10.305555555566666,15.20833333335,3.0,2.0,0.5
2009-11-08,0,1,2.3154432479374143,0.6666666666666666,2.4583333333333335,3.4041666666750006,6.0,4.0,5.5
2009-12-03,1,1,2.8235410494137083,1.0,6.472222222233333,6.472222222233333,3.0,3.0,0.5
2009-02-18,1,1,3.441699324971485,0.6,7.00666666666,11.5,5.0,3.0,1.5
2009-02-18,0,1,2.536135839556791,0.6,7.00666666666,11.5,5.0,3.0,0.5
2009-02-18,0,1,2.9397496388030544,0.6,7.00666666666,11.5,5.0,3.0,8.5
2009-03-04,0,0,1.2963187643015437,1.0,6.88333333333,6.88333333333,1.0,1.0,0.5
2009-03-04,0,0,1.4901672843741034,1.0,6.88333333333,6.88333333333,1.0,1.0,23.5
2009-11-28,0,0,2.127097275778656,0.375,4.28125,6.927777777766667,8.0,3.0,11.5
2009-11-28,0,0,1.7874491177269327,0.375,4.28125,6.927777777766667,8.0,3.0,17.5
2009-12-15,1,0,1.6331544390514163,0.5,8.3,16.6,2.0,1.0,17.5
2009-01-10,0,0,3.1732805515952878,0.5,8.08333333335,16.1666666667,2.0,1.0,1.5
2009-02-09,0,1,1.4602362065185164,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,11.5
2009-02-09,1,1,1.5553164891529168,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2009-02-27,1,0,5.205104984825858,0.0,19.35,36.0,1.0,0.0,0.5
2009-02-28,1,1,1.9363406980391624,0.8,6.50666666666,8.133333333325,5.0,4.0,10.5
2009-03-18,0,1,1.1505720275988207,0.5,4.095833333337499,8.191666666674998,8.0,4.0,14.5
2009-03-21,1,1,1.7227665977411035,1.0,14.25,14.25,1.0,1.0,0.5
2009-03-28,1,0,2.374595628970318,0.5833333333333334,2.9069444444416668,4.983333333328571,12.0,7.0,16.5
2009-03-28,0,0,1.894316057553147,0.5833333333333334,2.9069444444416668,4.983333333328571,12.0,7.0,19.5
2010-04-14,0,0,1.906277922670647,0.8,7.19333333334,8.991666666675,5.0,4.0,0.5
2010-04-14,1,0,1.5360397474792324,0.8,7.19333333334,8.991666666675,5.0,4.0,0.5
2010-04-14,1,0,1.6371582374670655,0.8,7.19333333334,8.991666666675,5.0,4.0,18.5
2010-04-14,0,0,1.7620289350697118,0.8,7.19333333334,8.991666666675,5.0,4.0,1.5
2010-04-14,1,0,1.5449644298318843,0.8,7.19333333334,8.991666666675,5.0,4.0,0.5
2010-04-14,0,0,1.8502312376833887,0.8,7.19333333334,8.991666666675,5.0,4.0,1.5
2010-02-10,1,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,18.5
2010-04-07,1,1,2.2556167976250965,1.0,10.4333333333,10.4333333333,1.0,1.0,14.5
2010-11-07,0,1,1.018351692334816,0.0,36.0,36.0,0.0,0.0,0.5
2010-10-30,1,0,2.2179238933493695,0.0,12.3166666667,36.0,1.0,0.0,0.5
2010-10-30,0,0,2.0193376176101303,0.0,12.3166666667,36.0,1.0,0.0,0.5
2010-10-30,1,0,2.3991066599846675,0.0,12.3166666667,36.0,1.0,0.0,14.5
2010-03-30,1,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,12.5
2010-12-06,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,16.5
2010-12-06,0,1,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,17.5
2010-10-31,1,1,2.1098566305442734,1.0,11.555555555566668,11.555555555566668,3.0,3.0,0.5
2010-10-31,0,1,2.2700619012884857,1.0,11.555555555566668,11.555555555566668,3.0,3.0,6.5
2010-11-06,1,0,1.325385608032898,0.6666666666666666,11.255555555566666,16.88333333335,3.0,2.0,0.5
2010-01-13,1,0,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-13,1,0,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-13,0,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-23,0,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-23,1,1,1.3263513251528571,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,23.5
2010-02-02,1,0,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-02,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,19.5
2010-02-17,0,1,0.8465147749908825,0.0,17.5,36.0,2.0,0.0,1.5
2011-02-26,0,0,1.7765912477548835,0.0,35.1666666667,36.0,1.0,0.0,0.5
2011-03-26,0,0,1.3145504562610493,0.0,36.0,36.0,0.0,0.0,15.5
2011-03-29,0,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-29,0,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,12.5
2011-04-03,1,1,1.894316057553147,0.5,15.81666666665,31.1333333333,2.0,1.0,15.5
2011-10-31,0,0,1.2315879713589093,1.0,8.375,8.375,2.0,2.0,19.5
2011-10-31,0,0,1.1548618339867258,1.0,8.375,8.375,2.0,2.0,17.5
2011-11-05,1,1,2.447865378107651,0.6666666666666666,6.4388888889,9.65833333335,3.0,2.0,1.5
2011-11-11,1,0,1.2213715843107211,0.3333333333333333,11.5888888889,10.6333333333,3.0,1.0,0.5
2011-11-11,1,0,1.1398552472021588,0.3333333333333333,11.5888888889,10.6333333333,3.0,1.0,0.5
2011-11-11,1,0,1.3770682577465978,0.3333333333333333,11.5888888889,10.6333333333,3.0,1.0,0.5
2011-11-15,0,1,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,8.5
2011-11-15,0,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-15,0,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-15,0,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-15,0,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-22,1,1,1.8469955977033126,0.2,5.250000000000001,25.4333333333,5.0,1.0,18.5
2011-11-27,0,0,1.4893665462597048,0.8,6.82,8.525,5.0,4.0,16.5
2011-01-03,1,0,2.1257222942438423,0.5,10.53333333335,19.8166666667,2.0,1.0,2.5
2011-01-03,0,0,1.8469955977033126,0.5,10.53333333335,19.8166666667,2.0,1.0,6.5
2011-01-09,0,0,1.9118387171447886,0.4,6.84333333334,15.74166666665,5.0,2.0,1.5
2011-01-21,0,1,3.3583892891702707,0.5,17.66666666665,30.8833333333,2.0,1.0,0.5
2011-01-21,0,1,3.3583892891702707,0.5,17.66666666665,30.8833333333,2.0,1.0,0.5
2011-01-21,1,1,3.1603046488436632,0.5,17.66666666665,30.8833333333,2.0,1.0,1.5
2012-04-26,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,0.5
