date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-01,1,1,3.606584211387106,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,17.5
2010-02-01,1,1,4.225372824628504,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,6.5
2010-11-10,0,0,2.6847505572741572,0.46153846153846156,2.6384615384615384,5.716666666666666,13.0,6.0,0.5
2010-11-10,1,0,2.560204390077311,0.46153846153846156,2.6384615384615384,5.716666666666666,13.0,6.0,0.5
2010-01-08,0,1,3.161246712031564,0.5333333333333333,2.0877777777800004,2.59375,15.0,8.0,0.5
2010-01-08,0,1,4.020578411982491,0.5333333333333333,2.0877777777800004,2.59375,15.0,8.0,6.5
2010-01-08,1,1,5.205104984825858,0.5333333333333333,2.0877777777800004,2.59375,15.0,8.0,14.5
2010-02-18,0,0,2.349468678892896,0.5,3.435,4.85,10.0,5.0,16.5
2010-02-18,1,0,3.0613119191999725,0.5,3.435,4.85,10.0,5.0,0.5
2010-02-18,1,0,3.6998193941522706,0.5,3.435,4.85,10.0,5.0,15.5
2010-02-18,0,0,4.282206299391671,0.5,3.435,4.85,10.0,5.0,16.5
2010-02-18,1,0,3.001171996849809,0.5,3.435,4.85,10.0,5.0,1.5
2010-02-18,0,0,3.803100598203959,0.5,3.435,4.85,10.0,5.0,17.5
2010-02-18,0,0,3.4886848357852713,0.5,3.435,4.85,10.0,5.0,11.5
2010-11-11,0,0,2.5241273629412815,0.2857142857142857,5.1166666666714296,12.84166666665,7.0,2.0,0.5
2010-12-27,0,1,1.918098391271073,0.5,3.6,6.966666666659999,10.0,5.0,16.5
2010-12-27,0,1,1.7813607620071563,0.5,3.6,6.966666666659999,10.0,5.0,10.5
2010-12-27,1,1,1.7813607620071563,0.5,3.6,6.966666666659999,10.0,5.0,0.5
2010-12-27,1,1,2.683126792649753,0.5,3.6,6.966666666659999,10.0,5.0,1.5
2010-12-27,0,1,2.865830648980047,0.5,3.6,6.966666666659999,10.0,5.0,0.5
2010-12-16,0,1,1.9037645276045498,0.5,3.7041666666625,7.408333333325,8.0,4.0,11.5
2010-12-16,0,1,2.1073104406886283,0.5,3.7041666666625,7.408333333325,8.0,4.0,25.5
2010-01-27,1,0,2.007338247778492,0.45454545454545453,3.193939393936364,6.643333333339998,11.0,5.0,1.5
2010-11-01,1,1,2.3397794630020945,0.7777777777777778,3.0277777777777777,3.892857142857143,9.0,7.0,1.5
2010-11-01,0,1,2.476043962530155,0.7777777777777778,3.0277777777777777,3.892857142857143,9.0,7.0,20.5
2010-11-01,0,1,2.374703509654386,0.7777777777777778,3.0277777777777777,3.892857142857143,9.0,7.0,15.5
2010-11-01,0,1,2.374703509654386,0.7777777777777778,3.0277777777777777,3.892857142857143,9.0,7.0,23.5
2010-12-18,0,0,2.460246087966049,0.3333333333333333,11.277777777766666,33.8333333333,3.0,1.0,20.5
2010-01-23,1,1,3.9589065913269965,0.6666666666666666,2.7319444444416674,4.0979166666625,12.0,8.0,6.5
2010-01-23,0,1,2.2919404034826316,0.6666666666666666,2.7319444444416674,4.0979166666625,12.0,8.0,20.5
2010-01-23,1,1,5.309257306586371,0.6666666666666666,2.7319444444416674,4.0979166666625,12.0,8.0,17.5
2010-01-23,0,1,2.5793251665818433,0.6666666666666666,2.7319444444416674,4.0979166666625,12.0,8.0,27.5
2010-12-05,1,0,2.6935871390746553,0.6,6.75,11.25,5.0,3.0,0.5
2010-12-05,0,0,3.092052044559668,0.6,6.75,11.25,5.0,3.0,0.5
2010-01-31,1,0,1.8287480385973955,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,17.5
2010-01-31,0,0,2.033673123224255,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,1.5
2010-01-31,0,0,2.709261588288507,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,10.5
2010-01-31,1,0,2.5837072345320937,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,4.5
2010-01-31,0,0,2.7680329057039206,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,19.5
2010-01-31,1,0,2.1714996860977833,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,14.5
2010-01-31,1,0,1.6874565951283642,0.6153846153846154,2.6423076923076922,4.2291666666625,13.0,8.0,24.5
2010-04-10,0,1,1.3502879886292456,0.4,4.34,9.49166666665,5.0,2.0,8.5
2010-12-23,1,1,1.9527438886338782,1.0,5.141666666666667,5.141666666666667,6.0,6.0,16.5
2010-01-13,1,1,1.6045776355518475,0.4444444444444444,3.9944444444444454,8.9875,9.0,4.0,0.5
2010-02-19,0,0,2.576168241066325,0.5,6.616666666675,13.23333333335,4.0,2.0,0.5
2010-10-28,1,1,2.096683348114342,0.5,3.53,7.06,10.0,5.0,1.5
2010-10-28,1,1,1.8502312376833887,0.5,3.53,7.06,10.0,5.0,10.5
2010-10-29,1,0,3.8372994592322094,0.5,3.3000000000000003,5.34166666665,4.0,2.0,11.5
2010-11-29,1,1,2.66187200738143,0.4,3.22166666667,5.5625,10.0,4.0,0.5
2010-11-29,0,1,2.763897214121323,0.4,3.22166666667,5.5625,10.0,4.0,26.5
2010-12-14,0,1,2.064107177679729,0.3333333333333333,3.8314814814777782,9.616666666666667,9.0,3.0,19.5
2010-12-14,0,1,2.1605825471024347,0.3333333333333333,3.8314814814777782,9.616666666666667,9.0,3.0,22.5
2010-12-25,1,0,2.545269799515091,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,1.5
2010-01-02,1,0,1.670954631142755,0.375,3.3625,7.3611111111000005,8.0,3.0,0.5
2010-01-02,0,0,1.804323883515605,0.375,3.3625,7.3611111111000005,8.0,3.0,23.5
2010-01-02,1,0,1.7085974233593777,0.375,3.3625,7.3611111111000005,8.0,3.0,0.5
2010-01-02,1,0,2.0500127309890237,0.375,3.3625,7.3611111111000005,8.0,3.0,0.5
2010-01-11,0,1,1.6361740689251363,0.3333333333333333,2.9958333333333336,8.9875,12.0,4.0,10.5
2010-01-17,0,1,2.096683348114342,0.5,2.833333333325,1.158333333335,4.0,2.0,0.5
2010-02-06,0,0,2.425323152479976,0.5,2.466666666666667,3.85,12.0,6.0,14.5
2010-02-06,0,0,2.09038148171817,0.5,2.466666666666667,3.85,12.0,6.0,18.5
2011-02-24,1,1,3.919991175077323,0.5555555555555556,3.468518518522222,5.9066666666600005,9.0,5.0,0.5
2011-02-24,1,1,2.1257222942438423,0.5555555555555556,3.468518518522222,5.9066666666600005,9.0,5.0,22.5
2011-02-24,1,1,1.9471516141433782,0.5555555555555556,3.468518518522222,5.9066666666600005,9.0,5.0,24.5
2011-12-26,0,1,3.479392229247212,0.0,7.604166666675001,36.0,4.0,0.0,16.5
2011-04-11,1,1,2.3088810214508606,0.5,3.43666666667,6.87333333334,10.0,5.0,1.5
2011-01-21,0,1,1.971662645157728,0.5,2.441666666665,4.88333333333,2.0,1.0,0.5
2011-04-03,1,0,2.303760872083058,0.45454545454545453,3.1984848484818182,7.0366666666599995,11.0,5.0,0.5
2011-04-03,1,0,2.1041341542702074,0.45454545454545453,3.1984848484818182,7.0366666666599995,11.0,5.0,3.5
2011-04-03,1,0,2.5025282511378197,0.45454545454545453,3.1984848484818182,7.0366666666599995,11.0,5.0,0.5
2011-01-11,0,1,0.9146455436774668,1.0,10.0111111111,10.0111111111,3.0,3.0,23.5
2011-04-01,0,0,2.2551624144424385,0.7,3.43333333333,4.183333333328572,10.0,7.0,17.5
2011-02-16,0,0,4.020578411982491,0.5,5.272222222216667,10.544444444433333,6.0,3.0,19.5
2011-02-16,1,0,2.5952547069568657,0.5,5.272222222216667,10.544444444433333,6.0,3.0,0.5
2011-04-06,1,0,2.5663469817281745,0.6,3.53,5.122222222216666,10.0,6.0,0.5
2011-04-06,1,0,2.593896933496405,0.6,3.53,5.122222222216666,10.0,6.0,18.5
2011-04-06,1,0,2.425323152479976,0.6,3.53,5.122222222216666,10.0,6.0,1.5
2011-01-03,1,1,3.2968945075624645,0.5,4.70555555555,1.4611111111100001,6.0,3.0,0.5
2011-01-03,1,1,2.644755350729896,0.5,4.70555555555,1.4611111111100001,6.0,3.0,0.5
2011-02-13,0,0,2.8019608005521115,0.7142857142857143,4.7119047619000005,5.44333333334,7.0,5.0,0.5
2011-02-13,1,0,3.1789793278688885,0.7142857142857143,4.7119047619000005,5.44333333334,7.0,5.0,10.5
2011-03-14,0,0,1.932021036894646,0.625,4.43125,7.090000000000001,8.0,5.0,26.5
2011-03-23,0,1,3.7480913137457823,0.42857142857142855,4.702380952385716,10.972222222233334,7.0,3.0,0.5
2011-03-23,1,1,5.394536224288579,0.42857142857142855,4.702380952385716,10.972222222233334,7.0,3.0,0.5
2011-02-28,0,1,2.617957157575172,0.6,3.59166666667,5.9750000000000005,10.0,6.0,17.5
2011-03-19,0,0,2.2983656774513372,0.6666666666666666,9.9111111111,14.866666666650001,3.0,2.0,0.5
2011-03-18,1,0,5.011967739330034,0.6,6.63,11.049999999999999,5.0,3.0,16.5
2011-01-19,1,1,4.044220175039532,0.2857142857142857,5.1380952381,17.98333333335,7.0,2.0,1.5
2011-02-04,1,1,2.404291883095063,0.5,14.81666666665,25.6333333333,2.0,1.0,0.5
2011-04-05,1,1,1.7868089640681988,0.625,3.5354166666624995,5.4633333333400005,8.0,5.0,0.5
2012-03-12,0,1,2.1533113902462913,0.0,6.95,36.0,2.0,0.0,10.5
2012-03-07,1,0,2.672266000611912,0.0,7.40833333335,36.0,2.0,0.0,0.5
2012-03-07,0,0,2.7449371909092712,0.0,7.40833333335,36.0,2.0,0.0,19.5
2012-03-07,1,0,5.226821364842967,0.0,7.40833333335,36.0,2.0,0.0,2.5
2012-04-25,1,0,2.392285159907604,1.0,15.9333333333,15.9333333333,1.0,1.0,1.5
2012-02-10,1,0,2.5380164751019487,0.0,13.3833333333,36.0,1.0,0.0,1.5
2012-02-20,0,0,3.415757532993485,0.0,8.86666666665,36.0,2.0,0.0,6.5
2012-04-14,1,1,2.7443079491248343,0.0,4.870833333325,36.0,4.0,0.0,4.5
2012-04-14,1,1,2.763897214121323,0.0,4.870833333325,36.0,4.0,0.0,23.5
2012-04-14,0,1,2.5148461143866347,0.0,4.870833333325,36.0,4.0,0.0,25.5
2012-02-08,1,0,2.9608450145535503,0.4,7.18666666666,17.96666666665,5.0,2.0,1.5
2012-02-11,0,0,1.0679585475771072,0.5,4.925,9.33333333335,4.0,2.0,9.5
2012-02-13,0,0,3.1851712981168094,0.8,6.959999999999999,8.7,5.0,4.0,18.5
2012-02-13,1,0,4.078666749502871,0.8,6.959999999999999,8.7,5.0,4.0,0.5
2012-02-15,0,1,2.0686694446979246,0.5,8.016666666675,16.03333333335,4.0,2.0,1.5
2012-02-18,1,1,2.378120617138953,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2012-02-28,0,1,5.051137237405586,0.0,7.81666666667,36.0,1.0,0.0,1.5
2012-03-01,0,0,2.423031246069913,0.6666666666666666,5.991666666666667,3.6625000000000005,6.0,4.0,16.5
2012-03-02,1,0,2.038619547159581,0.625,4.0666666666625,6.50666666666,8.0,5.0,0.5
2012-03-02,1,0,2.6084344694012755,0.625,4.0666666666625,6.50666666666,8.0,5.0,20.5
2012-03-02,0,0,2.2569438120378416,0.625,4.0666666666625,6.50666666666,8.0,5.0,1.5
2012-03-04,1,0,3.4669851222001586,0.3333333333333333,5.388888888883333,16.16666666665,6.0,2.0,21.5
2012-03-04,1,0,2.891605564345093,0.3333333333333333,5.388888888883333,16.16666666665,6.0,2.0,21.5
2012-03-04,0,0,3.4916472845842272,0.3333333333333333,5.388888888883333,16.16666666665,6.0,2.0,1.5
2012-03-04,1,0,2.536135839556791,0.3333333333333333,5.388888888883333,16.16666666665,6.0,2.0,9.5
2012-03-04,0,0,4.205687149557474,0.3333333333333333,5.388888888883333,16.16666666665,6.0,2.0,9.5
2012-03-05,0,0,1.842617886461546,0.6666666666666666,11.644444444433333,17.46666666665,3.0,2.0,13.5
2012-03-05,1,0,2.3105532626432224,0.6666666666666666,11.644444444433333,17.46666666665,3.0,2.0,0.5
2012-03-05,0,0,2.560204390077311,0.6666666666666666,11.644444444433333,17.46666666665,3.0,2.0,0.5
2012-03-15,0,1,1.752325399982648,0.7142857142857143,5.116666666671429,7.163333333340001,7.0,5.0,21.5
2012-03-15,0,1,1.752325399982648,0.7142857142857143,5.116666666671429,7.163333333340001,7.0,5.0,20.5
2012-03-17,1,1,3.0726933146901194,0.5,4.125,6.28333333335,4.0,2.0,0.5
2012-03-18,0,1,1.972445702681279,0.75,8.979166666675,11.972222222233334,4.0,3.0,13.5
2012-03-18,1,1,1.916922612182061,0.75,8.979166666675,11.972222222233334,4.0,3.0,0.5
2012-03-18,0,1,2.493956485307918,0.75,8.979166666675,11.972222222233334,4.0,3.0,19.5
2012-03-20,0,0,1.5578050018096294,0.0,3.7666666666749995,36.0,4.0,0.0,22.5
2012-03-20,1,0,1.9092203918199686,0.0,3.7666666666749995,36.0,4.0,0.0,0.5
2012-03-21,1,0,2.3991066599846675,0.0,5.794444444433334,36.0,3.0,0.0,18.5
2012-03-22,0,0,3.971548984742173,1.0,11.527777777766666,11.527777777766666,3.0,3.0,22.5
2012-03-24,1,1,1.25740334805187,0.5,7.45,12.5666666667,2.0,1.0,19.5
2012-03-24,0,1,1.3375651707012777,0.5,7.45,12.5666666667,2.0,1.0,21.5
2012-03-26,0,1,1.2073712782850474,0.6666666666666666,11.0888888889,10.175,3.0,2.0,26.5
2012-03-28,0,1,1.7094508217653313,0.3333333333333333,11.205555555566667,33.6166666667,3.0,1.0,21.5
2012-03-28,1,1,2.113079900828666,0.3333333333333333,11.205555555566667,33.6166666667,3.0,1.0,1.5
2012-03-28,1,1,1.7204597916431885,0.3333333333333333,11.205555555566667,33.6166666667,3.0,1.0,0.5
2012-03-28,0,1,1.6105801170128773,0.3333333333333333,11.205555555566667,33.6166666667,3.0,1.0,26.5
2012-03-31,0,1,1.761682013990777,0.0,8.05,36.0,2.0,0.0,1.5
2012-04-02,1,0,0.961771246375943,0.0,13.7166666667,36.0,1.0,0.0,0.5
2012-04-02,0,0,1.170743860713278,0.0,13.7166666667,36.0,1.0,0.0,16.5
2012-04-05,1,0,3.0183321054712318,0.3333333333333333,7.327777777766666,10.3,3.0,1.0,11.5
2012-04-05,1,0,2.030433962573141,0.3333333333333333,7.327777777766666,10.3,3.0,1.0,23.5
2012-04-07,1,1,1.7319409740171448,0.6666666666666666,5.6888888889,8.53333333335,3.0,2.0,1.5
2012-04-09,0,0,1.6543404590548125,0.2,7.17666666666,18.7,5.0,1.0,19.5
2012-04-11,1,0,5.051137237405586,0.6666666666666666,2.9638888888833335,4.445833333325,6.0,4.0,5.5
2012-04-11,1,0,5.160204064418402,0.6666666666666666,2.9638888888833335,4.445833333325,6.0,4.0,0.5
2012-04-12,1,0,1.3459567453933152,1.0,11.955555555566667,11.955555555566667,3.0,3.0,1.5
2012-04-18,1,0,3.0613119191999725,0.25,8.854166666675,16.4833333333,4.0,1.0,0.5
2012-04-19,0,0,3.851565036391032,0.75,4.658333333325,6.2111111111,4.0,3.0,12.5
2012-04-19,1,0,3.161246712031564,0.75,4.658333333325,6.2111111111,4.0,3.0,16.5
2012-04-22,1,1,1.959482226600857,0.3333333333333333,3.8333333333333335,9.3,3.0,1.0,21.5
2012-04-24,0,0,2.030433962573141,0.0,17.51666666665,36.0,2.0,0.0,4.5
2013-03-26,0,0,1.5757333856827092,0.6666666666666666,5.511111111116667,8.266666666675,6.0,4.0,8.5
2013-03-11,0,0,1.100161475654939,0.5,7.125,8.58333333333,2.0,1.0,0.5
2013-03-13,1,0,1.1548618339867258,0.5,12.575,12.65,2.0,1.0,0.5
2013-03-13,0,0,1.2341025457779653,0.5,12.575,12.65,2.0,1.0,17.5
2013-03-17,0,0,1.394829263569728,0.25,4.979166666675,8.61666666667,4.0,1.0,0.5
2013-03-17,1,0,1.6959553402904468,0.25,4.979166666675,8.61666666667,4.0,1.0,1.5
2013-03-20,1,1,1.4142775327833608,0.8,5.42666666666,6.783333333325001,5.0,4.0,1.5
2013-03-22,1,0,2.4347822626054314,1.0,5.014285714285714,5.014285714285714,7.0,7.0,0.5
2013-03-22,1,0,2.2100080169618943,1.0,5.014285714285714,5.014285714285714,7.0,7.0,1.5
2013-03-22,0,0,2.5241273629412815,1.0,5.014285714285714,5.014285714285714,7.0,7.0,5.5
2013-03-27,1,1,2.138384077313286,0.5,2.816666666665,5.63333333333,2.0,1.0,1.5
2013-03-29,1,1,1.8156106850502347,0.3333333333333333,9.183333333333334,21.2666666667,3.0,1.0,1.5
2013-04-02,1,0,2.853912660069366,0.25,8.15,10.0,4.0,1.0,0.5
2013-04-02,1,0,2.4989106978720166,0.25,8.15,10.0,4.0,1.0,0.5
