date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-07,1,0,3.2536912445535657,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,26.5
2006-04-07,1,0,3.018797546484987,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,1.5
2006-02-23,0,0,1.6731696566017316,0.46153846153846156,2.562820512823077,4.69444444445,13.0,6.0,26.5
2006-02-23,0,0,1.423402149434966,0.46153846153846156,2.562820512823077,4.69444444445,13.0,6.0,26.5
2006-02-23,0,0,1.4047280628087286,0.46153846153846156,2.562820512823077,4.69444444445,13.0,6.0,17.5
2006-03-14,1,1,3.220018029446978,0.5454545454545454,2.8924242424272735,5.3027777777833345,11.0,6.0,25.5
2006-03-14,0,1,3.2536912445535657,0.5454545454545454,2.8924242424272735,5.3027777777833345,11.0,6.0,20.5
2006-03-14,1,1,2.545269799515091,0.5454545454545454,2.8924242424272735,5.3027777777833345,11.0,6.0,17.5
2006-03-14,0,1,2.0804410420129194,0.5454545454545454,2.8924242424272735,5.3027777777833345,11.0,6.0,21.5
2006-03-22,1,0,1.856297990365626,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,18.5
2006-03-22,0,0,1.7094508217653313,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,27.5
2006-03-22,1,0,2.6338489845081203,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,0.5
2006-03-22,1,0,2.6847505572741572,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,13.5
2006-03-22,0,0,2.3869262414277963,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,26.5
2006-03-22,0,0,2.411140499548391,0.38461538461538464,2.769230769230769,5.95,13.0,5.0,26.5
2006-11-30,0,0,1.2315879713589093,0.625,4.1208333333375,4.7866666666599995,8.0,5.0,26.5
2006-11-30,1,0,1.5492861517741778,0.625,4.1208333333375,4.7866666666599995,8.0,5.0,0.5
2006-02-10,1,0,1.65214903052715,0.5,2.10416666666875,4.0229166666625,16.0,8.0,0.5
2006-02-10,1,0,1.870091312497962,0.5,2.10416666666875,4.0229166666625,16.0,8.0,0.5
2006-02-10,0,0,1.7432918336858343,0.5,2.10416666666875,4.0229166666625,16.0,8.0,18.5
2006-02-10,1,0,3.0508515727750707,0.5,2.10416666666875,4.0229166666625,16.0,8.0,0.5
2006-02-10,0,0,2.7141851896697258,0.5,2.10416666666875,4.0229166666625,16.0,8.0,26.5
2006-02-10,0,0,3.1412745788446492,0.5,2.10416666666875,4.0229166666625,16.0,8.0,22.5
2006-02-10,0,0,2.783110100981314,0.5,2.10416666666875,4.0229166666625,16.0,8.0,13.5
2006-02-10,0,0,2.783110100981314,0.5,2.10416666666875,4.0229166666625,16.0,8.0,9.5
2006-04-11,1,1,3.231368889115667,0.5,4.4479166666625,2.670833333325,8.0,4.0,0.5
2006-04-11,0,1,3.2968945075624645,0.5,4.4479166666625,2.670833333325,8.0,4.0,0.5
2006-04-11,0,1,3.2968945075624645,0.5,4.4479166666625,2.670833333325,8.0,4.0,0.5
2006-04-11,1,1,2.606140514602117,0.5,4.4479166666625,2.670833333325,8.0,4.0,22.5
2006-04-11,1,1,2.1756603994203787,0.5,4.4479166666625,2.670833333325,8.0,4.0,22.5
2006-04-11,0,1,2.3590554394821064,0.5,4.4479166666625,2.670833333325,8.0,4.0,23.5
2006-04-11,0,1,2.2814946803363854,0.5,4.4479166666625,2.670833333325,8.0,4.0,8.5
2006-01-31,1,1,2.5663469817281745,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,20.5
2006-01-31,0,1,2.593896933496405,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,0.5
2006-01-31,0,1,2.620708190947062,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,29.5
2006-01-31,0,1,2.672266000611912,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,26.5
2006-01-31,1,1,2.411140499548391,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,0.5
2006-01-31,0,1,2.9856819377004893,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,24.5
2006-01-31,1,1,2.9856819377004893,0.36363636363636365,2.674242424245455,7.354166666675,11.0,4.0,4.5
2006-02-03,0,0,1.7773707317759555,0.5384615384615384,2.769230769230769,4.673809523814286,13.0,7.0,22.5
2006-02-03,0,0,2.702106647201362,0.5384615384615384,2.769230769230769,4.673809523814286,13.0,7.0,7.5
2006-02-05,0,1,1.4465624131340094,0.2,4.79666666666,15.8166666667,5.0,1.0,20.5
2006-02-05,1,1,1.422764040901282,0.2,4.79666666666,15.8166666667,5.0,1.0,25.5
2006-02-07,0,1,3.0322019533353823,0.5,1.9364583333312495,3.7229166666625004,16.0,8.0,6.5
2006-02-07,0,1,2.374595628970318,0.5,1.9364583333312495,3.7229166666625004,16.0,8.0,24.5
2006-02-07,0,1,4.165113633110308,0.5,1.9364583333312495,3.7229166666625004,16.0,8.0,0.5
2006-02-09,0,1,0.9869426038170185,0.3333333333333333,2.6944444444416664,8.083333333325,12.0,4.0,22.5
2006-02-12,0,1,1.43141479640036,0.5,2.3345238095214285,4.321428571428572,14.0,7.0,23.5
2006-02-12,0,1,1.587484402218228,0.5,2.3345238095214285,4.321428571428572,14.0,7.0,1.5
2006-02-12,1,1,1.5492861517741778,0.5,2.3345238095214285,4.321428571428572,14.0,7.0,0.5
2006-02-14,0,0,3.454422142899453,0.5333333333333333,2.4,4.5,15.0,8.0,12.5
2006-02-14,1,0,4.032469158504013,0.5333333333333333,2.4,4.5,15.0,8.0,0.5
2006-02-14,1,0,3.573468602602609,0.5333333333333333,2.4,4.5,15.0,8.0,0.5
2006-02-14,0,0,5.194067345174237,0.5333333333333333,2.4,4.5,15.0,8.0,12.5
2006-02-14,0,0,5.194067345174237,0.5333333333333333,2.4,4.5,15.0,8.0,19.5
2006-02-14,0,0,3.286267414988178,0.5333333333333333,2.4,4.5,15.0,8.0,20.5
2006-02-14,1,0,2.545269799515091,0.5333333333333333,2.4,4.5,15.0,8.0,11.5
2006-02-15,1,0,3.319263998899469,0.2727272727272727,3.110606060609091,7.1111111111000005,11.0,3.0,0.5
2006-02-15,0,0,4.998562712861986,0.2727272727272727,3.110606060609091,7.1111111111000005,11.0,3.0,25.5
2006-02-15,0,0,3.933131968638381,0.2727272727272727,3.110606060609091,7.1111111111000005,11.0,3.0,26.5
2006-02-15,0,0,3.454422142899453,0.2727272727272727,3.110606060609091,7.1111111111000005,11.0,3.0,21.5
2006-02-15,0,0,2.879198457298039,0.2727272727272727,3.110606060609091,7.1111111111000005,11.0,3.0,26.5
2006-02-27,0,1,1.2571975655632337,0.3,3.05333333333,8.483333333333333,10.0,3.0,26.5
2006-03-01,0,0,3.0858341082511775,0.5714285714285714,4.554761904757144,7.970833333325,7.0,4.0,27.5
2006-03-05,1,0,2.5837072345320937,0.6666666666666666,2.3977777777800005,3.45333333333,15.0,10.0,0.5
2006-03-05,1,0,2.97439513616586,0.6666666666666666,2.3977777777800005,3.45333333333,15.0,10.0,0.5
2006-03-05,1,0,2.66187200738143,0.6666666666666666,2.3977777777800005,3.45333333333,15.0,10.0,0.5
2006-03-05,0,0,2.0183538496999978,0.6666666666666666,2.3977777777800005,3.45333333333,15.0,10.0,26.5
2006-03-08,1,0,1.7085974233593777,0.0,5.991666666666667,36.0,6.0,0.0,26.5
2006-03-08,0,0,2.1884908973674646,0.0,5.991666666666667,36.0,6.0,0.0,1.5
2006-03-10,1,1,2.4733011036676924,0.4444444444444444,3.55,7.9875,9.0,4.0,0.5
2006-03-10,1,1,2.536135839556791,0.4444444444444444,3.55,7.9875,9.0,4.0,0.5
2006-03-10,1,1,2.127097275778656,0.4444444444444444,3.55,7.9875,9.0,4.0,5.5
2006-03-10,1,1,1.964030690168508,0.4444444444444444,3.55,7.9875,9.0,4.0,0.5
2006-03-10,1,1,1.8487262938347324,0.4444444444444444,3.55,7.9875,9.0,4.0,0.5
2006-03-10,1,1,1.8088174521326315,0.4444444444444444,3.55,7.9875,9.0,4.0,20.5
2006-03-10,0,1,2.060258722263062,0.4444444444444444,3.55,7.9875,9.0,4.0,25.5
2006-03-12,0,1,2.8998505018507084,0.36363636363636365,3.0151515151545456,5.1125,11.0,4.0,21.5
2006-03-12,1,1,3.2748780149834853,0.36363636363636365,3.0151515151545456,5.1125,11.0,4.0,16.5
2006-03-12,1,1,2.702106647201362,0.36363636363636365,3.0151515151545456,5.1125,11.0,4.0,23.5
2006-03-17,1,0,2.486187879944049,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,9.5
2006-03-17,0,0,3.5157158351047473,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,0.5
2006-03-17,0,0,3.242592351485517,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,4.5
2006-03-17,0,0,2.8017061208105085,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,25.5
2006-03-17,0,0,2.8017061208105085,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,0.5
2006-03-17,0,0,2.8017061208105085,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,12.5
2006-03-17,0,0,2.534754455515568,0.35714285714285715,2.5452380952357143,5.40333333334,14.0,5.0,27.5
2006-03-19,0,0,1.896250041377341,0.3,2.6,8.233333333333334,10.0,3.0,0.5
2006-03-19,0,0,2.374595628970318,0.3,2.6,8.233333333333334,10.0,3.0,0.5
2006-03-19,0,0,2.697081169731636,0.3,2.6,8.233333333333334,10.0,3.0,29.5
2006-03-19,1,0,5.182906515036709,0.3,2.6,8.233333333333334,10.0,3.0,0.5
2006-03-19,0,0,2.6510727663596696,0.3,2.6,8.233333333333334,10.0,3.0,29.5
2006-03-21,1,1,4.067315889834181,0.5384615384615384,2.769230769230769,5.142857142857143,13.0,7.0,1.5
2006-03-21,1,1,3.029596787506747,0.5384615384615384,2.769230769230769,5.142857142857143,13.0,7.0,0.5
2006-03-21,1,1,2.865830648980047,0.5384615384615384,2.769230769230769,5.142857142857143,13.0,7.0,25.5
2006-03-21,0,1,2.359860459059144,0.5384615384615384,2.769230769230769,5.142857142857143,13.0,7.0,19.5
2006-03-25,0,0,5.136974216139274,0.2,3.6000000000000005,17.49166666665,10.0,2.0,23.5
2006-03-25,0,0,3.231368889115667,0.2,3.6000000000000005,17.49166666665,10.0,2.0,24.5
2006-03-28,0,1,2.2700619012884857,0.2727272727272727,2.8363636363636364,8.877777777766667,11.0,3.0,24.5
2006-03-28,0,1,2.0473532271283355,0.2727272727272727,2.8363636363636364,8.877777777766667,11.0,3.0,7.5
2006-03-28,1,1,1.7488777417447892,0.2727272727272727,2.8363636363636364,8.877777777766667,11.0,3.0,0.5
2006-04-05,1,0,1.6838414074191115,0.5,2.59,4.08333333334,10.0,5.0,15.5
2006-04-09,0,1,2.178754395273818,0.3,3.18166666667,8.799999999999999,10.0,3.0,23.5
2006-04-09,1,1,2.178754395273818,0.3,3.18166666667,8.799999999999999,10.0,3.0,22.5
2006-04-09,0,1,1.9806730077041623,0.3,3.18166666667,8.799999999999999,10.0,3.0,24.5
2006-04-15,0,0,1.3145504562610493,0.3333333333333333,2.933333333333333,8.799999999999999,9.0,3.0,21.5
2006-04-15,0,0,1.1201474412194077,0.3333333333333333,2.933333333333333,8.799999999999999,9.0,3.0,20.5
2006-04-15,0,0,1.1383356406859568,0.3333333333333333,2.933333333333333,8.799999999999999,9.0,3.0,21.5
2006-04-16,1,1,1.5161901205739954,0.4444444444444444,4.0,8.958333333325,9.0,4.0,25.5
2006-04-16,0,1,1.3811529616194718,0.4444444444444444,4.0,8.958333333325,9.0,4.0,25.5
2006-04-18,0,1,3.68987895444702,0.1111111111111111,3.462962962966666,1.58333333333,9.0,1.0,28.5
2006-11-03,0,0,3.719408659148759,0.7,3.4516666666699996,4.207142857142857,10.0,7.0,21.5
2006-11-09,0,1,2.853912660069366,0.5384615384615384,2.0538461538461537,3.8142857142857136,13.0,7.0,17.5
2006-11-09,0,1,2.927929170202628,0.5384615384615384,2.0538461538461537,3.8142857142857136,13.0,7.0,22.5
2006-11-09,1,1,5.14865659199363,0.5384615384615384,2.0538461538461537,3.8142857142857136,13.0,7.0,0.5
2006-11-12,1,0,2.406251867389312,0.5,2.21666666667,3.85666666666,10.0,5.0,0.5
2006-11-12,1,0,2.1653493688057703,0.5,2.21666666667,3.85666666666,10.0,5.0,26.5
2006-11-12,0,0,2.0806313098154248,0.5,2.21666666667,3.85666666666,10.0,5.0,16.5
2006-11-16,1,0,1.5518087995974639,0.6,2.398888888886667,3.9018518518555556,15.0,9.0,0.5
2006-11-16,1,0,1.4466319977140945,0.6,2.398888888886667,3.9018518518555556,15.0,9.0,0.5
2006-11-16,0,0,1.3649572237317593,0.6,2.398888888886667,3.9018518518555556,15.0,9.0,0.5
2006-11-18,1,1,2.9755295662364714,0.6,6.470000000000001,7.527777777766667,5.0,3.0,0.5
2006-11-18,0,1,2.3869262414277963,0.6,6.470000000000001,7.527777777766667,5.0,3.0,26.5
2006-11-18,0,1,2.3869262414277963,0.6,6.470000000000001,7.527777777766667,5.0,3.0,16.5
2006-11-18,0,1,2.9397496388030544,0.6,6.470000000000001,7.527777777766667,5.0,3.0,1.5
2006-11-20,1,1,2.038619547159581,0.3125,2.24270833333125,7.04333333334,16.0,5.0,0.5
2006-11-20,1,1,2.0727525535290394,0.3125,2.24270833333125,7.04333333334,16.0,5.0,0.5
2006-11-20,1,1,1.213161230380342,0.3125,2.24270833333125,7.04333333334,16.0,5.0,6.5
2006-11-20,1,1,1.366091653802371,0.3125,2.24270833333125,7.04333333334,16.0,5.0,18.5
2006-11-29,0,0,0.8188651085489854,0.42857142857142855,3.473809523814286,5.0611111111,7.0,3.0,24.5
2006-12-02,1,0,0.8103880638582405,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,22.5
2006-12-02,1,0,0.852857290967353,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,1.5
2006-12-02,0,0,1.1106606271842843,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,21.5
2006-12-02,0,0,0.9704092997080734,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,0.5
2006-12-02,0,0,0.8973367239904806,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,24.5
2006-12-02,1,0,0.7991854326042692,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,23.5
2006-12-02,1,0,1.1815966555964321,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,17.5
2006-12-02,0,0,1.5518087995974639,0.16666666666666666,3.716666666666667,4.31666666667,6.0,1.0,25.5
2006-12-04,0,0,2.178875438668023,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,25.5
2006-12-04,1,0,3.2596338173403683,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,0.5
2006-12-04,0,0,2.2700619012884857,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,19.5
2006-12-04,1,0,2.371891640769642,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,25.5
2006-12-04,1,0,2.513386121109869,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,0.5
2006-12-04,0,0,2.1073104406886283,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,0.5
2006-12-04,1,0,2.534754455515568,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,0.5
2006-12-04,1,0,2.8761294011806218,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,20.5
2006-12-04,0,0,2.576168241066325,0.5,1.9805555555583334,3.3777777777833333,12.0,6.0,25.5
2006-12-06,1,1,1.9474127789398483,0.4,3.06333333333,7.4,10.0,4.0,21.5
2006-12-06,0,1,2.406251867389312,0.4,3.06333333333,7.4,10.0,4.0,22.5
2006-12-06,0,1,2.178754395273818,0.4,3.06333333333,7.4,10.0,4.0,25.5
2006-12-06,1,1,1.9806730077041623,0.4,3.06333333333,7.4,10.0,4.0,0.5
2006-12-06,0,1,2.1257222942438423,0.4,3.06333333333,7.4,10.0,4.0,26.5
2007-01-19,1,0,3.7932394694381792,0.5,3.7708333333374995,7.433333333325,8.0,4.0,0.5
2007-01-19,0,0,3.0322019533353823,0.5,3.7708333333374995,7.433333333325,8.0,4.0,0.5
2007-01-19,1,0,2.6847505572741572,0.5,3.7708333333374995,7.433333333325,8.0,4.0,19.5
2007-01-19,0,0,2.77938376537261,0.5,3.7708333333374995,7.433333333325,8.0,4.0,21.5
2007-02-20,0,1,2.7039391983956875,0.4444444444444444,3.181481481477778,6.2875,9.0,4.0,23.5
2007-02-20,1,1,2.7039391983956875,0.4444444444444444,3.181481481477778,6.2875,9.0,4.0,0.5
2007-02-20,0,1,2.445921203075047,0.4444444444444444,3.181481481477778,6.2875,9.0,4.0,0.5
2007-02-23,0,0,1.65214903052715,0.7,3.2233333333300003,4.604761904757143,10.0,7.0,23.5
2007-02-23,1,0,1.964030690168508,0.7,3.2233333333300003,4.604761904757143,10.0,7.0,25.5
2007-01-02,1,1,3.4669851222001586,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,0.5
2007-01-02,1,1,2.891605564345093,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,23.5
2007-01-02,1,1,2.3991066599846675,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,16.5
2007-01-02,1,1,2.572024858677737,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,21.5
2007-01-02,1,1,2.48045229943862,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,21.5
2007-01-02,0,1,2.1002240808623642,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,25.5
2007-01-02,0,1,2.138653401311682,0.7142857142857143,2.507142857142857,3.5100000000000002,14.0,10.0,25.5
2007-01-15,0,0,3.161246712031564,0.5,3.785416666662499,7.374999999999999,8.0,4.0,25.5
2007-01-15,0,0,4.032469158504013,0.5,3.785416666662499,7.374999999999999,8.0,4.0,19.5
2007-01-15,0,0,4.144192367949668,0.5,3.785416666662499,7.374999999999999,8.0,4.0,7.5
2007-01-15,0,0,3.3383082931132217,0.5,3.785416666662499,7.374999999999999,8.0,4.0,26.5
2007-12-27,0,1,1.269760544863939,0.4,2.4300000000000006,5.645833333325,10.0,4.0,18.5
2007-12-27,0,1,1.3459567453933152,0.4,2.4300000000000006,5.645833333325,10.0,4.0,24.5
2007-02-26,0,0,2.702106647201362,0.6,5.32333333334,8.422222222233334,5.0,3.0,0.5
2007-02-26,1,0,4.92870191133357,0.6,5.32333333334,8.422222222233334,5.0,3.0,20.5
2007-02-26,1,0,3.3336320621663895,0.6,5.32333333334,8.422222222233334,5.0,3.0,0.5
2007-02-26,0,0,3.3617633124167483,0.6,5.32333333334,8.422222222233334,5.0,3.0,1.5
2007-02-26,0,0,3.3617633124167483,0.6,5.32333333334,8.422222222233334,5.0,3.0,0.5
2007-02-26,1,0,3.906675399101551,0.6,5.32333333334,8.422222222233334,5.0,3.0,0.5
2007-02-26,0,0,2.6338489845081203,0.6,5.32333333334,8.422222222233334,5.0,3.0,23.5
2007-11-12,1,1,1.7091272046477848,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,0.5
2007-11-12,0,1,1.7337893670318538,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,0.5
2007-11-12,0,1,2.030433962573141,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,0.5
2007-11-12,1,1,2.030433962573141,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,1.5
2007-11-12,0,1,1.8814421721666514,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,24.5
2007-11-12,0,1,1.5470168061103833,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,24.5
2007-01-17,0,0,2.150537463363566,0.5,3.08833333333,6.05,10.0,5.0,26.5
2007-01-17,1,0,2.041784822241831,0.5,3.08833333333,6.05,10.0,5.0,0.5
2007-01-17,0,0,1.8487262938347324,0.5,3.08833333333,6.05,10.0,5.0,18.5
2007-11-16,1,0,2.48045229943862,0.3333333333333333,2.153333333333333,5.30333333334,15.0,5.0,0.5
2007-11-16,1,0,2.565974472876782,0.3333333333333333,2.153333333333333,5.30333333334,15.0,5.0,0.5
2007-11-16,0,0,1.9902333961934087,0.3333333333333333,2.153333333333333,5.30333333334,15.0,5.0,23.5
2007-11-16,0,0,2.008908075218634,0.3333333333333333,2.153333333333333,5.30333333334,15.0,5.0,26.5
2007-12-12,0,0,2.0079455399747657,0.3333333333333333,3.157407407411111,9.472222222233333,9.0,3.0,4.5
2007-12-12,0,0,2.0079455399747657,0.3333333333333333,3.157407407411111,9.472222222233333,9.0,3.0,0.5
2007-12-12,0,0,1.9093035277056216,0.3333333333333333,3.157407407411111,9.472222222233333,9.0,3.0,25.5
2007-12-12,0,0,1.9093035277056216,0.3333333333333333,3.157407407411111,9.472222222233333,9.0,3.0,0.5
2007-12-12,1,0,2.138758118836255,0.3333333333333333,3.157407407411111,9.472222222233333,9.0,3.0,25.5
2007-04-13,0,1,2.3295856948125517,0.3333333333333333,5.31944444445,15.95833333335,6.0,2.0,0.5
2007-04-13,0,1,1.8899979088114682,0.3333333333333333,5.31944444445,15.95833333335,6.0,2.0,26.5
2007-04-13,0,1,1.92491200221554,0.3333333333333333,5.31944444445,15.95833333335,6.0,2.0,21.5
2007-11-28,1,1,3.34779660493504,0.5,1.8944444444444446,3.7888888888888896,18.0,9.0,0.5
2007-11-28,1,1,2.3621110723080725,0.5,1.8944444444444446,3.7888888888888896,18.0,9.0,18.5
2007-11-28,0,1,2.007338247778492,0.5,1.8944444444444446,3.7888888888888896,18.0,9.0,14.5
2007-12-29,0,0,2.2100080169618943,0.2857142857142857,3.4285714285714284,2.908333333335,7.0,2.0,25.5
2007-12-29,0,0,2.3295856948125517,0.2857142857142857,3.4285714285714284,2.908333333335,7.0,2.0,20.5
2007-03-30,0,1,2.1653493688057703,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,26.5
2007-03-30,0,1,2.0924517784158505,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,0.5
2007-03-30,1,1,2.4692288370687705,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,26.5
2007-03-30,1,1,2.996842767838018,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,0.5
2007-03-30,1,1,2.66187200738143,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,26.5
2007-03-30,1,1,2.5862591440482876,0.46153846153846156,2.739743589746154,5.8138888888833335,13.0,6.0,28.5
2007-04-15,0,0,2.0066147996821626,0.3333333333333333,2.9819444444416665,8.35,12.0,4.0,23.5
2007-04-15,0,0,2.198393484541201,0.3333333333333333,2.9819444444416665,8.35,12.0,4.0,18.5
2007-04-15,1,0,2.425323152479976,0.3333333333333333,2.9819444444416665,8.35,12.0,4.0,1.5
2007-01-04,1,1,2.4463967950261245,0.3333333333333333,5.552777777783334,3.641666666665,6.0,2.0,0.5
2007-01-04,0,1,2.6401556273643214,0.3333333333333333,5.552777777783334,3.641666666665,6.0,2.0,1.5
2007-01-04,1,1,2.117825784688151,0.3333333333333333,5.552777777783334,3.641666666665,6.0,2.0,21.5
