date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-10,0,1,2.100275628582678,0.6666666666666666,6.627777777766667,9.94166666665,3.0,2.0,25.5
2012-02-16,0,1,3.2284300376730126,0.6153846153846154,2.6512820512846154,3.1583333333375,13.0,8.0,23.5
2012-03-30,0,0,5.076423034634259,0.5454545454545454,2.7787878787909097,5.0944444444500006,11.0,6.0,26.5
2012-03-30,1,0,2.6510727663596696,0.5454545454545454,2.7787878787909097,5.0944444444500006,11.0,6.0,16.5
2012-02-20,0,0,1.7796868879937857,0.5384615384615384,2.7641025641000003,5.133333333328571,13.0,7.0,25.5
2012-02-20,0,0,1.6970942426869766,0.5384615384615384,2.7641025641000003,5.133333333328571,13.0,7.0,23.5
2012-02-20,0,0,1.8586101301240057,0.5384615384615384,2.7641025641000003,5.133333333328571,13.0,7.0,19.5
2012-03-23,1,0,3.3755376348815775,0.3333333333333333,5.033333333333333,4.0,6.0,2.0,27.5
2012-03-23,0,0,2.6935871390746553,0.3333333333333333,5.033333333333333,4.0,6.0,2.0,24.5
2012-01-06,1,0,1.3725641683079886,0.2857142857142857,4.304761904757143,6.35,7.0,2.0,21.5
2012-01-06,0,0,1.1857591578332736,0.2857142857142857,4.304761904757143,6.35,7.0,2.0,17.5
2012-01-06,0,0,1.1857591578332736,0.2857142857142857,4.304761904757143,6.35,7.0,2.0,23.5
2012-01-06,1,0,1.220013671700224,0.2857142857142857,4.304761904757143,6.35,7.0,2.0,22.5
2012-01-06,0,0,1.2566768678165043,0.2857142857142857,4.304761904757143,6.35,7.0,2.0,25.5
2012-01-27,0,1,0.7820347307078028,0.375,2.56875,5.4611111111,8.0,3.0,24.5
2012-01-27,1,1,0.7820347307078028,0.375,2.56875,5.4611111111,8.0,3.0,3.5
2012-12-27,0,1,1.9914727687338787,0.375,4.4458333333375,11.855555555566667,8.0,3.0,8.5
2012-12-27,0,1,1.528687883961105,0.375,4.4458333333375,11.855555555566667,8.0,3.0,23.5
2012-12-27,1,1,1.7743244074059534,0.375,4.4458333333375,11.855555555566667,8.0,3.0,0.5
2012-12-27,0,1,1.4435952149572313,0.375,4.4458333333375,11.855555555566667,8.0,3.0,0.5
2012-04-15,1,0,2.3269907203621862,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,1.5
2012-04-15,0,0,3.6490985841020915,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,25.5
2012-03-16,0,0,2.513386121109869,0.6666666666666666,3.4037037037,3.7583333333333333,9.0,6.0,7.5
2012-01-08,1,1,1.650195904906268,0.6666666666666666,7.466666666666666,11.2,3.0,2.0,0.5
2012-01-08,0,1,1.4727679591237175,0.6666666666666666,7.466666666666666,11.2,3.0,2.0,22.5
2012-01-08,0,1,1.4727679591237175,0.6666666666666666,7.466666666666666,11.2,3.0,2.0,1.5
2012-01-08,1,1,1.5019245434151731,0.6666666666666666,7.466666666666666,11.2,3.0,2.0,21.5
2012-01-08,0,1,1.269760544863939,0.6666666666666666,7.466666666666666,11.2,3.0,2.0,20.5
2012-01-21,0,0,2.5837072345320937,0.4166666666666667,2.866666666666667,6.88,12.0,5.0,10.5
2012-01-21,0,0,2.962979487082183,0.4166666666666667,2.866666666666667,6.88,12.0,5.0,23.5
2012-03-13,1,0,1.1821990047763753,0.2,3.32166666667,14.83333333335,10.0,2.0,0.5
2012-03-20,0,1,1.2053052495597145,0.4,3.31666666667,8.291666666675,10.0,4.0,24.5
2012-03-20,0,1,1.1333751473169589,0.4,3.31666666667,8.291666666675,10.0,4.0,1.5
2012-04-07,0,0,2.617957157575172,0.5714285714285714,4.2119047619,4.9,7.0,4.0,23.5
2012-02-11,0,0,2.2242076646395708,0.5,4.075,7.729166666675,8.0,4.0,25.5
2012-02-11,1,0,2.891605564345093,0.5,4.075,7.729166666675,8.0,4.0,17.5
2012-02-11,0,0,3.5157158351047473,0.5,4.075,7.729166666675,8.0,4.0,25.5
2012-04-06,0,0,4.020578411982491,0.375,4.3604166666625,11.627777777766667,8.0,3.0,11.5
2012-04-13,0,1,1.971662645157728,0.6363636363636364,2.6712121212090905,4.197619047614285,11.0,7.0,25.5
2012-01-14,0,0,2.0443077039578896,0.7777777777777778,3.640740740744444,4.609523809528571,9.0,7.0,10.5
2012-01-14,0,0,2.7212954278522306,0.7777777777777778,3.640740740744444,4.609523809528571,9.0,7.0,0.5
2012-01-14,1,0,4.067315889834181,0.7777777777777778,3.640740740744444,4.609523809528571,9.0,7.0,25.5
2012-01-14,1,0,5.32884657158286,0.7777777777777778,3.640740740744444,4.609523809528571,9.0,7.0,2.5
2012-02-08,1,1,3.1116087309397926,1.0,17.91666666665,17.91666666665,2.0,2.0,24.5
2012-02-08,0,1,2.572024858677737,1.0,17.91666666665,17.91666666665,2.0,2.0,0.5
2012-02-08,0,1,2.404291883095063,1.0,17.91666666665,17.91666666665,2.0,2.0,26.5
2012-01-24,1,1,1.5808860105056595,0.3333333333333333,12.0,34.3333333333,3.0,1.0,25.5
2012-03-22,0,1,2.6338489845081203,0.6923076923076923,2.6487179487153845,3.8259259259222222,13.0,9.0,23.5
2012-01-16,1,0,1.2584609896100056,0.5714285714285714,4.95952380952857,7.854166666675,7.0,4.0,19.5
2012-01-16,1,0,1.6446719093435602,0.5714285714285714,4.95952380952857,7.854166666675,7.0,4.0,27.5
2012-01-16,0,0,2.1257222942438423,0.5714285714285714,4.95952380952857,7.854166666675,7.0,4.0,26.5
2012-02-10,0,0,2.4336133554004498,0.5,8.175,16.35,4.0,2.0,27.5
2012-02-10,0,0,3.4916472845842272,0.5,8.175,16.35,4.0,2.0,22.5
2012-03-05,0,1,1.0152306797290587,0.46153846153846156,2.6602564102538464,5.763888888883334,13.0,6.0,22.5
2012-03-05,1,1,1.0152306797290587,0.46153846153846156,2.6602564102538464,5.763888888883334,13.0,6.0,1.5
2012-03-05,0,1,0.9772514316638422,0.46153846153846156,2.6602564102538464,5.763888888883334,13.0,6.0,16.5
2012-03-29,1,1,3.018797546484987,0.4444444444444444,3.816666666666667,8.5875,9.0,4.0,25.5
2012-01-13,1,0,2.671847152438249,1.0,17.41666666665,17.41666666665,2.0,2.0,17.5
2012-01-13,0,0,4.8993312245375815,1.0,17.41666666665,17.41666666665,2.0,2.0,16.5
2012-01-13,0,0,1.9540402751385635,1.0,17.41666666665,17.41666666665,2.0,2.0,24.5
2012-02-18,1,1,1.4088941930371315,0.5454545454545454,2.6742424242454543,3.8472222222166668,11.0,6.0,0.5
2012-02-18,1,1,1.341726041640014,0.5454545454545454,2.6742424242454543,3.8472222222166668,11.0,6.0,23.5
2012-02-18,1,1,1.5272977685831142,0.5454545454545454,2.6742424242454543,3.8472222222166668,11.0,6.0,23.5
2012-03-01,0,1,1.440219324761361,0.6666666666666666,3.6222222222166667,5.433333333325,6.0,4.0,26.5
2012-03-01,1,1,1.440219324761361,0.6666666666666666,3.6222222222166667,5.433333333325,6.0,4.0,4.5
2012-03-01,0,1,1.8814421721666514,0.6666666666666666,3.6222222222166667,5.433333333325,6.0,4.0,16.5
2012-03-01,1,1,1.8814421721666514,0.6666666666666666,3.6222222222166667,5.433333333325,6.0,4.0,23.5
2012-01-11,1,1,2.513386121109869,0.6,6.59333333334,6.727777777766666,5.0,3.0,0.5
2012-01-11,0,1,2.85542472781893,0.6,6.59333333334,6.727777777766666,5.0,3.0,23.5
2012-02-14,0,1,1.7389612836610842,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,0.5
2012-02-14,1,1,2.1002240808623642,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,25.5
2012-02-14,0,1,1.9902333961934087,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,21.5
2012-02-14,0,1,2.2814946803363854,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,24.5
2012-02-14,1,1,2.129993820842667,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,23.5
2012-02-14,0,1,2.1474462707938935,0.6666666666666666,2.2033333333333327,3.3049999999999997,15.0,10.0,23.5
2012-02-04,1,1,1.882209372150127,0.6153846153846154,2.666666666669231,4.3333333333375,13.0,8.0,23.5
2012-02-04,0,1,1.6219309766815668,0.6153846153846154,2.666666666669231,4.3333333333375,13.0,8.0,23.5
2012-02-04,1,1,1.4493783365464674,0.6153846153846154,2.666666666669231,4.3333333333375,13.0,8.0,24.5
2012-02-04,1,1,1.4308427373809596,0.6153846153846154,2.666666666669231,4.3333333333375,13.0,8.0,26.5
2012-02-04,0,1,1.3421990412546663,0.6153846153846154,2.666666666669231,4.3333333333375,13.0,8.0,26.5
2012-02-28,1,0,2.323694056204281,0.42857142857142855,3.945238095242857,9.205555555566667,7.0,3.0,0.5
2012-02-28,0,0,2.138384077313286,0.42857142857142855,3.945238095242857,9.205555555566667,7.0,3.0,0.5
2012-03-03,1,1,1.9255994562077499,0.5,2.7486111111083336,5.497222222216667,12.0,6.0,0.5
2012-03-03,1,1,1.9712033261943944,0.5,2.7486111111083336,5.497222222216667,12.0,6.0,0.5
2012-03-03,0,1,1.9902333961934087,0.5,2.7486111111083336,5.497222222216667,12.0,6.0,25.5
2012-03-03,1,1,2.000607780355438,0.5,2.7486111111083336,5.497222222216667,12.0,6.0,25.5
2012-03-07,0,0,2.3384063694458628,0.5,3.4458333333375,4.0625,8.0,4.0,23.5
2012-03-07,0,0,1.8807803201248159,0.5,3.4458333333375,4.0625,8.0,4.0,21.5
2012-04-01,0,1,1.9118387171447886,0.5454545454545454,3.1621212121181816,5.797222222216665,11.0,6.0,24.5
2012-04-01,0,1,2.2745774680071422,0.5454545454545454,3.1621212121181816,5.797222222216665,11.0,6.0,25.5
2012-04-01,1,1,2.272574014578006,0.5454545454545454,3.1621212121181816,5.797222222216665,11.0,6.0,0.5
2012-01-03,1,0,2.138206850906087,0.4,4.11333333334,10.28333333335,5.0,2.0,24.5
2012-01-03,0,0,2.423031246069913,0.4,4.11333333334,10.28333333335,5.0,2.0,1.5
2012-01-03,1,0,1.8469955977033126,0.4,4.11333333334,10.28333333335,5.0,2.0,24.5
2012-02-06,0,1,2.5837072345320937,0.375,4.4375,11.833333333333334,8.0,3.0,22.5
2012-02-06,0,1,2.5837072345320937,0.375,4.4375,11.833333333333334,8.0,3.0,23.5
2012-02-06,1,1,2.962979487082183,0.375,4.4375,11.833333333333334,8.0,3.0,0.5
2012-02-06,1,1,3.2646683031847163,0.375,4.4375,11.833333333333334,8.0,3.0,26.5
2012-02-06,0,1,5.32884657158286,0.375,4.4375,11.833333333333334,8.0,3.0,19.5
2012-02-06,0,1,3.7667659927710075,0.375,4.4375,11.833333333333334,8.0,3.0,24.5
2012-03-18,0,0,1.959482226600857,0.5,8.870833333325,17.74166666665,4.0,2.0,24.5
2012-03-18,1,0,2.05300828461168,0.5,8.870833333325,17.74166666665,4.0,2.0,1.5
2012-03-27,0,1,1.6331544390514163,0.4444444444444444,3.431481481477778,7.354166666675,9.0,4.0,0.5
2012-01-30,1,0,2.378120617138953,0.25,4.783333333325,9.36666666667,4.0,1.0,24.5
2012-01-30,1,0,2.2700619012884857,0.25,4.783333333325,9.36666666667,4.0,1.0,24.5
2012-01-30,1,0,2.178754395273818,0.25,4.783333333325,9.36666666667,4.0,1.0,25.5
2012-01-30,1,0,5.125153747538848,0.25,4.783333333325,9.36666666667,4.0,1.0,23.5
2012-04-02,0,1,2.709261588288507,0.46153846153846156,2.394871794869231,5.1888888888833335,13.0,6.0,5.5
2012-04-02,0,1,2.962979487082183,0.46153846153846156,2.394871794869231,5.1888888888833335,13.0,6.0,25.5
2012-04-02,0,1,2.606670356040542,0.46153846153846156,2.394871794869231,5.1888888888833335,13.0,6.0,5.5
2012-04-02,0,1,3.3383082931132217,0.46153846153846156,2.394871794869231,5.1888888888833335,13.0,6.0,23.5
2013-02-24,0,1,2.814743161993815,0.6,3.2350000000000003,5.391666666666667,10.0,6.0,24.5
2013-02-24,0,1,2.814743161993815,0.6,3.2350000000000003,5.391666666666667,10.0,6.0,23.5
2013-02-24,0,1,2.927929170202628,0.6,3.2350000000000003,5.391666666666667,10.0,6.0,24.5
2013-02-24,0,1,3.5275363037051735,0.6,3.2350000000000003,5.391666666666667,10.0,6.0,20.5
2013-11-25,0,0,2.1866424680056826,0.45454545454545453,2.916666666663636,6.416666666659999,11.0,5.0,25.5
2013-01-01,0,0,2.2877385848770513,0.5833333333333334,2.997222222225,5.054761904757143,12.0,7.0,26.5
2013-03-14,1,1,2.1627178819204373,0.5,4.3458333333375,8.691666666675,8.0,4.0,0.5
2013-03-14,1,1,1.9836964847214515,0.5,4.3458333333375,8.691666666675,8.0,4.0,25.5
2013-12-29,0,1,2.074164484578992,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,21.5
2013-12-29,0,1,2.4733011036676924,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,14.5
2013-12-29,0,1,2.4989106978720166,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,23.5
2013-12-29,0,1,3.1851712981168094,0.5,2.9388888888916664,5.877777777783333,12.0,6.0,23.5
2013-03-18,0,0,3.1732805515952878,0.3333333333333333,5.033333333333334,10.45833333335,6.0,2.0,27.5
2013-03-18,0,0,3.286267414988178,0.3333333333333333,5.033333333333334,10.45833333335,6.0,2.0,23.5
2013-01-02,0,0,1.362850967929951,0.36363636363636365,3.036363636363637,8.35,11.0,4.0,26.5
2013-01-11,0,0,1.9471516141433782,0.42857142857142855,4.228571428571429,9.866666666666667,7.0,3.0,26.5
2013-01-11,1,0,3.231368889115667,0.42857142857142855,4.228571428571429,9.866666666666667,7.0,3.0,26.5
2013-01-11,1,0,3.6386382376771897,0.42857142857142855,4.228571428571429,9.866666666666667,7.0,3.0,2.5
2013-03-30,0,0,1.5553164891529168,0.2222222222222222,3.0148148148111114,5.14166666665,9.0,2.0,26.5
2013-11-08,0,1,0.9535371107237188,0.2,2.23333333333,4.225,10.0,2.0,25.5
2013-11-08,1,1,1.0920869800331872,0.2,2.23333333333,4.225,10.0,2.0,0.5
2013-11-08,1,1,1.124295883402805,0.2,2.23333333333,4.225,10.0,2.0,27.5
2013-11-08,0,1,1.3060135298590878,0.2,2.23333333333,4.225,10.0,2.0,24.5
2013-11-08,1,1,2.005738345892701,0.2,2.23333333333,4.225,10.0,2.0,24.5
2013-11-08,1,1,2.151762203259462,0.2,2.23333333333,4.225,10.0,2.0,0.5
2013-11-08,0,1,2.4692288370687705,0.2,2.23333333333,4.225,10.0,2.0,25.5
2013-01-26,1,1,2.879198457298039,0.5,3.29,6.07,10.0,5.0,0.5
2013-01-26,0,1,2.5238807842197755,0.5,3.29,6.07,10.0,5.0,0.5
2013-01-26,1,1,4.032469158504013,0.5,3.29,6.07,10.0,5.0,25.5
2013-01-26,0,1,4.078666749502871,0.5,3.29,6.07,10.0,5.0,23.5
2013-01-26,0,1,2.812683179441659,0.5,3.29,6.07,10.0,5.0,24.5
2013-01-27,1,0,1.7458960524348737,0.5,8.116666666675,4.658333333335,4.0,2.0,15.5
2013-10-31,0,1,1.7515685886448098,0.5714285714285714,2.2238095238071427,3.6229166666625,14.0,8.0,24.5
2013-10-31,1,1,2.158815129221348,0.5714285714285714,2.2238095238071427,3.6229166666625,14.0,8.0,23.5
2013-12-28,0,0,1.159316939294959,0.4444444444444444,3.5907407407444447,8.079166666675,9.0,4.0,25.5
2013-12-28,1,0,1.3214457143789653,0.4444444444444444,3.5907407407444447,8.079166666675,9.0,4.0,20.5
2013-02-22,0,0,3.7290612437467683,0.6666666666666666,2.9861111111083325,4.479166666662499,12.0,8.0,25.5
2013-02-22,1,0,5.366910158013648,0.6666666666666666,2.9861111111083325,4.479166666662499,12.0,8.0,1.5
2013-12-22,0,1,3.0858341082511775,0.36363636363636365,3.1590909090909083,8.6875,11.0,4.0,30.5
2013-02-19,0,1,1.7743244074059534,0.4,3.1883333333300006,5.575,10.0,4.0,19.5
2013-02-19,0,1,1.9527438886338782,0.4,3.1883333333300006,5.575,10.0,4.0,17.5
2013-02-19,1,1,2.425323152479976,0.4,3.1883333333300006,5.575,10.0,4.0,25.5
2013-02-19,0,1,3.102092289544901,0.4,3.1883333333300006,5.575,10.0,4.0,23.5
2013-11-13,1,0,1.170743860713278,0.45454545454545453,3.271212121209091,6.8,11.0,5.0,0.5
2013-12-23,0,0,1.6609892380448603,0.36363636363636365,3.1909090909090905,7.425,11.0,4.0,23.5
2013-12-26,0,1,1.244828840819948,0.8333333333333334,5.022222222216667,6.026666666660001,6.0,5.0,22.5
2013-12-26,0,1,1.4792708175779952,0.8333333333333334,5.022222222216667,6.026666666660001,6.0,5.0,23.5
2013-12-26,0,1,1.7656141891237327,0.8333333333333334,5.022222222216667,6.026666666660001,6.0,5.0,25.5
2013-12-26,0,1,1.7723809943907443,0.8333333333333334,5.022222222216667,6.026666666660001,6.0,5.0,19.5
2013-11-18,1,1,3.389124800427886,0.5,3.4300000000000006,5.80666666666,10.0,5.0,25.5
2013-11-18,0,1,2.423031246069913,0.5,3.4300000000000006,5.80666666666,10.0,5.0,24.5
2013-11-18,0,1,2.05300828461168,0.5,3.4300000000000006,5.80666666666,10.0,5.0,24.5
2013-03-21,0,0,1.6609892380448603,0.3333333333333333,3.5833333333333335,10.577777777766666,9.0,3.0,26.5
2013-03-21,0,0,1.7319409740171448,0.3333333333333333,3.5833333333333335,10.577777777766666,9.0,3.0,23.5
2013-12-01,0,0,2.4733011036676924,0.25,2.8354166666625,9.725,8.0,2.0,17.5
2013-12-01,0,0,3.503753969987247,0.25,2.8354166666625,9.725,8.0,2.0,25.5
2013-12-01,1,0,2.927929170202628,0.25,2.8354166666625,9.725,8.0,2.0,0.5
2013-12-01,1,0,2.5837072345320937,0.25,2.8354166666625,9.725,8.0,2.0,25.5
2013-12-01,1,0,3.13162199424664,0.25,2.8354166666625,9.725,8.0,2.0,0.5
2013-12-01,1,0,3.2063532998693103,0.25,2.8354166666625,9.725,8.0,2.0,20.5
2013-12-01,1,0,3.2503744919275714,0.25,2.8354166666625,9.725,8.0,2.0,23.5
2013-01-16,0,1,2.580216829592325,0.6,3.16333333333,3.625,10.0,6.0,25.5
2013-01-16,0,1,2.580216829592325,0.6,3.16333333333,3.625,10.0,6.0,0.5
2013-01-16,1,1,2.580216829592325,0.6,3.16333333333,3.625,10.0,6.0,0.5
2013-01-16,0,1,3.0458820572394627,0.6,3.16333333333,3.625,10.0,6.0,23.5
2013-01-16,0,1,2.709261588288507,0.6,3.16333333333,3.625,10.0,6.0,17.5
2013-01-16,1,1,3.1732805515952878,0.6,3.16333333333,3.625,10.0,6.0,1.5
2013-01-16,0,1,4.055834707460225,0.6,3.16333333333,3.625,10.0,6.0,23.5
2013-11-26,0,0,1.7319409740171448,0.16666666666666666,5.083333333333334,20.9166666667,6.0,1.0,24.5
2013-11-26,1,0,3.317815772723104,0.16666666666666666,5.083333333333334,20.9166666667,6.0,1.0,27.5
2013-11-26,0,0,2.3498703659840574,0.16666666666666666,5.083333333333334,20.9166666667,6.0,1.0,29.5
2013-03-16,1,1,2.560204390077311,0.4166666666666667,2.8569444444416665,5.87,12.0,5.0,23.5
2013-03-16,1,1,3.669696634697162,0.4166666666666667,2.8569444444416665,5.87,12.0,5.0,23.5
2013-03-19,1,0,1.7743244074059534,0.5,4.500000000000001,7.408333333325,8.0,4.0,25.5
2013-03-19,1,0,2.8017061208105085,0.5,4.500000000000001,7.408333333325,8.0,4.0,25.5
2013-03-19,0,0,2.5556757206762075,0.5,4.500000000000001,7.408333333325,8.0,4.0,23.5
2013-11-05,0,0,2.5837072345320937,0.5555555555555556,3.938888888888889,7.0,9.0,5.0,25.5
2013-11-05,0,0,1.8088174521326315,0.5555555555555556,3.938888888888889,7.0,9.0,5.0,25.5
2013-11-05,1,0,2.1073104406886283,0.5555555555555556,3.938888888888889,7.0,9.0,5.0,1.5
2013-11-05,0,0,1.8502312376833887,0.5555555555555556,3.938888888888889,7.0,9.0,5.0,23.5
2013-01-29,1,1,2.7212954278522306,0.2222222222222222,3.688888888888889,16.6,9.0,2.0,0.5
2013-01-29,0,1,4.100989104940769,0.2222222222222222,3.688888888888889,16.6,9.0,2.0,25.5
2013-01-29,0,1,3.5956670723917576,0.2222222222222222,3.688888888888889,16.6,9.0,2.0,0.5
2013-01-29,0,1,2.865830648980047,0.2222222222222222,3.688888888888889,16.6,9.0,2.0,0.5
2013-01-29,1,1,3.3483991960951847,0.2222222222222222,3.688888888888889,16.6,9.0,2.0,25.5
2013-02-06,0,0,4.008544572418768,0.3333333333333333,4.95,6.15833333335,6.0,2.0,23.5
2013-02-06,1,0,3.68987895444702,0.3333333333333333,4.95,6.15833333335,6.0,2.0,1.5
2013-11-03,1,0,2.1627178819204373,0.4444444444444444,3.75,8.258333333325,9.0,4.0,25.5
2013-11-16,1,1,2.8017061208105085,0.7857142857142857,2.4392857142857145,3.1045454545454545,14.0,11.0,25.5
2013-11-16,1,1,2.6725558696897425,0.7857142857142857,2.4392857142857145,3.1045454545454545,14.0,11.0,1.5
2013-11-16,0,1,2.576168241066325,0.7857142857142857,2.4392857142857145,3.1045454545454545,14.0,11.0,0.5
2013-11-16,0,1,3.3682805666490134,0.7857142857142857,2.4392857142857145,3.1045454545454545,14.0,11.0,25.5
2013-11-16,0,1,3.7290612437467683,0.7857142857142857,2.4392857142857145,3.1045454545454545,14.0,11.0,25.5
2013-02-08,0,0,1.7319409740171448,0.5555555555555556,4.0,6.74666666666,9.0,5.0,25.5
2013-02-08,1,0,1.8267715151877635,0.5555555555555556,4.0,6.74666666666,9.0,5.0,23.5
2013-02-08,1,0,2.0292003252430892,0.5555555555555556,4.0,6.74666666666,9.0,5.0,25.5
2013-01-04,0,0,4.971201224850849,0.6,5.97666666666,3.8888888889,5.0,3.0,23.5
2013-01-04,0,0,3.919991175077323,0.6,5.97666666666,3.8888888889,5.0,3.0,23.5
2013-01-04,1,0,2.511473677172722,0.6,5.97666666666,3.8888888889,5.0,3.0,26.5
2013-01-04,0,0,4.008544572418768,0.6,5.97666666666,3.8888888889,5.0,3.0,25.5
2013-01-04,0,0,4.032469158504013,0.6,5.97666666666,3.8888888889,5.0,3.0,0.5
2013-03-06,0,0,3.1732805515952878,0.5,3.989583333337499,5.879166666674999,8.0,4.0,25.5
2013-03-12,0,1,2.606670356040542,0.0,11.75,36.0,3.0,0.0,23.5
2013-12-16,1,1,2.005738345892701,0.3333333333333333,5.3138888888833335,11.81666666665,6.0,2.0,24.5
2013-12-16,1,1,1.940453109592255,0.3333333333333333,5.3138888888833335,11.81666666665,6.0,2.0,0.5
2013-12-16,0,1,2.0319005969108357,0.3333333333333333,5.3138888888833335,11.81666666665,6.0,2.0,24.5
2013-12-16,0,1,2.3869262414277963,0.3333333333333333,5.3138888888833335,11.81666666665,6.0,2.0,24.5
2013-12-16,0,1,2.572024858677737,0.3333333333333333,5.3138888888833335,11.81666666665,6.0,2.0,24.5
2013-02-13,0,0,0.9657156152016781,0.1111111111111111,3.3925925925888896,30.5333333333,9.0,1.0,26.5
2013-03-10,1,0,3.2646683031847163,0.3333333333333333,5.813888888883333,15.458333333350001,6.0,2.0,22.5
2013-03-10,0,0,4.122824033543969,0.3333333333333333,5.813888888883333,15.458333333350001,6.0,2.0,25.5
2013-11-10,0,1,2.8410258837930096,0.6,2.24666666667,3.74444444445,10.0,6.0,25.5
2013-11-10,1,1,2.2799785383651314,0.6,2.24666666667,3.74444444445,10.0,6.0,0.5
2013-11-10,1,1,2.4915511925066687,0.6,2.24666666667,3.74444444445,10.0,6.0,0.5
2013-11-10,1,1,2.6725558696897425,0.6,2.24666666667,3.74444444445,10.0,6.0,5.5
2013-11-10,1,1,2.9260898404982436,0.6,2.24666666667,3.74444444445,10.0,6.0,25.5
2013-11-10,0,1,3.425657679232316,0.6,2.24666666667,3.74444444445,10.0,6.0,5.5
2013-11-10,1,1,3.425657679232316,0.6,2.24666666667,3.74444444445,10.0,6.0,27.5
2013-11-10,0,1,3.785098311854479,0.6,2.24666666667,3.74444444445,10.0,6.0,25.5
2013-12-13,0,1,2.5837072345320937,0.3333333333333333,3.511111111111111,8.961111111100001,9.0,3.0,19.5
2013-12-13,1,1,3.2646683031847163,0.3333333333333333,3.511111111111111,8.961111111100001,9.0,3.0,25.5
2013-11-12,0,1,1.9266787871274256,0.6153846153846154,2.5589743589769225,4.1583333333375,13.0,8.0,25.5
2013-11-12,0,1,4.020578411982491,0.6153846153846154,2.5589743589769225,4.1583333333375,13.0,8.0,24.5
2013-11-12,0,1,2.371891640769642,0.6153846153846154,2.5589743589769225,4.1583333333375,13.0,8.0,0.5
2013-03-22,1,0,3.919991175077323,0.0,9.5111111111,36.0,3.0,0.0,27.5
2013-03-22,1,0,2.4915511925066687,0.0,9.5111111111,36.0,3.0,0.0,1.5
2013-12-03,1,0,1.9527438886338782,0.3,3.4299999999999997,9.577777777766666,10.0,3.0,25.5
2013-12-03,0,0,5.319099905730565,0.3,3.4299999999999997,9.577777777766666,10.0,3.0,0.5
2013-12-03,1,0,2.7541505482690285,0.3,3.4299999999999997,9.577777777766666,10.0,3.0,26.5
2013-12-03,0,0,4.26361840362358,0.3,3.4299999999999997,9.577777777766666,10.0,3.0,26.5
2013-03-04,1,1,1.918098391271073,0.6666666666666666,4.0,5.261111111116667,9.0,6.0,19.5
2013-03-04,1,1,1.964030690168508,0.6666666666666666,4.0,5.261111111116667,9.0,6.0,20.5
2013-01-10,0,1,2.2133895141895747,0.5,2.954166666666666,5.908333333333334,12.0,6.0,31.5
2013-01-10,1,1,2.2179238933493695,0.5,2.954166666666666,5.908333333333334,12.0,6.0,26.5
2013-01-10,1,1,3.1367356810172144,0.5,2.954166666666666,5.908333333333334,12.0,6.0,0.5
2013-02-12,1,0,3.5157158351047473,0.3333333333333333,10.916666666666666,32.75,3.0,1.0,24.5
2013-02-12,0,0,4.225372824628504,0.3333333333333333,10.916666666666666,32.75,3.0,1.0,25.5
2013-01-07,1,1,5.136974216139274,0.4,6.09,15.225,5.0,2.0,0.5
2013-01-07,0,1,3.6280673147171787,0.4,6.09,15.225,5.0,2.0,15.5
2013-01-07,0,1,4.175412385310882,0.4,6.09,15.225,5.0,2.0,23.5
2013-01-07,1,1,4.175412385310882,0.4,6.09,15.225,5.0,2.0,23.5
2013-01-07,1,1,3.7096619932964647,0.4,6.09,15.225,5.0,2.0,22.5
2013-01-07,0,1,4.282206299391671,0.4,6.09,15.225,5.0,2.0,19.5
2013-01-07,0,1,3.7941399647714293,0.4,6.09,15.225,5.0,2.0,19.5
2013-02-10,1,0,2.7680329057039206,0.5,3.61875,5.420833333325,8.0,4.0,0.5
2013-02-10,0,0,2.3608540011180215,0.5,3.61875,5.420833333325,8.0,4.0,1.5
2013-02-10,1,0,2.534754455515568,0.5,3.61875,5.420833333325,8.0,4.0,25.5
2013-02-10,0,0,2.4560632778396716,0.5,3.61875,5.420833333325,8.0,4.0,28.5
2013-11-28,1,0,2.0198032753601045,0.45454545454545453,3.159090909090909,6.95,11.0,5.0,24.5
2013-11-28,0,0,3.9589065913269965,0.45454545454545453,3.159090909090909,6.95,11.0,5.0,24.5
2013-11-28,0,0,3.503753969987247,0.45454545454545453,3.159090909090909,6.95,11.0,5.0,26.5
2013-01-21,1,1,2.5663469817281745,0.2857142857142857,4.438095238100002,12.475,7.0,2.0,18.5
2013-01-21,1,1,2.4336133554004498,0.2857142857142857,4.438095238100002,12.475,7.0,2.0,5.5
2013-01-21,1,1,2.814743161993815,0.2857142857142857,4.438095238100002,12.475,7.0,2.0,0.5
2013-12-20,1,1,2.73147733399735,0.5,3.1479166666625,6.295833333325,8.0,4.0,25.5
