date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-07,1,1,3.6798387094617873,0.0,36.0,36.0,0.0,0.0,27.5
2012-02-09,1,0,1.4893665462597048,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,19.5
2012-02-09,1,0,1.5148132119208688,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2012-02-09,1,0,1.6166843209548676,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,26.5
2012-02-09,0,0,1.8352445811677938,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,15.5
2012-02-09,1,0,1.4675198010424764,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,24.5
2012-02-09,1,0,1.3762440252663892,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,1.5
2012-02-09,1,0,1.398442495055538,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2012-02-09,0,0,1.8400374694938457,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,25.5
2012-02-12,1,1,3.402529826895934,0.42857142857142855,5.130952380957143,11.644444444433333,7.0,3.0,26.5
2012-02-12,1,1,2.3869262414277963,0.42857142857142855,5.130952380957143,11.644444444433333,7.0,3.0,28.5
2012-02-12,0,1,1.906277922670647,0.42857142857142855,5.130952380957143,11.644444444433333,7.0,3.0,28.5
2012-02-13,1,1,2.951432014657411,0.6,3.9200000000000004,5.533333333333334,5.0,3.0,24.5
2012-02-15,1,1,3.0322019533353823,0.25,4.508333333325,12.2666666667,4.0,1.0,23.5
2012-02-15,0,1,3.098804458693805,0.25,4.508333333325,12.2666666667,4.0,1.0,26.5
2012-02-15,0,1,5.171619713502079,0.25,4.508333333325,12.2666666667,4.0,1.0,29.5
2012-02-17,1,0,1.3246783944249212,0.4,4.4799999999999995,8.58333333335,5.0,2.0,1.5
2012-02-17,0,0,1.2809338454620642,0.4,4.4799999999999995,8.58333333335,5.0,2.0,1.5
2012-02-17,1,0,1.2683837663077757,0.4,4.4799999999999995,8.58333333335,5.0,2.0,0.5
2012-02-17,0,0,1.2457302102690846,0.4,4.4799999999999995,8.58333333335,5.0,2.0,19.5
2012-02-17,1,0,1.4093596340508865,0.4,4.4799999999999995,8.58333333335,5.0,2.0,1.5
2012-02-17,0,0,1.2672133135991575,0.4,4.4799999999999995,8.58333333335,5.0,2.0,25.5
2012-02-18,0,0,5.051137237405586,0.3333333333333333,4.483333333333333,9.71666666667,3.0,1.0,24.5
2012-02-18,0,0,3.454422142899453,0.3333333333333333,4.483333333333333,9.71666666667,3.0,1.0,6.5
2012-02-28,0,0,0.9143841536035735,0.3333333333333333,5.772222222216667,15.975000000000001,6.0,2.0,26.5
2012-02-28,1,0,1.3932468804347722,0.3333333333333333,5.772222222216667,15.975000000000001,6.0,2.0,26.5
2012-02-28,0,0,1.302247047063611,0.3333333333333333,5.772222222216667,15.975000000000001,6.0,2.0,27.5
2012-02-28,0,0,2.884002309610685,0.5,1.8291666666625,3.6583333333250008,8.0,4.0,18.5
2012-02-28,1,0,2.0511025833613696,0.5,1.8291666666625,3.6583333333250008,8.0,4.0,0.5
2012-02-28,0,0,2.7168998163791924,0.5,1.8291666666625,3.6583333333250008,8.0,4.0,1.5
2012-03-05,1,0,1.1699458529385096,0.5,3.34444444445,5.866666666666667,6.0,3.0,25.5
2012-03-05,0,0,1.6371582374670655,0.5,3.34444444445,5.866666666666667,6.0,3.0,21.5
2012-03-05,1,0,1.600164275648771,0.5,3.34444444445,5.866666666666667,6.0,3.0,20.5
2012-03-05,1,0,1.4724720573609429,0.5,3.34444444445,5.866666666666667,6.0,3.0,25.5
2012-03-05,1,0,1.5221840818125396,0.5,3.34444444445,5.866666666666667,6.0,3.0,25.5
2012-03-05,0,0,1.6626318385007999,0.5,3.34444444445,5.866666666666667,6.0,3.0,26.5
2012-03-05,0,0,1.774494160754746,0.5,3.34444444445,5.866666666666667,6.0,3.0,20.5
2012-03-07,0,1,1.9220246640659564,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,26.5
2012-03-07,0,1,1.4160789224774182,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,1.5
2012-03-07,1,1,1.469334448332401,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,0.5
2012-03-07,1,1,1.4201588750726468,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,20.5
2012-03-07,1,1,1.4921198849237385,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,21.5
2012-03-07,0,1,1.6206567960388887,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,25.5
2012-03-07,0,1,1.5331092294569355,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,20.5
2012-03-07,1,1,1.5331092294569355,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,23.5
2012-03-10,0,1,1.5546296759391054,0.75,4.633333333325,6.177777777766667,4.0,3.0,26.5
2012-03-10,0,1,1.5799154731677787,0.75,4.633333333325,6.177777777766667,4.0,3.0,17.5
2012-03-10,0,1,1.4047280628087286,0.75,4.633333333325,6.177777777766667,4.0,3.0,27.5
2012-03-10,0,1,1.513717392041334,0.75,4.633333333325,6.177777777766667,4.0,3.0,26.5
2012-03-11,0,0,1.752325399982648,0.5,3.7944444444500003,7.4611111111,6.0,3.0,8.5
2012-03-11,0,0,1.8831092478162827,0.5,3.7944444444500003,7.4611111111,6.0,3.0,19.5
2012-03-13,1,0,1.6235316755099598,0.21428571428571427,2.2916666666642853,10.044444444433333,14.0,3.0,21.5
2012-03-13,1,0,1.39961981571704,0.21428571428571427,2.2916666666642853,10.044444444433333,14.0,3.0,0.5
2012-03-13,0,0,1.537738679349406,0.21428571428571427,2.2916666666642853,10.044444444433333,14.0,3.0,25.5
2012-03-13,1,0,1.256529451290845,0.21428571428571427,2.2916666666642853,10.044444444433333,14.0,3.0,4.5
2012-03-16,0,1,1.6404666546727935,0.4,2.394444444446667,5.897222222216667,15.0,6.0,19.5
2012-03-16,0,1,1.5792430104881314,0.4,2.394444444446667,5.897222222216667,15.0,6.0,17.5
2012-03-17,1,0,3.0042671760038284,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,23.5
2012-03-17,1,0,3.906675399101551,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,1.5
2012-03-17,0,0,5.051137237405586,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,23.5
2012-03-17,1,0,2.853912660069366,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,0.5
2012-03-17,0,0,3.454422142899453,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,9.5
2012-03-17,0,0,2.9856819377004893,0.3333333333333333,2.9870370370333332,1.3888888888900002,9.0,3.0,25.5
2012-03-19,0,1,2.8017061208105085,0.38461538461538464,2.5153846153846158,6.540000000000001,13.0,5.0,28.5
2012-03-19,1,1,2.2769973430456383,0.38461538461538464,2.5153846153846158,6.540000000000001,13.0,5.0,0.5
2012-03-19,1,1,2.5241273629412815,0.38461538461538464,2.5153846153846158,6.540000000000001,13.0,5.0,26.5
2012-03-21,0,0,3.0458820572394627,0.5,1.605,3.045,20.0,10.0,0.5
2012-03-21,0,0,2.374595628970318,0.5,1.605,3.045,20.0,10.0,23.5
2012-03-21,1,0,1.9469677906134488,0.5,1.605,3.045,20.0,10.0,0.5
2012-03-22,1,0,1.6166843209548676,0.16666666666666666,4.052777777783334,14.1333333333,6.0,1.0,18.5
2012-03-22,0,0,1.3419941022233106,0.16666666666666666,4.052777777783334,14.1333333333,6.0,1.0,25.5
2012-03-22,1,0,1.2237754316221157,0.16666666666666666,4.052777777783334,14.1333333333,6.0,1.0,0.5
2012-03-22,1,0,1.2457302102690846,0.16666666666666666,4.052777777783334,14.1333333333,6.0,1.0,19.5
2012-03-24,0,1,2.7039391983956875,0.625,2.11145833333125,2.8283333333300003,16.0,10.0,27.5
2012-03-24,0,1,4.2350722217172185,0.625,2.11145833333125,2.8283333333300003,16.0,10.0,0.5
2012-03-24,0,1,4.244678443522658,0.625,2.11145833333125,2.8283333333300003,16.0,10.0,29.5
2012-03-25,1,0,3.3046864812813115,0.5,3.35,6.7,8.0,4.0,26.5
2012-03-25,0,0,3.8372994592322094,0.5,3.35,6.7,8.0,4.0,25.5
2012-03-25,0,0,3.415757532993485,0.5,3.35,6.7,8.0,4.0,24.5
2012-03-27,1,1,2.6338489845081203,0.35294117647058826,2.0999999999999996,5.836111111116666,17.0,6.0,17.5
2012-03-27,1,1,3.2646683031847163,0.35294117647058826,2.0999999999999996,5.836111111116666,17.0,6.0,17.5
2012-03-27,0,1,5.24807615011129,0.35294117647058826,2.0999999999999996,5.836111111116666,17.0,6.0,13.5
2012-03-27,1,1,3.092052044559668,0.35294117647058826,2.0999999999999996,5.836111111116666,17.0,6.0,0.5
2012-03-27,1,1,2.916295442905956,0.35294117647058826,2.0999999999999996,5.836111111116666,17.0,6.0,1.5
2012-03-28,1,1,1.5638426391611875,0.5,4.0541666666625,6.845833333324999,8.0,4.0,15.5
2012-03-28,0,1,1.7085974233593777,0.5,4.0541666666625,6.845833333324999,8.0,4.0,25.5
2012-04-01,1,0,2.303760872083058,0.5,3.6,5.01,10.0,5.0,2.5
2012-04-01,0,0,2.2328400590045403,0.5,3.6,5.01,10.0,5.0,19.5
2012-04-01,1,0,4.11196616357192,0.5,3.6,5.01,10.0,5.0,23.5
2012-04-01,1,0,4.154707711949191,0.5,3.6,5.01,10.0,5.0,0.5
2012-04-01,0,0,2.724327264434351,0.5,3.6,5.01,10.0,5.0,26.5
2012-04-01,0,0,2.8739991388262456,0.5,3.6,5.01,10.0,5.0,25.5
2012-04-03,0,0,3.04028064981506,0.25,6.829166666675,27.3166666667,4.0,1.0,20.5
2012-04-03,0,0,2.683126792649753,0.25,6.829166666675,27.3166666667,4.0,1.0,26.5
2012-04-03,1,0,3.6386382376771897,0.25,6.829166666675,27.3166666667,4.0,1.0,0.5
2012-04-04,0,0,3.2536912445535657,0.4166666666666667,2.4611111111083335,5.70666666666,12.0,5.0,25.5
2012-04-04,0,0,4.11196616357192,0.4166666666666667,2.4611111111083335,5.70666666666,12.0,5.0,25.5
2012-04-04,1,0,2.812683179441659,0.4166666666666667,2.4611111111083335,5.70666666666,12.0,5.0,21.5
2012-04-06,1,0,3.018797546484987,0.45454545454545453,3.050000000000001,6.48666666666,11.0,5.0,11.5
2012-04-06,1,0,5.226821364842967,0.45454545454545453,3.050000000000001,6.48666666666,11.0,5.0,25.5
2012-04-06,1,0,3.3281145249236785,0.45454545454545453,3.050000000000001,6.48666666666,11.0,5.0,25.5
2012-04-06,1,0,3.6798387094617873,0.45454545454545453,3.050000000000001,6.48666666666,11.0,5.0,22.5
2012-04-07,1,1,2.4915511925066687,0.625,3.8166666666624995,5.73333333334,8.0,5.0,25.5
2012-04-07,0,1,1.8127497451198908,0.625,3.8166666666624995,5.73333333334,8.0,5.0,25.5
2012-04-07,0,1,1.7783364488959144,0.625,3.8166666666624995,5.73333333334,8.0,5.0,26.5
2012-04-09,0,0,0.9144980812596352,0.5,5.2,7.916666666666667,6.0,3.0,16.5
2012-04-09,1,0,1.0535440032664034,0.5,5.2,7.916666666666667,6.0,3.0,23.5
2012-04-09,0,0,0.9742693220979932,0.5,5.2,7.916666666666667,6.0,3.0,25.5
2012-04-09,0,0,0.9478985751987143,0.5,5.2,7.916666666666667,6.0,3.0,1.5
2012-04-09,0,0,0.9039482086757685,0.5,5.2,7.916666666666667,6.0,3.0,26.5
2012-04-09,1,0,1.0751508019891116,0.5,5.2,7.916666666666667,6.0,3.0,23.5
2012-04-11,1,0,4.185606153500426,0.42857142857142855,4.104761904757142,7.2888888889,7.0,3.0,25.5
2012-04-11,1,0,4.26361840362358,0.42857142857142855,4.104761904757142,7.2888888889,7.0,3.0,25.5
2012-04-12,0,1,3.220018029446978,0.5384615384615384,2.7615384615384615,5.128571428571428,13.0,7.0,23.5
2012-04-12,0,1,3.220018029446978,0.5384615384615384,2.7615384615384615,5.128571428571428,13.0,7.0,25.5
2012-04-12,0,1,2.096683348114342,0.5384615384615384,2.7615384615384615,5.128571428571428,13.0,7.0,0.5
2012-04-12,1,1,2.2547944291576973,0.5384615384615384,2.7615384615384615,5.128571428571428,13.0,7.0,1.5
2012-04-14,1,0,5.136974216139274,0.6363636363636364,3.2015151515181826,4.573809523814284,11.0,7.0,24.5
2012-04-14,0,0,2.371891640769642,0.6363636363636364,3.2015151515181826,4.573809523814284,11.0,7.0,23.5
2012-04-14,0,0,2.724327264434351,0.6363636363636364,3.2015151515181826,4.573809523814284,11.0,7.0,15.5
2012-04-14,0,0,2.5148461143866347,0.6363636363636364,3.2015151515181826,4.573809523814284,11.0,7.0,8.5
2012-04-14,1,0,2.964335419493319,0.6363636363636364,3.2015151515181826,4.573809523814284,11.0,7.0,24.5
2012-04-16,1,1,1.166682302587152,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,1.5
2012-04-16,1,1,1.327131436460922,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,1.5
2012-04-16,1,1,1.5024500571168986,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,1.5
2012-04-16,0,1,1.6104630278493457,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,26.5
2012-04-16,1,1,1.5230183264749726,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,18.5
2012-04-16,1,1,1.5724843946917655,0.4375,2.0812499999999994,4.757142857142857,16.0,7.0,27.5
2012-04-18,1,1,1.3681826111768445,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,3.5
2012-04-18,0,1,1.3939572338654598,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,17.5
2012-04-18,1,1,1.3089611577167202,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,23.5
2012-04-18,0,1,1.292684861997583,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,23.5
2012-04-18,0,1,1.3157805767922324,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,0.5
2012-04-18,0,1,1.7765912477548835,0.3333333333333333,2.023333333333333,5.84666666666,15.0,5.0,23.5
2012-04-20,1,0,2.646819334950748,0.5333333333333333,2.0166666666666666,3.2291666666625,15.0,8.0,0.5
2012-04-20,1,0,2.7565517233299643,0.5333333333333333,2.0166666666666666,3.2291666666625,15.0,8.0,12.5
2012-04-20,0,0,2.0186294022830786,0.5333333333333333,2.0166666666666666,3.2291666666625,15.0,8.0,25.5
2012-04-20,0,0,2.0186294022830786,0.5333333333333333,2.0166666666666666,3.2291666666625,15.0,8.0,1.5
2012-04-20,1,0,2.565974472876782,0.5333333333333333,2.0166666666666666,3.2291666666625,15.0,8.0,25.5
2012-04-21,1,0,2.827970868091366,0.3333333333333333,3.0,7.425,12.0,4.0,11.5
2012-04-21,1,0,3.1116087309397926,0.3333333333333333,3.0,7.425,12.0,4.0,22.5
2012-04-21,1,0,3.1732805515952878,0.3333333333333333,3.0,7.425,12.0,4.0,21.5
2012-04-21,0,0,2.951432014657411,0.3333333333333333,3.0,7.425,12.0,4.0,23.5
2012-04-21,1,0,3.242592351485517,0.3333333333333333,3.0,7.425,12.0,4.0,0.5
2012-04-21,1,0,5.23750522715128,0.3333333333333333,3.0,7.425,12.0,4.0,17.5
2012-04-22,1,0,2.7877509699794585,0.375,1.9572916666687497,5.2194444444500006,16.0,6.0,19.5
2012-04-22,1,0,5.063860055333554,0.375,1.9572916666687497,5.2194444444500006,16.0,6.0,21.5
2012-04-22,0,0,5.088830141681313,0.375,1.9572916666687497,5.2194444444500006,16.0,6.0,24.5
2012-04-22,0,0,5.136974216139274,0.375,1.9572916666687497,5.2194444444500006,16.0,6.0,21.5
2013-03-01,1,0,2.423031246069913,0.375,2.1031250000000004,5.0944444444500006,16.0,6.0,25.5
2013-03-01,0,0,1.9413282395502016,0.375,2.1031250000000004,5.0944444444500006,16.0,6.0,23.5
2013-11-21,1,1,2.2556167976250965,0.4666666666666667,2.3744444444466666,5.0880952381,15.0,7.0,19.5
2013-11-21,0,1,2.2799785383651314,0.4666666666666667,2.3744444444466666,5.0880952381,15.0,7.0,19.5
2013-11-21,1,1,2.2328400590045403,0.4666666666666667,2.3744444444466666,5.0880952381,15.0,7.0,28.5
2013-11-21,1,1,2.3088810214508606,0.4666666666666667,2.3744444444466666,5.0880952381,15.0,7.0,0.5
2013-12-07,0,0,3.584629432740137,0.625,3.46875,5.55,8.0,5.0,26.5
2013-12-07,0,0,2.8449093838194073,0.625,3.46875,5.55,8.0,5.0,1.5
2013-12-07,0,0,2.606140514602117,0.625,3.46875,5.55,8.0,5.0,27.5
2013-02-27,0,0,3.1696855806774287,0.2727272727272727,3.1409090909090907,10.033333333333333,11.0,3.0,23.5
2013-02-27,0,0,3.1696855806774287,0.2727272727272727,3.1409090909090907,10.033333333333333,11.0,3.0,24.5
2013-03-11,1,1,1.2436624506648326,0.5333333333333333,2.3977777777799996,3.9145833333375006,15.0,8.0,27.5
2013-12-28,0,1,2.349468678892896,0.4166666666666667,2.9416666666666664,7.06,12.0,5.0,19.5
2013-12-28,0,1,2.672266000611912,0.4166666666666667,2.9416666666666664,7.06,12.0,5.0,0.5
2013-03-02,0,0,3.5621818010679784,0.6666666666666666,1.9322222222199996,2.89833333333,15.0,10.0,18.5
2013-03-02,0,0,3.617383452408866,0.6666666666666666,1.9322222222199996,2.89833333333,15.0,10.0,24.5
2013-03-02,1,0,5.268888555857225,0.6666666666666666,1.9322222222199996,2.89833333333,15.0,10.0,23.5
2013-01-28,1,0,2.2214891993358505,0.45454545454545453,2.8696969696999997,5.54,11.0,5.0,1.5
2013-01-28,0,0,2.4692288370687705,0.45454545454545453,2.8696969696999997,5.54,11.0,5.0,24.5
2013-01-28,0,0,2.2661394730735895,0.45454545454545453,2.8696969696999997,5.54,11.0,5.0,17.5
2013-01-28,0,0,2.203553712387867,0.45454545454545453,2.8696969696999997,5.54,11.0,5.0,4.5
2013-01-28,1,0,1.8912406665497181,0.45454545454545453,2.8696969696999997,5.54,11.0,5.0,23.5
2013-03-04,1,1,2.4463967950261245,0.625,2.8229166666625,4.516666666660001,8.0,5.0,17.5
2013-03-04,1,1,2.7680329057039206,0.625,2.8229166666625,4.516666666660001,8.0,5.0,25.5
2013-03-04,1,1,3.5956670723917576,0.625,2.8229166666625,4.516666666660001,8.0,5.0,25.5
2013-11-02,0,1,1.971662645157728,0.375,4.3291666666625,11.544444444433333,8.0,3.0,26.5
2013-11-03,0,0,2.2769973430456383,0.42857142857142855,2.2619047619071426,5.277777777783333,14.0,6.0,26.5
2013-11-05,0,0,2.0873052781400503,0.5,2.561111111108333,4.491666666666666,12.0,6.0,16.5
2013-11-05,0,0,2.3621110723080725,0.5,2.561111111108333,4.491666666666666,12.0,6.0,6.5
2013-11-05,0,0,2.3621110723080725,0.5,2.561111111108333,4.491666666666666,12.0,6.0,26.5
2013-11-05,1,0,4.055834707460225,0.5,2.561111111108333,4.491666666666666,12.0,6.0,0.5
2013-11-05,0,0,4.122824033543969,0.5,2.561111111108333,4.491666666666666,12.0,6.0,17.5
2013-11-09,1,0,1.422764040901282,0.35714285714285715,1.8857142857142857,5.279999999999999,14.0,5.0,25.5
2013-11-09,0,0,1.099918624582165,0.35714285714285715,1.8857142857142857,5.279999999999999,14.0,5.0,5.5
2013-11-10,0,1,2.884002309610685,0.4,1.7116666666650002,4.2791666666624995,20.0,8.0,26.5
2013-11-10,0,1,3.0042671760038284,0.4,1.7116666666650002,4.2791666666624995,20.0,8.0,13.5
2013-11-10,0,1,2.927929170202628,0.4,1.7116666666650002,4.2791666666624995,20.0,8.0,26.5
2013-11-10,0,1,3.092052044559668,0.4,1.7116666666650002,4.2791666666624995,20.0,8.0,24.5
2013-11-10,0,1,3.7096619932964647,0.4,1.7116666666650002,4.2791666666624995,20.0,8.0,26.5
2013-11-14,0,1,2.814743161993815,0.16666666666666666,5.247222222216666,4.16666666667,6.0,1.0,18.5
2013-11-14,0,1,2.814743161993815,0.16666666666666666,5.247222222216666,4.16666666667,6.0,1.0,12.5
2013-11-14,0,1,2.374595628970318,0.16666666666666666,5.247222222216666,4.16666666667,6.0,1.0,23.5
2013-11-14,0,1,2.374595628970318,0.16666666666666666,5.247222222216666,4.16666666667,6.0,1.0,28.5
2013-11-14,1,1,2.374595628970318,0.16666666666666666,5.247222222216666,4.16666666667,6.0,1.0,0.5
2013-11-19,0,0,5.194067345174237,0.16666666666666666,2.8569444444416665,16.20833333335,12.0,2.0,25.5
2013-11-29,1,1,2.3269907203621862,0.6363636363636364,3.0424242424272734,4.554761904757143,11.0,7.0,15.5
2013-11-29,1,1,2.606670356040542,0.6363636363636364,3.0424242424272734,4.554761904757143,11.0,7.0,24.5
2013-11-29,0,1,3.2646683031847163,0.6363636363636364,3.0424242424272734,4.554761904757143,11.0,7.0,26.5
2013-11-29,1,1,4.144192367949668,0.6363636363636364,3.0424242424272734,4.554761904757143,11.0,7.0,13.5
2013-11-29,0,1,3.669696634697162,0.6363636363636364,3.0424242424272734,4.554761904757143,11.0,7.0,25.5
2013-12-01,0,1,2.2678718529621116,0.47058823529411764,1.7960784313705884,3.3833333333375,17.0,8.0,9.5
2013-12-01,0,1,2.2551624144424385,0.47058823529411764,1.7960784313705884,3.3833333333375,17.0,8.0,23.5
2013-12-01,0,1,2.2551624144424385,0.47058823529411764,1.7960784313705884,3.3833333333375,17.0,8.0,27.5
2013-12-01,0,1,2.2551624144424385,0.47058823529411764,1.7960784313705884,3.3833333333375,17.0,8.0,23.5
2013-12-01,0,1,2.1385304580498423,0.47058823529411764,1.7960784313705884,3.3833333333375,17.0,8.0,24.5
2013-12-03,0,1,2.2556167976250965,0.3333333333333333,3.894444444444444,11.683333333333332,9.0,3.0,25.5
