date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-09,1,0,2.962979487082183,0.6153846153846154,2.5153846153846158,4.0875,13.0,8.0,0.5
2007-12-11,1,0,1.7488777417447892,0.5,3.9000000000000004,6.608333333324999,8.0,4.0,0.5
2007-12-11,1,0,1.6965642253470794,0.5,3.9000000000000004,6.608333333324999,8.0,4.0,0.5
2007-12-15,1,1,1.9346670574811329,0.6923076923076923,2.673076923076923,3.861111111111111,13.0,9.0,0.5
2007-12-15,1,1,2.2799785383651314,0.6923076923076923,2.673076923076923,3.861111111111111,13.0,9.0,0.5
2007-12-15,0,1,2.962979487082183,0.6923076923076923,2.673076923076923,3.861111111111111,13.0,9.0,0.5
2007-12-15,1,1,3.0508515727750707,0.6923076923076923,2.673076923076923,3.861111111111111,13.0,9.0,0.5
2007-12-15,1,1,2.369751736537886,0.6923076923076923,2.673076923076923,3.861111111111111,13.0,9.0,6.5
2007-12-16,0,0,3.1732805515952878,0.75,2.654166666666667,3.2962962963,12.0,9.0,13.5
2007-12-16,0,0,3.550766151984302,0.75,2.654166666666667,3.2962962963,12.0,9.0,7.5
2007-12-16,0,0,3.242592351485517,0.75,2.654166666666667,3.2962962963,12.0,9.0,0.5
2007-12-16,1,0,4.154707711949191,0.75,2.654166666666667,3.2962962963,12.0,9.0,0.5
2007-12-20,0,1,2.733186174373752,1.0,5.9388888889,5.9388888889,3.0,3.0,0.5
2007-12-20,0,1,2.733186174373752,1.0,5.9388888889,5.9388888889,3.0,3.0,1.5
2007-12-20,1,1,2.6401556273643214,1.0,5.9388888889,5.9388888889,3.0,3.0,0.5
2007-12-20,1,1,3.2968945075624645,1.0,5.9388888889,5.9388888889,3.0,3.0,0.5
2007-12-22,0,1,2.323694056204281,0.6,3.31,5.516666666666666,10.0,6.0,7.5
2007-12-22,1,1,2.374595628970318,0.6,3.31,5.516666666666666,10.0,6.0,1.5
2007-12-22,0,1,2.3991066599846675,0.6,3.31,5.516666666666666,10.0,6.0,8.5
2007-12-22,1,1,1.9955872312429732,0.6,3.31,5.516666666666666,10.0,6.0,0.5
2007-12-26,1,0,2.07508423631088,0.4444444444444444,3.0999999999999996,6.095833333325,9.0,4.0,0.5
2007-12-26,1,0,2.203553712387867,0.4444444444444444,3.0999999999999996,6.095833333325,9.0,4.0,0.5
2007-12-26,1,0,2.158815129221348,0.4444444444444444,3.0999999999999996,6.095833333325,9.0,4.0,6.5
2007-12-26,1,0,2.2745774680071422,0.4444444444444444,3.0999999999999996,6.095833333325,9.0,4.0,1.5
2007-12-27,0,0,1.168455862035374,0.4,3.2666666666700004,7.062499999999999,10.0,4.0,17.5
2007-12-29,1,0,2.1257222942438423,0.6666666666666666,4.75555555555,4.620833333325001,6.0,4.0,9.5
2007-12-29,1,0,2.3154432479374143,0.6666666666666666,4.75555555555,4.620833333325001,6.0,4.0,0.5
2007-12-29,0,0,2.064107177679729,0.6666666666666666,4.75555555555,4.620833333325001,6.0,4.0,1.5
2007-12-31,1,0,1.6109182976045346,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,4.5
2007-12-31,1,0,1.64007488189599,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,9.5
2007-12-31,1,0,1.842617886461546,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,1.5
2007-12-31,1,0,2.0473532271283355,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,0.5
2007-12-31,0,0,1.9471516141433782,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,0.5
2007-12-31,0,0,2.007338247778492,0.4444444444444444,3.4629629629666665,7.141666666675,9.0,4.0,12.5
2007-01-01,0,0,2.3366644066469084,0.45454545454545453,2.8666666666636362,5.0033333333400005,11.0,5.0,1.5
2007-01-03,0,1,2.303760872083058,0.8571428571428571,3.2095238095285716,3.74444444445,7.0,6.0,1.5
2007-01-03,1,1,3.286267414988178,0.8571428571428571,3.2095238095285716,3.74444444445,7.0,6.0,1.5
2007-01-03,0,1,3.3074098515619874,0.8571428571428571,3.2095238095285716,3.74444444445,7.0,6.0,8.5
2007-01-03,0,1,2.865830648980047,0.8571428571428571,3.2095238095285716,3.74444444445,7.0,6.0,0.5
2007-01-03,1,1,2.565974472876782,0.8571428571428571,3.2095238095285716,3.74444444445,7.0,6.0,0.5
2007-01-07,0,0,2.0473532271283355,1.0,5.413333333340001,5.413333333340001,5.0,5.0,1.5
2007-01-10,0,1,1.4010498266858098,0.3333333333333333,5.683333333333334,17.05,6.0,2.0,0.5
2007-01-10,0,1,1.7929082344319283,0.3333333333333333,5.683333333333334,17.05,6.0,2.0,0.5
2007-01-12,1,1,1.4088941930371315,0.5,5.463888888883333,10.927777777766666,6.0,3.0,5.5
2007-01-13,0,0,2.8998505018507084,0.375,3.25,8.666666666666666,8.0,3.0,10.5
2007-01-13,1,0,3.319263998899469,0.375,3.25,8.666666666666666,8.0,3.0,0.5
2007-01-13,0,0,2.74584539726427,0.375,3.25,8.666666666666666,8.0,3.0,0.5
2007-01-13,1,0,4.94306997460049,0.375,3.25,8.666666666666666,8.0,3.0,0.5
2007-01-13,0,0,3.34779660493504,0.375,3.25,8.666666666666666,8.0,3.0,0.5
2007-01-13,0,0,2.580216829592325,0.375,3.25,8.666666666666666,8.0,3.0,1.5
2007-01-19,1,1,3.34779660493504,0.6,2.2466666666666666,3.744444444444445,15.0,9.0,9.5
2007-01-20,0,0,3.1969223146523285,0.5714285714285714,2.567857142857143,4.49375,14.0,8.0,9.5
2007-01-20,1,0,3.3483991960951847,0.5714285714285714,2.567857142857143,4.49375,14.0,8.0,1.5
2007-01-20,0,0,4.215578427036217,0.5714285714285714,2.567857142857143,4.49375,14.0,8.0,15.5
2007-01-20,0,0,3.3877743613300146,0.5714285714285714,2.567857142857143,4.49375,14.0,8.0,9.5
2007-01-20,0,0,3.019093623467165,0.5714285714285714,2.567857142857143,4.49375,14.0,8.0,39.5
2007-01-22,1,1,1.46072695590266,0.6,2.345555555553333,3.9092592592555553,15.0,9.0,0.5
2007-01-22,0,1,1.6312668828755124,0.6,2.345555555553333,3.9092592592555553,15.0,9.0,7.5
2007-01-22,1,1,2.3154432479374143,0.6,2.345555555553333,3.9092592592555553,15.0,9.0,0.5
2007-01-26,0,0,2.2799785383651314,0.6666666666666666,2.3355555555533334,3.50333333333,15.0,10.0,16.5
2007-01-28,0,1,2.2837420051925656,0.375,3.5791666666625,7.45,8.0,3.0,0.5
2007-01-28,0,1,1.6751121520355987,0.375,3.5791666666625,7.45,8.0,3.0,18.5
2007-01-30,0,0,1.463255402256019,0.75,3.0,3.772222222216667,8.0,6.0,4.5
2007-01-31,0,1,2.1822989271195437,0.3333333333333333,3.261111111111111,9.594444444433334,9.0,3.0,1.5
2007-02-02,1,1,3.0858341082511775,0.625,4.0708333333375,5.89,8.0,5.0,8.5
2007-02-02,0,1,2.511473677172722,0.625,4.0708333333375,5.89,8.0,5.0,1.5
2007-02-02,0,1,2.3991066599846675,0.625,4.0708333333375,5.89,8.0,5.0,12.5
2007-02-02,1,1,2.2328400590045403,0.625,4.0708333333375,5.89,8.0,5.0,16.5
2007-02-06,1,0,1.4901672843741034,0.42857142857142855,3.1285714285714286,6.6944444444333335,7.0,3.0,0.5
2007-02-07,0,1,1.7102664349768721,0.5,2.847222222225,5.69444444445,12.0,6.0,11.5
2007-02-09,0,1,1.4727679591237175,0.45454545454545453,3.159090909090909,6.459999999999999,11.0,5.0,1.5
2007-02-09,0,1,1.463255402256019,0.45454545454545453,3.159090909090909,6.459999999999999,11.0,5.0,8.5
2007-02-11,1,0,3.1508348811066313,0.5,4.516666666675,9.03333333335,4.0,2.0,0.5
2007-02-14,1,1,1.6307476990208514,0.6,3.5083333333299995,5.847222222216666,10.0,6.0,17.5
2007-02-14,0,1,1.5221840818125396,0.6,3.5083333333299995,5.847222222216666,10.0,6.0,15.5
2007-02-21,1,0,3.3383082931132217,0.5454545454545454,2.9803030303,5.463888888883333,11.0,6.0,0.5
2007-02-21,0,0,2.8964140723521274,0.5454545454545454,2.9803030303,5.463888888883333,11.0,6.0,7.5
2007-02-21,0,0,2.31300678845646,0.5454545454545454,2.9803030303,5.463888888883333,11.0,6.0,9.5
2007-02-21,1,0,2.533696813957432,0.5454545454545454,2.9803030303,5.463888888883333,11.0,6.0,0.5
2007-02-26,1,0,1.88706964903238,0.3333333333333333,3.6500000000000004,3.1999999999999997,9.0,3.0,0.5
2007-02-26,1,0,2.624668592163159,0.3333333333333333,3.6500000000000004,3.1999999999999997,9.0,3.0,0.5
2007-02-26,1,0,4.884315927417586,0.3333333333333333,3.6500000000000004,3.1999999999999997,9.0,3.0,0.5
2007-02-26,0,0,3.319263998899469,0.3333333333333333,3.6500000000000004,3.1999999999999997,9.0,3.0,0.5
2007-02-28,1,1,3.415757532993485,0.625,3.6020833333375,5.76333333334,8.0,5.0,7.5
2007-02-28,0,1,3.9589065913269965,0.625,3.6020833333375,5.76333333334,8.0,5.0,1.5
2007-02-28,1,1,4.008544572418768,0.625,3.6020833333375,5.76333333334,8.0,5.0,0.5
2007-02-28,0,1,3.1851712981168094,0.625,3.6020833333375,5.76333333334,8.0,5.0,7.5
2007-02-28,1,1,3.018797546484987,0.625,3.6020833333375,5.76333333334,8.0,5.0,0.5
2007-02-28,1,1,2.66187200738143,0.625,3.6020833333375,5.76333333334,8.0,5.0,17.5
2007-03-03,1,0,2.6084344694012755,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,0,0,2.004654606050897,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,0,0,1.8397934896941628,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,13.5
2007-03-03,0,0,1.869601955991989,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,1,0,2.3491750362538752,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,0,0,1.814683109129992,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,1,0,2.2421271239569314,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,1,0,2.5663469817281745,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-03,1,0,2.620708190947062,0.7272727272727273,3.0621212121181816,4.143750000000001,11.0,8.0,0.5
2007-03-04,1,1,2.392285159907604,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,0.5
2007-03-04,1,1,3.6280673147171787,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,1.5
2007-03-04,0,1,3.071663978521005,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,10.5
2007-03-04,1,1,3.071663978521005,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,0.5
2007-03-04,1,1,4.195697056482388,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,0.5
2007-03-04,1,1,3.8381611568296905,0.5714285714285714,4.319047619042857,7.558333333325,7.0,4.0,2.5
2007-03-09,1,1,3.503753969987247,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,0.5
2007-03-09,1,1,2.962979487082183,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,0.5
2007-03-09,1,1,2.8235410494137083,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,7.5
2007-03-09,1,1,2.2983656774513372,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,0.5
2007-03-09,0,1,2.3397794630020945,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,1.5
2007-03-09,1,1,2.3397794630020945,0.7272727272727273,3.0681818181818183,4.21875,11.0,8.0,0.5
2007-03-11,0,1,1.7458960524348737,0.625,4.137499999999999,6.62,8.0,5.0,0.5
2007-03-13,0,0,2.801338135525767,0.5454545454545454,2.977272727272727,3.9277777777833336,11.0,6.0,6.5
2007-03-13,1,0,3.161246712031564,0.5454545454545454,2.977272727272727,3.9277777777833336,11.0,6.0,6.5
2007-03-13,1,0,2.9397496388030544,0.5454545454545454,2.977272727272727,3.9277777777833336,11.0,6.0,1.5
2007-03-13,1,0,3.231368889115667,0.5454545454545454,2.977272727272727,3.9277777777833336,11.0,6.0,0.5
2007-03-16,1,0,2.5663469817281745,0.75,4.1395833333375,5.5194444444499995,8.0,6.0,0.5
2007-03-16,0,0,3.402529826895934,0.75,4.1395833333375,5.5194444444499995,8.0,6.0,19.5
2007-03-16,1,0,3.5956670723917576,0.75,4.1395833333375,5.5194444444499995,8.0,6.0,6.5
2007-03-17,0,0,2.8410258837930096,0.8,3.2,4.0,10.0,8.0,9.5
2007-03-17,1,0,2.486187879944049,0.8,3.2,4.0,10.0,8.0,0.5
2007-03-21,0,1,2.2179238933493695,0.6666666666666666,2.9416666666666664,4.277083333337499,12.0,8.0,0.5
2007-03-21,1,1,2.2179238933493695,0.6666666666666666,2.9416666666666664,4.277083333337499,12.0,8.0,0.5
2007-03-26,1,1,2.2278615467981093,0.6363636363636364,3.0242424242454544,4.752380952385714,11.0,7.0,0.5
2007-03-26,1,1,2.005738345892701,0.6363636363636364,3.0242424242454544,4.752380952385714,11.0,7.0,0.5
2007-03-26,1,1,2.4989106978720166,0.6363636363636364,3.0242424242454544,4.752380952385714,11.0,7.0,1.5
2007-03-28,0,1,3.0183321054712318,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,1.5
2007-03-28,0,1,3.0458820572394627,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,1.5
2007-03-28,1,1,3.0458820572394627,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,0.5
2007-03-28,1,1,2.866635477997334,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,1.5
2007-03-28,0,1,4.067315889834181,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,1.5
2007-03-28,0,1,4.067315889834181,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,10.5
2007-03-28,1,1,4.122824033543969,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,9.5
2007-03-28,1,1,4.144192367949668,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,1.5
2007-03-28,1,1,3.3074098515619874,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,0.5
2007-03-30,1,0,3.906675399101551,0.5,2.9305555555583336,5.241666666666666,12.0,6.0,6.5
2007-03-30,0,0,3.0858341082511775,0.5,2.9305555555583336,5.241666666666666,12.0,6.0,9.5
2007-03-30,0,0,2.646819334950748,0.5,2.9305555555583336,5.241666666666666,12.0,6.0,0.5
2007-03-30,0,0,2.349468678892896,0.5,2.9305555555583336,5.241666666666666,12.0,6.0,1.5
2007-04-01,1,1,3.479392229247212,0.5384615384615384,2.493589743592308,4.554761904757143,13.0,7.0,0.5
2007-04-01,0,1,3.503753969987247,0.5384615384615384,2.493589743592308,4.554761904757143,13.0,7.0,4.5
2007-04-01,1,1,3.6386382376771897,0.5384615384615384,2.493589743592308,4.554761904757143,13.0,7.0,0.5
2007-04-15,0,0,1.5846162592602864,0.7692307692307693,2.6743589743615384,3.47666666667,13.0,10.0,10.5
2007-04-15,1,0,2.6847505572741572,0.7692307692307693,2.6743589743615384,3.47666666667,13.0,10.0,0.5
2007-04-15,1,0,3.1490662934746934,0.7692307692307693,2.6743589743615384,3.47666666667,13.0,10.0,9.5
2007-04-15,1,0,4.032469158504013,0.7692307692307693,2.6743589743615384,3.47666666667,13.0,10.0,10.5
2007-04-15,1,0,4.044220175039532,0.7692307692307693,2.6743589743615384,3.47666666667,13.0,10.0,0.5
2007-04-16,1,0,2.2837420051925656,0.6666666666666666,3.6166666666666663,5.425,9.0,6.0,0.5
