date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-07,1,0,1.896250041377341,1.0,4.633333333325,4.633333333325,4.0,4.0,7.5
2008-03-07,1,0,1.9220246640659564,1.0,4.633333333325,4.633333333325,4.0,4.0,0.5
2008-03-07,1,0,1.894316057553147,1.0,4.633333333325,4.633333333325,4.0,4.0,7.5
2008-03-07,1,0,2.007338247778492,1.0,4.633333333325,4.633333333325,4.0,4.0,8.5
2008-01-30,1,1,1.8194428979764719,0.0,21.65,36.0,1.0,0.0,0.5
2008-01-30,0,1,1.8530030944687736,0.0,21.65,36.0,1.0,0.0,7.5
2008-02-28,1,0,3.0322019533353823,1.0,8.44166666665,8.44166666665,2.0,2.0,7.5
2008-02-28,1,0,3.415757532993485,1.0,8.44166666665,8.44166666665,2.0,2.0,0.5
2008-04-01,0,1,2.827970868091366,0.2857142857142857,5.142857142857143,8.0,7.0,2.0,25.5
2008-12-21,1,1,1.9147415862357007,0.6666666666666666,6.594444444433333,9.6,3.0,2.0,0.5
2008-12-21,1,1,1.9093035277056216,0.6666666666666666,6.594444444433333,9.6,3.0,2.0,7.5
2008-03-21,1,0,2.008462572221255,0.75,4.666666666675,6.222222222233333,4.0,3.0,0.5
2008-03-21,1,0,2.12918363357465,0.75,4.666666666675,6.222222222233333,4.0,3.0,1.5
2008-03-21,1,0,2.743846253374127,0.75,4.666666666675,6.222222222233333,4.0,3.0,0.5
2008-12-15,1,0,2.256192053424335,0.6875,2.18020833333125,3.171212121209091,16.0,11.0,0.5
2008-01-06,0,1,1.0244110720740198,0.75,5.420833333325,7.227777777766666,4.0,3.0,0.5
2008-02-24,0,1,3.0322019533353823,1.0,10.63333333335,10.63333333335,2.0,2.0,5.5
2008-02-24,0,1,3.0322019533353823,1.0,10.63333333335,10.63333333335,2.0,2.0,3.5
2008-02-24,0,1,3.0322019533353823,1.0,10.63333333335,10.63333333335,2.0,2.0,0.5
2008-01-11,1,0,0.9005746584849762,1.0,35.35,35.35,1.0,1.0,7.5
2008-01-11,1,0,0.9844590210623049,1.0,35.35,35.35,1.0,1.0,6.5
2008-01-11,1,0,0.9799814360893866,1.0,35.35,35.35,1.0,1.0,6.5
2008-01-11,1,0,1.0051083861668084,1.0,35.35,35.35,1.0,1.0,6.5
2008-01-11,0,0,0.9996977373161089,1.0,35.35,35.35,1.0,1.0,0.5
2008-01-11,1,0,1.1354992784751707,1.0,35.35,35.35,1.0,1.0,9.5
2008-02-04,1,1,2.151762203259462,0.5,7.81666666665,15.6333333333,2.0,1.0,1.5
2008-02-04,1,1,2.879198457298039,0.5,7.81666666665,15.6333333333,2.0,1.0,0.5
2008-12-01,1,0,0.9625869462436366,1.0,1.783333333335,1.783333333335,2.0,2.0,0.5
2008-03-19,0,1,2.6870913500813667,0.3333333333333333,11.822222222233334,34.7833333333,3.0,1.0,0.5
2008-03-19,0,1,3.8081428749407538,0.3333333333333333,11.822222222233334,34.7833333333,3.0,1.0,1.5
2008-04-06,1,1,3.4916472845842272,0.6666666666666666,5.6888888889,8.53333333335,3.0,2.0,21.5
2008-04-06,1,1,4.020578411982491,0.6666666666666666,5.6888888889,8.53333333335,3.0,2.0,0.5
2008-11-26,1,0,1.3811529616194718,0.6,5.74,9.566666666666666,5.0,3.0,0.5
2008-12-22,1,0,1.0075109264269548,0.75,8.816666666675,11.755555555566666,4.0,3.0,0.5
2008-04-09,0,1,1.7545152960556838,0.5,17.78333333335,34.9166666667,2.0,1.0,0.5
2008-11-30,0,1,2.4733011036676924,0.8333333333333334,3.836111111116667,4.60333333334,6.0,5.0,0.5
2008-01-12,1,0,2.2837420051925656,0.4,7.2,16.55833333335,5.0,2.0,0.5
2008-01-12,1,0,2.6847505572741572,0.4,7.2,16.55833333335,5.0,2.0,0.5
2008-02-21,0,1,3.3755376348815775,0.75,8.754166666675,11.672222222233332,4.0,3.0,0.5
2008-02-21,0,1,5.011967739330034,0.75,8.754166666675,11.672222222233332,4.0,3.0,8.5
2008-03-28,1,0,3.319263998899469,0.6,7.10666666666,11.844444444433334,5.0,3.0,0.5
2008-03-28,1,0,2.05300828461168,0.6,7.10666666666,11.844444444433334,5.0,3.0,3.5
2008-11-24,0,1,3.124251124354969,0.6,3.44,5.733333333333333,5.0,3.0,0.5
2008-12-06,0,0,3.893179917626666,0.7,3.181666666670001,4.459523809528571,10.0,7.0,0.5
2008-12-06,1,0,2.593896933496405,0.7,3.181666666670001,4.459523809528571,10.0,7.0,0.5
2008-12-06,1,0,2.620708190947062,0.7,3.181666666670001,4.459523809528571,10.0,7.0,0.5
2008-03-04,1,1,1.823353834646272,1.0,3.24333333334,3.24333333334,5.0,5.0,1.5
2008-03-04,0,1,1.9955872312429732,1.0,3.24333333334,3.24333333334,5.0,5.0,7.5
2008-04-08,0,0,2.724327264434351,0.625,3.5395833333374997,5.66333333334,8.0,5.0,1.5
2008-04-08,1,0,5.338499156180869,0.625,3.5395833333374997,5.66333333334,8.0,5.0,1.5
2008-12-17,1,0,3.984033541404418,0.42857142857142855,5.05,11.783333333333333,7.0,3.0,0.5
2008-12-17,1,0,5.160204064418402,0.42857142857142855,5.05,11.783333333333333,7.0,3.0,8.5
2008-11-16,1,1,3.893179917626666,1.0,10.3833333333,10.3833333333,1.0,1.0,1.5
2008-11-16,0,1,3.059377538714347,1.0,10.3833333333,10.3833333333,1.0,1.0,1.5
2008-11-16,0,1,3.0858341082511775,1.0,10.3833333333,10.3833333333,1.0,1.0,9.5
2008-12-11,1,0,2.205037117073013,0.7058823529411765,2.0156862745117645,2.855555555558333,17.0,12.0,7.5
2008-12-11,1,0,2.4463967950261245,0.7058823529411765,2.0156862745117645,2.855555555558333,17.0,12.0,9.5
2008-12-11,0,0,1.9971462989530055,0.7058823529411765,2.0156862745117645,2.855555555558333,17.0,12.0,8.5
2008-12-11,0,0,1.9971462989530055,0.7058823529411765,2.0156862745117645,2.855555555558333,17.0,12.0,5.5
2008-11-02,0,1,5.063860055333554,0.5,6.80833333335,13.6166666667,2.0,1.0,4.5
2008-11-23,0,0,3.906675399101551,1.0,5.6499999999999995,5.6499999999999995,3.0,3.0,4.5
2008-11-23,0,0,3.9461023190810085,1.0,5.6499999999999995,5.6499999999999995,3.0,3.0,0.5
2008-01-04,1,1,2.2214891993358505,0.6666666666666666,8.466666666666667,8.725,3.0,2.0,5.5
2008-01-04,0,1,2.1714996860977833,0.6666666666666666,8.466666666666667,8.725,3.0,2.0,1.5
2008-01-19,1,0,2.996842767838018,0.3333333333333333,4.466666666666667,11.2333333333,3.0,1.0,12.5
2008-12-28,0,0,1.5518087995974639,0.75,7.65,10.200000000000001,4.0,3.0,19.5
2008-12-28,0,0,1.4556290545209547,0.75,7.65,10.200000000000001,4.0,3.0,6.5
2008-12-29,0,0,1.142899968869226,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,0.5
2008-12-29,1,0,1.306529392651028,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,8.5
2008-12-29,1,0,1.3157805767922324,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,3.5
2008-12-29,1,0,1.583149432530013,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,0.5
2008-12-29,0,0,1.3562558520006633,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,3.5
2008-12-29,1,0,1.6476185838919677,0.3333333333333333,6.283333333333334,7.21666666667,3.0,1.0,0.5
2008-01-02,0,1,1.4746936633843684,0.5,6.56666666665,12.3,2.0,1.0,0.5
2008-02-26,1,1,2.853912660069366,0.5,9.925,17.7833333333,2.0,1.0,0.5
2008-03-02,1,1,5.063860055333554,0.6666666666666666,7.0,10.5,3.0,2.0,4.5
2008-03-02,0,1,5.113191882421348,0.6666666666666666,7.0,10.5,3.0,2.0,5.5
2008-03-02,1,1,5.113191882421348,0.6666666666666666,7.0,10.5,3.0,2.0,0.5
2008-03-02,1,1,3.584629432740137,0.6666666666666666,7.0,10.5,3.0,2.0,0.5
2008-03-02,1,1,3.6280673147171787,0.6666666666666666,7.0,10.5,3.0,2.0,0.5
2008-03-02,0,1,5.338499156180869,0.6666666666666666,7.0,10.5,3.0,2.0,0.5
2008-03-05,1,0,1.2576291581465409,0.3333333333333333,5.722222222233333,17.1666666667,3.0,1.0,0.5
2008-03-05,1,0,1.3550418176157861,0.3333333333333333,5.722222222233333,17.1666666667,3.0,1.0,4.5
2008-03-05,1,0,1.2944227072480081,0.3333333333333333,5.722222222233333,17.1666666667,3.0,1.0,0.5
2008-03-11,1,1,3.1732805515952878,0.75,2.3791666666625,2.9444444444499998,8.0,6.0,5.5
2008-03-14,1,0,1.9255994562077499,0.75,5.066666666675,6.755555555566667,4.0,3.0,0.5
2008-03-14,0,0,2.319286942611977,0.75,5.066666666675,6.755555555566667,4.0,3.0,16.5
2008-03-14,1,0,1.8400374694938457,0.75,5.066666666675,6.755555555566667,4.0,3.0,0.5
2008-03-15,1,0,2.6596236071967354,0.5,4.183333333325,8.36666666665,4.0,2.0,4.5
2008-03-15,1,0,2.2877385848770513,0.5,4.183333333325,8.36666666665,4.0,2.0,0.5
2008-03-30,0,1,5.025195445427586,0.6666666666666666,7.9388888889,11.90833333335,3.0,2.0,0.5
2009-11-21,1,1,1.317783998689345,0.0,6.627777777766667,36.0,3.0,0.0,4.5
2009-12-26,1,0,1.9712033261943944,0.5714285714285714,4.290476190471429,6.25,7.0,4.0,0.5
2009-12-26,0,0,2.2267364763625395,0.5714285714285714,4.290476190471429,6.25,7.0,4.0,0.5
2009-03-13,1,1,2.151762203259462,0.0,3.441666666665,36.0,2.0,0.0,1.5
2009-03-13,1,1,2.205037117073013,0.0,3.441666666665,36.0,2.0,0.0,0.5
2009-03-13,1,1,2.230646711277337,0.0,3.441666666665,36.0,2.0,0.0,1.5
2009-03-13,1,1,2.1866424680056826,0.0,3.441666666665,36.0,2.0,0.0,8.5
2009-11-19,1,1,2.2700619012884857,0.8333333333333334,3.25555555555,3.90666666666,6.0,5.0,1.5
2009-11-19,1,1,2.2972374866674503,0.8333333333333334,3.25555555555,3.90666666666,6.0,5.0,0.5
2009-11-19,0,1,2.100275628582678,0.8333333333333334,3.25555555555,3.90666666666,6.0,5.0,1.5
2009-03-25,1,0,2.486187879944049,0.45454545454545453,2.9909090909090907,6.26333333334,11.0,5.0,1.5
2009-03-25,1,0,2.2678718529621116,0.45454545454545453,2.9909090909090907,6.26333333334,11.0,5.0,0.5
2009-11-11,0,0,2.3498703659840574,1.0,2.1875,2.1875,4.0,4.0,4.5
2009-11-11,1,0,2.1688052222964345,1.0,2.1875,2.1875,4.0,4.0,16.5
2009-11-11,0,0,2.763897214121323,1.0,2.1875,2.1875,4.0,4.0,3.5
2009-11-11,0,0,3.7386215460087504,1.0,2.1875,2.1875,4.0,4.0,0.5
2009-01-02,0,1,2.457877977400081,0.3333333333333333,1.7111111111100001,5.13333333333,3.0,1.0,1.5
2009-03-03,1,1,1.3932468804347722,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,0,1,1.3383548988307714,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,1,1,1.4384012779153166,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,1,1,1.5470168061103833,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,0,1,1.6874565951283642,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,0,1,1.6206567960388887,0.0,12.6333333333,36.0,1.0,0.0,0.5
2009-03-03,0,1,1.5124374159602454,0.0,12.6333333333,36.0,1.0,0.0,1.5
2009-04-08,1,0,2.4733011036676924,0.42857142857142855,3.192857142857143,4.8999999999999995,7.0,3.0,6.5
2009-04-08,0,0,2.2983656774513372,0.42857142857142855,3.192857142857143,4.8999999999999995,7.0,3.0,7.5
2009-04-08,1,0,2.148724226239385,0.42857142857142855,3.192857142857143,4.8999999999999995,7.0,3.0,0.5
2009-12-06,1,1,1.0566075618988051,0.0,35.6166666667,36.0,1.0,0.0,1.5
2009-01-19,0,0,2.5238807842197755,0.8181818181818182,2.7393939393909097,3.3481481481444444,11.0,9.0,1.5
2009-01-19,0,0,2.951432014657411,0.8181818181818182,2.7393939393909097,3.3481481481444444,11.0,9.0,0.5
2009-04-07,1,0,1.4727679591237175,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,0.5
2009-04-07,1,0,1.366091653802371,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,0.5
2009-04-07,1,0,1.4088941930371315,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,5.5
2009-04-07,1,0,1.6446719093435602,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,0.5
2009-04-07,0,0,1.761682013990777,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,11.5
2009-04-07,0,0,1.761682013990777,0.5,2.9972222222166667,5.994444444433333,6.0,3.0,19.5
2009-12-14,1,0,2.3154432479374143,0.6666666666666666,4.7,7.05,6.0,4.0,0.5
2009-02-22,0,1,2.9159673050851285,1.0,4.4604166666625,4.4604166666625,8.0,8.0,0.5
2009-02-22,1,1,4.089890211872721,1.0,4.4604166666625,4.4604166666625,8.0,8.0,1.5
2009-01-16,1,0,5.038250461129229,0.8333333333333334,5.0111111111166675,5.640000000000001,6.0,5.0,0.5
2009-01-16,1,0,3.4669851222001586,0.8333333333333334,5.0111111111166675,5.640000000000001,6.0,5.0,0.5
2009-01-16,0,0,3.1969223146523285,0.8333333333333334,5.0111111111166675,5.640000000000001,6.0,5.0,6.5
2009-04-11,0,1,1.3550418176157861,0.4,4.05,7.6,5.0,2.0,9.5
2009-04-11,1,1,1.4763961958170773,0.4,4.05,7.6,5.0,2.0,12.5
2009-04-11,0,1,1.4556290545209547,0.4,4.05,7.6,5.0,2.0,8.5
2009-04-11,0,1,1.3698813314785603,0.4,4.05,7.6,5.0,2.0,20.5
2009-10-29,0,1,3.441699324971485,0.3333333333333333,11.905555555566666,11.0,3.0,1.0,9.5
2009-10-29,1,1,3.1490662934746934,0.3333333333333333,11.905555555566666,11.0,3.0,1.0,0.5
2009-10-29,0,1,3.1732805515952878,0.3333333333333333,11.905555555566666,11.0,3.0,1.0,1.5
2009-11-07,0,0,1.7204597916431885,0.3333333333333333,11.9888888889,35.9666666667,3.0,1.0,12.5
2009-04-15,0,1,2.1041341542702074,0.7,2.50666666667,3.580952380957143,10.0,7.0,9.5
2009-03-27,1,0,1.6176797173292041,0.6666666666666666,2.872222222216666,4.308333333325,6.0,4.0,1.5
2009-03-27,0,0,1.513717392041334,0.6666666666666666,2.872222222216666,4.308333333325,6.0,4.0,0.5
2009-11-23,0,0,1.062409240004149,0.42857142857142855,5.040476190471429,11.7611111111,7.0,3.0,9.5
2009-11-23,0,0,1.1455550479153012,0.42857142857142855,5.040476190471429,11.7611111111,7.0,3.0,0.5
2009-11-23,1,0,1.0712921135817262,0.42857142857142855,5.040476190471429,11.7611111111,7.0,3.0,0.5
2009-11-23,1,0,1.0416758257779124,0.42857142857142855,5.040476190471429,11.7611111111,7.0,3.0,18.5
2009-11-23,1,0,1.0679585475771072,0.42857142857142855,5.040476190471429,11.7611111111,7.0,3.0,0.5
2009-02-20,0,1,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-01,1,1,2.702106647201362,0.3333333333333333,6.0111111111,12.8833333333,3.0,1.0,9.5
2009-11-01,1,1,1.896250041377341,0.3333333333333333,6.0111111111,12.8833333333,3.0,1.0,9.5
2009-11-01,0,1,1.9220246640659564,0.3333333333333333,6.0111111111,12.8833333333,3.0,1.0,7.5
2009-04-13,1,0,2.1379878807946326,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,7.5
2009-04-13,1,0,2.323694056204281,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,5.5
2009-04-13,0,0,2.646819334950748,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,7.5
2009-04-13,1,0,2.9397496388030544,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,6.5
2009-04-13,1,0,2.4692288370687705,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,1.5
2009-04-13,1,0,3.018797546484987,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,5.5
2009-12-20,1,1,2.3991066599846675,0.5714285714285714,3.983333333328571,5.820833333325,7.0,4.0,0.5
2009-03-01,1,1,1.3939572338654598,0.8,6.983333333340001,8.729166666675,5.0,4.0,1.5
2009-03-01,1,1,1.4190841839428814,0.8,6.983333333340001,8.729166666675,5.0,4.0,8.5
2009-03-01,1,1,1.39961981571704,0.8,6.983333333340001,8.729166666675,5.0,4.0,6.5
2009-03-01,1,1,1.6265873145070548,0.8,6.983333333340001,8.729166666675,5.0,4.0,0.5
2009-03-01,1,1,1.7515685886448098,0.8,6.983333333340001,8.729166666675,5.0,4.0,1.5
2009-03-20,0,0,1.3550418176157861,0.7142857142857143,5.0452380952428575,7.06333333334,7.0,5.0,1.5
2009-03-20,1,0,1.5846162592602864,0.7142857142857143,5.0452380952428575,7.06333333334,7.0,5.0,1.5
2009-03-20,1,0,1.6361740689251363,0.7142857142857143,5.0452380952428575,7.06333333334,7.0,5.0,0.5
2009-03-20,1,0,1.7868089640681988,0.7142857142857143,5.0452380952428575,7.06333333334,7.0,5.0,0.5
2009-03-11,0,1,1.3375651707012777,0.6,7.083333333340001,11.805555555566668,5.0,3.0,0.5
2009-03-11,1,1,1.452942142689329,0.6,7.083333333340001,11.805555555566668,5.0,3.0,4.5
2009-03-11,0,1,1.362850967929951,0.6,7.083333333340001,11.805555555566668,5.0,3.0,16.5
2009-03-11,1,1,1.4580476467977712,0.6,7.083333333340001,11.805555555566668,5.0,3.0,1.5
2009-03-18,1,0,3.3755376348815775,0.0,10.8333333333,36.0,1.0,0.0,1.5
2009-03-18,1,0,3.906675399101551,0.0,10.8333333333,36.0,1.0,0.0,0.5
2009-12-12,1,1,1.6045776355518475,0.7142857142857143,4.4166666666714285,5.79,7.0,5.0,5.5
2009-03-17,1,0,2.0511025833613696,0.4,2.9433333333400005,6.75,5.0,2.0,8.5
2009-03-23,1,0,2.1156816266949794,0.5,8.9625,17.925,4.0,2.0,1.5
2009-03-23,1,0,1.5553164891529168,0.5,8.9625,17.925,4.0,2.0,0.5
2009-02-18,0,0,2.100275628582678,0.6666666666666666,5.886111111116667,8.829166666675,6.0,4.0,9.5
2009-02-17,1,0,2.927929170202628,0.0,3.658333333335,36.0,2.0,0.0,1.5
2009-03-09,1,1,2.460246087966049,0.3333333333333333,6.722222222233333,13.7666666667,3.0,1.0,0.5
2009-11-16,0,0,2.2421271239569314,0.0,9.0,36.0,4.0,0.0,0.5
2009-11-29,0,1,1.406599627280636,0.25,8.1875,9.21666666667,4.0,1.0,0.5
2009-11-29,1,1,1.406599627280636,0.25,8.1875,9.21666666667,4.0,1.0,0.5
2009-12-10,0,0,2.2678718529621116,0.625,3.7979166666625,2.37666666666,8.0,5.0,0.5
2009-11-02,1,0,3.098804458693805,0.4444444444444444,3.744444444444445,4.275,9.0,4.0,0.5
2009-11-28,1,0,2.617957157575172,0.36363636363636365,2.7030303030272727,7.275000000000001,11.0,4.0,0.5
2009-11-28,1,0,2.5241273629412815,0.36363636363636365,2.7030303030272727,7.275000000000001,11.0,4.0,0.5
2009-02-25,1,1,3.53921867955953,1.0,13.9666666667,13.9666666667,1.0,1.0,0.5
2009-02-27,1,1,1.2714034806113703,0.75,4.479166666675,5.8055555555666665,4.0,3.0,0.5
2009-02-27,1,1,1.2983956726257264,0.75,4.479166666675,5.8055555555666665,4.0,3.0,1.5
2009-02-27,1,1,1.1720397572229269,0.75,4.479166666675,5.8055555555666665,4.0,3.0,0.5
2009-03-07,0,0,3.879499813722586,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2009-03-07,1,0,3.919991175077323,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2009-03-07,1,0,5.063860055333554,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2010-12-27,1,1,2.6338489845081203,1.0,7.59166666665,7.59166666665,2.0,2.0,0.5
2010-01-25,1,0,2.702106647201362,0.0,12.45,36.0,1.0,0.0,5.5
2010-01-25,1,0,2.7877509699794585,0.0,12.45,36.0,1.0,0.0,0.5
2010-01-25,1,0,3.389124800427886,0.0,12.45,36.0,1.0,0.0,0.5
2010-01-25,0,0,2.3621110723080725,0.0,12.45,36.0,1.0,0.0,1.5
2010-01-25,0,0,2.2432096905780425,0.0,12.45,36.0,1.0,0.0,0.5
2010-01-18,1,1,1.362850967929951,0.875,4.3104166666625,4.926190476185715,8.0,7.0,0.5
2010-01-27,1,0,2.138384077313286,0.7142857142857143,4.4380952381,6.2133333333400005,7.0,5.0,0.5
2010-04-04,0,1,3.018797546484987,1.0,7.21666666665,7.21666666665,2.0,2.0,1.5
2010-11-13,1,1,3.971548984742173,0.5,11.35833333335,12.9,2.0,1.0,0.5
2010-11-13,0,1,4.078666749502871,0.5,11.35833333335,12.9,2.0,1.0,0.5
2010-03-31,0,0,2.486187879944049,1.0,16.24166666665,16.24166666665,2.0,2.0,1.5
2010-02-10,1,0,1.0416348539255693,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-10,1,0,1.0381120372268118,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-10,1,0,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-10,1,0,1.2468498286823277,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-28,1,1,1.8502312376833887,0.0,16.1666666667,36.0,1.0,0.0,0.5
2010-03-28,0,1,1.8127497451198908,0.0,16.1666666667,36.0,1.0,0.0,0.5
2010-03-28,0,1,1.8127497451198908,0.0,16.1666666667,36.0,1.0,0.0,0.5
2010-10-27,0,0,2.545269799515091,0.75,2.6020833333375,3.46944444445,8.0,6.0,37.5
2010-10-28,0,1,2.866635477997334,0.0,9.85,36.0,1.0,0.0,14.5
2010-10-30,0,0,1.8323390101163792,0.75,4.220833333325,5.627777777766667,4.0,3.0,21.5
2010-10-31,1,1,3.479392229247212,0.5,7.23333333335,10.7833333333,2.0,1.0,0.5
2010-11-02,0,1,3.851565036391032,0.75,4.345833333325,5.794444444433334,4.0,3.0,17.5
2010-11-02,1,1,3.893179917626666,0.75,4.345833333325,5.794444444433334,4.0,3.0,0.5
2010-11-07,1,1,2.951432014657411,0.8333333333333334,5.994444444450001,7.19333333334,6.0,5.0,1.5
2010-11-07,1,1,3.071663978521005,0.8333333333333334,5.994444444450001,7.19333333334,6.0,5.0,0.5
2010-11-07,1,1,3.669696634697162,0.8333333333333334,5.994444444450001,7.19333333334,6.0,5.0,0.5
2010-11-07,0,1,3.7290612437467683,0.8333333333333334,5.994444444450001,7.19333333334,6.0,5.0,6.5
2010-11-11,0,1,2.760009940032921,0.6666666666666666,11.811111111099999,10.41666666665,3.0,2.0,0.5
2010-11-17,0,0,1.9471516141433782,1.0,12.95,12.95,1.0,1.0,0.5
2010-11-18,1,0,1.6446719093435602,1.0,5.016666666666667,5.016666666666667,3.0,3.0,0.5
2010-11-18,0,0,1.5638426391611875,1.0,5.016666666666667,5.016666666666667,3.0,3.0,0.5
2010-11-18,1,0,1.6404666546727935,1.0,5.016666666666667,5.016666666666667,3.0,3.0,0.5
2010-11-18,1,0,2.128231705849268,1.0,5.016666666666667,5.016666666666667,3.0,3.0,0.5
2010-11-23,1,1,3.441699324971485,1.0,6.31666666665,6.31666666665,2.0,2.0,0.5
2010-11-23,0,1,2.536135839556791,1.0,6.31666666665,6.31666666665,2.0,2.0,0.5
2010-11-25,0,0,4.772378104971998,0.5,8.39166666665,16.7833333333,2.0,1.0,0.5
2010-11-25,1,0,2.5751535276357784,0.5,8.39166666665,16.7833333333,2.0,1.0,0.5
2010-11-29,0,1,1.6578996154411114,0.6666666666666666,11.200000000000003,16.8,3.0,2.0,0.5
2010-12-02,1,1,2.4470183818684976,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,0.5
2010-12-02,1,1,2.6847505572741572,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,0.5
2010-12-05,0,1,1.8530030944687736,0.0,11.216666666666667,36.0,3.0,0.0,0.5
2010-12-13,0,1,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-13,1,1,1.151174618758965,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-13,1,1,1.2267619943198647,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-13,1,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-13,0,1,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-21,0,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,13.5
2010-12-21,1,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-21,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,7.5
2010-12-21,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-04,1,1,3.124251124354969,1.0,9.08333333335,9.08333333335,2.0,2.0,0.5
2010-01-04,1,1,2.2919404034826316,1.0,9.08333333335,9.08333333335,2.0,2.0,1.5
2010-01-06,1,1,5.063860055333554,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2010-01-06,1,1,5.088830141681313,1.0,9.33333333335,9.33333333335,2.0,2.0,8.5
2010-01-06,1,1,2.9397496388030544,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2010-01-06,1,1,2.4692288370687705,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2010-01-10,1,1,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-10,0,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-13,1,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-13,0,0,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-15,1,0,1.3502879886292456,0.5714285714285714,4.857142857142857,8.358333333325,7.0,4.0,0.5
2010-01-15,0,0,1.1118575154181303,0.5714285714285714,4.857142857142857,8.358333333325,7.0,4.0,0.5
2010-01-16,1,1,2.620708190947062,1.0,5.520833333325,5.520833333325,4.0,4.0,18.5
2010-01-16,0,1,2.349468678892896,1.0,5.520833333325,5.520833333325,4.0,4.0,5.5
2010-01-16,0,1,2.672266000611912,1.0,5.520833333325,5.520833333325,4.0,4.0,5.5
2010-01-16,1,1,5.226821364842967,1.0,5.520833333325,5.520833333325,4.0,4.0,1.5
2010-01-16,0,1,4.215578427036217,1.0,5.520833333325,5.520833333325,4.0,4.0,1.5
2010-01-20,1,1,2.205037117073013,0.6666666666666666,6.1888888889,9.28333333335,3.0,2.0,0.5
2010-01-21,0,0,1.4884679858491978,0.75,4.40625,5.875,8.0,6.0,6.5
2010-01-21,0,0,1.387644800217762,0.75,4.40625,5.875,8.0,6.0,0.5
2010-01-21,1,0,1.7930919144618336,0.75,4.40625,5.875,8.0,6.0,0.5
2010-01-21,1,0,1.857547209766058,0.75,4.40625,5.875,8.0,6.0,0.5
2010-01-21,1,0,1.6970942426869766,0.75,4.40625,5.875,8.0,6.0,7.5
2010-01-24,1,0,2.2278615467981093,0.3333333333333333,5.794444444433334,16.7,3.0,1.0,0.5
2010-01-24,1,0,2.074164484578992,0.3333333333333333,5.794444444433334,16.7,3.0,1.0,6.5
2010-01-29,1,0,2.198393484541201,0.3333333333333333,7.033333333333334,7.13333333333,3.0,1.0,4.5
2010-01-29,1,0,2.8017061208105085,0.3333333333333333,7.033333333333334,7.13333333333,3.0,1.0,0.5
2010-01-31,1,0,1.8193746362610284,0.5,9.725,18.8833333333,2.0,1.0,5.5
