date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-28,0,0,1.740997665684799,1.0,17.61666666665,17.61666666665,2.0,2.0,0.5
2009-02-28,0,0,1.740997665684799,1.0,17.61666666665,17.61666666665,2.0,2.0,9.5
2009-03-03,0,1,1.8586101301240057,1.0,34.6666666667,34.6666666667,1.0,1.0,11.5
2009-03-03,1,1,1.6331544390514163,1.0,34.6666666667,34.6666666667,1.0,1.0,0.5
2009-03-03,1,1,2.272574014578006,1.0,34.6666666667,34.6666666667,1.0,1.0,25.5
2009-03-10,1,1,3.503753969987247,0.5,8.366666666675,5.88333333335,4.0,2.0,19.5
2009-03-10,0,1,3.1969223146523285,0.5,8.366666666675,5.88333333335,4.0,2.0,23.5
2009-03-13,1,1,2.933038204215068,0.7142857142857143,5.071428571428571,7.1,7.0,5.0,25.5
2009-03-13,0,1,3.1203605141149273,0.7142857142857143,5.071428571428571,7.1,7.0,5.0,28.5
2009-03-15,1,0,5.14865659199363,0.0,4.2,36.0,2.0,0.0,23.5
2009-03-15,0,0,3.220018029446978,0.0,4.2,36.0,2.0,0.0,26.5
2009-03-17,0,0,1.978187807974663,0.0,11.9166666667,36.0,1.0,0.0,28.5
2009-03-17,0,0,1.978187807974663,0.0,11.9166666667,36.0,1.0,0.0,18.5
2009-03-17,0,0,1.80280930541464,0.0,11.9166666667,36.0,1.0,0.0,6.5
2009-03-17,0,0,1.8225923442640848,0.0,11.9166666667,36.0,1.0,0.0,28.5
2009-03-17,0,0,1.6249270894765606,0.0,11.9166666667,36.0,1.0,0.0,20.5
2009-03-18,1,0,1.9469677906134488,0.3333333333333333,5.25,15.0833333333,3.0,1.0,25.5
