date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-22,0,1,1.7458960524348737,0.5,5.766666666666667,11.533333333333333,6.0,3.0,20.5
2008-03-22,0,1,1.804323883515605,0.5,5.766666666666667,11.533333333333333,6.0,3.0,0.5
2008-12-31,1,0,0.7542074373211916,0.625,4.054166666662499,6.36333333334,8.0,5.0,1.5
2008-12-31,0,0,0.7771705588296404,0.625,4.054166666662499,6.36333333334,8.0,5.0,10.5
2008-12-31,0,0,0.7336932749542951,0.625,4.054166666662499,6.36333333334,8.0,5.0,20.5
2008-02-20,1,1,1.5546296759391054,0.4,4.18333333334,9.49166666665,5.0,2.0,18.5
2008-02-22,1,0,1.212614601484587,1.0,15.45,15.45,1.0,1.0,0.5
2008-02-22,1,0,1.2896106894877533,1.0,15.45,15.45,1.0,1.0,16.5
2008-02-22,1,0,2.1099707467146587,1.0,15.45,15.45,1.0,1.0,0.5
2008-10-31,1,0,1.1815966555964321,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,15.5
2008-10-31,1,0,1.4792708175779952,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,21.5
2008-11-09,1,0,3.971548984742173,0.7142857142857143,4.321428571428571,6.050000000000001,7.0,5.0,18.5
2008-11-09,0,0,2.697081169731636,0.7142857142857143,4.321428571428571,6.050000000000001,7.0,5.0,0.5
2008-11-09,1,0,3.996364153861897,0.7142857142857143,4.321428571428571,6.050000000000001,7.0,5.0,25.5
2008-11-09,0,0,1.7620289350697118,0.7142857142857143,4.321428571428571,6.050000000000001,7.0,5.0,0.5
2008-11-11,1,0,1.3157805767922324,0.42857142857142855,3.507142857142857,6.5555555555666665,7.0,3.0,21.5
2008-11-11,1,0,1.3383548988307714,0.42857142857142855,3.507142857142857,6.5555555555666665,7.0,3.0,18.5
2008-11-11,1,0,1.5025258060848552,0.42857142857142855,3.507142857142857,6.5555555555666665,7.0,3.0,15.5
2008-11-11,0,0,1.3523928094442093,0.42857142857142855,3.507142857142857,6.5555555555666665,7.0,3.0,24.5
2008-11-11,0,0,1.3724738055012584,0.42857142857142855,3.507142857142857,6.5555555555666665,7.0,3.0,21.5
2008-11-14,0,1,3.617383452408866,0.3333333333333333,2.8962962963,6.627777777766667,9.0,3.0,19.5
2008-11-24,1,1,3.933131968638381,0.14285714285714285,2.692857142857143,10.15,7.0,1.0,0.5
2008-12-07,1,0,2.97439513616586,0.42857142857142855,4.223809523814286,9.711111111100001,7.0,3.0,15.5
2008-12-07,0,0,2.66187200738143,0.42857142857142855,4.223809523814286,9.711111111100001,7.0,3.0,27.5
2008-12-07,0,0,2.7141851896697258,0.42857142857142855,4.223809523814286,9.711111111100001,7.0,3.0,27.5
2008-12-07,1,0,4.185606153500426,0.42857142857142855,4.223809523814286,9.711111111100001,7.0,3.0,28.5
2008-12-12,0,1,1.5468285637289378,0.7,3.2766666666699997,4.680952380957143,10.0,7.0,15.5
2008-12-15,1,1,1.9886798254431624,0.4444444444444444,3.3574074074111113,5.620833333325,9.0,4.0,4.5
2008-12-15,1,1,2.3637525538720325,0.4444444444444444,3.3574074074111113,5.620833333325,9.0,4.0,0.5
2008-12-15,1,1,2.2179238933493695,0.4444444444444444,3.3574074074111113,5.620833333325,9.0,4.0,0.5
2008-12-15,1,1,3.503753969987247,0.4444444444444444,3.3574074074111113,5.620833333325,9.0,4.0,16.5
2008-12-15,1,1,2.7565517233299643,0.4444444444444444,3.3574074074111113,5.620833333325,9.0,4.0,0.5
2008-12-22,1,1,2.3936080207867505,0.9230769230769231,2.576923076923077,2.7555555555583333,13.0,12.0,21.5
2008-12-22,1,1,2.192982789427856,0.9230769230769231,2.576923076923077,2.7555555555583333,13.0,12.0,0.5
2008-12-22,0,1,2.214014058812769,0.9230769230769231,2.576923076923077,2.7555555555583333,13.0,12.0,14.5
2008-01-02,1,0,2.0954885672773536,0.5,5.819444444450002,10.483333333333333,6.0,3.0,0.5
2008-01-04,1,1,0.8856506434990193,0.4,6.31333333334,2.975,5.0,2.0,19.5
2008-01-04,0,1,0.9141832495345903,0.4,6.31333333334,2.975,5.0,2.0,1.5
2008-01-04,1,1,1.0051083861668084,0.4,6.31333333334,2.975,5.0,2.0,16.5
2008-01-04,0,1,1.2454534054466546,0.4,6.31333333334,2.975,5.0,2.0,27.5
2008-01-06,1,0,2.74584539726427,0.16666666666666666,4.933333333333334,4.35,6.0,1.0,6.5
2008-01-06,0,0,2.349468678892896,0.16666666666666666,4.933333333333334,4.35,6.0,1.0,21.5
2008-01-09,0,1,2.7168998163791924,0.6,5.04333333334,8.205555555566667,5.0,3.0,15.5
2008-01-09,0,1,2.990001598845006,0.6,5.04333333334,8.205555555566667,5.0,3.0,16.5
2008-01-09,0,1,2.1653493688057703,0.6,5.04333333334,8.205555555566667,5.0,3.0,1.5
2008-01-09,1,1,2.1653493688057703,0.6,5.04333333334,8.205555555566667,5.0,3.0,0.5
2008-01-14,0,0,2.0193376176101303,0.4,6.709999999999999,16.775,5.0,2.0,20.5
2008-01-14,0,0,2.3154432479374143,0.4,6.709999999999999,16.775,5.0,2.0,19.5
2008-01-16,0,1,4.8993312245375815,0.5,3.4333333333375,6.345833333325,8.0,4.0,0.5
2008-01-16,1,1,3.3046864812813115,0.5,3.4333333333375,6.345833333325,8.0,4.0,21.5
2008-01-16,0,1,3.34779660493504,0.5,3.4333333333375,6.345833333325,8.0,4.0,24.5
2008-01-16,0,1,3.34779660493504,0.5,3.4333333333375,6.345833333325,8.0,4.0,20.5
2008-01-27,0,1,3.933131968638381,0.6666666666666666,3.7888888889000003,5.68333333335,3.0,2.0,21.5
2008-01-27,1,1,5.194067345174237,0.6666666666666666,3.7888888889000003,5.68333333335,3.0,2.0,18.5
2008-02-02,0,1,2.7739766475146292,0.16666666666666666,4.736111111116666,3.21666666667,6.0,1.0,17.5
2008-02-02,0,1,2.1866424680056826,0.16666666666666666,4.736111111116666,3.21666666667,6.0,1.0,26.5
2008-02-13,1,1,3.68987895444702,0.6666666666666666,9.9111111111,3.266666666665,3.0,2.0,0.5
2008-02-13,1,1,3.7096619932964647,0.6666666666666666,9.9111111111,3.266666666665,3.0,2.0,21.5
2008-03-18,0,1,3.441699324971485,0.0,13.8833333333,36.0,1.0,0.0,1.5
2008-03-24,0,0,2.783246016713769,0.25,8.833333333325,15.6833333333,4.0,1.0,20.5
2008-03-26,0,0,1.9751915203060366,0.5,11.04166666665,10.4833333333,2.0,1.0,5.5
2008-03-26,1,0,1.8400374694938457,0.5,11.04166666665,10.4833333333,2.0,1.0,8.5
2008-03-26,0,0,1.7288703806791215,0.5,11.04166666665,10.4833333333,2.0,1.0,17.5
2008-03-26,0,0,1.6307476990208514,0.5,11.04166666665,10.4833333333,2.0,1.0,19.5
2008-03-26,0,0,1.5627849976030521,0.5,11.04166666665,10.4833333333,2.0,1.0,8.5
2008-03-26,1,0,1.7686370518072008,0.5,11.04166666665,10.4833333333,2.0,1.0,8.5
2008-03-28,0,1,1.1201474412194077,0.25,5.979166666675,19.1333333333,4.0,1.0,0.5
2008-03-28,1,1,1.1201474412194077,0.25,5.979166666675,19.1333333333,4.0,1.0,0.5
2008-03-28,0,1,1.209264898907701,0.25,5.979166666675,19.1333333333,4.0,1.0,0.5
2008-03-28,1,1,1.306529392651028,0.25,5.979166666675,19.1333333333,4.0,1.0,0.5
2008-03-28,0,1,1.4675198010424764,0.25,5.979166666675,19.1333333333,4.0,1.0,21.5
2008-03-28,0,1,1.4602362065185164,0.25,5.979166666675,19.1333333333,4.0,1.0,21.5
2009-10-29,1,0,2.5663469817281745,0.7142857142857143,4.580952380957143,5.26333333334,7.0,5.0,16.5
2009-10-29,0,0,4.998562712861986,0.7142857142857143,4.580952380957143,5.26333333334,7.0,5.0,18.5
2009-10-29,1,0,2.620708190947062,0.7142857142857143,4.580952380957143,5.26333333334,7.0,5.0,1.5
2009-10-29,0,0,2.927929170202628,0.7142857142857143,4.580952380957143,5.26333333334,7.0,5.0,15.5
2009-11-04,0,1,1.5719886023924845,0.5,3.21166666667,6.32666666666,10.0,5.0,5.5
2009-11-04,0,1,1.3242018257105799,0.5,3.21166666667,6.32666666666,10.0,5.0,14.5
2009-11-04,0,1,1.3242018257105799,0.5,3.21166666667,6.32666666666,10.0,5.0,0.5
2009-11-07,0,1,3.9461023190810085,0.4444444444444444,3.9981481481444447,4.258333333325,9.0,4.0,15.5
2009-11-07,1,1,3.1367356810172144,0.4444444444444444,3.9981481481444447,4.258333333325,9.0,4.0,25.5
2009-11-08,0,0,1.6446719093435602,0.14285714285714285,3.776190476185714,1.38333333333,7.0,1.0,20.5
2009-11-08,0,0,1.5846162592602864,0.14285714285714285,3.776190476185714,1.38333333333,7.0,1.0,17.5
2009-11-10,1,0,1.940453109592255,0.6,3.24833333333,5.413888888883334,10.0,6.0,27.5
2009-11-12,0,1,1.9471516141433782,0.375,3.504166666662499,8.105555555566667,8.0,3.0,22.5
2009-11-12,1,1,1.9955872312429732,0.375,3.504166666662499,8.105555555566667,8.0,3.0,23.5
2009-11-12,0,1,2.0859421062829293,0.375,3.504166666662499,8.105555555566667,8.0,3.0,25.5
2009-11-18,0,1,1.43141479640036,0.375,3.5,5.6388888888999995,8.0,3.0,1.5
2009-11-18,0,1,1.5249408544111835,0.375,3.5,5.6388888888999995,8.0,3.0,25.5
2009-11-18,0,1,1.3456849290406525,0.375,3.5,5.6388888888999995,8.0,3.0,19.5
2009-11-22,1,1,2.1866424680056826,0.6363636363636364,2.957575757572727,3.935714285714286,11.0,7.0,0.5
2009-11-22,0,1,2.2100080169618943,0.6363636363636364,2.957575757572727,3.935714285714286,11.0,7.0,1.5
2009-11-22,0,1,2.2100080169618943,0.6363636363636364,2.957575757572727,3.935714285714286,11.0,7.0,24.5
2009-11-22,1,1,2.1688052222964345,0.6363636363636364,2.957575757572727,3.935714285714286,11.0,7.0,1.5
2009-11-25,0,0,1.2032452670075588,0.42857142857142855,4.859523809528571,8.155555555566666,7.0,3.0,24.5
2009-11-25,0,0,1.266691488746521,0.42857142857142855,4.859523809528571,8.155555555566666,7.0,3.0,0.5
2009-11-26,0,0,4.055834707460225,0.5714285714285714,4.290476190471429,7.345833333325,7.0,4.0,24.5
2009-11-26,0,0,5.258536496536192,0.5714285714285714,4.290476190471429,7.345833333325,7.0,4.0,21.5
2009-11-26,0,0,3.3281145249236785,0.5714285714285714,4.290476190471429,7.345833333325,7.0,4.0,17.5
2009-11-29,0,0,1.5239331604469715,0.5,3.8916666666625,7.666666666675,8.0,4.0,24.5
2009-11-30,1,0,4.067315889834181,0.5,6.0,12.0,4.0,2.0,1.5
2009-11-30,1,0,4.089890211872721,0.5,6.0,12.0,4.0,2.0,25.5
2009-11-30,1,0,3.617383452408866,0.5,6.0,12.0,4.0,2.0,7.5
2009-12-02,0,1,1.2797994153914525,0.5,13.875,0.266666666667,2.0,1.0,6.5
2009-12-02,1,1,1.413578320068359,0.5,13.875,0.266666666667,2.0,1.0,1.5
2009-12-10,0,1,2.1756603994203787,0.75,3.6145833333375,4.81944444445,8.0,6.0,25.5
2009-12-12,1,1,0.9273765969559177,0.2222222222222222,2.2462962963,3.566666666665,9.0,2.0,1.5
2009-12-12,1,1,0.9518417161384738,0.2222222222222222,2.2462962963,3.566666666665,9.0,2.0,13.5
2009-12-13,0,0,4.055834707460225,0.2,6.516666666659999,9.01666666667,5.0,1.0,21.5
2009-12-13,0,0,5.258536496536192,0.2,6.516666666659999,9.01666666667,5.0,1.0,26.5
2009-12-17,1,1,1.9678890557740885,0.0,5.7133333333400005,36.0,5.0,0.0,0.5
2009-12-19,0,1,1.6874565951283642,0.5,3.17833333333,6.35666666666,10.0,5.0,0.5
2009-12-19,1,1,1.4738375115865558,0.5,3.17833333333,6.35666666666,10.0,5.0,25.5
2009-12-19,1,1,1.456239160332224,0.5,3.17833333333,6.35666666666,10.0,5.0,0.5
2009-12-22,0,1,1.3649572237317593,0.3333333333333333,3.5833333333333335,10.75,9.0,3.0,0.5
2009-12-22,0,1,1.3132846867152312,0.3333333333333333,3.5833333333333335,10.75,9.0,3.0,22.5
2009-12-22,1,1,1.3421990412546663,0.3333333333333333,3.5833333333333335,10.75,9.0,3.0,21.5
2009-12-22,0,1,1.3624837124261722,0.3333333333333333,3.5833333333333335,10.75,9.0,3.0,14.5
2009-12-31,1,0,3.879499813722586,0.3333333333333333,2.591666666666667,6.2375,12.0,4.0,7.5
2009-01-03,0,0,4.9849755473156785,0.3333333333333333,3.5462962963,8.816666666666666,9.0,3.0,17.5
2009-01-03,1,0,3.124251124354969,0.3333333333333333,3.5462962963,8.816666666666666,9.0,3.0,18.5
2009-01-05,1,1,3.971548984742173,0.7,3.215,4.492857142857143,10.0,7.0,19.5
2009-01-05,0,1,3.984033541404418,0.7,3.215,4.492857142857143,10.0,7.0,10.5
2009-01-05,0,1,3.984033541404418,0.7,3.215,4.492857142857143,10.0,7.0,0.5
2009-01-05,0,1,1.9971462989530055,0.7,3.215,4.492857142857143,10.0,7.0,24.5
2009-01-07,0,1,2.0565627592949047,0.625,3.575,5.23666666666,8.0,5.0,19.5
2009-01-07,0,1,1.918098391271073,0.625,3.575,5.23666666666,8.0,5.0,15.5
2009-01-07,0,1,2.2100080169618943,0.625,3.575,5.23666666666,8.0,5.0,18.5
2009-01-07,1,1,2.457877977400081,0.625,3.575,5.23666666666,8.0,5.0,18.5
2009-01-07,1,1,2.513386121109869,0.625,3.575,5.23666666666,8.0,5.0,0.5
2009-02-17,1,0,1.5449644298318843,0.0,6.844444444433333,36.0,3.0,0.0,25.5
2009-02-17,1,0,1.4074965687704935,0.0,6.844444444433333,36.0,3.0,0.0,0.5
2009-02-18,1,0,1.514235834894623,0.0,13.8166666667,36.0,1.0,0.0,25.5
2009-02-18,1,0,1.8156106850502347,0.0,13.8166666667,36.0,1.0,0.0,22.5
2009-02-18,0,0,1.5449644298318843,0.0,13.8166666667,36.0,1.0,0.0,23.5
2009-02-18,1,0,1.7620289350697118,0.0,13.8166666667,36.0,1.0,0.0,21.5
2009-02-18,0,0,2.0804410420129194,0.0,13.8166666667,36.0,1.0,0.0,22.5
2009-02-23,0,1,3.231368889115667,0.6,5.80666666666,9.677777777766666,5.0,3.0,0.5
2009-03-15,0,0,1.9971462989530055,0.42857142857142855,4.469047619042857,10.211111111100001,7.0,3.0,8.5
2009-03-29,0,0,2.0443077039578896,0.5,8.4125,16.825,4.0,2.0,25.5
2009-03-29,1,0,2.2678718529621116,0.5,8.4125,16.825,4.0,2.0,4.5
2009-03-29,0,0,2.0686694446979246,0.5,8.4125,16.825,4.0,2.0,21.5
2009-03-29,0,0,2.2100080169618943,0.5,8.4125,16.825,4.0,2.0,22.5
2009-03-30,0,1,0.6874974480178262,1.0,12.7666666667,12.7666666667,1.0,1.0,1.5
2009-03-30,0,1,0.7595496351355792,1.0,12.7666666667,12.7666666667,1.0,1.0,17.5
2009-03-30,1,1,0.7595496351355792,1.0,12.7666666667,12.7666666667,1.0,1.0,24.5
2009-03-30,0,1,1.0085192451410718,1.0,12.7666666667,12.7666666667,1.0,1.0,24.5
2009-04-11,0,1,2.113079900828666,0.25,5.658333333325,13.8333333333,4.0,1.0,11.5
2009-04-13,0,1,2.2421271239569314,0.0,6.94166666665,36.0,2.0,0.0,1.5
2009-04-13,0,1,2.0198032753601045,0.0,6.94166666665,36.0,2.0,0.0,1.5
2009-04-13,0,1,1.7660997224474773,0.0,6.94166666665,36.0,2.0,0.0,1.5
2009-04-15,0,0,1.0808453238534637,0.3333333333333333,7.272222222233334,21.8166666667,3.0,1.0,0.5
2009-04-15,0,0,1.075312644840057,0.3333333333333333,7.272222222233334,21.8166666667,3.0,1.0,25.5
2009-04-15,0,0,1.0142798833655364,0.3333333333333333,7.272222222233334,21.8166666667,3.0,1.0,16.5
2010-01-13,1,1,1.3419941022233106,0.5,3.595,6.82,10.0,5.0,13.5
2010-02-05,0,0,3.879499813722586,0.2857142857142857,3.654761904757143,9.6,7.0,2.0,4.5
2010-02-05,1,0,3.0458820572394627,0.2857142857142857,3.654761904757143,9.6,7.0,2.0,8.5
2010-02-05,1,0,5.038250461129229,0.2857142857142857,3.654761904757143,9.6,7.0,2.0,20.5
2010-10-28,0,0,2.606670356040542,0.625,4.3875,7.0200000000000005,8.0,5.0,7.5
2010-10-30,0,1,2.0873052781400503,0.7142857142857143,3.9595238095285707,5.54333333334,7.0,5.0,17.5
2010-10-31,0,0,1.4640431139942682,0.125,3.6916666666625,1.58333333333,8.0,1.0,12.5
2010-10-31,1,0,1.5214202265775707,0.125,3.6916666666625,1.58333333333,8.0,1.0,9.5
2010-12-23,1,1,2.7906072277424596,0.6,3.4833333333299996,5.708333333333333,10.0,6.0,25.5
2010-12-23,0,1,3.1120327292501515,0.6,3.4833333333299996,5.708333333333333,10.0,6.0,1.5
2010-12-26,1,1,3.8372994592322094,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,9.5
2010-12-26,0,1,4.95723451736914,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,18.5
2010-12-26,1,1,3.3617633124167483,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,1.5
2010-12-26,0,1,4.044220175039532,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,19.5
2010-12-26,1,1,2.97439513616586,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,0.5
2010-12-26,0,1,5.205104984825858,0.42857142857142855,4.7619047618999994,11.1111111111,7.0,3.0,25.5
2010-12-28,0,1,2.1627178819204373,0.625,2.0208333333312494,3.2333333333299996,16.0,10.0,19.5
2010-12-28,1,1,1.7874491177269327,0.625,2.0208333333312494,3.2333333333299996,16.0,10.0,18.5
2010-12-28,0,1,1.7515685886448098,0.625,2.0208333333312494,3.2333333333299996,16.0,10.0,20.5
2010-12-28,0,1,1.6476185838919677,0.625,2.0208333333312494,3.2333333333299996,16.0,10.0,1.5
2010-12-30,0,1,1.6609892380448603,0.8,3.25333333333,4.0666666666625,10.0,8.0,0.5
2010-12-30,0,1,1.6609892380448603,0.8,3.25333333333,4.0666666666625,10.0,8.0,22.5
2010-12-30,1,1,2.05300828461168,0.8,3.25333333333,4.0666666666625,10.0,8.0,0.5
2010-12-30,0,1,2.07508423631088,0.8,3.25333333333,4.0666666666625,10.0,8.0,24.5
2010-01-02,0,1,2.0358583857182526,0.125,3.4791666666625,21.3666666667,8.0,1.0,16.5
2010-01-02,1,1,1.6804553996693805,0.125,3.4791666666625,21.3666666667,8.0,1.0,25.5
2010-01-02,0,1,2.511473677172722,0.125,3.4791666666625,21.3666666667,8.0,1.0,26.5
2010-01-02,0,1,2.041784822241831,0.125,3.4791666666625,21.3666666667,8.0,1.0,6.5
2010-01-05,0,1,1.1645387350805287,0.8571428571428571,4.3,5.0166666666666675,7.0,6.0,21.5
2010-01-05,0,1,1.2315879713589093,0.8571428571428571,4.3,5.0166666666666675,7.0,6.0,11.5
2010-01-05,0,1,1.159316939294959,0.8571428571428571,4.3,5.0166666666666675,7.0,6.0,17.5
2010-01-05,1,1,1.2571975655632337,0.8571428571428571,4.3,5.0166666666666675,7.0,6.0,13.5
2010-01-06,1,0,1.5272977685831142,0.4,2.323333333333333,5.808333333333333,15.0,6.0,12.5
2010-01-06,0,0,1.0942311206525466,0.4,2.323333333333333,5.808333333333333,15.0,6.0,20.5
2010-01-08,0,0,2.9038606196821086,0.4444444444444444,3.170370370366667,5.720833333325,9.0,4.0,0.5
2010-01-10,0,0,1.5441248979055495,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,15.5
2010-01-10,0,0,1.571300483284514,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,25.5
2010-01-10,1,0,2.074164484578992,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,5.5
2010-01-10,0,0,1.8322614125373848,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,1.5
2010-01-10,0,0,1.9346670574811329,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,11.5
2010-01-10,1,0,2.138206850906087,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,0.5
2010-01-10,0,0,2.138384077313286,0.2222222222222222,3.185185185188889,11.98333333335,9.0,2.0,1.5
2010-01-15,1,1,1.6055278390262573,0.4,3.17333333333,7.933333333325,10.0,4.0,14.5
2010-01-15,0,1,1.8419915947143881,0.4,3.17333333333,7.933333333325,10.0,4.0,15.5
2010-01-18,0,0,1.5022739697771232,0.2,4.15333333334,4.0,5.0,1.0,16.5
2010-01-18,0,0,1.4350845252893225,0.2,4.15333333334,4.0,5.0,1.0,22.5
2010-01-18,1,0,2.2243661181338013,0.2,4.15333333334,4.0,5.0,1.0,17.5
2010-01-18,1,0,2.4560632778396716,0.2,4.15333333334,4.0,5.0,1.0,26.5
2010-01-23,0,0,0.8654686540193164,0.8571428571428571,2.6119047619,3.0472222222166674,7.0,6.0,0.5
2010-01-23,0,0,0.8581971508452392,0.8571428571428571,2.6119047619,3.0472222222166674,7.0,6.0,7.5
2010-01-23,0,0,0.9260975598211431,0.8571428571428571,2.6119047619,3.0472222222166674,7.0,6.0,22.5
2010-01-31,1,1,1.916922612182061,0.45454545454545453,3.193939393936363,6.82,11.0,5.0,0.5
2010-01-31,0,1,2.1686726754077785,0.45454545454545453,3.193939393936363,6.82,11.0,5.0,4.5
2010-01-31,0,1,2.593896933496405,0.45454545454545453,3.193939393936363,6.82,11.0,5.0,25.5
2010-01-31,1,1,2.4733011036676924,0.45454545454545453,3.193939393936363,6.82,11.0,5.0,26.5
2010-02-02,0,1,2.378120617138953,0.1111111111111111,3.1388888888888893,13.8166666667,9.0,1.0,17.5
2010-02-02,0,1,2.7212954278522306,0.1111111111111111,3.1388888888888893,13.8166666667,9.0,1.0,1.5
2010-02-02,0,1,3.0508515727750707,0.1111111111111111,3.1388888888888893,13.8166666667,9.0,1.0,25.5
2010-02-03,0,0,2.127097275778656,0.5384615384615384,2.4141025641,4.483333333328572,13.0,7.0,21.5
2010-02-09,1,0,2.2661394730735895,0.5,3.7541666666625,7.508333333325,8.0,4.0,21.5
2010-02-10,0,1,1.515460177863554,0.2727272727272727,2.125757575754546,6.116666666666667,11.0,3.0,21.5
2010-02-10,1,1,1.283514492055556,0.2727272727272727,2.125757575754546,6.116666666666667,11.0,3.0,18.5
2010-02-17,0,1,3.1116087309397926,0.5,3.99444444445,6.161111111099999,6.0,3.0,21.5
2010-02-19,1,1,1.823353834646272,0.1,3.32833333333,26.5,10.0,1.0,0.5
2010-02-19,0,1,1.8469955977033126,0.1,3.32833333333,26.5,10.0,1.0,18.5
2010-02-21,1,1,1.978187807974663,0.625,3.6229166666625,5.79666666666,8.0,5.0,27.5
2010-02-28,0,1,3.0183321054712318,0.5833333333333334,2.472222222225,4.2380952381,12.0,7.0,6.5
2010-02-28,0,1,5.088830141681313,0.5833333333333334,2.472222222225,4.2380952381,12.0,7.0,7.5
2010-03-03,1,1,1.5638426391611875,0.42857142857142855,4.330952380957143,6.3888888888999995,7.0,3.0,23.5
2010-03-03,0,1,1.6874565951283642,0.42857142857142855,4.330952380957143,6.3888888888999995,7.0,3.0,20.5
2010-03-03,0,1,1.5449644298318843,0.42857142857142855,4.330952380957143,6.3888888888999995,7.0,3.0,26.5
2010-03-03,1,1,1.4926543771108005,0.42857142857142855,4.330952380957143,6.3888888888999995,7.0,3.0,26.5
2010-03-20,1,1,1.9471516141433782,0.25,3.825,3.533333333335,8.0,2.0,19.5
2010-03-20,0,1,2.2440635213743896,0.25,3.825,3.533333333335,8.0,2.0,1.5
2010-03-24,0,1,1.5468285637289378,0.4,6.20666666666,13.575,5.0,2.0,10.5
2010-03-26,1,1,2.7212954278522306,0.75,2.9499999999999993,3.933333333333334,12.0,9.0,21.5
2010-03-26,1,1,2.7449371909092712,0.75,2.9499999999999993,3.933333333333334,12.0,9.0,19.5
2010-03-26,1,1,2.629117987712701,0.75,2.9499999999999993,3.933333333333334,12.0,9.0,25.5
2010-03-26,0,1,2.2547944291576973,0.75,2.9499999999999993,3.933333333333334,12.0,9.0,0.5
2010-03-29,1,1,3.933131968638381,0.18181818181818182,2.901515151518182,9.81666666665,11.0,2.0,19.5
2010-03-31,0,1,2.028148247292285,0.5,3.6,7.2,10.0,5.0,18.5
2010-03-31,0,1,2.2635730537190297,0.5,3.6,7.2,10.0,5.0,21.5
2010-04-04,0,0,2.2745774680071422,0.14285714285714285,4.121428571428572,20.8333333333,7.0,1.0,26.5
2010-04-07,0,0,1.5578746760824327,0.2,7.2,19.0666666667,5.0,1.0,0.5
