date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-12,1,1,3.415757532993485,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,0.5
2006-03-12,1,1,5.038250461129229,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,0.5
2006-03-12,1,1,3.441699324971485,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,0.5
2006-03-12,1,1,2.97439513616586,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,0.5
2006-11-03,0,1,3.6280673147171787,1.0,7.772222222233334,7.772222222233334,3.0,3.0,1.5
2006-11-03,1,1,2.8761294011806218,1.0,7.772222222233334,7.772222222233334,3.0,3.0,0.5
2006-11-05,0,0,3.617383452408866,0.625,3.3520833333375,5.07333333334,8.0,5.0,0.5
2006-11-05,0,0,3.3682805666490134,0.625,3.3520833333375,5.07333333334,8.0,5.0,28.5
2006-12-27,1,1,2.486187879944049,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-27,0,1,2.3869262414277963,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-27,0,1,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-25,1,1,1.7868089640681988,0.6666666666666666,4.991666666666666,7.4875,6.0,4.0,0.5
2006-11-10,1,1,2.866635477997334,0.625,4.1854166666625,6.6966666666600005,8.0,5.0,15.5
2006-11-02,1,0,1.534075592661669,1.0,15.5666666667,15.5666666667,1.0,1.0,0.5
2006-11-02,0,0,1.4142775327833608,1.0,15.5666666667,15.5666666667,1.0,1.0,0.5
2006-01-24,1,1,1.6543404590548125,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-15,1,1,2.5222941818596207,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,7.5
2006-11-15,0,1,3.822827426623675,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,6.5
2006-11-15,0,1,3.8372994592322094,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,1.5
2006-01-20,0,1,2.1098566305442734,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,7.5
2006-03-04,1,1,1.1559823203270683,1.0,6.1,6.1,1.0,1.0,0.5
2006-03-04,1,1,1.2758705435055175,1.0,6.1,6.1,1.0,1.0,4.5
2006-03-04,1,1,3.2968945075624645,1.0,6.1,6.1,1.0,1.0,0.5
2006-01-27,1,0,1.6347157196183688,0.5,7.6,9.28333333333,2.0,1.0,5.5
2006-01-27,1,0,1.4727679591237175,0.5,7.6,9.28333333333,2.0,1.0,0.5
2006-12-11,1,1,3.648057459593681,0.5,2.05,4.1,2.0,1.0,0.5
2006-12-11,0,1,2.2919404034826316,0.5,2.05,4.1,2.0,1.0,11.5
2006-01-01,1,1,1.2866156789294951,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-01-08,1,0,0.9949087742179128,1.0,5.45,5.45,2.0,2.0,1.5
2006-01-13,1,0,1.5124374159602454,0.75,8.966666666675,11.311111111099999,4.0,3.0,0.5
2006-01-13,1,0,1.5820906164972053,0.75,8.966666666675,11.311111111099999,4.0,3.0,0.5
2006-02-14,0,1,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,15.5
2006-02-14,1,1,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,0,1.0040861151759934,1.0,15.25,15.25,1.0,1.0,0.5
2006-02-25,0,1,3.286267414988178,1.0,5.825,5.825,2.0,2.0,14.5
2006-03-21,1,0,3.04028064981506,0.8571428571428571,3.8214285714285707,4.366666666666666,7.0,6.0,0.5
2007-11-03,0,1,2.930812727454675,0.0,6.91666666665,36.0,2.0,0.0,7.5
2007-11-03,1,1,3.3046864812813115,0.0,6.91666666665,36.0,2.0,0.0,0.5
2007-03-15,1,0,1.962316184442423,1.0,8.941666666675,8.941666666675,4.0,4.0,4.5
2007-03-15,0,0,2.74584539726427,1.0,8.941666666675,8.941666666675,4.0,4.0,5.5
2007-01-22,1,1,1.6543404590548125,0.6,5.61333333334,9.355555555566667,5.0,3.0,0.5
2007-02-26,1,0,4.008544572418768,0.6,5.52333333334,9.205555555566667,5.0,3.0,5.5
2007-02-26,1,0,2.733186174373752,0.6,5.52333333334,9.205555555566667,5.0,3.0,0.5
2007-11-27,1,1,2.230646711277337,1.0,3.208333333335,3.208333333335,2.0,2.0,0.5
2007-11-27,1,1,2.1041341542702074,1.0,3.208333333335,3.208333333335,2.0,2.0,0.5
2007-04-03,1,1,2.378120617138953,0.5,6.46666666665,12.9333333333,2.0,1.0,0.5
2007-04-03,1,1,2.620708190947062,0.5,6.46666666665,12.9333333333,2.0,1.0,0.5
2007-01-12,1,0,1.6307476990208514,0.75,3.1541666666749997,4.205555555566667,4.0,3.0,4.5
2007-01-12,0,0,1.8899979088114682,0.75,3.1541666666749997,4.205555555566667,4.0,3.0,4.5
2007-01-12,1,0,1.660423467166968,0.75,3.1541666666749997,4.205555555566667,4.0,3.0,0.5
2007-01-12,1,0,1.4931431304807092,0.75,3.1541666666749997,4.205555555566667,4.0,3.0,0.5
2007-12-05,1,0,3.231368889115667,1.0,4.741666666666666,4.741666666666666,6.0,6.0,0.5
2007-01-03,1,1,1.0457788738467624,0.625,3.7124999999999995,5.9399999999999995,8.0,5.0,0.5
2007-01-03,1,1,1.3042993944182761,0.625,3.7124999999999995,5.9399999999999995,8.0,5.0,7.5
2007-01-15,1,0,4.195697056482388,0.3333333333333333,2.3333333333333335,2.55,3.0,1.0,1.5
2007-12-27,1,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,1,0,4.100989104940769,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-01,0,1,1.7102664349768721,0.3333333333333333,11.233333333333334,15.9,3.0,1.0,9.5
2007-02-25,1,1,2.1686726754077785,0.8,7.083333333340001,8.854166666675,5.0,4.0,1.5
2007-11-30,1,1,3.851565036391032,0.6,4.436666666660001,5.661111111099999,5.0,3.0,0.5
2007-11-30,0,1,3.3755376348815775,0.6,4.436666666660001,5.661111111099999,5.0,3.0,4.5
2007-04-01,1,0,1.7859454993626351,0.3333333333333333,5.594444444433333,16.7833333333,3.0,1.0,0.5
2007-01-24,1,0,2.5663469817281745,0.4444444444444444,2.974074074077778,4.799999999999999,9.0,4.0,0.5
2007-01-24,1,0,3.4916472845842272,0.4444444444444444,2.974074074077778,4.799999999999999,9.0,4.0,0.5
2007-01-24,0,0,3.2536912445535657,0.4444444444444444,2.974074074077778,4.799999999999999,9.0,4.0,4.5
2007-02-21,1,0,2.5837072345320937,1.0,23.1333333333,23.1333333333,1.0,1.0,0.5
2007-02-21,0,0,2.3269907203621862,1.0,23.1333333333,23.1333333333,1.0,1.0,5.5
2007-12-16,1,1,1.7091272046477848,0.6,5.1166666666600005,6.727777777766666,5.0,3.0,5.5
2007-11-22,0,0,1.0416758257779124,1.0,10.944444444433332,10.944444444433332,3.0,3.0,3.5
2007-02-11,0,1,2.6073924149712897,0.0,7.68333333335,36.0,2.0,0.0,4.5
2007-11-18,0,0,3.6652695884748026,0.3333333333333333,4.333333333333333,11.525,6.0,2.0,0.5
2007-11-18,1,0,3.7471483622379123,0.3333333333333333,4.333333333333333,11.525,6.0,2.0,0.5
2007-11-18,1,0,4.94306997460049,0.3333333333333333,4.333333333333333,11.525,6.0,2.0,1.5
2007-11-18,0,0,4.998562712861986,0.3333333333333333,4.333333333333333,11.525,6.0,2.0,0.5
2007-03-26,1,1,1.5360397474792324,0.5,17.54166666665,35.0833333333,2.0,1.0,0.5
2007-02-05,1,1,1.7337893670318538,1.0,8.620833333325,8.620833333325,4.0,4.0,1.5
2007-04-08,1,1,1.940453109592255,0.875,4.2916666666625,4.904761904757143,8.0,7.0,0.5
2007-04-08,1,1,2.1653493688057703,0.875,4.2916666666625,4.904761904757143,8.0,7.0,0.5
2007-11-24,0,1,2.4347822626054314,0.5714285714285714,5.035714285714286,7.183333333325,7.0,4.0,8.5
2007-11-24,1,1,2.3269907203621862,0.5714285714285714,5.035714285714286,7.183333333325,7.0,4.0,0.5
2007-11-24,1,1,2.629117987712701,0.5714285714285714,5.035714285714286,7.183333333325,7.0,4.0,0.5
2007-01-07,0,0,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-07,0,0,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-07,1,0,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,3.5
2007-02-13,0,1,1.918098391271073,0.5,5.370833333325,9.725,4.0,2.0,1.5
2007-03-09,1,1,1.7930919144618336,0.6666666666666666,5.333333333333333,8.0,3.0,2.0,1.5
2007-03-09,1,1,2.0066147996821626,0.6666666666666666,5.333333333333333,8.0,3.0,2.0,0.5
2007-03-11,1,1,2.1257222942438423,0.5555555555555556,3.888888888888889,7.0,9.0,5.0,0.5
2007-03-11,1,1,2.697081169731636,0.5555555555555556,3.888888888888889,7.0,9.0,5.0,0.5
2007-03-13,1,1,1.8841794736101465,0.6666666666666666,7.872222222233333,11.80833333335,3.0,2.0,0.5
2007-03-18,1,1,1.4874525108066385,1.0,34.7166666667,34.7166666667,1.0,1.0,0.5
2007-03-18,0,1,1.2305920906012133,1.0,34.7166666667,34.7166666667,1.0,1.0,4.5
2007-03-18,1,1,1.4273325484850046,1.0,34.7166666667,34.7166666667,1.0,1.0,6.5
2007-04-11,1,1,3.996364153861897,0.75,6.783333333325,9.044444444433333,4.0,3.0,0.5
2008-11-16,1,0,2.0193376176101303,0.5,5.58333333335,11.1666666667,2.0,1.0,5.5
2008-11-17,0,0,3.53921867955953,0.625,4.4916666666625,7.18666666666,8.0,5.0,7.5
2008-12-09,0,0,2.4336133554004498,0.6666666666666666,3.744444444433333,5.61666666665,3.0,2.0,6.5
2008-12-09,1,0,2.178754395273818,0.6666666666666666,3.744444444433333,5.61666666665,3.0,2.0,5.5
2008-12-10,0,0,2.457877977400081,0.75,7.675,10.233333333333333,4.0,3.0,8.5
2008-12-15,0,1,3.1367356810172144,0.5,5.3375,10.675,4.0,2.0,6.5
2008-12-15,0,1,2.2769973430456383,0.5,5.3375,10.675,4.0,2.0,4.5
2008-11-27,1,1,1.327131436460922,1.0,21.7666666667,21.7666666667,1.0,1.0,0.5
2008-11-14,0,1,1.528687883961105,0.42857142857142855,4.4880952381,1.7333333333333334,7.0,3.0,8.5
2008-11-14,1,1,1.7981903595583453,0.42857142857142855,4.4880952381,1.7333333333333334,7.0,3.0,0.5
2008-12-03,0,0,3.0322019533353823,0.8,4.7299999999999995,5.9125,5.0,4.0,5.5
2008-12-03,1,0,3.996364153861897,0.8,4.7299999999999995,5.9125,5.0,4.0,7.5
2008-12-06,0,0,2.7449371909092712,1.0,22.3833333333,22.3833333333,1.0,1.0,0.5
2008-12-13,1,1,1.8449842304653528,1.0,34.1,34.1,1.0,1.0,0.5
2008-12-17,1,1,4.044220175039532,1.0,7.533333333333334,7.533333333333334,3.0,3.0,0.5
