date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-03,0,1,2.203553712387867,0.3333333333333333,5.7805555555499994,11.66666666665,6.0,2.0,25.5
2007-04-03,1,1,2.203553712387867,0.3333333333333333,5.7805555555499994,11.66666666665,6.0,2.0,0.5
2007-04-03,0,1,2.542990561148892,0.3333333333333333,5.7805555555499994,11.66666666665,6.0,2.0,8.5
2007-04-10,1,1,1.7620289350697118,0.4,3.0100000000000002,7.525,10.0,4.0,0.5
2007-04-10,1,1,1.8502312376833887,0.4,3.0100000000000002,7.525,10.0,4.0,18.5
2007-03-14,1,1,1.286976159918027,0.0,11.9111111111,36.0,3.0,0.0,22.5
2007-03-14,0,1,1.4657089280692561,0.0,11.9111111111,36.0,3.0,0.0,0.5
2007-02-14,0,0,2.3408896356755475,1.0,12.95,12.95,1.0,1.0,0.5
2007-02-10,1,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,1,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,1,0,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,0,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-13,0,1,2.460246087966049,0.5,5.95555555555,11.722222222233334,6.0,3.0,0.5
2007-02-28,0,1,1.537738679349406,0.25,8.183333333325,13.2,4.0,1.0,21.5
2007-03-10,1,0,1.896250041377341,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,16.5
2007-03-10,0,0,2.127097275778656,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,15.5
2007-03-20,1,1,1.6476185838919677,0.5,8.6875,13.78333333335,4.0,2.0,0.5
2007-03-20,0,1,1.6883989542368956,0.5,8.6875,13.78333333335,4.0,2.0,1.5
2007-03-24,0,0,1.599098934638921,0.75,4.11875,5.491666666666667,8.0,6.0,8.5
2007-03-24,1,0,1.8297387172932713,0.75,4.11875,5.491666666666667,8.0,6.0,20.5
2007-03-24,1,0,1.9188183473469602,0.75,4.11875,5.491666666666667,8.0,6.0,23.5
2007-03-24,0,0,1.7559922453694239,0.75,4.11875,5.491666666666667,8.0,6.0,12.5
2007-03-24,1,0,2.3590554394821064,0.75,4.11875,5.491666666666667,8.0,6.0,8.5
2007-03-29,1,0,2.552282052260771,0.5555555555555556,3.4388888888888887,6.1899999999999995,9.0,5.0,16.5
2007-03-29,1,0,3.1732805515952878,0.5555555555555556,3.4388888888888887,6.1899999999999995,9.0,5.0,1.5
2007-03-29,1,0,2.996842767838018,0.5555555555555556,3.4388888888888887,6.1899999999999995,9.0,5.0,1.5
2007-03-30,1,0,1.3003519313191658,0.5454545454545454,3.1242424242454545,5.727777777783333,11.0,6.0,14.5
2007-03-30,1,0,1.4018588776610021,0.5454545454545454,3.1242424242454545,5.727777777783333,11.0,6.0,0.5
2007-04-07,1,0,1.3667161984255656,0.375,4.4479166666625,11.027777777766664,8.0,3.0,22.5
2007-04-07,1,0,1.4622260660869046,0.375,4.4479166666625,11.027777777766664,8.0,3.0,21.5
2007-04-07,1,0,1.4074965687704935,0.375,4.4479166666625,11.027777777766664,8.0,3.0,0.5
2007-04-14,0,1,3.6490985841020915,0.5384615384615384,2.715384615384615,5.042857142857143,13.0,7.0,1.5
2007-04-14,1,1,2.811254547743571,0.5384615384615384,2.715384615384615,5.042857142857143,13.0,7.0,18.5
2007-04-14,1,1,2.5521987293427544,0.5384615384615384,2.715384615384615,5.042857142857143,13.0,7.0,19.5
2007-04-14,0,1,2.2025437388138194,0.5384615384615384,2.715384615384615,5.042857142857143,13.0,7.0,11.5
2007-04-14,1,1,2.1645993500201426,0.5384615384615384,2.715384615384615,5.042857142857143,13.0,7.0,0.5
2007-04-16,0,1,2.2100080169618943,0.625,3.6916666666625,5.90666666666,8.0,5.0,13.5
2007-04-18,1,0,1.5638426391611875,0.7,3.25,4.642857142857143,10.0,7.0,19.5
2007-04-18,1,0,1.3762440252663892,0.7,3.25,4.642857142857143,10.0,7.0,20.5
2007-04-18,0,0,1.3926570549077193,0.7,3.25,4.642857142857143,10.0,7.0,1.5
2008-11-21,0,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,13.5
2008-11-21,0,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-28,0,0,1.318491257768528,0.0,16.4833333333,36.0,1.0,0.0,17.5
2008-11-28,1,0,1.514235834894623,0.0,16.4833333333,36.0,1.0,0.0,17.5
2008-11-28,1,0,1.8469955977033126,0.0,16.4833333333,36.0,1.0,0.0,23.5
2008-11-28,0,0,1.6660882607226652,0.0,16.4833333333,36.0,1.0,0.0,24.5
2008-11-28,1,0,1.9255994562077499,0.0,16.4833333333,36.0,1.0,0.0,0.5
2008-11-28,1,0,2.1073104406886283,0.0,16.4833333333,36.0,1.0,0.0,25.5
2008-11-28,0,0,1.8912406665497181,0.0,16.4833333333,36.0,1.0,0.0,19.5
2008-11-17,0,0,3.479392229247212,0.5,16.79166666665,12.5666666667,2.0,1.0,23.5
2008-11-17,1,0,3.503753969987247,0.5,16.79166666665,12.5666666667,2.0,1.0,0.5
2008-11-19,0,1,1.6900058105012217,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-19,1,1,1.6900058105012217,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-19,0,1,1.7078474969777122,0.0,36.0,36.0,0.0,0.0,8.5
2008-11-23,1,0,1.7813607620071563,0.0,15.8666666667,36.0,1.0,0.0,0.5
2008-11-23,1,0,1.804323883515605,0.0,15.8666666667,36.0,1.0,0.0,20.5
2008-12-01,0,1,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-01,0,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-08,1,0,1.3634548691500679,0.0,34.55,36.0,1.0,0.0,18.5
2008-12-08,0,0,1.290412589416608,0.0,34.55,36.0,1.0,0.0,24.5
2008-12-08,1,0,2.1379878807946326,0.0,34.55,36.0,1.0,0.0,19.5
2008-12-08,1,0,1.9674453016066114,0.0,34.55,36.0,1.0,0.0,22.5
2008-12-08,1,0,1.9937280234058061,0.0,34.55,36.0,1.0,0.0,12.5
2008-12-08,1,0,2.4989106978720166,0.0,34.55,36.0,1.0,0.0,1.5
2008-12-08,1,0,2.5238807842197755,0.0,34.55,36.0,1.0,0.0,20.5
2009-04-12,1,1,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-12,0,1,0.9949087742179128,0.0,36.0,36.0,0.0,0.0,12.5
2009-11-25,0,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-25,1,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-03,0,1,0.8215729691487678,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-03,0,1,0.968077055387801,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-03,1,1,0.968077055387801,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,1,2.9755295662364714,0.3333333333333333,10.933333333333332,32.8,3.0,1.0,18.5
2009-04-15,1,1,3.425657679232316,0.3333333333333333,10.933333333333332,32.8,3.0,1.0,8.5
2009-02-18,0,0,1.5757333856827092,0.5,6.708333333325,13.41666666665,4.0,2.0,7.5
2009-11-28,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-28,0,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-23,0,0,3.2085368470730216,1.0,11.4888888889,11.4888888889,3.0,3.0,0.5
2009-01-27,1,1,1.8595255348564925,0.6,7.14333333334,11.905555555566666,5.0,3.0,24.5
2009-01-02,0,1,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-03,0,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-26,1,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,9.5
2009-11-26,1,1,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-26,1,1,1.0167437028211128,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,0,0,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-17,0,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-19,0,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-07,1,1,1.0674437258484972,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-22,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,7.5
2009-02-22,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-22,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,11.5
2009-02-24,1,1,1.4273325484850046,0.6666666666666666,8.405555555566666,3.241666666665,3.0,2.0,8.5
2009-02-26,1,0,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,12.5
2009-03-21,1,1,2.203553712387867,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-29,0,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,7.5
2009-04-03,1,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-03,1,0,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,26.5
2009-04-03,0,0,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-08,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,25.5
