date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-01,1,1,2.951432014657411,0.14285714285714285,3.830952380957142,3.13333333333,7.0,1.0,10.5
2006-01-11,1,0,2.7735497987193316,0.4444444444444444,3.3203703703666667,5.2875,9.0,4.0,0.5
2006-01-16,1,1,2.97439513616586,0.0,7.1333333333399995,36.0,5.0,0.0,10.5
2006-01-19,0,0,3.606584211387106,0.5714285714285714,4.802380952385714,8.404166666675,7.0,4.0,23.5
2006-01-19,0,0,2.481391707680556,0.5714285714285714,4.802380952385714,8.404166666675,7.0,4.0,24.5
2006-01-29,0,0,1.2305920906012133,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,26.5
2006-01-29,0,0,1.4273325484850046,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,0.5
2006-01-29,1,0,2.138384077313286,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,0.5
2006-01-29,0,0,1.9751915203060366,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,23.5
2006-01-29,1,0,2.1605825471024347,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,0.5
2006-02-01,0,0,1.2073712782850474,0.4,5.79,13.90833333335,5.0,2.0,23.5
2006-02-03,0,0,2.38280877976499,0.7,2.8883333333300003,4.126190476185714,10.0,7.0,26.5
2006-02-03,0,0,2.3988517530243274,0.7,2.8883333333300003,4.126190476185714,10.0,7.0,24.5
2006-02-04,1,0,1.906277922670647,0.14285714285714285,4.6499999999999995,10.4333333333,7.0,1.0,18.5
2006-02-07,0,0,1.5846162592602864,0.3333333333333333,1.3333333333333333,3.36666666667,3.0,1.0,1.5
2006-02-07,0,0,1.906277922670647,0.3333333333333333,1.3333333333333333,3.36666666667,3.0,1.0,0.5
2006-02-07,0,0,1.892665634536501,0.3333333333333333,1.3333333333333333,3.36666666667,3.0,1.0,0.5
2006-02-08,1,0,1.3006806083968987,0.3333333333333333,3.1333333333333333,9.4,9.0,3.0,24.5
2006-02-08,0,0,1.463255402256019,0.3333333333333333,3.1333333333333333,9.4,9.0,3.0,25.5
2006-02-13,1,1,1.64007488189599,0.4,2.93166666667,7.329166666675,10.0,4.0,0.5
2006-02-13,0,1,1.8322614125373848,0.4,2.93166666667,7.329166666675,10.0,4.0,14.5
2006-02-15,0,1,2.812683179441659,0.14285714285714285,4.785714285714286,1.9,7.0,1.0,25.5
2006-02-15,0,1,3.7667659927710075,0.14285714285714285,4.785714285714286,1.9,7.0,1.0,0.5
2006-02-23,0,1,1.4273023848472677,0.375,4.277083333337501,7.411111111100001,8.0,3.0,27.5
2006-02-28,0,1,2.0079455399747657,0.5454545454545454,2.713636363636364,4.9750000000000005,11.0,6.0,25.5
2006-03-01,1,0,2.891605564345093,0.6,5.55,9.25,5.0,3.0,25.5
2006-03-01,1,0,3.1851712981168094,0.6,5.55,9.25,5.0,3.0,0.5
2006-03-01,1,0,4.089890211872721,0.6,5.55,9.25,5.0,3.0,1.5
2006-03-04,0,1,2.66187200738143,1.0,11.516666666666666,11.516666666666666,3.0,3.0,20.5
2006-03-06,1,1,4.502029427068578,0.14285714285714285,3.4119047619000002,0.2,7.0,1.0,0.5
2006-03-06,0,1,1.395925254180852,0.14285714285714285,3.4119047619000002,0.2,7.0,1.0,0.5
2006-03-06,1,1,1.290412589416608,0.14285714285714285,3.4119047619000002,0.2,7.0,1.0,27.5
2006-03-06,0,1,2.3397794630020945,0.14285714285714285,3.4119047619000002,0.2,7.0,1.0,0.5
2006-03-08,1,0,2.207796516261618,0.6666666666666666,3.75,5.625,9.0,6.0,0.5
2006-03-12,0,1,2.812683179441659,0.625,3.6375,5.82,8.0,5.0,21.5
2006-03-12,0,1,2.865830648980047,0.625,3.6375,5.82,8.0,5.0,28.5
2006-03-12,1,1,2.865830648980047,0.625,3.6375,5.82,8.0,5.0,1.5
2006-03-12,0,1,2.8863231693701645,0.625,3.6375,5.82,8.0,5.0,24.5
2006-03-12,0,1,3.785098311854479,0.625,3.6375,5.82,8.0,5.0,0.5
2006-03-14,1,0,3.1490662934746934,0.625,3.9416666666625,6.30666666666,8.0,5.0,23.5
2006-03-15,1,1,3.971548984742173,0.5,4.200000000000001,7.604166666675,8.0,4.0,0.5
2006-03-15,1,1,4.020578411982491,0.5,4.200000000000001,7.604166666675,8.0,4.0,1.5
2006-03-19,0,0,2.3269907203621862,0.7142857142857143,2.9785714285714286,4.17,7.0,5.0,19.5
2006-03-22,0,1,1.6822752363863664,0.375,4.0875,8.277777777766667,8.0,3.0,19.5
2006-03-22,1,1,1.6822752363863664,0.375,4.0875,8.277777777766667,8.0,3.0,8.5
2006-03-24,0,1,3.550766151984302,0.5714285714285714,3.7071428571428577,6.4875,7.0,4.0,26.5
2006-03-24,1,1,3.2646683031847163,0.5714285714285714,3.7071428571428577,6.4875,7.0,4.0,0.5
2006-03-24,0,1,3.6280673147171787,0.5714285714285714,3.7071428571428577,6.4875,7.0,4.0,23.5
2006-03-31,0,0,2.2214891993358505,0.25,2.5680555555583333,9.688888888900001,12.0,3.0,0.5
2006-04-02,1,1,1.5638426391611875,0.5714285714285714,4.740476190471428,6.55,7.0,4.0,27.5
2006-04-06,0,0,2.0924517784158505,0.2857142857142857,3.047619047614286,7.28333333335,7.0,2.0,16.5
2006-04-06,0,0,2.5952547069568657,0.2857142857142857,3.047619047614286,7.28333333335,7.0,2.0,8.5
2006-04-07,0,0,3.1367356810172144,0.5,3.44,6.88,10.0,5.0,18.5
2006-04-07,0,0,2.697081169731636,0.5,3.44,6.88,10.0,5.0,22.5
2006-04-14,0,1,1.8321107647516224,0.4,7.090000000000001,5.53333333335,5.0,2.0,23.5
2006-04-14,1,1,2.5407267198856904,0.4,7.090000000000001,5.53333333335,5.0,2.0,18.5
2006-04-14,0,1,1.9678890557740885,0.4,7.090000000000001,5.53333333335,5.0,2.0,19.5
2007-01-31,0,0,2.2328400590045403,0.5,2.3059523809499995,4.247619047614285,14.0,7.0,19.5
2007-01-31,1,0,1.892665634536501,0.5,2.3059523809499995,4.247619047614285,14.0,7.0,25.5
2007-12-22,0,0,2.683126792649753,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,0.5
2007-01-30,0,0,2.951432014657411,0.38461538461538464,2.570512820515385,5.413333333340001,13.0,5.0,19.5
2007-02-13,1,1,3.029596787506747,0.2,3.1066666666700002,9.19166666665,10.0,2.0,22.5
2007-02-13,0,1,5.289276621895888,0.2,3.1066666666700002,9.19166666665,10.0,2.0,19.5
2007-02-13,0,1,3.3682805666490134,0.2,3.1066666666700002,9.19166666665,10.0,2.0,25.5
2007-03-09,0,0,2.203553712387867,0.3333333333333333,4.4361111111166665,5.61666666665,6.0,2.0,0.5
2007-03-09,0,0,1.8400374694938457,0.3333333333333333,4.4361111111166665,5.61666666665,6.0,2.0,27.5
2007-02-09,1,0,5.113191882421348,0.46153846153846156,2.3243589743615383,5.036111111116667,13.0,6.0,23.5
2007-01-22,1,1,3.13162199424664,0.6,6.30666666666,8.3388888889,5.0,3.0,0.5
2007-11-21,0,1,5.113191882421348,0.5555555555555556,3.2444444444444445,5.84,9.0,5.0,7.5
2007-12-02,0,0,2.2556167976250965,0.5555555555555556,3.5537037037,5.41666666666,9.0,5.0,27.5
2007-04-12,0,1,3.1508348811066313,0.5555555555555556,3.9962962962999993,6.68,9.0,5.0,0.5
2007-04-12,1,1,2.792579868718346,0.5555555555555556,3.9962962962999993,6.68,9.0,5.0,23.5
2007-04-12,1,1,2.5613228802323635,0.5555555555555556,3.9962962962999993,6.68,9.0,5.0,23.5
2007-10-31,1,1,2.3295856948125517,0.5,10.35,1.25,2.0,1.0,27.5
2007-11-03,1,1,3.7480913137457823,0.42857142857142855,4.614285714285714,10.766666666666666,7.0,3.0,1.5
2007-11-05,0,0,1.7974574903426928,0.2857142857142857,4.1119047619,13.78333333335,7.0,2.0,26.5
2007-11-07,0,1,2.1257222942438423,0.5,5.411111111116667,8.833333333333334,6.0,3.0,26.5
2007-11-07,0,1,2.2678718529621116,0.5,5.411111111116667,8.833333333333334,6.0,3.0,23.5
2007-11-07,0,1,2.548242524959811,0.5,5.411111111116667,8.833333333333334,6.0,3.0,5.5
2007-11-07,1,1,2.927929170202628,0.5,5.411111111116667,8.833333333333334,6.0,3.0,23.5
2007-11-08,1,0,2.0873052781400503,0.2,5.24,15.3166666667,5.0,1.0,24.5
2007-11-08,1,0,2.5238807842197755,0.2,5.24,15.3166666667,5.0,1.0,0.5
2007-11-08,1,0,2.9159673050851285,0.2,5.24,15.3166666667,5.0,1.0,23.5
2007-11-08,0,0,2.3154432479374143,0.2,5.24,15.3166666667,5.0,1.0,25.5
2007-11-12,0,1,2.1919821013713694,0.3333333333333333,3.1981481481444445,9.594444444433334,9.0,3.0,27.5
2007-11-12,0,1,2.2179238933493695,0.3333333333333333,3.1981481481444445,9.594444444433334,9.0,3.0,8.5
2007-11-12,1,1,2.2179238933493695,0.3333333333333333,3.1981481481444445,9.594444444433334,9.0,3.0,0.5
2007-11-24,0,0,4.100989104940769,0.6666666666666666,9.866666666666667,14.8,3.0,2.0,24.5
2007-11-24,0,0,4.215578427036217,0.6666666666666666,9.866666666666667,14.8,3.0,2.0,23.5
2007-12-04,1,1,2.138384077313286,0.5,5.370833333325,10.74166666665,4.0,2.0,0.5
2007-12-06,0,1,1.8912406665497181,0.42857142857142855,3.545238095242857,3.794444444433333,7.0,3.0,28.5
2007-12-10,0,1,3.04028064981506,0.5,4.097916666662501,7.4,8.0,4.0,20.5
2007-12-12,0,0,1.587484402218228,0.7142857142857143,4.550000000000001,6.37,7.0,5.0,0.5
2007-12-12,1,0,2.404291883095063,0.7142857142857143,4.550000000000001,6.37,7.0,5.0,10.5
2007-12-13,0,0,1.9574831346129717,0.4,6.37666666666,15.375,5.0,2.0,0.5
2007-12-13,1,0,2.476043962530155,0.4,6.37666666666,15.375,5.0,2.0,26.5
2007-12-13,0,0,2.3892455312188874,0.4,6.37666666666,15.375,5.0,2.0,26.5
2007-12-15,1,1,1.7930919144618336,0.25,7.554166666675001,29.7,4.0,1.0,0.5
2007-12-15,1,1,3.5157158351047473,0.25,7.554166666675001,29.7,4.0,1.0,24.5
2007-12-15,1,1,4.055834707460225,0.25,7.554166666675001,29.7,4.0,1.0,0.5
2007-12-15,0,1,5.289276621895888,0.25,7.554166666675001,29.7,4.0,1.0,25.5
2007-12-15,1,1,3.68987895444702,0.25,7.554166666675001,29.7,4.0,1.0,25.5
2007-12-19,1,0,3.1732805515952878,0.625,3.2875,5.26,8.0,5.0,1.5
2007-12-19,0,0,2.617957157575172,0.625,3.2875,5.26,8.0,5.0,9.5
2007-12-19,1,0,4.089890211872721,0.625,3.2875,5.26,8.0,5.0,0.5
2007-12-19,0,0,2.812683179441659,0.625,3.2875,5.26,8.0,5.0,15.5
2007-12-20,1,0,1.7723809943907443,0.375,4.0375,10.0,8.0,3.0,26.5
2007-12-25,0,0,1.6975597837077572,0.3333333333333333,5.022222222216667,15.06666666665,6.0,2.0,0.5
2007-12-25,1,0,1.9147415862357007,0.3333333333333333,5.022222222216667,15.06666666665,6.0,2.0,24.5
2007-12-29,1,0,2.9260898404982436,0.4444444444444444,3.4833333333333334,7.8375,9.0,4.0,22.5
2007-01-04,0,0,2.763897214121323,0.3333333333333333,5.591666666666666,8.475,6.0,2.0,27.5
2007-01-04,1,0,3.8381611568296905,0.3333333333333333,5.591666666666666,8.475,6.0,2.0,0.5
2007-01-04,1,0,2.899729546301725,0.3333333333333333,5.591666666666666,8.475,6.0,2.0,0.5
2007-01-04,0,0,3.872033997211783,0.3333333333333333,5.591666666666666,8.475,6.0,2.0,0.5
2007-01-10,0,0,1.2053052495597145,0.5,3.5083333333375,5.633333333325,8.0,4.0,18.5
2007-01-12,0,1,4.133565275375382,0.6666666666666666,2.615277777775,3.8645833333375,12.0,8.0,0.5
2007-01-12,1,1,4.154707711949191,0.6666666666666666,2.615277777775,3.8645833333375,12.0,8.0,1.5
2007-01-15,0,1,2.865830648980047,0.4166666666666667,2.5833333333333335,6.2,12.0,5.0,26.5
2007-01-17,1,0,1.882209372150127,0.0,5.6875,36.0,4.0,0.0,23.5
2007-01-17,1,0,2.198393484541201,0.0,5.6875,36.0,4.0,0.0,7.5
2007-01-20,0,0,3.317815772723104,0.5714285714285714,4.880952380957143,8.325,7.0,4.0,0.5
2007-01-26,0,1,5.205104984825858,0.625,3.65,5.84,8.0,5.0,25.5
2007-01-26,0,1,3.606584211387106,0.625,3.65,5.84,8.0,5.0,1.5
2007-01-28,1,1,3.5275363037051735,0.42857142857142855,5.0190476190428575,10.233333333333333,7.0,3.0,18.5
2007-01-28,0,1,4.089890211872721,0.42857142857142855,5.0190476190428575,10.233333333333333,7.0,3.0,13.5
2007-02-02,1,0,2.74584539726427,0.5833333333333334,2.9694444444416668,5.090476190471429,12.0,7.0,3.5
2007-02-02,0,0,2.4989106978720166,0.5833333333333334,2.9694444444416668,5.090476190471429,12.0,7.0,23.5
2007-02-03,1,0,1.7620289350697118,0.4166666666666667,2.9388888888916664,6.45666666666,12.0,5.0,0.5
2007-02-03,1,0,1.7783364488959144,0.4166666666666667,2.9388888888916664,6.45666666666,12.0,5.0,0.5
2007-02-03,1,0,1.6797290860611214,0.4166666666666667,2.9388888888916664,6.45666666666,12.0,5.0,0.5
2007-02-05,0,0,2.5380164751019487,0.0,6.1875,36.0,4.0,0.0,28.5
2007-02-05,1,0,1.8697934718405107,0.0,6.1875,36.0,4.0,0.0,26.5
2007-02-05,0,0,2.1919821013713694,0.0,6.1875,36.0,4.0,0.0,26.5
2007-02-08,0,0,1.6361740689251363,0.42857142857142855,3.6523809523857147,8.522222222233333,7.0,3.0,9.5
2007-02-08,1,0,1.6045776355518475,0.42857142857142855,3.6523809523857147,8.522222222233333,7.0,3.0,17.5
2007-02-11,1,0,4.032469158504013,0.25,3.9729166666624995,9.01666666665,8.0,2.0,17.5
2007-02-11,0,0,2.371891640769642,0.25,3.9729166666624995,9.01666666665,8.0,2.0,25.5
2007-02-15,1,1,4.165113633110308,0.4444444444444444,3.494444444444445,6.3875,9.0,4.0,23.5
2007-02-15,0,1,3.669696634697162,0.4444444444444444,3.494444444444445,6.3875,9.0,4.0,1.5
2007-02-21,0,1,2.5556757206762075,0.5384615384615384,2.1833333333307694,4.054761904757143,13.0,7.0,11.5
2007-02-26,1,0,2.853912660069366,0.7,2.91333333333,4.1619047619,10.0,7.0,25.5
2007-02-26,1,0,2.9038606196821086,0.7,2.91333333333,4.1619047619,10.0,7.0,24.5
2007-02-26,0,0,2.8017061208105085,0.7,2.91333333333,4.1619047619,10.0,7.0,21.5
2007-03-06,0,0,4.165113633110308,0.6666666666666666,3.2648148148111114,4.897222222216667,9.0,6.0,0.5
2007-03-06,1,0,2.7141851896697258,0.6666666666666666,3.2648148148111114,4.897222222216667,9.0,6.0,25.5
2007-03-06,1,0,3.7480913137457823,0.6666666666666666,3.2648148148111114,4.897222222216667,9.0,6.0,1.5
2007-03-06,0,0,3.7667659927710075,0.6666666666666666,3.2648148148111114,4.897222222216667,9.0,6.0,25.5
2007-03-07,0,0,1.3579905849570388,0.2,5.51333333334,3.88333333333,5.0,1.0,24.5
2007-03-07,1,0,1.5638426391611875,0.2,5.51333333334,3.88333333333,5.0,1.0,0.5
2007-03-16,1,1,2.891605564345093,0.2857142857142857,4.064285714285714,12.7,7.0,2.0,1.5
2007-03-16,0,1,2.9159673050851285,0.2857142857142857,4.064285714285714,12.7,7.0,2.0,11.5
2007-03-16,1,1,5.338499156180869,0.2857142857142857,4.064285714285714,12.7,7.0,2.0,16.5
2007-03-18,0,1,2.6510727663596696,0.8888888888888888,3.9037037037,4.3916666666625,9.0,8.0,24.5
2007-03-22,0,0,2.7541505482690285,0.4,5.87,14.675,5.0,2.0,26.5
2007-03-27,0,1,3.161246712031564,0.46153846153846156,2.45,4.683333333333334,13.0,6.0,28.5
2007-03-27,0,1,3.550766151984302,0.46153846153846156,2.45,4.683333333333334,13.0,6.0,23.5
2007-04-03,1,1,4.205687149557474,0.0,12.775,36.0,2.0,0.0,18.5
2007-04-03,0,1,3.3877743613300146,0.0,12.775,36.0,2.0,0.0,27.5
2007-04-08,1,1,2.620708190947062,0.5,2.3107142857142855,4.621428571428572,14.0,7.0,16.5
2007-04-08,1,1,2.672266000611912,0.5,2.3107142857142855,4.621428571428572,14.0,7.0,6.5
2007-04-08,1,1,1.870209397164805,0.5,2.3107142857142855,4.621428571428572,14.0,7.0,1.5
2007-04-08,0,1,2.0500127309890237,0.5,2.3107142857142855,4.621428571428572,14.0,7.0,8.5
2007-04-15,0,1,2.6596236071967354,0.3333333333333333,6.161111111099999,12.3,3.0,1.0,0.5
2007-04-15,1,1,3.1732805515952878,0.3333333333333333,6.161111111099999,12.3,3.0,1.0,14.5
2007-04-15,0,1,3.2536912445535657,0.3333333333333333,6.161111111099999,12.3,3.0,1.0,18.5
2007-04-18,0,0,2.572024858677737,0.25,5.995833333325,21.7,4.0,1.0,0.5
2007-04-18,0,0,2.4692288370687705,0.25,5.995833333325,21.7,4.0,1.0,23.5
2007-04-18,0,0,3.029596787506747,0.25,5.995833333325,21.7,4.0,1.0,13.5
2007-04-18,1,0,2.3936080207867505,0.25,5.995833333325,21.7,4.0,1.0,11.5
2007-04-18,1,0,2.192982789427856,0.25,5.995833333325,21.7,4.0,1.0,0.5
2007-04-18,0,0,1.955997350588714,0.25,5.995833333325,21.7,4.0,1.0,25.5
2008-11-11,1,0,3.1458749319837107,0.3333333333333333,11.244444444433334,13.5,3.0,1.0,22.5
2008-11-11,0,0,2.415913778301049,0.3333333333333333,11.244444444433334,13.5,3.0,1.0,25.5
2008-03-19,0,1,1.892665634536501,0.16666666666666666,5.386111111116667,13.2,6.0,1.0,25.5
2008-03-19,0,1,1.655230390750616,0.16666666666666666,5.386111111116667,13.2,6.0,1.0,0.5
2008-03-19,0,1,1.8610216647134024,0.16666666666666666,5.386111111116667,13.2,6.0,1.0,25.5
2008-03-19,1,1,1.8610216647134024,0.16666666666666666,5.386111111116667,13.2,6.0,1.0,23.5
2008-04-12,1,0,2.98292331526141,0.4,5.6,6.19166666665,5.0,2.0,2.5
2008-03-14,0,0,1.0524340949473296,0.0,35.6,36.0,1.0,0.0,28.5
2008-03-14,1,0,1.2050248822767398,0.0,35.6,36.0,1.0,0.0,20.5
2008-03-14,0,0,1.0945012859615875,0.0,35.6,36.0,1.0,0.0,19.5
2008-03-14,1,0,1.3088426335791408,0.0,35.6,36.0,1.0,0.0,19.5
2008-03-14,0,0,1.2167719012447782,0.0,35.6,36.0,1.0,0.0,27.5
2008-03-14,1,0,1.3624837124261722,0.0,35.6,36.0,1.0,0.0,1.5
2008-03-14,1,0,1.5318366664105487,0.0,35.6,36.0,1.0,0.0,0.5
2008-03-15,0,0,3.1116087309397926,0.14285714285714285,5.142857142857143,13.5833333333,7.0,1.0,18.5
2008-03-15,0,0,4.032469158504013,0.14285714285714285,5.142857142857143,13.5833333333,7.0,1.0,28.5
2008-03-17,0,0,2.523544442493414,0.0,7.3111111111,36.0,3.0,0.0,22.5
2008-03-21,0,0,1.8699543168131116,1.0,5.95,5.95,6.0,6.0,20.5
2008-03-21,0,0,1.9955872312429732,1.0,5.95,5.95,6.0,6.0,24.5
2008-03-22,0,1,1.6030173446311777,0.5,6.0,5.99166666665,4.0,2.0,19.5
2008-03-22,0,1,1.4705721201206388,0.5,6.0,5.99166666665,4.0,2.0,25.5
2008-03-22,1,1,1.4427356720248423,0.5,6.0,5.99166666665,4.0,2.0,7.5
2008-03-25,0,0,1.7981903595583453,0.375,3.7708333333374995,10.055555555566666,8.0,3.0,7.5
2008-03-28,0,0,1.1699458529385096,0.0,16.96666666665,36.0,2.0,0.0,25.5
2008-03-28,1,0,1.3762440252663892,0.0,16.96666666665,36.0,2.0,0.0,25.5
2008-03-28,1,0,2.148724226239385,0.0,16.96666666665,36.0,2.0,0.0,24.5
2008-03-28,0,0,1.7371415457986261,0.0,16.96666666665,36.0,2.0,0.0,24.5
2008-03-29,0,1,2.205037117073013,0.0,12.0,36.0,3.0,0.0,16.5
2008-03-29,0,1,2.205037117073013,0.0,12.0,36.0,3.0,0.0,8.5
2008-03-29,0,1,2.1627178819204373,0.0,12.0,36.0,3.0,0.0,26.5
2008-03-29,0,1,1.941961476599897,0.0,12.0,36.0,3.0,0.0,27.5
2008-03-29,1,1,2.1884908973674646,0.0,12.0,36.0,3.0,0.0,0.5
2008-04-02,0,0,1.8113199950825485,0.5,7.44166666665,8.46666666667,2.0,1.0,19.5
2008-04-03,1,0,1.7458960524348737,0.0,5.605555555566667,36.0,3.0,0.0,17.5
2008-04-03,1,0,2.1822989271195437,0.0,5.605555555566667,36.0,3.0,0.0,25.5
2008-04-03,1,0,2.1002240808623642,0.0,5.605555555566667,36.0,3.0,0.0,20.5
2008-04-06,0,1,1.571300483284514,1.0,31.6333333333,31.6333333333,1.0,1.0,26.5
2008-04-06,0,1,1.571300483284514,1.0,31.6333333333,31.6333333333,1.0,1.0,0.5
2008-04-06,1,1,1.6235316755099598,1.0,31.6333333333,31.6333333333,1.0,1.0,0.5
2008-04-06,1,1,1.39961981571704,1.0,31.6333333333,31.6333333333,1.0,1.0,4.5
2008-04-08,0,1,1.4556290545209547,0.5,8.20833333335,14.0666666667,2.0,1.0,18.5
2008-04-08,1,1,1.292684861997583,0.5,8.20833333335,14.0666666667,2.0,1.0,5.5
2008-04-08,1,1,1.4160789224774182,0.5,8.20833333335,14.0666666667,2.0,1.0,0.5
2008-04-08,0,1,1.3604308505299714,0.5,8.20833333335,14.0666666667,2.0,1.0,26.5
2008-04-08,0,1,1.3724738055012584,0.5,8.20833333335,14.0666666667,2.0,1.0,7.5
2008-04-08,0,1,1.5026579501220476,0.5,8.20833333335,14.0666666667,2.0,1.0,0.5
2008-04-10,1,1,1.3282305601651294,0.6666666666666666,7.1888888889,8.24166666665,3.0,2.0,0.5
2008-04-10,0,1,1.3116233787232776,0.6666666666666666,7.1888888889,8.24166666665,3.0,2.0,27.5
2008-04-10,1,1,0.9742693220979932,0.6666666666666666,7.1888888889,8.24166666665,3.0,2.0,20.5
2008-04-10,0,1,1.1109650566351106,0.6666666666666666,7.1888888889,8.24166666665,3.0,2.0,0.5
2008-04-15,0,0,1.4908853499986883,0.5,17.56666666665,14.55,2.0,1.0,20.5
2008-04-15,0,0,1.6105801170128773,0.5,17.56666666665,14.55,2.0,1.0,23.5
2008-04-15,0,0,1.2050248822767398,0.5,17.56666666665,14.55,2.0,1.0,25.5
2008-04-15,1,0,1.2563927365459466,0.5,17.56666666665,14.55,2.0,1.0,16.5
2008-04-15,1,0,1.3523928094442093,0.5,17.56666666665,14.55,2.0,1.0,25.5
