date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-12,1,0,3.018797546484987,0.4,6.97666666666,17.44166666665,5.0,2.0,23.5
2009-03-12,1,0,2.5241273629412815,0.4,6.97666666666,17.44166666665,5.0,2.0,26.5
2009-03-12,1,0,2.425323152479976,0.4,6.97666666666,17.44166666665,5.0,2.0,23.5
2009-03-12,1,0,2.2360736123584797,0.4,6.97666666666,17.44166666665,5.0,2.0,23.5
2009-03-13,1,0,4.282206299391671,0.14285714285714285,3.5214285714285714,4.78333333333,7.0,1.0,26.5
2009-03-13,1,0,3.2329978600917557,0.14285714285714285,3.5214285714285714,4.78333333333,7.0,1.0,25.5
2009-01-02,0,1,1.3926570549077193,0.6666666666666666,5.822222222216666,8.495833333325,6.0,4.0,25.5
2009-01-02,1,1,1.5221840818125396,0.6666666666666666,5.822222222216666,8.495833333325,6.0,4.0,24.5
2009-11-03,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,27.5
2009-11-26,0,1,0.829753550736294,1.0,21.05,21.05,1.0,1.0,22.5
2009-11-29,1,0,2.2179238933493695,1.0,35.9666666667,35.9666666667,1.0,1.0,26.5
2009-12-05,0,1,1.318491257768528,0.0,9.7,36.0,1.0,0.0,21.5
2009-12-06,0,0,1.155140086059602,0.5,9.3,18.6,2.0,1.0,0.5
2009-12-06,1,0,0.9277502438639409,0.5,9.3,18.6,2.0,1.0,25.5
2009-12-06,0,0,1.4901672843741034,0.5,9.3,18.6,2.0,1.0,25.5
2009-12-13,1,0,3.289893312103481,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,1.5
2009-12-17,0,0,1.341726041640014,0.5,8.2,9.225,4.0,2.0,25.5
2009-12-17,0,0,1.3681826111768445,0.5,8.2,9.225,4.0,2.0,11.5
2009-12-19,0,0,1.528687883961105,0.375,4.4395833333375,11.8388888889,8.0,3.0,8.5
2009-12-19,0,0,1.4901672843741034,0.375,4.4395833333375,11.8388888889,8.0,3.0,23.5
2009-12-19,0,0,1.615903452198742,0.375,4.4395833333375,11.8388888889,8.0,3.0,23.5
2009-01-07,1,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-07,0,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-13,1,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-16,1,1,2.1919821013713694,0.8571428571428571,4.171428571428572,4.866666666666666,7.0,6.0,24.5
2009-01-21,0,0,3.996364153861897,0.5,8.266666666675,1.625,4.0,2.0,11.5
2009-01-21,1,0,2.2919404034826316,0.5,8.266666666675,1.625,4.0,2.0,0.5
2009-01-24,1,0,2.77938376537261,0.5,8.795833333325,17.29166666665,4.0,2.0,25.5
2009-01-24,1,0,2.513386121109869,0.5,8.795833333325,17.29166666665,4.0,2.0,0.5
2009-01-24,0,0,3.317815772723104,0.5,8.795833333325,17.29166666665,4.0,2.0,25.5
2009-01-29,0,0,1.292684861997583,0.3333333333333333,9.005555555566668,7.38333333333,3.0,1.0,19.5
2009-01-29,1,0,1.7432918336858343,0.3333333333333333,9.005555555566668,7.38333333333,3.0,1.0,26.5
2009-01-29,1,0,2.064107177679729,0.3333333333333333,9.005555555566668,7.38333333333,3.0,1.0,25.5
2009-01-29,0,0,1.8487262938347324,0.3333333333333333,9.005555555566668,7.38333333333,3.0,1.0,25.5
2009-03-04,0,1,1.3214457143789653,1.0,20.3666666667,20.3666666667,1.0,1.0,6.5
2009-03-21,0,1,2.203553712387867,0.3333333333333333,11.055555555566668,33.1666666667,3.0,1.0,16.5
2009-03-29,0,1,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-29,0,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-03,0,0,1.017438998624287,0.0,7.63333333335,36.0,2.0,0.0,18.5
2009-04-03,0,0,0.914550087396371,0.0,7.63333333335,36.0,2.0,0.0,11.5
2009-04-03,0,0,0.9488000104394495,0.0,7.63333333335,36.0,2.0,0.0,0.5
2009-04-03,1,0,1.266691488746521,0.0,7.63333333335,36.0,2.0,0.0,8.5
2009-04-08,1,1,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,24.5
2009-04-08,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-08,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-08,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-20,0,0,1.3816323480140793,0.0,11.966666666666667,36.0,3.0,0.0,17.5
2010-12-20,0,0,1.774494160754746,0.0,11.966666666666667,36.0,3.0,0.0,23.5
2010-10-28,0,1,1.856297990365626,0.2857142857142857,5.047619047614285,17.66666666665,7.0,2.0,25.5
2010-10-28,1,1,2.5837072345320937,0.2857142857142857,5.047619047614285,17.66666666665,7.0,2.0,16.5
2010-01-26,1,0,1.1631508098056809,0.4,7.040000000000001,1.825,5.0,2.0,0.5
2010-01-26,1,0,1.302247047063611,0.4,7.040000000000001,1.825,5.0,2.0,1.5
2010-01-26,0,0,1.090125674790791,0.4,7.040000000000001,1.825,5.0,2.0,24.5
2010-01-26,1,0,1.2653300410317967,0.4,7.040000000000001,1.825,5.0,2.0,25.5
2010-01-26,1,0,1.3570575409348649,0.4,7.040000000000001,1.825,5.0,2.0,0.5
2010-01-31,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,23.5
2010-02-09,0,0,1.411465099466442,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-09,0,0,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-09,1,0,1.1481129324411403,0.6,3.2299999999999995,4.95555555555,10.0,6.0,1.5
2010-11-09,0,0,0.9981482884689373,0.6,3.2299999999999995,4.95555555555,10.0,6.0,25.5
2010-11-23,0,0,3.893179917626666,0.5,17.375,16.4166666667,2.0,1.0,15.5
2010-12-16,0,1,1.7319409740171448,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,21.5
2010-12-16,0,1,1.6219309766815668,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,24.5
2010-12-16,1,1,1.5792430104881314,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,19.5
2010-12-16,0,1,1.5553164891529168,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,26.5
2010-12-16,1,1,1.456239160332224,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,1.5
2010-12-11,0,0,1.7085974233593777,0.3333333333333333,5.872222222216667,8.90833333335,6.0,2.0,18.5
2010-12-11,0,0,1.8297387172932713,0.3333333333333333,5.872222222216667,8.90833333335,6.0,2.0,15.5
2010-12-12,0,0,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-12,1,0,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-12,0,0,1.5120830905816307,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-14,1,0,0.9671771638433989,0.3333333333333333,11.1611111111,20.0,3.0,1.0,1.5
2010-03-31,0,1,1.43141479640036,0.7142857142857143,5.133333333328571,7.18666666666,7.0,5.0,25.5
2010-01-09,0,0,1.4884679858491978,0.5,15.458333333349998,12.6166666667,2.0,1.0,22.5
2010-01-09,1,0,1.5799154731677787,0.5,15.458333333349998,12.6166666667,2.0,1.0,20.5
2010-01-09,1,0,2.0565627592949047,0.5,15.458333333349998,12.6166666667,2.0,1.0,25.5
2010-01-09,0,0,1.6331544390514163,0.5,15.458333333349998,12.6166666667,2.0,1.0,9.5
2010-01-09,1,0,1.941961476599897,0.5,15.458333333349998,12.6166666667,2.0,1.0,23.5
2010-01-27,0,0,1.452942142689329,0.0,8.9875,36.0,4.0,0.0,11.5
2010-02-16,1,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-16,0,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-06,1,1,1.438363216751021,0.25,8.5125,31.95,4.0,1.0,19.5
2010-01-23,0,0,1.3032811441540608,0.0,18.9833333333,36.0,1.0,0.0,25.5
2010-01-23,0,0,1.2468498286823277,0.0,18.9833333333,36.0,1.0,0.0,11.5
2010-11-13,0,1,1.3321520619562652,0.5,7.525,11.6333333333,2.0,1.0,25.5
2010-11-13,1,1,1.3550418176157861,0.5,7.525,11.6333333333,2.0,1.0,20.5
2010-11-13,0,1,1.5546296759391054,0.5,7.525,11.6333333333,2.0,1.0,25.5
2010-11-13,0,1,1.406599627280636,0.5,7.525,11.6333333333,2.0,1.0,0.5
2010-03-08,0,1,2.129993820842667,0.375,4.325,11.1611111111,8.0,3.0,26.5
2010-03-08,0,1,2.173066801119241,0.375,4.325,11.1611111111,8.0,3.0,23.5
2010-11-18,0,1,3.8081428749407538,0.2222222222222222,3.9499999999999997,11.99166666665,9.0,2.0,0.5
2010-11-18,0,1,3.0726933146901194,0.2222222222222222,3.9499999999999997,11.99166666665,9.0,2.0,21.5
2010-03-06,0,1,1.5923225802148322,0.0,11.7,36.0,2.0,0.0,26.5
2010-03-06,0,1,1.5923225802148322,0.0,11.7,36.0,2.0,0.0,17.5
2010-11-14,0,0,1.6578996154411114,0.42857142857142855,4.945238095242857,11.538888888899999,7.0,3.0,15.5
2010-11-14,0,0,2.0066147996821626,0.42857142857142855,4.945238095242857,11.538888888899999,7.0,3.0,25.5
2010-01-15,0,0,1.3003519313191658,0.0,34.8833333333,36.0,1.0,0.0,21.5
2010-01-15,0,0,1.235471471385307,0.0,34.8833333333,36.0,1.0,0.0,16.5
2010-01-15,0,0,1.6378671539546172,0.0,34.8833333333,36.0,1.0,0.0,23.5
2010-01-15,0,0,1.328074632114471,0.0,34.8833333333,36.0,1.0,0.0,9.5
2010-01-22,0,1,3.059377538714347,0.3333333333333333,11.9888888889,9.96666666667,3.0,1.0,13.5
2010-04-11,1,0,1.4047280628087286,0.0,8.73333333333,36.0,1.0,0.0,20.5
2010-04-11,0,0,1.2985966423051027,0.0,8.73333333333,36.0,1.0,0.0,25.5
2010-12-29,0,0,1.3132846867152312,0.0,17.2,36.0,1.0,0.0,20.5
2010-12-29,1,0,1.7874491177269327,0.0,17.2,36.0,1.0,0.0,26.5
2010-12-29,1,0,2.207796516261618,0.0,17.2,36.0,1.0,0.0,25.5
2010-12-29,0,0,1.9902333961934087,0.0,17.2,36.0,1.0,0.0,16.5
2010-12-29,0,0,1.7652859925608833,0.0,17.2,36.0,1.0,0.0,25.5
2010-03-12,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,12.5
2010-04-12,1,0,1.513717392041334,0.0,34.6666666667,36.0,1.0,0.0,26.5
2010-04-12,1,0,1.49153291812155,0.0,34.6666666667,36.0,1.0,0.0,0.5
2010-04-12,1,0,1.338965393034249,0.0,34.6666666667,36.0,1.0,0.0,0.5
2010-04-12,1,0,1.4370262734722328,0.0,34.6666666667,36.0,1.0,0.0,25.5
2010-04-12,1,0,1.541396968672531,0.0,34.6666666667,36.0,1.0,0.0,25.5
2010-04-12,1,0,1.7426033844593092,0.0,34.6666666667,36.0,1.0,0.0,25.5
2010-02-10,0,1,1.9674453016066114,0.75,8.620833333325,11.227777777766667,4.0,3.0,23.5
2010-03-24,1,0,2.2547944291576973,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-03,0,1,1.4427356720248423,1.0,9.73333333333,9.73333333333,1.0,1.0,0.5
2010-04-03,1,1,1.5960148921019595,1.0,9.73333333333,9.73333333333,1.0,1.0,12.5
2010-04-03,1,1,1.771260947679714,1.0,9.73333333333,9.73333333333,1.0,1.0,0.5
2010-04-03,0,1,2.151762203259462,1.0,9.73333333333,9.73333333333,1.0,1.0,17.5
2010-04-03,0,1,1.9037645276045498,1.0,9.73333333333,9.73333333333,1.0,1.0,24.5
2010-11-25,0,1,1.4201588750726468,0.0,12.8333333333,36.0,1.0,0.0,25.5
2010-11-25,1,1,1.5025258060848552,0.0,12.8333333333,36.0,1.0,0.0,0.5
2010-11-25,0,1,1.6104630278493457,0.0,12.8333333333,36.0,1.0,0.0,25.5
2010-11-08,0,0,1.1631508098056809,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,22.5
2010-11-08,1,0,1.43141479640036,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,25.5
2010-11-08,0,0,1.1992558144477972,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,27.5
2010-11-08,1,0,1.3820299623334331,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,21.5
2010-11-08,0,0,1.4931431304807092,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,23.5
2010-11-11,0,1,1.1201474412194077,0.7142857142857143,5.088095238099998,6.646666666659999,7.0,5.0,23.5
2010-11-11,0,1,1.1201474412194077,0.7142857142857143,5.088095238099998,6.646666666659999,7.0,5.0,25.5
2010-12-05,0,1,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-14,0,0,2.629117987712701,0.3333333333333333,11.6111111111,15.8333333333,3.0,1.0,23.5
2010-02-26,1,0,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-26,1,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-26,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-27,0,1,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-27,1,1,1.2169119866971332,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-27,0,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-27,0,1,1.277784236559168,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-27,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-06,1,0,1.8548087868141583,0.0,13.2166666667,36.0,1.0,0.0,25.5
2011-03-06,0,0,3.0458820572394627,0.0,13.2166666667,36.0,1.0,0.0,26.5
2011-03-11,1,0,3.879499813722586,0.0,33.85,36.0,1.0,0.0,3.5
2011-03-13,0,1,0.7669511551433067,0.0,36.0,36.0,0.0,0.0,9.5
2011-03-13,0,1,0.6337929379107625,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-13,0,1,0.8726398811534223,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-18,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,27.5
2011-04-07,1,0,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,19.5
2011-04-10,0,0,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,6.5
2011-04-13,1,1,2.3384063694458628,0.625,4.375,5.82,8.0,5.0,23.5
2011-04-13,1,1,1.9015927258707503,0.625,4.375,5.82,8.0,5.0,0.5
2011-01-17,1,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-17,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-14,1,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-14,0,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-14,0,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-15,0,0,1.3116233787232776,0.0,20.15,36.0,1.0,0.0,27.5
2012-12-30,0,1,1.5492861517741778,1.0,7.725,7.725,2.0,2.0,18.5
2012-12-30,0,1,1.6751121520355987,1.0,7.725,7.725,2.0,2.0,20.5
2012-12-30,0,1,2.064107177679729,1.0,7.725,7.725,2.0,2.0,25.5
2012-01-04,0,1,1.1602395995982222,0.0,8.06666666667,36.0,1.0,0.0,23.5
2012-01-04,0,1,1.2963187643015437,0.0,8.06666666667,36.0,1.0,0.0,23.5
2012-01-23,0,1,0.8320562444185866,0.42857142857142855,4.990476190471428,11.644444444433333,7.0,3.0,25.5
2012-01-23,1,1,0.763620437217331,0.42857142857142855,4.990476190471428,11.644444444433333,7.0,3.0,19.5
2012-01-27,0,1,1.7098260864653687,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-27,1,1,1.7383586925009398,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-29,1,1,2.508859890810493,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-29,1,1,2.593896933496405,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-29,0,1,2.1627178819204373,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-01,0,1,0.9772514316638422,0.6666666666666666,11.572222222233334,8.76666666665,3.0,2.0,25.5
2012-02-01,0,1,0.8845185728738176,0.6666666666666666,11.572222222233334,8.76666666665,3.0,2.0,17.5
2012-02-01,0,1,0.7783049889002521,0.6666666666666666,11.572222222233334,8.76666666665,3.0,2.0,25.5
2012-02-05,0,1,2.0358583857182526,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-19,1,0,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-20,0,0,1.1645387350805287,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-20,0,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,22.5
2012-02-20,0,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-20,0,0,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-02,1,1,1.6286461860723673,0.0,11.9833333333,36.0,1.0,0.0,18.5
2012-03-02,0,1,1.5686159179138452,0.0,11.9833333333,36.0,1.0,0.0,23.5
2012-03-07,0,0,0.834977375999163,1.0,35.1666666667,35.1666666667,1.0,1.0,27.5
2012-03-07,0,0,0.8902838231390405,1.0,35.1666666667,35.1666666667,1.0,1.0,19.5
2012-03-09,0,1,0.7734194829997296,1.0,8.558333333325,8.558333333325,4.0,4.0,25.5
2012-03-09,0,1,0.8876888486886753,1.0,8.558333333325,8.558333333325,4.0,4.0,8.5
2012-03-09,0,1,1.2324982283624693,1.0,8.558333333325,8.558333333325,4.0,4.0,26.5
2012-03-09,0,1,1.4804952784699297,1.0,8.558333333325,8.558333333325,4.0,4.0,20.5
2012-03-16,0,0,1.338965393034249,0.0,35.9666666667,36.0,1.0,0.0,24.5
2012-03-16,1,0,1.5025948168160512,0.0,35.9666666667,36.0,1.0,0.0,0.5
2012-03-16,0,0,1.3548975070592184,0.0,35.9666666667,36.0,1.0,0.0,24.5
2012-03-22,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,8.5
2012-03-23,0,0,1.7765912477548835,0.0,36.0,36.0,1.0,0.0,22.5
2012-03-28,1,1,2.580216829592325,0.5,8.975,17.95,2.0,1.0,25.5
2012-03-30,0,0,1.6578996154411114,0.0,4.8999999999999995,36.0,3.0,0.0,17.5
2012-03-30,0,0,1.6838414074191115,0.0,4.8999999999999995,36.0,3.0,0.0,0.5
2012-04-08,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,22.5
2012-04-08,1,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,27.5
2012-04-08,1,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-13,0,0,1.6017896915958436,0.0,8.74166666665,36.0,2.0,0.0,25.5
2012-04-14,0,0,1.4874525108066385,0.0,17.45,36.0,1.0,0.0,24.5
2012-04-14,0,0,1.7091272046477848,0.0,17.45,36.0,1.0,0.0,23.5
2012-04-15,0,0,2.378120617138953,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-17,0,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-18,0,1,2.3384063694458628,0.0,14.01666666665,36.0,2.0,0.0,15.5
2012-04-24,0,1,4.607168188650764,0.5,8.954166666675,17.90833333335,4.0,2.0,26.5
2012-04-24,1,1,2.5230584157523768,0.5,8.954166666675,17.90833333335,4.0,2.0,7.5
2012-04-24,1,1,2.5580882670815916,0.5,8.954166666675,17.90833333335,4.0,2.0,0.5
2012-04-24,1,1,2.2074287475104613,0.5,8.954166666675,17.90833333335,4.0,2.0,23.5
2012-04-24,1,1,2.0203782004303537,0.5,8.954166666675,17.90833333335,4.0,2.0,24.5
2012-04-24,1,1,1.5320353945511074,0.5,8.954166666675,17.90833333335,4.0,2.0,19.5
2012-04-26,0,1,1.3550418176157861,0.75,8.916666666675,11.8888888889,4.0,3.0,1.5
2012-04-26,0,1,1.761682013990777,0.75,8.916666666675,11.8888888889,4.0,3.0,11.5
2012-04-26,0,1,1.761682013990777,0.75,8.916666666675,11.8888888889,4.0,3.0,25.5
2012-04-26,0,1,1.761682013990777,0.75,8.916666666675,11.8888888889,4.0,3.0,26.5
2012-04-26,0,1,1.761682013990777,0.75,8.916666666675,11.8888888889,4.0,3.0,27.5
2013-11-25,1,0,3.34779660493504,0.0,36.0,36.0,0.0,0.0,13.5
2013-12-10,0,1,2.415913778301049,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,25.5
2013-12-10,0,1,2.005738345892701,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,23.5
2013-12-10,1,1,2.033673123224255,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,0.5
2013-12-10,0,1,1.7359073913021619,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,22.5
2013-12-10,0,1,1.5799154731677787,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,23.5
2013-04-16,0,0,1.3502879886292456,0.4,7.146666666660001,6.7,5.0,2.0,16.5
2013-04-16,0,0,1.6166843209548676,0.4,7.146666666660001,6.7,5.0,2.0,24.5
2013-04-10,1,1,5.194067345174237,0.5,8.708333333325,6.25,4.0,2.0,26.5
2013-04-10,0,1,3.659450643423124,0.5,8.708333333325,6.25,4.0,2.0,1.5
2013-04-10,0,1,5.29931686688112,0.5,8.708333333325,6.25,4.0,2.0,1.5
2013-12-22,1,1,4.044220175039532,0.0,17.58333333335,36.0,2.0,0.0,23.5
2013-02-19,0,1,1.7215343116948385,0.25,8.791666666675,35.1666666667,4.0,1.0,21.5
2013-11-13,1,0,1.1631508098056809,0.3333333333333333,5.366666666666667,14.95,3.0,1.0,25.5
2013-12-08,0,1,1.5492861517741778,1.0,33.2166666667,33.2166666667,1.0,1.0,20.5
2013-11-05,0,0,1.5956852398820631,0.3333333333333333,11.3388888889,34.0166666667,3.0,1.0,25.5
2013-01-29,1,1,3.550766151984302,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-29,1,1,5.171619713502079,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-29,0,1,4.100989104940769,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-16,0,1,3.984033541404418,0.0,36.0,36.0,0.0,0.0,24.5
2013-11-10,1,1,2.2278615467981093,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-10,0,1,3.785098311854479,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-13,0,1,2.2556167976250965,0.4,6.97666666666,17.44166666665,5.0,2.0,18.5
2013-12-13,0,1,2.9159673050851285,0.4,6.97666666666,17.44166666665,5.0,2.0,16.5
2013-12-03,0,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-03,1,0,1.894316057553147,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-03,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-28,0,0,2.06084870860322,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-20,0,1,2.6725558696897425,1.0,12.4,12.4,1.0,1.0,23.5
2013-04-14,0,0,2.481391707680556,0.6,6.32666666666,8.0,5.0,3.0,26.5
2013-11-23,1,1,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,10.5
2013-11-02,0,0,1.9678890557740885,0.0,21.3333333333,36.0,1.0,0.0,25.5
2013-01-13,0,1,2.378120617138953,0.0,36.0,36.0,0.0,0.0,10.5
