date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-05,0,1,1.4835369086752694,0.6,6.95,4.877777777766666,5.0,3.0,25.5
2013-03-17,0,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-13,1,0,1.9751915203060366,0.6,7.13333333334,11.8888888889,5.0,3.0,0.5
2013-02-13,0,0,1.9971462989530055,0.6,7.13333333334,11.8888888889,5.0,3.0,25.5
2013-03-13,1,1,1.0493302002450913,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-13,0,1,1.0381120372268118,0.0,36.0,36.0,0.0,0.0,28.5
2013-04-14,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-14,1,1,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,23.5
2013-04-14,0,1,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-22,0,1,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-22,1,1,1.220013671700224,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-22,1,1,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-22,1,1,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-22,1,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-04,0,0,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-03,0,1,1.1641118862852313,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-03,1,1,1.1139529538455915,0.0,36.0,36.0,0.0,0.0,8.5
2013-03-03,0,1,1.2726074026855105,0.0,36.0,36.0,0.0,0.0,28.5
2013-12-07,0,1,1.0831934810009263,1.0,17.45,17.45,1.0,1.0,0.5
2013-12-07,0,1,1.4272796076199386,1.0,17.45,17.45,1.0,1.0,23.5
2013-01-23,1,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-23,1,1,1.9883815761642059,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-28,1,0,0.7200546334798695,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-28,1,0,0.6245555126892078,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-28,0,0,0.7425250614668348,0.0,36.0,36.0,0.0,0.0,22.5
2013-01-28,0,0,0.645724502008338,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-28,1,0,0.6113896077066288,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-28,0,0,0.734546328082988,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-06,0,0,2.0186294022830786,0.5,9.0,14.35,4.0,2.0,23.5
2013-02-06,0,0,2.4560632778396716,0.5,9.0,14.35,4.0,2.0,24.5
2013-02-20,1,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,22.5
2013-03-29,0,0,1.5977570528213445,0.5,17.34166666665,34.6833333333,2.0,1.0,23.5
2013-03-29,1,0,1.896250041377341,0.5,17.34166666665,34.6833333333,2.0,1.0,1.5
2013-03-29,0,0,1.9413282395502016,0.5,17.34166666665,34.6833333333,2.0,1.0,24.5
2013-03-29,1,0,2.3269907203621862,0.5,17.34166666665,34.6833333333,2.0,1.0,1.5
2013-03-29,0,0,1.9862291599576571,0.5,17.34166666665,34.6833333333,2.0,1.0,23.5
2013-03-29,0,0,2.1385304580498423,0.5,17.34166666665,34.6833333333,2.0,1.0,0.5
2013-03-29,1,0,2.565974472876782,0.5,17.34166666665,34.6833333333,2.0,1.0,1.5
2013-04-01,0,1,1.6045776355518475,0.16666666666666666,4.777777777783332,15.9333333333,6.0,1.0,25.5
2013-04-01,1,1,1.6331544390514163,0.16666666666666666,4.777777777783332,15.9333333333,6.0,1.0,0.5
2013-04-01,0,1,2.148724226239385,0.16666666666666666,4.777777777783332,15.9333333333,6.0,1.0,7.5
2013-04-01,1,1,2.9357892375869574,0.16666666666666666,4.777777777783332,15.9333333333,6.0,1.0,1.5
2013-04-01,0,1,2.954910279033736,0.16666666666666666,4.777777777783332,15.9333333333,6.0,1.0,1.5
2013-04-06,0,0,1.5578746760824327,0.5,2.995833333325,5.05833333335,4.0,2.0,10.5
2013-04-06,0,0,1.5578746760824327,0.5,2.995833333325,5.05833333335,4.0,2.0,0.5
2013-04-06,0,0,1.5655624804269548,0.5,2.995833333325,5.05833333335,4.0,2.0,7.5
2013-04-06,0,0,1.4074965687704935,0.5,2.995833333325,5.05833333335,4.0,2.0,25.5
2013-04-06,1,0,1.68924390570246,0.5,2.995833333325,5.05833333335,4.0,2.0,23.5
2013-04-06,1,0,1.870402596547168,0.5,2.995833333325,5.05833333335,4.0,2.0,25.5
2013-04-06,0,0,1.4686565827356604,0.5,2.995833333325,5.05833333335,4.0,2.0,24.5
2013-11-26,0,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-26,0,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,24.5
2013-11-26,1,0,1.1808503869050817,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-28,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-28,1,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-08,1,0,1.1051482596478952,1.0,34.4333333333,34.4333333333,1.0,1.0,18.5
2013-12-08,0,0,1.1884430027078088,1.0,34.4333333333,34.4333333333,1.0,1.0,0.5
2013-12-17,0,0,1.7488777417447892,1.0,17.4166666667,17.4166666667,1.0,1.0,24.5
2013-12-17,0,0,1.685203496165455,1.0,17.4166666667,17.4166666667,1.0,1.0,5.5
2013-12-17,0,0,1.685203496165455,1.0,17.4166666667,17.4166666667,1.0,1.0,0.5
2013-12-17,1,0,2.457877977400081,1.0,17.4166666667,17.4166666667,1.0,1.0,0.5
2013-12-17,0,0,2.2328400590045403,1.0,17.4166666667,17.4166666667,1.0,1.0,21.5
2013-12-17,1,0,2.3608540011180215,1.0,17.4166666667,17.4166666667,1.0,1.0,0.5
2013-12-17,0,0,1.8603221406653516,1.0,17.4166666667,17.4166666667,1.0,1.0,25.5
