date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-25,0,1,1.2809338454620642,0.75,2.16875,2.8027777777833336,8.0,6.0,26.5
2006-11-25,1,1,1.3212618908490361,0.75,2.16875,2.8027777777833336,8.0,6.0,18.5
2006-11-25,0,1,1.4464482839396378,0.75,2.16875,2.8027777777833336,8.0,6.0,24.5
2006-11-25,1,1,2.930812727454675,0.75,2.16875,2.8027777777833336,8.0,6.0,21.5
2006-11-25,0,1,2.493956485307918,0.75,2.16875,2.8027777777833336,8.0,6.0,25.5
2006-11-25,1,1,2.0473532271283355,0.75,2.16875,2.8027777777833336,8.0,6.0,0.5
2006-11-25,1,1,2.697081169731636,0.75,2.16875,2.8027777777833336,8.0,6.0,5.5
2006-11-25,0,1,3.5956670723917576,0.75,2.16875,2.8027777777833336,8.0,6.0,25.5
2006-11-25,0,1,3.018797546484987,0.75,2.16875,2.8027777777833336,8.0,6.0,25.5
2006-02-27,0,0,2.801338135525767,0.7142857142857143,4.223809523814286,5.58,7.0,5.0,16.5
2006-02-27,0,0,4.185606153500426,0.7142857142857143,4.223809523814286,5.58,7.0,5.0,19.5
2006-04-19,0,1,5.038250461129229,0.5,3.9458333333374997,7.720833333325,8.0,4.0,0.5
2006-03-03,0,1,1.7930919144618336,0.375,3.4854166666625,7.822222222233333,8.0,3.0,0.5
2006-03-03,1,1,5.32884657158286,0.375,3.4854166666625,7.822222222233333,8.0,3.0,10.5
2006-03-31,1,0,1.6371582374670655,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2006-12-01,1,1,2.891605564345093,0.6666666666666666,4.891666666666667,5.25,6.0,4.0,18.5
2006-12-01,0,1,5.216022123821206,0.6666666666666666,4.891666666666667,5.25,6.0,4.0,19.5
2006-12-01,1,1,4.195697056482388,0.6666666666666666,4.891666666666667,5.25,6.0,4.0,13.5
2006-12-01,0,1,4.205687149557474,0.6666666666666666,4.891666666666667,5.25,6.0,4.0,25.5
2006-12-01,0,1,3.13162199424664,0.6666666666666666,4.891666666666667,5.25,6.0,4.0,23.5
2006-01-03,1,1,3.822827426623675,0.4,3.6,5.975,10.0,4.0,0.5
2006-01-03,1,1,2.486187879944049,0.4,3.6,5.975,10.0,4.0,25.5
2006-01-03,1,1,2.1257222942438423,0.4,3.6,5.975,10.0,4.0,21.5
2006-01-03,1,1,1.9471516141433782,0.4,3.6,5.975,10.0,4.0,0.5
2006-01-03,0,1,1.7991395765256775,0.4,3.6,5.975,10.0,4.0,25.5
2006-02-13,0,0,1.571300483284514,0.0,4.6888888889,36.0,3.0,0.0,17.5
2006-02-13,1,0,1.7227665977411035,0.0,4.6888888889,36.0,3.0,0.0,21.5
2006-02-13,1,0,2.0873052781400503,0.0,4.6888888889,36.0,3.0,0.0,25.5
2006-02-13,1,0,2.2179238933493695,0.0,4.6888888889,36.0,3.0,0.0,0.5
2006-02-13,0,0,2.457877977400081,0.0,4.6888888889,36.0,3.0,0.0,20.5
2006-11-05,1,1,2.697081169731636,0.16666666666666666,5.925,17.5666666667,6.0,1.0,0.5
2006-11-05,0,1,2.5837072345320937,0.16666666666666666,5.925,17.5666666667,6.0,1.0,25.5
2006-11-05,0,1,2.457877977400081,0.16666666666666666,5.925,17.5666666667,6.0,1.0,0.5
2006-11-05,1,1,2.05300828461168,0.16666666666666666,5.925,17.5666666667,6.0,1.0,0.5
2006-11-18,1,0,1.8586101301240057,0.3333333333333333,2.9958333333333336,6.85,12.0,4.0,0.5
2006-11-18,1,0,1.7545152960556838,0.3333333333333333,2.9958333333333336,6.85,12.0,4.0,21.5
2006-11-18,1,0,2.0859421062829293,0.3333333333333333,2.9958333333333336,6.85,12.0,4.0,24.5
2006-11-18,0,0,1.870209397164805,0.3333333333333333,2.9958333333333336,6.85,12.0,4.0,0.5
2006-11-18,0,0,2.2243661181338013,0.3333333333333333,2.9958333333333336,6.85,12.0,4.0,0.5
2006-03-21,0,1,3.1732805515952878,0.5,4.29375,8.241666666675,8.0,4.0,17.5
2006-03-21,1,1,3.029596787506747,0.5,4.29375,8.241666666675,8.0,4.0,0.5
2006-03-21,1,1,2.6935871390746553,0.5,4.29375,8.241666666675,8.0,4.0,25.5
2006-03-21,0,1,2.724327264434351,0.5,4.29375,8.241666666675,8.0,4.0,25.5
2006-02-03,0,1,1.7102664349768721,0.6666666666666666,7.588888888900001,11.38333333335,3.0,2.0,21.5
2006-02-03,1,1,3.3336320621663895,0.6666666666666666,7.588888888900001,11.38333333335,3.0,2.0,13.5
2006-02-03,0,1,3.402529826895934,0.6666666666666666,7.588888888900001,11.38333333335,3.0,2.0,0.5
2006-02-03,0,1,2.827970868091366,0.6666666666666666,7.588888888900001,11.38333333335,3.0,2.0,22.5
2006-02-05,1,0,1.5546296759391054,0.0,18.0,36.0,1.0,0.0,16.5
2006-02-05,1,0,1.882209372150127,0.0,18.0,36.0,1.0,0.0,22.5
2006-03-25,0,1,5.136974216139274,0.25,6.708333333324999,24.2666666667,4.0,1.0,18.5
2006-03-25,1,1,3.2085368470730216,0.25,6.708333333324999,24.2666666667,4.0,1.0,0.5
2006-11-12,0,0,2.4200261898541413,0.5555555555555556,4.0,6.88666666666,9.0,5.0,26.5
2006-11-12,0,0,2.4200261898541413,0.5555555555555556,4.0,6.88666666666,9.0,5.0,20.5
2006-11-12,1,0,4.9849755473156785,0.5555555555555556,4.0,6.88666666666,9.0,5.0,22.5
2006-11-12,0,0,3.919991175077323,0.5555555555555556,4.0,6.88666666666,9.0,5.0,9.5
2006-11-12,0,0,2.6725558696897425,0.5555555555555556,4.0,6.88666666666,9.0,5.0,10.5
2006-01-21,0,1,1.9806730077041623,0.16666666666666666,3.9972222222166667,20.9833333333,6.0,1.0,0.5
2006-01-21,1,1,1.5655624804269548,0.16666666666666666,3.9972222222166667,20.9833333333,6.0,1.0,0.5
2006-01-07,1,0,2.508859890810493,0.5,10.375,14.3166666667,2.0,1.0,19.5
2006-01-07,1,0,2.990001598845006,0.5,10.375,14.3166666667,2.0,1.0,0.5
2006-01-07,1,0,3.879499813722586,0.5,10.375,14.3166666667,2.0,1.0,17.5
2006-01-07,0,0,3.389124800427886,0.5,10.375,14.3166666667,2.0,1.0,16.5
2006-01-07,1,0,3.389124800427886,0.5,10.375,14.3166666667,2.0,1.0,0.5
2006-01-07,0,0,5.076423034634259,0.5,10.375,14.3166666667,2.0,1.0,17.5
2006-01-07,0,0,3.573468602602609,0.5,10.375,14.3166666667,2.0,1.0,19.5
2006-12-16,0,0,1.7227665977411035,0.7,3.6,4.802380952385714,10.0,7.0,17.5
2006-12-16,0,0,1.9346670574811329,0.7,3.6,4.802380952385714,10.0,7.0,19.5
2006-11-21,0,1,1.7660997224474773,0.25,8.020833333325,8.43333333333,4.0,1.0,25.5
2006-11-21,1,1,1.7930919144618336,0.25,8.020833333325,8.43333333333,4.0,1.0,0.5
2006-12-17,1,0,1.9674453016066114,0.5454545454545454,2.821212121209091,4.18055555555,11.0,6.0,14.5
2006-12-17,0,0,2.1919821013713694,0.5454545454545454,2.821212121209091,4.18055555555,11.0,6.0,11.5
2006-12-17,0,0,2.4989106978720166,0.5454545454545454,2.821212121209091,4.18055555555,11.0,6.0,25.5
2006-12-17,0,0,2.1627178819204373,0.5454545454545454,2.821212121209091,4.18055555555,11.0,6.0,1.5
2006-11-02,1,1,2.814743161993815,0.8333333333333334,6.0,7.2,6.0,5.0,25.5
2006-11-02,1,1,3.933131968638381,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2006-11-02,0,1,3.996364153861897,0.8333333333333334,6.0,7.2,6.0,5.0,23.5
2006-11-02,0,1,3.996364153861897,0.8333333333333334,6.0,7.2,6.0,5.0,25.5
2006-11-02,0,1,2.572024858677737,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2006-01-28,0,0,1.814683109129992,1.0,10.86666666665,10.86666666665,2.0,2.0,16.5
2006-01-28,0,0,1.814683109129992,1.0,10.86666666665,10.86666666665,2.0,2.0,24.5
2006-01-28,0,0,1.856297990365626,1.0,10.86666666665,10.86666666665,2.0,2.0,7.5
2006-03-11,0,1,2.9459416090509754,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,17.5
2006-03-11,0,1,3.3617633124167483,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,19.5
2006-03-11,0,1,1.9806730077041623,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,25.5
2006-03-11,0,1,2.1747517214841605,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,25.5
2006-03-11,1,1,2.5952547069568657,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,25.5
2006-12-27,0,0,3.71519676243131,0.3333333333333333,5.75555555555,8.26666666665,6.0,2.0,26.5
2006-12-27,0,0,2.884002309610685,0.3333333333333333,5.75555555555,8.26666666665,6.0,2.0,1.5
2006-12-27,1,0,1.932283897343548,0.3333333333333333,5.75555555555,8.26666666665,6.0,2.0,19.5
2006-12-27,0,0,2.2837420051925656,0.3333333333333333,5.75555555555,8.26666666665,6.0,2.0,17.5
2006-02-11,1,0,1.5441248979055495,0.2,7.09333333334,14.95,5.0,1.0,0.5
2006-02-11,1,0,1.9540402751385635,0.2,7.09333333334,14.95,5.0,1.0,25.5
2006-02-11,1,0,1.964030690168508,0.2,7.09333333334,14.95,5.0,1.0,17.5
2006-04-10,0,1,1.932283897343548,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,24.5
2006-04-10,0,1,3.8372994592322094,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,24.5
2006-04-10,0,1,4.020578411982491,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,21.5
2006-11-19,1,1,1.7102664349768721,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,25.5
2006-11-19,1,1,2.0358583857182526,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,25.5
2006-11-19,1,1,2.1987049625066537,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,11.5
2006-11-19,0,1,2.005738345892701,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,0.5
2006-11-19,1,1,2.005738345892701,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,0.5
2006-11-19,0,1,2.1653493688057703,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,25.5
2006-12-26,0,1,4.175412385310882,0.2,6.55,32.75,5.0,1.0,21.5
2006-01-06,0,0,1.5190754723537092,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-06,0,0,1.3880170144313368,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-06,0,0,1.553502280103797,0.0,36.0,36.0,0.0,0.0,5.5
2006-01-06,0,0,1.6619478577060642,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-06,0,0,1.402823663071101,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-19,0,0,3.402529826895934,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,18.5
2006-03-19,0,0,3.4288125486951286,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,21.5
2006-03-19,0,0,3.4288125486951286,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,5.5
2006-03-19,0,0,2.7565517233299643,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,25.5
2006-02-22,1,0,4.837867950107113,0.6666666666666666,5.691666666666667,8.2125,6.0,4.0,17.5
2006-02-22,1,0,3.289893312103481,0.6666666666666666,5.691666666666667,8.2125,6.0,4.0,24.5
2006-02-22,1,0,3.3336320621663895,0.6666666666666666,5.691666666666667,8.2125,6.0,4.0,17.5
2006-02-22,0,0,4.95723451736914,0.6666666666666666,5.691666666666667,8.2125,6.0,4.0,18.5
2006-02-25,0,1,2.9856819377004893,0.6,2.62166666667,4.272222222216667,10.0,6.0,0.5
2006-02-25,0,1,3.606584211387106,0.6,2.62166666667,4.272222222216667,10.0,6.0,19.5
2006-02-25,0,1,3.071663978521005,0.6,2.62166666667,4.272222222216667,10.0,6.0,25.5
2006-03-27,1,1,1.610727403263972,0.875,4.4229166666625,5.054761904757143,8.0,7.0,26.5
2006-04-14,1,0,3.984033541404418,0.4,3.5416666666700003,5.6375,10.0,4.0,8.5
2006-04-14,1,0,5.125153747538848,0.4,3.5416666666700003,5.6375,10.0,4.0,17.5
2006-04-14,1,0,3.029596787506747,0.4,3.5416666666700003,5.6375,10.0,4.0,0.5
2006-04-04,1,1,1.7488777417447892,0.5714285714285714,5.142857142857143,8.304166666675,7.0,4.0,25.5
2006-04-04,0,1,2.0193376176101303,0.5714285714285714,5.142857142857143,8.304166666675,7.0,4.0,16.5
2006-04-04,1,1,2.1627178819204373,0.5714285714285714,5.142857142857143,8.304166666675,7.0,4.0,0.5
2006-04-04,0,1,2.2551624144424385,0.5714285714285714,5.142857142857143,8.304166666675,7.0,4.0,17.5
2006-12-07,0,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-17,1,0,2.834282291245121,0.8888888888888888,3.55,3.99375,9.0,8.0,0.5
2006-03-17,1,0,2.319286942611977,0.8888888888888888,3.55,3.99375,9.0,8.0,26.5
2006-03-17,1,0,2.4560632778396716,0.8888888888888888,3.55,3.99375,9.0,8.0,1.5
2006-11-07,0,0,1.9474127789398483,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,16.5
2006-11-07,0,0,1.9540402751385635,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,23.5
2006-11-07,0,0,2.486187879944049,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,25.5
2006-11-07,0,0,3.124251124354969,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,24.5
2006-11-07,0,0,4.078666749502871,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,26.5
2006-11-07,1,0,2.371891640769642,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,0.5
2006-03-01,1,1,1.8397934896941628,0.6,1.063333333334,1.7722222222233333,5.0,3.0,24.5
2006-03-01,0,1,1.9770007361253443,0.6,1.063333333334,1.7722222222233333,5.0,3.0,25.5
2006-03-01,1,1,1.469334448332401,0.6,1.063333333334,1.7722222222233333,5.0,3.0,18.5
2006-03-01,0,1,1.5578746760824327,0.6,1.063333333334,1.7722222222233333,5.0,3.0,19.5
2006-03-01,1,1,1.6979719391278871,0.6,1.063333333334,1.7722222222233333,5.0,3.0,0.5
2006-01-14,1,1,2.2837420051925656,0.2857142857142857,5.083333333328571,17.4,7.0,2.0,20.5
2006-03-14,0,0,0.8754687373538999,0.3333333333333333,3.316666666666667,3.8055555555666665,9.0,3.0,22.5
2006-03-14,1,0,0.9348515857585625,0.3333333333333333,3.316666666666667,3.8055555555666665,9.0,3.0,0.5
2006-03-06,1,1,1.668405388522216,0.5,3.98125,7.9625,8.0,4.0,0.5
2006-03-06,0,1,1.9674453016066114,0.5,3.98125,7.9625,8.0,4.0,24.5
2006-03-06,0,1,5.088830141681313,0.5,3.98125,7.9625,8.0,4.0,21.5
2006-03-06,0,1,3.4916472845842272,0.5,3.98125,7.9625,8.0,4.0,0.5
2006-01-09,0,0,1.5499237849016927,0.5,5.433333333325,8.24166666665,4.0,2.0,20.5
2006-01-09,1,0,2.0924517784158505,0.5,5.433333333325,8.24166666665,4.0,2.0,25.5
2006-03-23,1,1,1.5799154731677787,0.5,4.466666666666666,7.677777777766667,6.0,3.0,0.5
2006-03-23,1,1,2.0924517784158505,0.5,4.466666666666666,7.677777777766667,6.0,3.0,19.5
2006-03-23,1,1,2.3154432479374143,0.5,4.466666666666666,7.677777777766667,6.0,3.0,20.5
2006-03-23,0,1,2.3498703659840574,0.5,4.466666666666666,7.677777777766667,6.0,3.0,25.5
2006-03-23,1,1,1.951804075744091,0.5,4.466666666666666,7.677777777766667,6.0,3.0,0.5
2006-02-01,0,1,1.7545152960556838,0.3333333333333333,2.9444444444499998,5.33333333335,6.0,2.0,26.5
2006-03-29,1,0,2.2551624144424385,0.5,5.8999999999999995,10.4111111111,6.0,3.0,13.5
2006-03-29,0,0,3.029596787506747,0.5,5.8999999999999995,10.4111111111,6.0,3.0,17.5
2006-03-29,0,0,2.954910279033736,0.5,5.8999999999999995,10.4111111111,6.0,3.0,12.5
2006-04-12,0,1,1.9937280234058061,0.5454545454545454,3.1742424242454548,5.81944444445,11.0,6.0,18.5
2006-04-12,0,1,1.4709774483499292,0.5454545454545454,3.1742424242454548,5.81944444445,11.0,6.0,20.5
2006-02-10,0,0,1.8004175319711695,0.3333333333333333,7.905555555566667,17.35,3.0,1.0,22.5
2006-03-08,0,1,2.5952547069568657,0.5294117647058824,2.116666666664706,3.937037037033334,17.0,9.0,27.5
2006-04-07,0,0,2.511473677172722,0.5454545454545454,3.271212121209091,5.997222222216667,11.0,6.0,26.5
2006-04-07,0,0,2.1627178819204373,0.5454545454545454,3.271212121209091,5.997222222216667,11.0,6.0,17.5
2006-04-07,0,0,2.534754455515568,0.5454545454545454,3.271212121209091,5.997222222216667,11.0,6.0,7.5
2006-11-22,0,0,1.5960148921019595,0.0,6.2700000000000005,36.0,5.0,0.0,12.5
2006-11-22,0,0,2.7212954278522306,0.0,6.2700000000000005,36.0,5.0,0.0,25.5
2006-12-09,0,1,1.5799154731677787,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,18.5
2006-12-09,1,1,1.477912229037088,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,5.5
2006-12-09,0,1,1.4115816808345398,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,8.5
2006-12-09,0,1,1.4675198010424764,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,19.5
2006-12-09,1,1,1.5249408544111835,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,25.5
2006-12-09,0,1,1.6579706432130001,0.3333333333333333,3.3759259259222225,9.544444444433333,9.0,3.0,25.5
2006-01-25,1,1,1.3681826111768445,0.0,15.8833333333,36.0,1.0,0.0,0.5
2006-01-25,1,1,1.3939572338654598,0.0,15.8833333333,36.0,1.0,0.0,19.5
2006-01-25,1,1,1.2809338454620642,0.0,15.8833333333,36.0,1.0,0.0,0.5
2006-01-25,0,1,1.4047280628087286,0.0,15.8833333333,36.0,1.0,0.0,18.5
2006-01-25,1,1,1.719514562354726,0.0,15.8833333333,36.0,1.0,0.0,0.5
2006-01-25,1,1,1.5627849976030521,0.0,15.8833333333,36.0,1.0,0.0,0.5
2006-12-14,0,1,2.4733011036676924,0.4444444444444444,3.6166666666666663,8.1375,9.0,4.0,24.5
2006-12-14,0,1,2.646819334950748,0.4444444444444444,3.6166666666666663,8.1375,9.0,4.0,6.5
2006-04-01,1,0,1.4273325484850046,0.625,4.3041666666625,6.88666666666,8.0,5.0,25.5
2006-04-01,0,0,1.6235316755099598,0.625,4.3041666666625,6.88666666666,8.0,5.0,19.5
2006-04-01,0,0,1.8113199950825485,0.625,4.3041666666625,6.88666666666,8.0,5.0,0.5
2006-04-01,0,0,1.9862291599576571,0.625,4.3041666666625,6.88666666666,8.0,5.0,21.5
2006-04-08,0,1,1.857547209766058,0.3333333333333333,5.997222222216667,16.825,6.0,2.0,25.5
2007-11-10,1,0,1.857547209766058,0.875,4.475,5.114285714285714,8.0,7.0,20.5
2007-11-10,0,0,2.0686694446979246,0.875,4.475,5.114285714285714,8.0,7.0,25.5
2007-11-10,1,0,2.5241273629412815,0.875,4.475,5.114285714285714,8.0,7.0,20.5
2007-11-10,0,0,3.3074098515619874,0.875,4.475,5.114285714285714,8.0,7.0,20.5
2007-11-10,1,0,2.565974472876782,0.875,4.475,5.114285714285714,8.0,7.0,18.5
2007-11-08,1,0,2.6870913500813667,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,0.5
2007-11-08,1,0,2.9608450145535503,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,19.5
2007-11-08,0,0,2.1098566305442734,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,0.5
2007-11-08,1,0,3.933131968638381,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,17.5
2007-11-08,1,0,3.996364153861897,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,19.5
2007-11-08,1,0,4.020578411982491,0.3333333333333333,5.50555555555,1.291666666665,6.0,2.0,16.5
2007-01-29,1,1,3.68987895444702,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,0.5
2007-01-29,1,1,4.254193263163996,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,20.5
2007-01-29,1,1,3.7941399647714293,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,15.5
2007-01-29,0,1,3.471078747210222,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,22.5
2007-12-18,1,0,2.7739766475146292,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,8.5
2007-12-18,0,0,2.4200261898541413,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,19.5
2007-12-18,0,0,1.9674453016066114,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,12.5
2007-12-18,1,0,3.996364153861897,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,0.5
2007-12-18,1,0,3.1732805515952878,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,26.5
2007-12-18,1,0,3.2755261731567655,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,26.5
2007-12-18,1,0,3.2968945075624645,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,22.5
2007-02-10,0,1,2.230646711277337,0.5,3.5433333333299997,6.79333333334,10.0,5.0,13.5
2007-02-10,1,1,3.6280673147171787,0.5,3.5433333333299997,6.79333333334,10.0,5.0,24.5
2007-02-10,1,1,3.6490985841020915,0.5,3.5433333333299997,6.79333333334,10.0,5.0,18.5
2007-02-10,0,1,3.3583892891702707,0.5,3.5433333333299997,6.79333333334,10.0,5.0,22.5
2007-01-03,0,1,2.127097275778656,0.1,3.375,22.6333333333,10.0,1.0,16.5
2007-01-03,0,1,2.127097275778656,0.1,3.375,22.6333333333,10.0,1.0,21.5
2007-03-16,1,0,2.4320171858676276,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,27.5
2007-03-16,1,0,2.523544442493414,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,18.5
2007-03-16,1,0,2.990001598845006,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,0.5
2007-03-16,1,0,3.0183321054712318,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,25.5
2007-03-16,0,0,3.984033541404418,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,25.5
2007-03-16,0,0,4.008544572418768,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,25.5
2007-03-16,1,0,3.1851712981168094,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,13.5
2007-03-16,0,0,4.078666749502871,0.6666666666666666,9.938888888900001,14.90833333335,3.0,2.0,28.5
2007-11-20,0,1,2.8017061208105085,0.38461538461538464,2.753846153846154,7.159999999999999,13.0,5.0,19.5
2007-11-20,0,1,3.3281145249236785,0.38461538461538464,2.753846153846154,7.159999999999999,13.0,5.0,20.5
2007-01-19,0,0,2.7039391983956875,0.35714285714285715,2.5714285714285707,6.846666666660001,14.0,5.0,12.5
2007-11-04,1,1,1.3214457143789653,0.2857142857142857,4.202380952385714,1.591666666665,7.0,2.0,20.5
2007-11-25,0,0,1.5468285637289378,0.4166666666666667,2.3944444444416666,5.276666666660001,12.0,5.0,20.5
2007-11-25,0,0,1.8004175319711695,0.4166666666666667,2.3944444444416666,5.276666666660001,12.0,5.0,26.5
2007-03-20,0,1,2.4989106978720166,0.25,2.716666666666667,10.4111111111,12.0,3.0,0.5
2007-03-20,1,1,3.0508515727750707,0.25,2.716666666666667,10.4111111111,12.0,3.0,12.5
2007-12-13,1,0,1.5441248979055495,0.5,2.706944444441667,5.413888888883335,12.0,6.0,26.5
2007-12-13,1,0,1.4010498266858098,0.5,2.706944444441667,5.413888888883335,12.0,6.0,1.5
2007-12-13,1,0,1.6286461860723673,0.5,2.706944444441667,5.413888888883335,12.0,6.0,0.5
