date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-22,0,0,2.303760872083058,0.25,3.9500000000000006,12.5666666667,4.0,1.0,26.5
2008-01-04,0,0,0.8260204619399187,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-04,0,0,0.8994219783763927,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-04,0,0,0.8994219783763927,0.0,36.0,36.0,0.0,0.0,15.5
2008-01-04,1,0,0.8211075281350125,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-04,0,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,27.5
2008-03-11,0,1,3.441699324971485,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,0.5
2008-03-11,0,1,4.044220175039532,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,23.5
2008-03-11,1,1,4.044220175039532,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,1.5
2008-03-11,0,1,2.404291883095063,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,18.5
2008-03-11,1,1,2.3088810214508606,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,0.5
2008-04-02,1,1,2.4463967950261245,1.0,8.99166666665,8.99166666665,2.0,2.0,19.5
2008-04-02,0,1,2.2551624144424385,1.0,8.99166666665,8.99166666665,2.0,2.0,8.5
2008-11-26,1,0,1.8699543168131116,0.25,3.891666666675,13.7,4.0,1.0,0.5
2008-11-26,1,0,1.7337893670318538,0.25,3.891666666675,13.7,4.0,1.0,1.5
2008-11-26,0,0,1.894316057553147,0.25,3.891666666675,13.7,4.0,1.0,0.5
2008-11-26,0,0,1.918098391271073,0.25,3.891666666675,13.7,4.0,1.0,17.5
2008-01-21,1,1,1.5960148921019595,0.375,4.5,5.8888888888999995,8.0,3.0,0.5
2008-01-08,1,1,1.64007488189599,0.25,5.429166666675,16.7,4.0,1.0,20.5
2008-01-08,1,1,1.814683109129992,0.25,5.429166666675,16.7,4.0,1.0,0.5
2008-01-08,1,1,1.8697934718405107,0.25,5.429166666675,16.7,4.0,1.0,15.5
2008-01-08,1,1,1.7091272046477848,0.25,5.429166666675,16.7,4.0,1.0,26.5
2008-01-08,0,1,1.959482226600857,0.25,5.429166666675,16.7,4.0,1.0,13.5
2008-01-08,1,1,2.1156816266949794,0.25,5.429166666675,16.7,4.0,1.0,0.5
2008-02-26,1,0,1.124295883402805,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,10.5
2008-02-26,1,0,1.1220394215632497,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,0.5
2008-02-26,1,0,1.2866156789294951,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,0.5
2008-02-26,0,0,1.0931552492050514,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,0.5
2008-02-26,0,0,1.1201474412194077,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,12.5
2008-11-24,1,0,2.724327264434351,0.3333333333333333,11.6611111111,34.9833333333,3.0,1.0,26.5
2008-11-24,0,0,2.359860459059144,0.3333333333333333,11.6611111111,34.9833333333,3.0,1.0,0.5
2008-11-24,0,0,2.3500137865651567,0.3333333333333333,11.6611111111,34.9833333333,3.0,1.0,21.5
2008-11-24,0,0,3.2842473323096635,0.3333333333333333,11.6611111111,34.9833333333,3.0,1.0,27.5
2008-02-25,0,0,2.580216829592325,1.0,11.144444444433333,11.144444444433333,3.0,3.0,25.5
2008-02-25,0,0,2.580216829592325,1.0,11.144444444433333,11.144444444433333,3.0,3.0,8.5
2008-03-02,0,1,2.593896933496405,0.5,4.745833333325,9.49166666665,4.0,2.0,19.5
2008-11-28,0,0,2.0443077039578896,0.0,16.075,36.0,2.0,0.0,23.5
2008-11-28,1,0,2.127097275778656,0.0,16.075,36.0,2.0,0.0,26.5
2008-11-28,0,0,1.7186766124895783,0.0,16.075,36.0,2.0,0.0,17.5
2008-11-28,0,0,1.8802035112191806,0.0,16.075,36.0,2.0,0.0,25.5
2008-12-21,1,1,2.760009940032921,0.5,8.591666666675,11.75833333335,4.0,2.0,10.5
2008-12-21,0,1,3.098804458693805,0.5,8.591666666675,11.75833333335,4.0,2.0,24.5
2008-12-21,1,1,3.242592351485517,0.5,8.591666666675,11.75833333335,4.0,2.0,0.5
2008-12-21,0,1,3.2646683031847163,0.5,8.591666666675,11.75833333335,4.0,2.0,24.5
2008-03-17,0,1,2.374595628970318,0.25,4.766666666675,12.0,4.0,1.0,8.5
2008-03-17,1,1,2.0565627592949047,0.25,4.766666666675,12.0,4.0,1.0,17.5
2008-11-21,1,0,2.6596236071967354,0.0,5.1499999999999995,36.0,3.0,0.0,0.5
2008-11-21,1,0,2.127097275778656,0.0,5.1499999999999995,36.0,3.0,0.0,24.5
2008-12-26,1,0,2.615934912194404,0.0,16.9,36.0,2.0,0.0,0.5
2008-02-23,1,1,2.1257222942438423,0.3333333333333333,5.997222222216667,5.14166666665,6.0,2.0,16.5
2008-03-08,0,1,1.9674453016066114,0.6666666666666666,5.708333333333333,8.5625,6.0,4.0,25.5
2008-03-08,0,1,2.0443077039578896,0.6666666666666666,5.708333333333333,8.5625,6.0,4.0,24.5
2008-03-08,0,1,2.0443077039578896,0.6666666666666666,5.708333333333333,8.5625,6.0,4.0,7.5
2008-12-29,0,1,0.9141065300593137,1.0,5.877777777766667,5.877777777766667,3.0,3.0,20.5
2008-12-29,0,1,1.014683633763556,1.0,5.877777777766667,5.877777777766667,3.0,3.0,5.5
2008-12-29,0,1,1.3579905849570388,1.0,5.877777777766667,5.877777777766667,3.0,3.0,23.5
2008-04-04,0,1,1.951804075744091,1.0,21.5,21.5,1.0,1.0,23.5
2008-11-03,0,1,1.870091312497962,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-05,1,1,0.9709984802285986,1.0,11.950000000000001,11.950000000000001,3.0,3.0,9.5
2008-03-05,1,1,1.1205911953868848,1.0,11.950000000000001,11.950000000000001,3.0,3.0,24.5
2008-04-16,1,0,1.5899386873826664,0.4444444444444444,3.9537037036999996,4.054166666675,9.0,4.0,20.5
2008-04-16,0,0,1.571300483284514,0.4444444444444444,3.9537037036999996,4.054166666675,9.0,4.0,13.5
2008-04-16,1,0,1.5923225802148322,0.4444444444444444,3.9537037036999996,4.054166666675,9.0,4.0,10.5
2008-04-16,0,0,1.39961981571704,0.4444444444444444,3.9537037036999996,4.054166666675,9.0,4.0,19.5
2008-11-17,0,1,1.3145504562610493,0.8,7.13,8.9125,5.0,4.0,0.5
2008-11-17,1,1,1.670954631142755,0.8,7.13,8.9125,5.0,4.0,19.5
2008-11-17,1,1,1.5792430104881314,0.8,7.13,8.9125,5.0,4.0,26.5
2008-11-17,0,1,1.5757045551915798,0.8,7.13,8.9125,5.0,4.0,24.5
2008-12-11,0,1,2.536135839556791,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-11,0,1,2.536135839556791,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,0,1,2.536135839556791,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,0,1,2.018952780199185,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-06,0,1,1.212614601484587,0.0,13.1833333333,36.0,1.0,0.0,0.5
2008-01-06,0,1,1.3926570549077193,0.0,13.1833333333,36.0,1.0,0.0,9.5
2008-01-06,1,1,1.4921198849237385,0.0,13.1833333333,36.0,1.0,0.0,11.5
2008-02-08,1,0,2.3384063694458628,0.5,3.50333333333,7.00666666666,10.0,5.0,19.5
2008-02-08,1,0,2.3988517530243274,0.5,3.50333333333,7.00666666666,10.0,5.0,0.5
2008-03-25,0,0,1.502055151395506,0.0,33.1833333333,36.0,1.0,0.0,13.5
2008-03-25,1,0,1.7796868879937857,0.0,33.1833333333,36.0,1.0,0.0,1.5
2008-03-25,0,0,1.5417428996627487,0.0,33.1833333333,36.0,1.0,0.0,22.5
2008-03-25,1,0,1.39961981571704,0.0,33.1833333333,36.0,1.0,0.0,1.5
2008-03-31,1,0,0.8597909246346701,1.0,11.877777777766667,11.877777777766667,3.0,3.0,0.5
2008-03-31,0,0,0.8081165553244083,1.0,11.877777777766667,11.877777777766667,3.0,3.0,11.5
2008-03-31,1,0,0.828401226495914,1.0,11.877777777766667,11.877777777766667,3.0,3.0,0.5
2008-03-31,0,0,0.9148779696895661,1.0,11.877777777766667,11.877777777766667,3.0,3.0,0.5
2009-12-11,0,1,1.151174618758965,0.0,9.56666666665,36.0,2.0,0.0,26.5
2009-12-11,0,1,1.1139529538455915,0.0,9.56666666665,36.0,2.0,0.0,18.5
2009-01-02,1,0,0.8867048106208257,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,1.5
2009-01-02,0,0,0.9555114450274362,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,14.5
2009-01-02,1,0,1.3494537918988203,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,0.5
2009-04-15,0,0,2.7565517233299643,0.6666666666666666,5.36944444445,8.054166666675,6.0,4.0,26.5
2009-04-15,0,0,2.6725558696897425,0.6666666666666666,5.36944444445,8.054166666675,6.0,4.0,19.5
2009-04-15,0,0,3.071663978521005,0.6666666666666666,5.36944444445,8.054166666675,6.0,4.0,18.5
2009-04-15,0,0,2.542990561148892,0.6666666666666666,5.36944444445,8.054166666675,6.0,4.0,25.5
2009-10-29,1,1,3.3046864812813115,0.5714285714285714,4.926190476185715,8.4,7.0,4.0,17.5
2009-10-29,0,1,2.7212954278522306,0.5714285714285714,4.926190476185715,8.4,7.0,4.0,20.5
2009-12-02,1,0,1.0080859695710354,1.0,9.76666666665,9.76666666665,2.0,2.0,0.5
2009-12-02,0,0,1.244828840819948,1.0,9.76666666665,9.76666666665,2.0,2.0,18.5
2009-12-02,1,0,1.1992558144477972,1.0,9.76666666665,9.76666666665,2.0,2.0,18.5
2009-12-02,1,0,1.3456849290406525,1.0,9.76666666665,9.76666666665,2.0,2.0,1.5
2009-12-02,0,0,1.413578320068359,1.0,9.76666666665,9.76666666665,2.0,2.0,18.5
2009-02-04,1,1,1.2213715843107211,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,9.5
2009-02-04,0,1,1.318491257768528,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,0.5
2009-02-04,1,1,1.318491257768528,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,10.5
2009-02-04,0,1,1.3157805767922324,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,25.5
2009-02-04,0,1,1.266691488746521,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,17.5
2009-02-04,1,1,1.151174618758965,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,19.5
2009-02-04,1,1,1.2267619943198647,0.46153846153846156,2.7384615384615385,5.933333333333334,13.0,6.0,18.5
2009-02-20,1,0,1.341726041640014,0.0,13.55,36.0,1.0,0.0,12.5
2009-02-20,0,0,1.670954631142755,0.0,13.55,36.0,1.0,0.0,13.5
2009-11-07,1,1,3.071663978521005,0.625,4.06875,6.17,8.0,5.0,16.5
2009-11-07,1,1,2.8964140723521274,0.625,4.06875,6.17,8.0,5.0,8.5
2009-11-07,0,1,3.7290612437467683,0.625,4.06875,6.17,8.0,5.0,28.5
2009-11-07,0,1,2.954910279033736,0.625,4.06875,6.17,8.0,5.0,26.5
2009-11-22,0,0,4.175412385310882,0.5,5.486111111116667,10.972222222233334,6.0,3.0,0.5
2009-11-22,1,0,3.092052044559668,0.5,5.486111111116667,10.972222222233334,6.0,3.0,24.5
2009-11-22,1,0,3.7290612437467683,0.5,5.486111111116667,10.972222222233334,6.0,3.0,9.5
2009-11-22,1,0,5.348059458442851,0.5,5.486111111116667,10.972222222233334,6.0,3.0,15.5
2009-01-14,1,0,3.2536912445535657,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,16.5
2009-01-14,0,0,2.513386121109869,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,14.5
2009-01-14,1,0,4.133565275375382,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,1.5
2009-01-14,1,0,4.185606153500426,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,14.5
2009-01-14,1,0,5.309257306586371,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,6.5
2009-01-14,0,0,2.9357892375869574,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,14.5
2009-01-14,1,0,5.348059458442851,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,25.5
2009-01-14,0,0,3.0279354140486254,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,0.5
2009-01-14,1,0,3.2417239189515628,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,9.5
2009-01-14,1,0,3.3170102954342875,0.8571428571428571,4.7,5.483333333333333,7.0,6.0,0.5
2009-01-16,0,1,2.4200261898541413,0.5,4.4708333333375005,8.941666666675,8.0,4.0,1.5
2009-01-16,1,1,2.536135839556791,0.5,4.4708333333375005,8.941666666675,8.0,4.0,19.5
2009-01-16,0,1,2.560204390077311,0.5,4.4708333333375005,8.941666666675,8.0,4.0,17.5
2009-01-16,1,1,4.055834707460225,0.5,4.4708333333375005,8.941666666675,8.0,4.0,21.5
2009-12-19,0,1,3.606584211387106,0.5555555555555556,3.798148148144444,4.2533333333400005,9.0,5.0,1.5
2009-02-25,1,1,1.8469955977033126,0.0,8.816666666675,36.0,4.0,0.0,9.5
2009-02-25,0,1,1.870091312497962,0.0,8.816666666675,36.0,4.0,0.0,19.5
2009-02-25,1,1,1.7432918336858343,0.0,8.816666666675,36.0,4.0,0.0,1.5
2009-02-25,1,1,2.1073104406886283,0.0,8.816666666675,36.0,4.0,0.0,25.5
2009-02-25,0,1,2.425323152479976,0.0,8.816666666675,36.0,4.0,0.0,26.5
2009-02-25,0,1,2.485886561674349,0.0,8.816666666675,36.0,4.0,0.0,26.5
2009-01-07,1,1,2.323694056204281,0.42857142857142855,4.75,11.083333333333334,7.0,3.0,1.5
2009-01-07,0,1,2.2799785383651314,0.42857142857142855,4.75,11.083333333333334,7.0,3.0,25.5
2009-04-13,0,1,2.4733011036676924,0.2,7.15,34.3666666667,5.0,1.0,16.5
2009-04-13,1,1,2.411140499548391,0.2,7.15,34.3666666667,5.0,1.0,15.5
2009-04-13,1,1,2.1866424680056826,0.2,7.15,34.3666666667,5.0,1.0,17.5
2009-04-13,0,1,2.030433962573141,0.2,7.15,34.3666666667,5.0,1.0,25.5
2009-04-13,0,1,2.48045229943862,0.2,7.15,34.3666666667,5.0,1.0,19.5
2009-11-25,1,1,1.3966182444615265,0.6,6.82333333334,11.372222222233333,5.0,3.0,17.5
2009-11-25,0,1,1.3514849564540294,0.6,6.82333333334,11.372222222233333,5.0,3.0,15.5
2009-01-19,0,0,1.918098391271073,0.25,4.175,10.28333333335,8.0,2.0,20.5
2009-01-31,1,1,2.486187879944049,0.75,2.9916666666625,3.988888888883333,8.0,6.0,8.5
2009-01-31,0,1,2.230646711277337,0.75,2.9916666666625,3.988888888883333,8.0,6.0,24.5
2009-01-31,1,1,2.3154432479374143,0.75,2.9916666666625,3.988888888883333,8.0,6.0,19.5
2009-03-18,1,0,3.6280673147171787,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,0.5
2009-03-18,1,0,4.175412385310882,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,21.5
2009-03-18,0,0,3.7290612437467683,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,20.5
2009-03-18,0,0,2.792579868718346,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,23.5
2009-12-05,0,1,1.5249408544111835,0.7142857142857143,4.978571428571429,6.970000000000001,7.0,5.0,1.5
2009-12-05,0,1,2.2983656774513372,0.7142857142857143,4.978571428571429,6.970000000000001,7.0,5.0,0.5
2009-01-22,1,0,1.1118575154181303,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,14.5
2009-01-22,0,0,0.9488000104394495,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,0.5
2009-01-22,0,0,1.0996699302262452,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,27.5
2009-01-22,0,0,1.4370262734722328,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,16.5
2009-01-26,1,1,2.374595628970318,0.0,7.177777777766667,36.0,3.0,0.0,19.5
2009-01-26,0,1,2.2799785383651314,0.0,7.177777777766667,36.0,3.0,0.0,19.5
2009-03-21,0,0,1.411465099466442,0.3333333333333333,3.8018518518555555,6.411111111099999,9.0,3.0,17.5
2009-03-21,0,0,1.2018166353094706,0.3333333333333333,3.8018518518555555,6.411111111099999,9.0,3.0,26.5
2009-01-21,0,0,1.685203496165455,0.5,4.416666666675,7.875,4.0,2.0,19.5
2009-03-15,1,1,3.220018029446978,0.6,7.0,11.666666666666666,5.0,3.0,26.5
2009-03-15,1,1,2.3608540011180215,0.6,7.0,11.666666666666666,5.0,3.0,24.5
2009-03-15,0,1,2.5241273629412815,0.6,7.0,11.666666666666666,5.0,3.0,21.5
2009-03-15,0,1,2.2243661181338013,0.6,7.0,11.666666666666666,5.0,3.0,20.5
2009-03-15,0,1,2.7541505482690285,0.6,7.0,11.666666666666666,5.0,3.0,19.5
2009-12-06,0,0,1.8469955977033126,0.2,7.2,19.7333333333,5.0,1.0,17.5
2009-01-09,1,0,1.668405388522216,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,1.5
2009-01-09,1,0,1.6312668828755124,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,1.5
2009-01-09,1,0,1.6578996154411114,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,11.5
2009-01-09,1,0,1.8449842304653528,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,0.5
2009-01-09,1,0,2.2432096905780425,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,23.5
2009-01-09,1,0,2.411140499548391,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,0.5
2009-01-09,1,0,2.48045229943862,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,25.5
2009-01-09,0,0,1.9971462989530055,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,25.5
2009-02-27,1,1,1.9751915203060366,0.4444444444444444,2.611111111111111,4.320833333325,9.0,4.0,24.5
2009-02-27,0,1,1.615903452198742,0.4444444444444444,2.611111111111111,4.320833333325,9.0,4.0,16.5
2009-03-23,0,1,2.4989106978720166,0.125,3.7125,17.2833333333,8.0,1.0,25.5
2009-03-23,0,1,2.2432096905780425,0.125,3.7125,17.2833333333,8.0,1.0,0.5
2009-03-23,0,1,2.150537463363566,0.125,3.7125,17.2833333333,8.0,1.0,23.5
2009-03-23,1,1,3.0819099697950434,0.125,3.7125,17.2833333333,8.0,1.0,26.5
2009-12-25,0,0,2.990001598845006,0.0,7.95,36.0,2.0,0.0,13.5
2009-12-25,1,0,1.814683109129992,0.0,7.95,36.0,2.0,0.0,25.5
2009-12-25,0,0,2.4200261898541413,0.0,7.95,36.0,2.0,0.0,18.5
2009-01-04,0,1,1.4705721201206388,0.5,4.4645833333375,8.929166666675,8.0,4.0,17.5
2009-01-04,0,1,1.6347157196183688,0.5,4.4645833333375,8.929166666675,8.0,4.0,25.5
