date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-20,1,1,1.1471138108958638,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,0.5
2010-02-20,0,1,1.1620537169913077,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,10.5
2010-02-20,1,1,1.266691488746521,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,0.5
2010-02-20,0,1,1.2066809982628155,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,0.5
2010-03-20,0,0,1.5019245434151731,0.42857142857142855,4.592857142857142,10.716666666666667,7.0,3.0,1.5
2010-12-05,1,1,0.9144428717856754,0.0,3.125,36.0,2.0,0.0,19.5
2010-12-11,1,1,3.8372994592322094,0.5,5.120833333325,5.33333333335,4.0,2.0,0.5
2010-12-11,1,1,3.865629965858435,0.5,5.120833333325,5.33333333335,4.0,2.0,0.5
2010-01-18,0,0,1.7826269856647825,0.5,3.625,5.677777777766667,6.0,3.0,0.5
2010-11-19,1,0,1.8912406665497181,0.2,3.27666666666,15.2,5.0,1.0,13.5
2010-12-15,0,1,2.814743161993815,0.3333333333333333,11.450000000000001,34.35,3.0,1.0,18.5
2010-12-15,1,1,2.814743161993815,0.3333333333333333,11.450000000000001,34.35,3.0,1.0,0.5
2010-01-22,0,0,2.77938376537261,0.0,10.055555555566666,36.0,3.0,0.0,17.5
2010-01-22,0,0,3.2536912445535657,0.0,10.055555555566666,36.0,3.0,0.0,7.5
2010-03-30,0,1,3.220018029446978,0.4166666666666667,2.736111111108333,6.31333333334,12.0,5.0,0.5
2010-12-21,0,1,1.6045776355518475,0.5,4.4270833333375,3.45,8.0,4.0,0.5
2010-10-29,0,1,1.8004175319711695,0.25,3.1125,12.45,4.0,1.0,0.5
2010-10-29,0,1,1.6543404590548125,0.25,3.1125,12.45,4.0,1.0,17.5
2010-11-05,1,0,2.801338135525767,0.4444444444444444,3.1333333333333333,5.791666666675,9.0,4.0,6.5
2010-11-05,0,0,3.402529826895934,0.4444444444444444,3.1333333333333333,5.791666666675,9.0,4.0,18.5
2010-11-21,0,0,1.5132492981386587,0.5,7.2666666666749995,6.15833333335,4.0,2.0,18.5
2010-11-21,1,0,1.5128245582854296,0.5,7.2666666666749995,6.15833333335,4.0,2.0,1.5
2010-11-23,0,0,1.5529906000107645,0.2857142857142857,4.766666666671428,3.391666666665,7.0,2.0,21.5
2010-11-23,1,0,1.7559922453694239,0.2857142857142857,4.766666666671428,3.391666666665,7.0,2.0,7.5
2010-12-02,1,1,1.814683109129992,0.6,5.163333333340001,8.605555555566667,5.0,3.0,21.5
2010-12-04,0,0,1.3805636864109054,0.5454545454545454,2.9954545454545456,4.4277777777833345,11.0,6.0,0.5
2010-12-04,1,0,1.6609892380448603,0.5454545454545454,2.9954545454545456,4.4277777777833345,11.0,6.0,17.5
2010-12-19,1,1,2.0661178804813654,0.5,5.945833333325,11.89166666665,4.0,2.0,0.5
2010-12-19,1,1,2.460246087966049,0.5,5.945833333325,11.89166666665,4.0,2.0,18.5
2010-12-19,1,1,2.8410258837930096,0.5,5.945833333325,11.89166666665,4.0,2.0,0.5
2010-12-29,0,1,2.1714996860977833,0.6,5.30333333334,8.8388888889,5.0,3.0,1.5
2010-01-02,1,1,2.0193376176101303,0.3333333333333333,5.19444444445,11.24166666665,6.0,2.0,0.5
2010-01-02,0,1,1.9471516141433782,0.3333333333333333,5.19444444445,11.24166666665,6.0,2.0,0.5
2010-01-02,1,1,1.9471516141433782,0.3333333333333333,5.19444444445,11.24166666665,6.0,2.0,17.5
2010-01-02,0,1,2.3154432479374143,0.3333333333333333,5.19444444445,11.24166666665,6.0,2.0,17.5
2010-01-04,0,1,1.894316057553147,0.5,3.8416666666625,6.391666666675,8.0,4.0,0.5
2010-01-04,0,1,2.0806313098154248,0.5,3.8416666666625,6.391666666675,8.0,4.0,17.5
2010-01-05,1,0,3.550766151984302,0.6666666666666666,8.794444444433335,12.400000000000002,3.0,2.0,0.5
2010-01-05,1,0,5.309257306586371,0.6666666666666666,8.794444444433335,12.400000000000002,3.0,2.0,0.5
2010-01-09,1,1,1.452942142689329,0.42857142857142855,3.940476190471428,9.194444444433334,7.0,3.0,0.5
2010-01-23,1,0,1.9037645276045498,0.7142857142857143,4.371428571428572,4.160000000000001,7.0,5.0,0.5
2010-01-25,1,0,2.2556167976250965,0.5,5.2250000000000005,10.450000000000001,6.0,3.0,0.5
2010-02-05,0,0,4.94306997460049,0.5555555555555556,3.9870370370333337,7.17666666666,9.0,5.0,20.5
2010-02-06,1,1,2.866635477997334,0.25,6.158333333325,8.15,4.0,1.0,9.5
2010-02-06,1,1,2.891605564345093,0.25,6.158333333325,8.15,4.0,1.0,0.5
2010-02-09,1,0,3.5956670723917576,0.0,27.45,36.0,1.0,0.0,0.5
2010-02-19,1,0,1.9836964847214515,0.8333333333333334,2.8249999999999997,3.3899999999999997,6.0,5.0,14.5
2010-02-24,1,1,1.7545152960556838,0.7142857142857143,4.178571428571429,5.8500000000000005,7.0,5.0,18.5
2010-02-24,0,1,2.178696499775177,0.7142857142857143,4.178571428571429,5.8500000000000005,7.0,5.0,0.5
2010-02-24,0,1,2.597009093371759,0.7142857142857143,4.178571428571429,5.8500000000000005,7.0,5.0,0.5
2010-02-24,0,1,2.597009093371759,0.7142857142857143,4.178571428571429,5.8500000000000005,7.0,5.0,0.5
2010-02-26,0,1,3.3583892891702707,1.0,7.766666666666667,7.766666666666667,3.0,3.0,15.5
2010-02-26,1,1,3.434908439004467,1.0,7.766666666666667,7.766666666666667,3.0,3.0,1.5
2010-03-01,1,1,1.5360397474792324,0.5714285714285714,3.821428571428572,6.687500000000001,7.0,4.0,1.5
2010-03-12,0,0,1.7227665977411035,0.8,5.2299999999999995,5.604166666675,5.0,4.0,21.5
2010-03-17,1,0,2.369751736537886,0.42857142857142855,4.95952380952857,10.4111111111,7.0,3.0,0.5
2010-03-17,0,0,2.1884908973674646,0.42857142857142855,4.95952380952857,10.4111111111,7.0,3.0,0.5
2010-03-19,1,1,2.6847505572741572,0.7777777777777778,3.2685185185222223,4.202380952385714,9.0,7.0,1.5
2010-03-19,0,1,2.2919404034826316,0.7777777777777778,3.2685185185222223,4.202380952385714,9.0,7.0,0.5
2010-03-19,0,1,2.0924517784158505,0.7777777777777778,3.2685185185222223,4.202380952385714,9.0,7.0,0.5
2010-03-19,1,1,2.0924517784158505,0.7777777777777778,3.2685185185222223,4.202380952385714,9.0,7.0,0.5
2010-03-22,0,1,2.74584539726427,0.42857142857142855,4.116666666671429,3.8777777777666667,7.0,3.0,0.5
2010-03-22,1,1,2.74584539726427,0.42857142857142855,4.116666666671429,3.8777777777666667,7.0,3.0,0.5
2010-03-22,0,1,1.940453109592255,0.42857142857142855,4.116666666671429,3.8777777777666667,7.0,3.0,15.5
2010-04-02,1,0,2.127097275778656,0.5454545454545454,3.1681818181818184,5.808333333333334,11.0,6.0,16.5
2010-04-02,0,0,2.629117987712701,0.5454545454545454,3.1681818181818184,5.808333333333334,11.0,6.0,19.5
2010-04-06,1,1,2.801338135525767,0.6,5.24,3.3333333333333335,5.0,3.0,16.5
2010-04-14,0,0,1.8985475368770666,0.75,5.9375,4.938888888899999,4.0,3.0,0.5
2010-04-14,1,0,1.5757741446140157,0.75,5.9375,4.938888888899999,4.0,3.0,0.5
2011-11-05,0,0,5.258536496536192,0.7272727272727273,3.2212121212090907,3.8958333333375,11.0,8.0,17.5
2011-11-05,1,0,3.659450643423124,0.7272727272727273,3.2212121212090907,3.8958333333375,11.0,8.0,9.5
2011-11-05,0,0,3.7096619932964647,0.7272727272727273,3.2212121212090907,3.8958333333375,11.0,8.0,20.5
2011-12-03,0,0,1.5022739697771232,0.3333333333333333,5.925,6.85,6.0,2.0,0.5
2011-12-03,1,0,1.7458960524348737,0.3333333333333333,5.925,6.85,6.0,2.0,0.5
2011-01-08,0,1,2.930812727454675,0.0,8.08333333335,36.0,2.0,0.0,21.5
2011-01-08,0,1,2.378120617138953,0.0,8.08333333335,36.0,2.0,0.0,17.5
2011-04-07,1,1,1.6838414074191115,0.6666666666666666,4.777777777766667,7.16666666665,3.0,2.0,0.5
2011-12-31,1,1,2.1838015570040787,0.0,7.625,36.0,2.0,0.0,19.5
2011-12-31,0,1,2.378120617138953,0.0,7.625,36.0,2.0,0.0,0.5
2011-03-17,1,0,2.089391872533004,0.6666666666666666,4.522222222233333,5.68333333335,3.0,2.0,6.5
2011-04-13,1,1,3.3755376348815775,1.0,10.3833333333,10.3833333333,1.0,1.0,1.5
2011-04-13,0,1,2.5238807842197755,1.0,10.3833333333,10.3833333333,1.0,1.0,16.5
2011-04-13,0,1,3.161246712031564,1.0,10.3833333333,10.3833333333,1.0,1.0,0.5
2011-04-12,1,0,1.8156106850502347,0.0,8.39166666665,36.0,2.0,0.0,0.5
2011-04-12,0,0,1.9469677906134488,0.0,8.39166666665,36.0,2.0,0.0,0.5
2011-01-07,0,0,1.7215343116948385,0.75,4.308333333325,5.744444444433333,4.0,3.0,1.5
2011-12-15,0,0,1.0808453238534637,0.25,9.0,14.9333333333,4.0,1.0,0.5
2011-12-15,0,0,1.0808453238534637,0.25,9.0,14.9333333333,4.0,1.0,15.5
2011-12-15,1,0,1.3698813314785603,0.25,9.0,14.9333333333,4.0,1.0,0.5
2011-12-15,0,0,1.6751121520355987,0.25,9.0,14.9333333333,4.0,1.0,0.5
2011-12-15,1,0,1.6660882607226652,0.25,9.0,14.9333333333,4.0,1.0,16.5
2011-01-04,1,1,1.9806730077041623,0.75,4.2541666666625,5.672222222216668,8.0,6.0,20.5
2011-01-04,1,1,1.8193746362610284,0.75,4.2541666666625,5.672222222216668,8.0,6.0,1.5
2011-04-02,1,1,2.230646711277337,0.4,6.54333333334,5.14166666665,5.0,2.0,1.5
2011-04-02,1,1,2.2799785383651314,0.4,6.54333333334,5.14166666665,5.0,2.0,0.5
2011-04-02,1,1,3.04028064981506,0.4,6.54333333334,5.14166666665,5.0,2.0,0.5
2011-04-02,1,1,3.0613119191999725,0.4,6.54333333334,5.14166666665,5.0,2.0,1.5
2011-02-02,1,0,1.5492861517741778,0.6,4.68,7.8,5.0,3.0,11.5
2011-02-02,0,0,1.6975597837077572,0.6,4.68,7.8,5.0,3.0,0.5
2011-11-23,1,0,3.0458820572394627,0.625,4.41875,7.07,8.0,5.0,19.5
2011-11-23,1,0,3.415757532993485,0.625,4.41875,7.07,8.0,5.0,0.5
2011-04-05,1,1,2.3621110723080725,0.5,5.9375,7.29166666665,4.0,2.0,1.5
2011-04-05,1,1,2.3869262414277963,0.5,5.9375,7.29166666665,4.0,2.0,1.5
2011-04-05,0,1,2.962979487082183,0.5,5.9375,7.29166666665,4.0,2.0,1.5
2011-03-21,0,1,1.1899121508662807,0.5,16.225,12.5,2.0,1.0,18.5
2011-10-27,0,0,4.020578411982491,0.875,3.66875,4.192857142857143,8.0,7.0,15.5
2011-10-27,0,0,2.534754455515568,0.875,3.66875,4.192857142857143,8.0,7.0,18.5
2011-10-27,1,0,2.3295856948125517,0.875,3.66875,4.192857142857143,8.0,7.0,0.5
2011-10-30,1,1,2.2678718529621116,0.4,3.1499999999999995,7.225,5.0,2.0,0.5
2011-10-30,1,1,3.550766151984302,0.4,3.1499999999999995,7.225,5.0,2.0,16.5
2011-10-30,1,1,3.2536912445535657,0.4,3.1499999999999995,7.225,5.0,2.0,0.5
2011-11-01,1,1,1.8156106850502347,0.6,5.1899999999999995,1.8888888888900002,5.0,3.0,13.5
2011-11-01,1,1,1.9219807919094136,0.6,5.1899999999999995,1.8888888888900002,5.0,3.0,1.5
2011-11-01,0,1,1.941961476599897,0.6,5.1899999999999995,1.8888888888900002,5.0,3.0,17.5
2011-11-01,1,1,2.1002240808623642,0.6,5.1899999999999995,1.8888888888900002,5.0,3.0,0.5
2011-11-08,1,1,2.4470183818684976,0.5454545454545454,3.159090909090909,4.666666666666667,11.0,6.0,1.5
2011-11-19,1,0,4.755312844417811,0.625,2.9479166666625,3.85666666666,8.0,5.0,0.5
2011-11-19,0,0,3.822827426623675,0.625,2.9479166666625,3.85666666666,8.0,5.0,13.5
2011-11-19,1,0,2.6338489845081203,0.625,2.9479166666625,3.85666666666,8.0,5.0,25.5
2011-12-01,1,1,1.0734620550453347,0.5,8.958333333325,7.50833333335,4.0,2.0,0.5
2011-12-01,1,1,1.1945670060390599,0.5,8.958333333325,7.50833333335,4.0,2.0,4.5
2011-12-01,1,1,1.39961981571704,0.5,8.958333333325,7.50833333335,4.0,2.0,17.5
2011-12-01,0,1,1.423402149434966,0.5,8.958333333325,7.50833333335,4.0,2.0,11.5
2011-12-06,0,1,1.502055151395506,0.0,12.0,36.0,1.0,0.0,0.5
2011-12-06,1,1,1.6486586255873816,0.0,12.0,36.0,1.0,0.0,0.5
2011-12-06,1,1,1.7578579175523736,0.0,12.0,36.0,1.0,0.0,16.5
2011-12-11,0,1,1.2185329556572657,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,6.5
2011-12-11,0,1,1.38751313031402,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,0.5
2011-12-11,1,1,1.38751313031402,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,0.5
2011-12-11,0,1,1.3579905849570388,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,1.5
2011-12-11,1,1,1.3579905849570388,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,1.5
2011-12-11,0,1,1.1220639497031595,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,7.5
2011-12-11,1,1,1.1220639497031595,0.3333333333333333,2.9027777777833332,8.70833333335,6.0,2.0,0.5
2011-12-13,0,1,2.6406433727708936,1.0,11.916666666666666,11.916666666666666,3.0,3.0,16.5
2011-12-26,0,0,1.6944182427368486,0.2,7.12,35.1,5.0,1.0,0.5
2011-12-26,1,0,1.932283897343548,0.2,7.12,35.1,5.0,1.0,20.5
2011-12-28,0,1,2.493956485307918,0.0,3.720833333325,36.0,4.0,0.0,13.5
2011-01-01,0,1,1.761682013990777,0.4,2.7600000000000002,6.9,5.0,2.0,15.5
2011-01-10,0,1,2.801338135525767,0.42857142857142855,3.1738095238142856,7.405555555566667,7.0,3.0,19.5
2011-01-10,0,1,2.5238807842197755,0.42857142857142855,3.1738095238142856,7.405555555566667,7.0,3.0,18.5
2011-01-10,0,1,1.9836964847214515,0.42857142857142855,3.1738095238142856,7.405555555566667,7.0,3.0,0.5
2011-01-15,1,1,3.0183321054712318,0.0,22.2166666667,36.0,1.0,0.0,22.5
2011-01-17,0,0,1.8699543168131116,0.5,4.270833333337501,8.541666666675,8.0,4.0,12.5
2011-01-17,1,0,1.685203496165455,0.5,4.270833333337501,8.541666666675,8.0,4.0,0.5
2011-01-17,0,0,1.9751915203060366,0.5,4.270833333337501,8.541666666675,8.0,4.0,19.5
2011-01-18,0,1,3.822827426623675,0.3333333333333333,5.352777777783333,16.05833333335,6.0,2.0,0.5
2011-01-20,1,1,2.5580882670815916,0.25,7.370833333325,29.4833333333,4.0,1.0,0.5
2011-01-20,0,1,3.34779660493504,0.25,7.370833333325,29.4833333333,4.0,1.0,18.5
2011-01-24,1,1,1.7933455123836899,1.0,10.2666666667,10.2666666667,1.0,1.0,1.5
2011-01-24,0,1,1.8548087868141583,1.0,10.2666666667,10.2666666667,1.0,1.0,1.5
2011-01-24,0,1,1.8004175319711695,1.0,10.2666666667,10.2666666667,1.0,1.0,9.5
2011-01-24,1,1,1.9266787871274256,1.0,10.2666666667,10.2666666667,1.0,1.0,16.5
2011-02-07,0,0,2.5837072345320937,0.5,11.98333333335,16.5333333333,2.0,1.0,0.5
2011-02-09,0,0,2.272918592645576,0.2,7.2,33.45,5.0,1.0,19.5
2011-02-09,1,0,2.1686726754077785,0.2,7.2,33.45,5.0,1.0,1.5
2011-02-12,1,0,1.9836964847214515,0.6666666666666666,11.433333333333332,6.60833333335,3.0,2.0,0.5
2011-02-15,1,1,2.349468678892896,0.5,8.64166666665,13.2166666667,2.0,1.0,0.5
2011-02-15,0,1,2.117825784688151,0.5,8.64166666665,13.2166666667,2.0,1.0,7.5
2011-02-17,0,1,2.230646711277337,1.0,30.4833333333,30.4833333333,1.0,1.0,10.5
2011-02-17,1,1,2.3869262414277963,1.0,30.4833333333,30.4833333333,1.0,1.0,1.5
2011-02-17,1,1,1.906277922670647,1.0,30.4833333333,30.4833333333,1.0,1.0,0.5
2011-02-17,0,1,1.9862291599576571,1.0,30.4833333333,30.4833333333,1.0,1.0,0.5
2011-02-24,1,1,2.73147733399735,0.25,3.8625000000000003,15.45,4.0,1.0,5.5
2011-02-24,0,1,2.074164484578992,0.25,3.8625000000000003,15.45,4.0,1.0,0.5
2011-02-24,0,1,2.074164484578992,0.25,3.8625000000000003,15.45,4.0,1.0,4.5
2011-02-26,0,0,1.7258673754193516,1.0,14.4333333333,14.4333333333,1.0,1.0,18.5
2011-02-26,0,0,1.6109182976045346,1.0,14.4333333333,14.4333333333,1.0,1.0,15.5
2011-03-02,0,0,2.1533113902462913,0.75,3.741666666675,3.6944444444333335,4.0,3.0,5.5
2011-03-04,1,0,1.586783221869294,1.0,13.4,13.4,1.0,1.0,19.5
2011-03-06,0,0,3.2441536320524693,1.0,4.875,4.875,2.0,2.0,18.5
2011-03-09,1,0,1.9266787871274256,1.0,2.683333333325,2.683333333325,4.0,4.0,0.5
2011-03-09,1,0,1.7660997224474773,1.0,2.683333333325,2.683333333325,4.0,4.0,0.5
2011-03-11,0,1,1.665440102549385,0.8,6.596666666660001,8.245833333325,5.0,4.0,5.5
2011-03-18,1,0,1.8699543168131116,0.2,6.853333333339999,34.2666666667,5.0,1.0,2.5
2011-03-18,0,0,2.683126792649753,0.2,6.853333333339999,34.2666666667,5.0,1.0,0.5
2011-03-22,1,0,0.621208798843237,1.0,8.05,8.05,2.0,2.0,0.5
2011-03-22,1,0,0.5653138090500603,1.0,8.05,8.05,2.0,2.0,0.5
2011-03-22,0,0,0.7841701083526502,1.0,8.05,8.05,2.0,2.0,0.5
2011-03-30,0,0,1.2571975655632337,1.0,10.68333333335,10.68333333335,2.0,2.0,19.5
2011-03-30,0,0,1.1846027365236322,1.0,10.68333333335,10.68333333335,2.0,2.0,12.5
2011-03-30,1,0,1.2797994153914525,1.0,10.68333333335,10.68333333335,2.0,2.0,1.5
2011-03-30,0,0,1.8193327961321546,1.0,10.68333333335,10.68333333335,2.0,2.0,0.5
2011-03-30,1,0,1.6206567960388887,1.0,10.68333333335,10.68333333335,2.0,2.0,0.5
2011-04-08,0,0,1.5441248979055495,0.6666666666666666,3.1833333333333336,4.775,6.0,4.0,16.5
2011-04-10,1,0,2.962979487082183,0.5,7.9875,15.975,4.0,2.0,22.5
2012-02-12,0,0,2.3637525538720325,0.0,10.35,36.0,1.0,0.0,0.5
2012-02-12,0,0,2.3637525538720325,0.0,10.35,36.0,1.0,0.0,0.5
2012-02-12,1,0,3.319263998899469,0.0,10.35,36.0,1.0,0.0,13.5
2012-02-12,0,0,2.178754395273818,0.0,10.35,36.0,1.0,0.0,0.5
2012-02-16,1,1,4.92870191133357,0.0,12.3333333333,36.0,1.0,0.0,0.5
2012-04-05,1,1,3.893179917626666,0.0,16.96666666665,36.0,2.0,0.0,0.5
2012-02-06,0,0,1.3375651707012777,0.6,7.040000000000001,11.733333333333334,5.0,3.0,20.5
2012-02-06,1,0,1.2568362938830038,0.6,7.040000000000001,11.733333333333334,5.0,3.0,0.5
2012-02-18,1,1,1.892665634536501,0.625,4.325,6.92,8.0,5.0,1.5
2012-03-12,1,1,3.9589065913269965,0.6,6.790000000000001,11.316666666666668,5.0,3.0,0.5
2012-03-12,0,1,2.709261588288507,0.6,6.790000000000001,11.316666666666668,5.0,3.0,6.5
2012-03-12,1,1,3.1732805515952878,0.6,6.790000000000001,11.316666666666668,5.0,3.0,19.5
2012-03-12,0,1,2.2983656774513372,0.6,6.790000000000001,11.316666666666668,5.0,3.0,18.5
2012-03-12,1,1,2.8964140723521274,0.6,6.790000000000001,11.316666666666668,5.0,3.0,0.5
2012-04-08,1,0,1.918098391271073,0.6666666666666666,5.7250000000000005,8.5875,6.0,4.0,16.5
2012-04-10,0,1,2.080911049659196,0.5,16.84166666665,9.4,2.0,1.0,19.5
2012-04-10,1,1,1.9540402751385635,0.5,16.84166666665,9.4,2.0,1.0,0.5
2012-04-10,0,1,1.9297807671254297,0.5,16.84166666665,9.4,2.0,1.0,4.5
2012-02-01,1,0,1.5170200974311119,0.3333333333333333,11.177777777766666,14.0166666667,3.0,1.0,4.5
2012-02-01,1,0,1.6822752363863664,0.3333333333333333,11.177777777766666,14.0166666667,3.0,1.0,4.5
2012-02-01,1,0,2.0066147996821626,0.3333333333333333,11.177777777766666,14.0166666667,3.0,1.0,0.5
2012-03-04,0,0,1.856297990365626,0.3333333333333333,11.544444444433333,34.0,3.0,1.0,17.5
2012-03-04,0,0,1.8831092478162827,0.3333333333333333,11.544444444433333,34.0,3.0,1.0,1.5
2012-03-04,0,0,2.4989106978720166,0.3333333333333333,11.544444444433333,34.0,3.0,1.0,18.5
2012-03-17,0,1,1.842617886461546,0.8,3.4466666666599997,4.308333333325,5.0,4.0,10.5
2012-03-17,0,1,2.0473532271283355,0.8,3.4466666666599997,4.308333333325,5.0,4.0,0.5
2012-03-17,0,1,2.0473532271283355,0.8,3.4466666666599997,4.308333333325,5.0,4.0,18.5
2012-03-17,0,1,2.3105532626432224,0.8,3.4466666666599997,4.308333333325,5.0,4.0,21.5
2012-01-14,1,1,2.0032801807142717,0.25,4.245833333325,16.9833333333,4.0,1.0,0.5
2012-01-14,1,1,1.7847171866026421,0.25,4.245833333325,16.9833333333,4.0,1.0,4.5
2012-01-14,1,1,1.5655247253441724,0.25,4.245833333325,16.9833333333,4.0,1.0,1.5
2012-01-14,0,1,1.4727679591237175,0.25,4.245833333325,16.9833333333,4.0,1.0,20.5
2012-03-21,1,0,2.7739766475146292,0.3333333333333333,11.694444444433332,12.6833333333,3.0,1.0,1.5
2012-03-24,1,1,2.97439513616586,0.5,4.575,6.6499999999999995,6.0,3.0,1.5
2012-03-24,0,1,3.659450643423124,0.5,4.575,6.6499999999999995,6.0,3.0,15.5
2012-12-26,1,0,1.64007488189599,0.5,5.95833333335,11.9166666667,2.0,1.0,0.5
2012-01-17,1,1,1.1899121508662807,1.0,30.6666666667,30.6666666667,1.0,1.0,17.5
2012-01-17,0,1,1.302247047063611,1.0,30.6666666667,30.6666666667,1.0,1.0,16.5
2012-01-17,1,1,1.256529451290845,1.0,30.6666666667,30.6666666667,1.0,1.0,1.5
2012-12-29,1,0,1.8699543168131116,1.0,10.35,10.35,1.0,1.0,0.5
2012-12-29,0,0,1.9527438886338782,1.0,10.35,10.35,1.0,1.0,19.5
2012-12-29,1,0,1.8156106850502347,1.0,10.35,10.35,1.0,1.0,3.5
2012-02-14,1,1,1.599098934638921,0.8571428571428571,4.9619047619000005,5.788888888883334,7.0,6.0,0.5
2012-01-01,1,1,0.4591423898141308,0.4,7.12333333334,6.28333333335,5.0,2.0,0.5
2012-01-01,0,1,0.5555258026838975,0.4,7.12333333334,6.28333333335,5.0,2.0,7.5
2012-01-03,0,1,2.331260892970712,0.2,7.2,10.6,5.0,1.0,0.5
2012-01-03,1,1,2.304122372312932,0.2,7.2,10.6,5.0,1.0,1.5
2012-01-04,0,0,1.4427356720248423,0.5714285714285714,5.1380952381,8.179166666675,7.0,4.0,17.5
2012-01-04,1,0,1.317783998689345,0.5714285714285714,5.1380952381,8.179166666675,7.0,4.0,0.5
2012-01-06,1,0,1.5023665323726447,0.4,6.99666666666,17.49166666665,5.0,2.0,1.5
2012-01-07,0,0,1.141644604584717,0.8333333333333334,5.338888888883333,6.40666666666,6.0,5.0,8.5
2012-01-09,0,1,1.7258673754193516,0.5,17.64166666665,13.5166666667,2.0,1.0,15.5
2012-01-09,0,1,1.650195904906268,0.5,17.64166666665,13.5166666667,2.0,1.0,18.5
2012-01-09,1,1,1.6256028492874557,0.5,17.64166666665,13.5166666667,2.0,1.0,8.5
2012-01-11,1,1,2.1057588499972093,1.0,11.405555555566666,11.405555555566666,3.0,3.0,19.5
2012-01-16,1,0,2.3105532626432224,1.0,9.0,9.0,4.0,4.0,7.5
2012-01-16,1,0,2.3366644066469084,1.0,9.0,9.0,4.0,4.0,1.5
2012-01-16,0,0,1.4675198010424764,1.0,9.0,9.0,4.0,4.0,15.5
2012-01-29,1,0,5.076423034634259,0.5,7.05,10.34166666665,4.0,2.0,0.5
2012-01-29,1,0,3.220018029446978,0.5,7.05,10.34166666665,4.0,2.0,0.5
2012-02-04,1,0,1.220013671700224,1.0,19.2333333333,19.2333333333,1.0,1.0,0.5
2012-02-08,1,0,0.7523750147602787,0.4,3.42666666666,8.56666666665,5.0,2.0,1.5
2012-02-08,0,0,0.838427465673551,0.4,3.42666666666,8.56666666665,5.0,2.0,16.5
2012-02-08,1,0,0.7838241474427818,0.4,3.42666666666,8.56666666665,5.0,2.0,0.5
2012-02-08,1,0,0.8439022713860653,0.4,3.42666666666,8.56666666665,5.0,2.0,0.5
2012-02-08,0,0,1.018351692334816,0.4,3.42666666666,8.56666666665,5.0,2.0,4.5
2012-02-08,1,0,0.8726398811534223,0.4,3.42666666666,8.56666666665,5.0,2.0,0.5
2012-02-08,1,0,0.9821441775930353,0.4,3.42666666666,8.56666666665,5.0,2.0,9.5
2012-02-10,1,0,0.7783049889002521,0.3333333333333333,5.991666666666667,6.275,6.0,2.0,14.5
2012-02-10,1,0,0.8867048106208257,0.3333333333333333,5.991666666666667,6.275,6.0,2.0,0.5
