date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-17,0,0,1.1945670060390599,0.4444444444444444,3.701851851855556,8.204166666675,9.0,4.0,26.5
2006-11-01,0,1,1.0075109264269548,0.5,2.8763888888916664,5.752777777783333,12.0,6.0,0.5
2006-11-01,1,1,0.94383248016329,0.5,2.8763888888916664,5.752777777783333,12.0,6.0,22.5
2006-12-11,0,0,3.04028064981506,0.8,5.529999999999999,6.9125,5.0,4.0,25.5
2006-12-11,0,0,2.303537020719428,0.8,5.529999999999999,6.9125,5.0,4.0,28.5
2006-01-13,1,1,1.452942142689329,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-24,0,0,3.3046864812813115,1.0,9.69166666665,9.69166666665,2.0,2.0,19.5
2006-03-24,1,0,3.3617633124167483,1.0,9.69166666665,9.69166666665,2.0,2.0,21.5
2006-04-04,0,0,1.530255050041399,0.0,12.3833333333,36.0,1.0,0.0,12.5
2006-04-04,1,0,1.6822752363863664,0.0,12.3833333333,36.0,1.0,0.0,1.5
2006-04-04,1,0,1.6446719093435602,0.0,12.3833333333,36.0,1.0,0.0,0.5
2006-11-12,0,1,2.0813627718577297,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,20.5
2006-11-12,0,1,1.9147415862357007,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,24.5
2006-11-12,1,1,1.9147415862357007,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,0.5
2006-12-03,1,0,5.051137237405586,0.4,6.05666666666,12.68333333335,5.0,2.0,22.5
2006-12-03,0,0,2.1866424680056826,0.4,6.05666666666,12.68333333335,5.0,2.0,26.5
2006-12-03,1,0,2.9856819377004893,0.4,6.05666666666,12.68333333335,5.0,2.0,9.5
2006-04-08,0,0,1.075312644840057,0.5,10.675,21.35,2.0,1.0,19.5
2006-12-28,0,1,3.893179917626666,0.5454545454545454,2.5636363636363635,4.513888888883333,11.0,6.0,26.5
2006-12-06,0,0,1.5237653517484935,0.5714285714285714,3.3833333333285713,5.491666666675,7.0,4.0,25.5
2006-03-31,1,1,3.893179917626666,0.3333333333333333,6.366666666666667,14.3666666667,3.0,1.0,26.5
2006-11-09,0,1,3.436135433023436,0.2,7.040000000000001,35.2,5.0,1.0,0.5
2006-11-09,0,1,4.566429357671661,0.2,7.040000000000001,35.2,5.0,1.0,25.5
2006-11-09,0,1,2.409943611314545,0.2,7.040000000000001,35.2,5.0,1.0,0.5
2006-11-23,0,1,2.74584539726427,0.3333333333333333,3.2129629629666665,6.5111111111,9.0,3.0,0.5
2006-11-26,1,0,2.0319005969108357,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,19.5
2006-11-26,1,0,1.971662645157728,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,26.5
2006-11-26,1,0,2.05300828461168,0.6666666666666666,4.866666666666666,7.3,6.0,4.0,21.5
2006-11-30,0,0,2.0686694446979246,0.6,2.795,4.658333333333333,10.0,6.0,25.5
2006-01-06,0,1,2.702106647201362,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-07,1,0,3.092858984284714,0.6666666666666666,3.016666666666667,2.333333333335,3.0,2.0,25.5
2006-01-07,0,0,2.365986604344542,0.6666666666666666,3.016666666666667,2.333333333335,3.0,2.0,20.5
2006-01-07,0,0,2.3995468008368435,0.6666666666666666,3.016666666666667,2.333333333335,3.0,2.0,10.5
2006-01-16,0,0,1.6970942426869766,1.0,16.6333333333,16.6333333333,1.0,1.0,25.5
2006-01-16,1,0,1.3042993944182761,1.0,16.6333333333,16.6333333333,1.0,1.0,0.5
2006-01-16,0,0,1.6331544390514163,1.0,16.6333333333,16.6333333333,1.0,1.0,36.5
2006-01-16,0,0,1.6682166344870382,1.0,16.6333333333,16.6333333333,1.0,1.0,1.5
2006-01-16,0,0,1.7288703806791215,1.0,16.6333333333,16.6333333333,1.0,1.0,23.5
2006-01-25,0,1,1.0362419579416517,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-25,1,1,1.2576291581465409,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,1,1,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,1,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,0,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-15,0,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-14,0,0,1.6039053948643747,0.0,18.0,36.0,2.0,0.0,25.5
2006-03-18,0,1,1.3752580749770047,0.0,3.0266666666599997,36.0,5.0,0.0,25.5
2006-03-18,1,1,1.5022739697771232,0.0,3.0266666666599997,36.0,5.0,0.0,1.5
2006-03-18,0,1,1.8400374694938457,0.0,3.0266666666599997,36.0,5.0,0.0,0.5
2006-03-27,0,0,1.5260563034950492,0.5,6.95,11.1333333333,2.0,1.0,25.5
2006-03-27,0,0,1.2797994153914525,0.5,6.95,11.1333333333,2.0,1.0,22.5
2006-03-27,0,0,1.3242018257105799,0.5,6.95,11.1333333333,2.0,1.0,25.5
2007-12-15,1,0,2.927929170202628,0.0,5.79666666666,36.0,5.0,0.0,27.5
2007-12-15,1,0,2.945395459392397,0.0,5.79666666666,36.0,5.0,0.0,25.5
2007-12-15,0,0,2.322387720290225,0.0,5.79666666666,36.0,5.0,0.0,25.5
2007-12-15,1,0,2.811254547743571,0.0,5.79666666666,36.0,5.0,0.0,26.5
2007-12-15,1,0,3.4440744060185473,0.0,5.79666666666,36.0,5.0,0.0,25.5
2007-12-15,0,0,3.036699712042214,0.0,5.79666666666,36.0,5.0,0.0,27.5
2007-01-27,1,1,2.1627178819204373,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,4.5
2007-01-27,1,1,2.4347822626054314,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,24.5
2007-01-27,0,1,2.606670356040542,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,27.5
2007-01-27,0,1,2.5862591440482876,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,23.5
2007-01-27,0,1,2.119623331312668,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,25.5
2007-01-27,1,1,2.138653401311682,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,0.5
2007-11-08,1,1,2.7906072277424596,0.8333333333333334,4.922222222216667,5.90666666666,6.0,5.0,21.5
2007-11-08,0,1,3.659450643423124,0.8333333333333334,4.922222222216667,5.90666666666,6.0,5.0,24.5
2007-11-08,0,1,3.7667659927710075,0.8333333333333334,4.922222222216667,5.90666666666,6.0,5.0,0.5
2007-12-16,1,0,1.4921198849237385,0.6666666666666666,11.844444444433334,4.033333333335,3.0,2.0,23.5
2007-12-16,0,0,1.8419915947143881,0.6666666666666666,11.844444444433334,4.033333333335,3.0,2.0,25.5
2007-12-16,1,0,1.6249270894765606,0.6666666666666666,11.844444444433334,4.033333333335,3.0,2.0,1.5
2007-11-18,0,1,2.5025282511378197,0.2857142857142857,2.060714285714286,5.1,14.0,4.0,25.5
2007-11-18,0,1,2.865830648980047,0.2857142857142857,2.060714285714286,5.1,14.0,4.0,25.5
2007-11-18,0,1,2.865830648980047,0.2857142857142857,2.060714285714286,5.1,14.0,4.0,0.5
2007-11-18,1,1,2.724327264434351,0.2857142857142857,2.060714285714286,5.1,14.0,4.0,24.5
2007-11-18,1,1,2.8475891531765227,0.2857142857142857,2.060714285714286,5.1,14.0,4.0,0.5
2007-03-23,1,0,1.0051083861668084,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,0.5
2007-03-23,1,0,1.245153918028647,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,1.5
2007-03-23,0,0,1.15859499326982,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,20.5
2007-03-23,1,0,1.3003519313191658,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,20.5
2007-03-23,1,0,1.3667161984255656,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,23.5
2007-03-23,1,0,1.3189847083437658,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,23.5
2007-03-23,0,0,1.1983834424130597,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,25.5
2007-03-23,1,0,1.3454723665996355,0.42857142857142855,2.5095238095285715,5.855555555566667,7.0,3.0,10.5
2007-11-22,0,0,2.829586866827043,0.4,3.3016666666700005,7.925000000000001,10.0,4.0,4.5
2007-11-24,1,1,1.951804075744091,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,0.5
2007-11-24,1,1,1.9712033261943944,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,26.5
2007-11-24,1,1,1.8162197667982156,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,12.5
2007-11-24,1,1,1.8980286628220993,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,0.5
2007-11-24,1,1,1.8105016510377956,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,19.5
2007-11-24,0,1,1.9681713422967817,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,25.5
2007-11-24,1,1,1.9135556056341567,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,25.5
2007-11-24,1,1,1.8788459184747672,0.5555555555555556,3.240740740744444,5.83333333334,9.0,5.0,26.5
2007-02-12,1,1,1.6476185838919677,0.5714285714285714,2.5714285714285716,4.5,14.0,8.0,28.5
2007-02-12,1,1,1.5128245582854296,0.5714285714285714,2.5714285714285716,4.5,14.0,8.0,26.5
2007-02-12,0,1,1.6506290695746804,0.5714285714285714,2.5714285714285716,4.5,14.0,8.0,27.5
2007-11-02,0,0,4.089890211872721,0.46153846153846156,2.293589743592307,4.9694444444500006,13.0,6.0,26.5
2007-11-02,1,0,2.8017061208105085,0.46153846153846156,2.293589743592307,4.9694444444500006,13.0,6.0,27.5
2007-11-02,1,0,3.286267414988178,0.46153846153846156,2.293589743592307,4.9694444444500006,13.0,6.0,0.5
2007-11-26,0,1,1.8487262938347324,0.5,2.473809523807143,4.947619047614286,14.0,7.0,25.5
2007-04-07,1,0,2.7877509699794585,0.0,17.83333333335,36.0,2.0,0.0,1.5
2007-04-03,0,0,5.14865659199363,1.0,16.5666666667,16.5666666667,1.0,1.0,25.5
2007-04-03,1,0,2.7565517233299643,1.0,16.5666666667,16.5666666667,1.0,1.0,1.5
2007-04-03,0,0,3.659450643423124,1.0,16.5666666667,16.5666666667,1.0,1.0,27.5
2007-04-03,0,0,3.659450643423124,1.0,16.5666666667,16.5666666667,1.0,1.0,25.5
2007-04-03,1,0,3.092052044559668,1.0,16.5666666667,16.5666666667,1.0,1.0,28.5
2007-04-03,1,0,2.7541505482690285,1.0,16.5666666667,16.5666666667,1.0,1.0,27.5
2007-04-03,0,0,3.4068954027767933,1.0,16.5666666667,16.5666666667,1.0,1.0,27.5
2007-04-09,1,1,2.138384077313286,0.4,7.2,7.94166666665,5.0,2.0,0.5
2007-04-09,0,1,2.3295856948125517,0.4,7.2,7.94166666665,5.0,2.0,22.5
2007-02-05,0,1,2.536135839556791,0.8,6.1899999999999995,7.7375,5.0,4.0,26.5
2007-02-05,0,1,2.5837072345320937,0.8,6.1899999999999995,7.7375,5.0,4.0,6.5
2007-02-05,0,1,2.4692288370687705,0.8,6.1899999999999995,7.7375,5.0,4.0,17.5
2007-02-05,1,1,2.2661394730735895,0.8,6.1899999999999995,7.7375,5.0,4.0,19.5
2007-02-05,0,1,2.8761294011806218,0.8,6.1899999999999995,7.7375,5.0,4.0,25.5
2007-02-05,1,1,2.4560632778396716,0.8,6.1899999999999995,7.7375,5.0,4.0,1.5
2007-02-05,1,1,2.379546134130174,0.8,6.1899999999999995,7.7375,5.0,4.0,25.5
2007-03-17,0,1,0.9253165430814674,0.3333333333333333,2.6999999999999997,7.40833333335,6.0,2.0,20.5
2007-03-17,0,1,0.9906401235759855,0.3333333333333333,2.6999999999999997,7.40833333335,6.0,2.0,24.5
2007-03-17,1,1,1.2267619943198647,0.3333333333333333,2.6999999999999997,7.40833333335,6.0,2.0,25.5
2007-03-17,1,1,1.2826959604554635,0.3333333333333333,2.6999999999999997,7.40833333335,6.0,2.0,1.5
2007-02-03,0,0,2.814743161993815,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,25.5
2007-02-03,1,0,5.160204064418402,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,22.5
2007-02-03,0,0,2.7906072277424596,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,25.5
2007-04-04,0,1,1.804323883515605,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,22.5
2007-04-04,0,1,2.0079455399747657,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,24.5
2007-04-04,0,1,2.0079455399747657,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,24.5
2007-11-21,0,1,3.454422142899453,0.6470588235294118,2.1176470588235294,3.272727272727273,17.0,11.0,26.5
2007-11-21,0,1,3.0078804074896386,0.6470588235294118,2.1176470588235294,3.272727272727273,17.0,11.0,26.5
2007-11-21,1,1,2.7141851896697258,0.6470588235294118,2.1176470588235294,3.272727272727273,17.0,11.0,24.5
2007-11-21,1,1,2.3498703659840574,0.6470588235294118,2.1176470588235294,3.272727272727273,17.0,11.0,0.5
2007-01-19,0,1,1.6166843209548676,0.4444444444444444,3.9796296296333336,4.479166666675,9.0,4.0,25.5
2007-01-19,1,1,1.7578579175523736,0.4444444444444444,3.9796296296333336,4.479166666675,9.0,4.0,1.5
2007-01-19,0,1,2.425323152479976,0.4444444444444444,3.9796296296333336,4.479166666675,9.0,4.0,20.5
2007-03-25,1,0,2.0066147996821626,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,1.5
2007-03-25,1,0,2.548242524959811,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,24.5
2007-03-25,1,0,2.2440635213743896,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,1.5
2007-03-25,1,0,2.07508423631088,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,24.5
2007-03-25,0,0,2.2346121094078395,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,24.5
2007-03-25,0,0,2.0704007970276868,0.3333333333333333,11.177777777766666,18.6333333333,3.0,1.0,17.5
2007-03-26,0,0,4.95723451736914,0.7,3.52166666667,5.030952380957143,10.0,7.0,23.5
2007-03-26,1,0,3.0726933146901194,0.7,3.52166666667,5.030952380957143,10.0,7.0,25.5
2007-03-26,0,0,4.032469158504013,0.7,3.52166666667,5.030952380957143,10.0,7.0,23.5
2007-03-26,0,0,4.26361840362358,0.7,3.52166666667,5.030952380957143,10.0,7.0,23.5
2007-02-10,0,0,2.4733011036676924,1.0,11.716666666666667,11.716666666666667,3.0,3.0,26.5
2007-02-10,0,0,3.1116087309397926,1.0,11.716666666666667,11.716666666666667,3.0,3.0,26.5
2007-02-10,0,0,3.971548984742173,1.0,11.716666666666667,11.716666666666667,3.0,3.0,28.5
2007-02-10,1,0,2.3869262414277963,1.0,11.716666666666667,11.716666666666667,3.0,3.0,24.5
2007-02-10,1,0,2.2769973430456383,1.0,11.716666666666667,11.716666666666667,3.0,3.0,0.5
2007-02-10,0,0,2.865830648980047,1.0,11.716666666666667,11.716666666666667,3.0,3.0,23.5
2007-02-10,0,0,3.669696634697162,1.0,11.716666666666667,11.716666666666667,3.0,3.0,19.5
2007-12-09,0,0,1.8449842304653528,0.6666666666666666,5.3500000000000005,8.025,6.0,4.0,24.5
2007-12-09,0,0,1.6166843209548676,0.6666666666666666,5.3500000000000005,8.025,6.0,4.0,25.5
2007-12-09,0,0,1.8400374694938457,0.6666666666666666,5.3500000000000005,8.025,6.0,4.0,0.5
2007-04-06,0,1,3.5380565643793527,0.0,35.3,36.0,1.0,0.0,0.5
2007-04-06,0,1,2.7287860995813884,0.0,35.3,36.0,1.0,0.0,25.5
2007-01-12,0,1,2.97439513616586,0.25,1.72291666666875,6.891666666675,16.0,4.0,25.5
2007-01-20,1,0,2.411140499548391,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,25.5
2007-01-20,1,0,2.9397496388030544,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,27.5
2007-01-20,0,0,2.2214891993358505,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,27.5
2007-01-20,1,0,2.7906072277424596,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,0.5
2007-01-20,1,0,3.2646683031847163,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,23.5
2007-01-20,0,0,3.416320543236376,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,24.5
2007-01-20,0,0,5.376203905205108,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,0.5
2007-01-20,1,0,2.062926607441501,0.6666666666666666,3.8138888888833335,5.720833333325,6.0,4.0,27.5
2007-11-28,0,1,2.733186174373752,0.4,5.16666666666,11.5,5.0,2.0,19.5
2007-11-28,0,1,2.4347822626054314,0.4,5.16666666666,11.5,5.0,2.0,25.5
2007-11-28,0,1,2.127097275778656,0.4,5.16666666666,11.5,5.0,2.0,26.5
2007-01-22,0,1,1.7241941497322888,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,0.5
2007-01-22,1,1,1.5899386873826664,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,1.5
2007-01-22,1,1,1.6176797173292041,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,6.5
2007-01-22,1,1,1.5846162592602864,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,26.5
2007-01-22,0,1,1.4273325484850046,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,24.5
2007-01-22,0,1,1.6486586255873816,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,25.5
2007-01-22,0,1,1.6486586255873816,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,25.5
2007-01-22,0,1,1.4724720573609429,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,25.5
2007-01-22,0,1,1.6307476990208514,0.4444444444444444,2.0462962963,2.845833333325,9.0,4.0,24.5
2007-04-14,0,0,1.9766030954547193,0.5,4.1979166666625,8.304166666675,8.0,4.0,27.5
2007-04-14,1,0,2.2791117368084035,0.5,4.1979166666625,8.304166666675,8.0,4.0,26.5
2007-04-14,1,0,2.222418920908969,0.5,4.1979166666625,8.304166666675,8.0,4.0,0.5
2007-02-07,0,1,2.891605564345093,0.0,2.6523809523857147,36.0,7.0,0.0,25.5
2007-02-07,1,1,2.891605564345093,0.0,2.6523809523857147,36.0,7.0,0.0,22.5
2007-02-07,1,1,2.2799785383651314,0.0,2.6523809523857147,36.0,7.0,0.0,25.5
2007-02-07,0,1,2.1714996860977833,0.0,2.6523809523857147,36.0,7.0,0.0,24.5
2007-02-07,0,1,2.1714996860977833,0.0,2.6523809523857147,36.0,7.0,0.0,25.5
2007-02-07,1,1,3.4531571205928664,0.0,2.6523809523857147,36.0,7.0,0.0,25.5
2007-01-10,1,1,2.5663469817281745,0.4444444444444444,3.824074074077778,8.091666666675,9.0,4.0,1.5
2007-01-10,0,1,2.593896933496405,0.4444444444444444,3.824074074077778,8.091666666675,9.0,4.0,26.5
2007-04-18,1,0,1.2169119866971332,0.5,3.5983333333300003,6.93666666666,10.0,5.0,0.5
2007-04-18,1,0,1.155140086059602,0.5,3.5983333333300003,6.93666666666,10.0,5.0,25.5
2007-04-18,0,0,1.3116233787232776,0.5,3.5983333333300003,6.93666666666,10.0,5.0,24.5
2007-04-18,0,0,1.2315879713589093,0.5,3.5983333333300003,6.93666666666,10.0,5.0,25.5
2007-04-18,0,0,1.197009843570686,0.5,3.5983333333300003,6.93666666666,10.0,5.0,23.5
2007-12-06,1,1,4.067315889834181,0.3333333333333333,5.366666666666667,14.75,6.0,2.0,26.5
2007-12-06,0,1,3.584629432740137,0.3333333333333333,5.366666666666667,14.75,6.0,2.0,25.5
2007-12-12,1,0,1.3939572338654598,0.625,3.40625,5.45,8.0,5.0,0.5
2007-12-12,1,0,1.4435952149572313,0.625,3.40625,5.45,8.0,5.0,18.5
2007-12-12,0,0,1.6970942426869766,0.625,3.40625,5.45,8.0,5.0,23.5
2007-11-12,0,0,1.9471516141433782,0.36363636363636365,2.1242424242454545,5.2,11.0,4.0,10.5
2007-11-12,0,0,2.150537463363566,0.36363636363636365,2.1242424242454545,5.2,11.0,4.0,26.5
2007-11-12,1,0,1.7319409740171448,0.36363636363636365,2.1242424242454545,5.2,11.0,4.0,0.5
2007-11-12,1,0,1.8088174521326315,0.36363636363636365,2.1242424242454545,5.2,11.0,4.0,24.5
2007-11-12,0,0,2.3295856948125517,0.36363636363636365,2.1242424242454545,5.2,11.0,4.0,24.5
2007-01-29,0,1,3.4669851222001586,0.14285714285714285,5.085714285714286,12.0,7.0,1.0,25.5
2007-01-29,0,1,3.4916472845842272,0.14285714285714285,5.085714285714286,12.0,7.0,1.0,18.5
2007-01-29,1,1,5.205104984825858,0.14285714285714285,5.085714285714286,12.0,7.0,1.0,25.5
2007-01-29,0,1,3.6490985841020915,0.14285714285714285,5.085714285714286,12.0,7.0,1.0,25.5
2007-01-29,0,1,3.3780749642413013,0.14285714285714285,5.085714285714286,12.0,7.0,1.0,25.5
2007-12-08,0,1,1.792659964561305,0.75,2.01354166666875,2.4430555555583333,16.0,12.0,26.5
2007-11-15,1,0,5.063860055333554,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,1.5
2007-11-15,0,0,2.423031246069913,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,26.5
2007-11-15,1,0,3.0078804074896386,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,25.5
2007-11-15,0,0,2.6725558696897425,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,25.5
2007-11-15,0,0,2.6725558696897425,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,25.5
2007-11-15,1,0,4.154707711949191,0.3333333333333333,5.297222222216667,12.125,6.0,2.0,26.5
2007-01-14,0,0,1.5396283810405929,0.625,4.0979166666625,6.55666666666,8.0,5.0,23.5
2007-01-14,0,0,1.9751915203060366,0.625,4.0979166666625,6.55666666666,8.0,5.0,24.5
2007-01-14,0,0,1.9678890557740885,0.625,4.0979166666625,6.55666666666,8.0,5.0,0.5
2007-01-23,1,0,2.0686694446979246,0.4166666666666667,3.0,6.909999999999999,12.0,5.0,27.5
2007-01-23,0,0,2.4463967950261245,0.4166666666666667,3.0,6.909999999999999,12.0,5.0,26.5
2007-01-23,1,0,2.2769973430456383,0.4166666666666667,3.0,6.909999999999999,12.0,5.0,25.5
2007-01-31,0,0,2.5952547069568657,0.5,3.1479166666625,4.891666666675,8.0,4.0,23.5
2007-02-02,1,1,3.242592351485517,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,16.5
2007-02-02,0,1,2.8235410494137083,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,12.5
2007-02-02,1,1,4.244678443522658,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,0.5
2007-02-02,1,1,3.4068954027767933,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,0.5
2007-02-14,0,0,3.059377538714347,0.5,8.658333333325,8.70833333335,4.0,2.0,28.5
2007-02-14,1,0,2.6338489845081203,0.5,8.658333333325,8.70833333335,4.0,2.0,24.5
2007-02-14,0,0,2.865830648980047,0.5,8.658333333325,8.70833333335,4.0,2.0,29.5
2007-03-13,0,1,2.323694056204281,0.3333333333333333,5.816666666666666,13.7666666667,3.0,1.0,24.5
2007-03-13,0,1,2.617957157575172,0.3333333333333333,5.816666666666666,13.7666666667,3.0,1.0,25.5
2007-03-28,0,1,2.6596236071967354,0.25,4.05,8.48333333333,4.0,1.0,25.5
2007-03-28,1,1,3.1490662934746934,0.25,4.05,8.48333333333,4.0,1.0,25.5
2007-03-28,0,1,5.160204064418402,0.25,4.05,8.48333333333,4.0,1.0,0.5
