date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-05,0,0,1.6578996154411114,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,19.5
2006-04-05,0,0,1.5417428996627487,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,0.5
2006-04-05,0,0,1.6838414074191115,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,0.5
2006-12-14,1,0,2.4463967950261245,0.625,4.4333333333375,7.09333333334,8.0,5.0,0.5
2006-01-09,1,1,1.1782391094568827,0.8333333333333334,3.8000000000000003,4.5600000000000005,6.0,5.0,22.5
2006-01-09,0,1,1.918098391271073,0.8333333333333334,3.8000000000000003,4.5600000000000005,6.0,5.0,15.5
2006-01-09,0,1,2.457877977400081,0.8333333333333334,3.8000000000000003,4.5600000000000005,6.0,5.0,22.5
2006-01-09,1,1,2.3936080207867505,0.8333333333333334,3.8000000000000003,4.5600000000000005,6.0,5.0,25.5
2006-04-19,1,1,1.192268208376408,0.5,2.5625,5.125,12.0,6.0,11.5
2006-04-19,0,1,1.3523928094442093,0.5,2.5625,5.125,12.0,6.0,13.5
2006-04-19,1,1,1.4441617434404392,0.5,2.5625,5.125,12.0,6.0,21.5
2006-04-19,1,1,1.5318366664105487,0.5,2.5625,5.125,12.0,6.0,21.5
2006-04-19,0,1,1.4750898599030218,0.5,2.5625,5.125,12.0,6.0,21.5
2006-11-09,0,1,5.025195445427586,0.4,6.6966666666600005,11.5,5.0,2.0,20.5
2006-11-14,1,0,1.35140710211945,0.36363636363636365,2.8696969697000005,7.729166666674999,11.0,4.0,0.5
2006-02-12,1,0,1.6039053948643747,0.7142857142857143,4.642857142857143,6.5,7.0,5.0,0.5
2006-03-10,0,1,2.178696499775177,0.4444444444444444,3.3796296296333335,7.0,9.0,4.0,23.5
2006-11-20,1,0,1.972445702681279,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2006-11-20,1,0,2.004654606050897,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2006-11-20,0,0,2.2886421870250326,0.5,4.861111111116666,9.722222222233333,6.0,3.0,7.5
2006-11-20,0,0,3.3755376348815775,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2006-12-09,1,1,2.1379878807946326,0.25,4.4,17.6,8.0,2.0,22.5
2006-12-09,0,1,2.4200261898541413,0.25,4.4,17.6,8.0,2.0,18.5
2006-12-09,1,1,2.1653493688057703,0.25,4.4,17.6,8.0,2.0,0.5
2006-12-09,1,1,2.1919821013713694,0.25,4.4,17.6,8.0,2.0,0.5
2006-12-09,0,1,2.2179238933493695,0.25,4.4,17.6,8.0,2.0,24.5
2006-12-09,0,1,2.2678718529621116,0.25,4.4,17.6,8.0,2.0,23.5
2006-12-31,0,1,2.879198457298039,0.5833333333333334,2.6152777777750003,4.483333333328572,12.0,7.0,0.5
2006-12-31,0,1,3.6386382376771897,0.5833333333333334,2.6152777777750003,4.483333333328572,12.0,7.0,22.5
2006-02-04,0,0,1.4493783365464674,0.3,3.375,10.822222222233334,10.0,3.0,19.5
2006-02-04,1,0,1.6371582374670655,0.3,3.375,10.822222222233334,10.0,3.0,1.5
2006-02-04,1,0,1.7186766124895783,0.3,3.375,10.822222222233334,10.0,3.0,24.5
2006-02-04,1,0,2.31300678845646,0.3,3.375,10.822222222233334,10.0,3.0,0.5
2006-02-14,1,1,5.051137237405586,0.45454545454545453,2.690909090909091,5.92,11.0,5.0,0.5
2006-02-14,1,1,2.8235410494137083,0.45454545454545453,2.690909090909091,5.92,11.0,5.0,23.5
2006-02-14,0,1,2.865830648980047,0.45454545454545453,2.690909090909091,5.92,11.0,5.0,23.5
2006-02-14,0,1,3.13162199424664,0.45454545454545453,2.690909090909091,5.92,11.0,5.0,23.5
2006-11-07,1,1,1.8245492920510458,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,0.5
2006-11-07,1,1,2.523544442493414,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,14.5
2006-11-07,0,1,3.098804458693805,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,8.5
2006-11-07,1,1,2.6847505572741572,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,6.5
2006-11-07,0,1,2.709261588288507,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,0.5
2006-11-07,1,1,2.733186174373752,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,7.5
2006-11-07,0,1,2.3608540011180215,0.5,5.1000000000000005,10.200000000000001,6.0,3.0,1.5
2006-11-12,0,1,3.919991175077323,0.5714285714285714,5.135714285714286,3.0,7.0,4.0,1.5
2006-11-12,1,1,3.9461023190810085,0.5714285714285714,5.135714285714286,3.0,7.0,4.0,0.5
2006-11-12,1,1,5.125153747538848,0.5714285714285714,5.135714285714286,3.0,7.0,4.0,11.5
2006-11-12,1,1,3.029596787506747,0.5714285714285714,5.135714285714286,3.0,7.0,4.0,0.5
2006-11-16,0,0,2.0873052781400503,0.2,3.6966666666599997,18.4833333333,5.0,1.0,23.5
2006-11-16,1,0,3.161246712031564,0.2,3.6966666666599997,18.4833333333,5.0,1.0,0.5
2006-11-16,0,0,2.7212954278522306,0.2,3.6966666666599997,18.4833333333,5.0,1.0,0.5
2006-11-16,1,0,3.220018029446978,0.2,3.6966666666599997,18.4833333333,5.0,1.0,0.5
2006-11-16,0,0,4.133565275375382,0.2,3.6966666666599997,18.4833333333,5.0,1.0,20.5
2006-11-18,1,0,2.334381867076045,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,23.5
2006-11-18,0,0,3.8372994592322094,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,0.5
2006-11-18,1,0,2.801338135525767,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,1.5
2006-11-18,1,0,1.8469955977033126,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,23.5
2006-11-18,1,0,1.9413282395502016,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,0.5
2006-11-18,1,0,1.964030690168508,0.3333333333333333,4.794444444433333,10.35,3.0,1.0,18.5
2006-11-25,0,0,3.231368889115667,0.5,3.53333333333,7.06666666666,10.0,5.0,17.5
2006-11-25,1,0,2.4692288370687705,0.5,3.53333333333,7.06666666666,10.0,5.0,0.5
2006-11-25,0,0,3.2968945075624645,0.5,3.53333333333,7.06666666666,10.0,5.0,18.5
2006-11-25,1,0,2.534754455515568,0.5,3.53333333333,7.06666666666,10.0,5.0,0.5
2006-11-26,1,0,1.4427356720248423,0.3333333333333333,7.405555555566667,16.95,3.0,1.0,0.5
2006-11-26,0,0,2.1240211733129244,0.3333333333333333,7.405555555566667,16.95,3.0,1.0,20.5
2006-11-29,1,1,1.8245492920510458,0.6,3.568333333329999,5.947222222216666,10.0,6.0,24.5
2006-11-29,0,1,2.2278615467981093,0.6,3.568333333329999,5.947222222216666,10.0,6.0,17.5
2006-11-29,1,1,2.005738345892701,0.6,3.568333333329999,5.947222222216666,10.0,6.0,0.5
2006-11-29,0,1,1.8287480385973955,0.6,3.568333333329999,5.947222222216666,10.0,6.0,0.5
2006-11-29,0,1,1.9266787871274256,0.6,3.568333333329999,5.947222222216666,10.0,6.0,20.5
2006-11-29,1,1,1.9540402751385635,0.6,3.568333333329999,5.947222222216666,10.0,6.0,0.5
2006-11-29,0,1,2.100275628582678,0.6,3.568333333329999,5.947222222216666,10.0,6.0,19.5
2006-11-29,0,1,2.0193376176101303,0.6,3.568333333329999,5.947222222216666,10.0,6.0,19.5
2006-11-29,0,1,2.138206850906087,0.6,3.568333333329999,5.947222222216666,10.0,6.0,23.5
2006-12-03,1,1,1.3321520619562652,0.5,2.902777777775,5.5305555555499994,12.0,6.0,8.5
2006-12-03,1,1,1.823353834646272,0.5,2.902777777775,5.5305555555499994,12.0,6.0,7.5
2006-12-03,0,1,1.8469955977033126,0.5,2.902777777775,5.5305555555499994,12.0,6.0,17.5
2006-12-05,1,1,2.0443077039578896,0.6428571428571429,2.3880952380928577,3.714814814811111,14.0,9.0,25.5
2006-12-07,0,0,3.4669851222001586,0.5833333333333334,2.8055555555583336,4.809523809528572,12.0,7.0,15.5
2006-12-07,1,0,2.2432096905780425,0.5833333333333334,2.8055555555583336,4.809523809528572,12.0,7.0,23.5
2006-12-10,1,0,1.9574831346129717,0.5833333333333334,2.845833333333333,4.878571428571428,12.0,7.0,8.5
2006-12-10,0,0,1.8603221406653516,0.5833333333333334,2.845833333333333,4.878571428571428,12.0,7.0,10.5
2006-12-10,1,0,2.379546134130174,0.5833333333333334,2.845833333333333,4.878571428571428,12.0,7.0,2.5
2006-12-10,1,0,4.282206299391671,0.5833333333333334,2.845833333333333,4.878571428571428,12.0,7.0,1.5
2006-12-13,1,1,5.136974216139274,0.25,3.4145833333375,12.825,8.0,2.0,7.5
2006-12-13,0,1,4.165113633110308,0.25,3.4145833333375,12.825,8.0,2.0,26.5
2006-12-22,1,1,1.9862291599576571,0.42857142857142855,4.728571428571429,8.322222222233334,7.0,3.0,16.5
2006-12-22,1,1,1.9574831346129717,0.42857142857142855,4.728571428571429,8.322222222233334,7.0,3.0,19.5
2006-12-22,1,1,1.9984724791461688,0.42857142857142855,4.728571428571429,8.322222222233334,7.0,3.0,23.5
2006-12-22,1,1,2.1002240808623642,0.42857142857142855,4.728571428571429,8.322222222233334,7.0,3.0,15.5
2006-12-23,0,0,1.7383586925009398,0.4,3.43333333333,8.583333333325,10.0,4.0,17.5
2006-12-23,0,0,1.685203496165455,0.4,3.43333333333,8.583333333325,10.0,4.0,16.5
2006-12-23,0,0,1.5757333856827092,0.4,3.43333333333,8.583333333325,10.0,4.0,23.5
2006-12-26,0,0,1.7215343116948385,0.2857142857142857,4.309523809528571,3.766666666665,7.0,2.0,24.5
2006-12-26,0,0,1.7874491177269327,0.2857142857142857,4.309523809528571,3.766666666665,7.0,2.0,24.5
2006-12-28,1,0,2.4733011036676924,0.5833333333333334,2.7000000000000006,4.628571428571427,12.0,7.0,21.5
2006-12-28,1,0,2.3869262414277963,0.5833333333333334,2.7000000000000006,4.628571428571427,12.0,7.0,20.5
2006-01-02,1,1,2.4470183818684976,0.7142857142857143,3.4952380952428572,4.89333333334,7.0,5.0,1.5
2006-01-06,1,0,2.760009940032921,0.5,3.0,4.625,4.0,2.0,1.5
2006-01-07,1,1,1.0876432572975356,0.3333333333333333,5.8138888888833335,16.64166666665,6.0,2.0,0.5
2006-01-14,1,1,2.3366644066469084,0.625,3.3229166666625,4.18666666666,8.0,5.0,18.5
2006-01-16,1,1,3.1116087309397926,0.2222222222222222,2.4444444444444446,7.93333333335,9.0,2.0,0.5
2006-01-16,0,1,2.672266000611912,0.2222222222222222,2.4444444444444446,7.93333333335,9.0,2.0,0.5
2006-01-16,0,1,2.927929170202628,0.2222222222222222,2.4444444444444446,7.93333333335,9.0,2.0,20.5
2006-01-16,1,1,3.5275363037051735,0.2222222222222222,2.4444444444444446,7.93333333335,9.0,2.0,1.5
2006-01-27,0,1,2.1686726754077785,0.5555555555555556,3.2370370370333337,5.82666666666,9.0,5.0,21.5
2006-01-27,0,1,3.3046864812813115,0.5555555555555556,3.2370370370333337,5.82666666666,9.0,5.0,0.5
2006-01-27,1,1,3.3336320621663895,0.5555555555555556,3.2370370370333337,5.82666666666,9.0,5.0,0.5
2006-01-27,0,1,2.323694056204281,0.5555555555555556,3.2370370370333337,5.82666666666,9.0,5.0,25.5
2006-01-28,0,1,1.971662645157728,0.7272727272727273,3.0287878787909093,4.164583333337501,11.0,8.0,0.5
2006-01-28,0,1,2.48045229943862,0.7272727272727273,3.0287878787909093,4.164583333337501,11.0,8.0,19.5
2006-01-28,1,1,2.8235410494137083,0.7272727272727273,3.0287878787909093,4.164583333337501,11.0,8.0,17.5
2006-01-31,0,0,2.1919821013713694,0.14285714285714285,3.876190476185715,14.0833333333,7.0,1.0,23.5
2006-02-01,0,0,3.0458820572394627,0.5454545454545454,2.8242424242454547,5.177777777783334,11.0,6.0,17.5
2006-02-08,0,0,1.6486586255873816,0.6,3.5983333333300003,5.075,10.0,6.0,0.5
2006-02-08,1,0,2.4560632778396716,0.6,3.5983333333300003,5.075,10.0,6.0,23.5
2006-02-08,0,0,4.272955539619519,0.6,3.5983333333300003,5.075,10.0,6.0,0.5
2006-02-22,0,1,2.6596236071967354,0.36363636363636365,2.9151515151545455,6.45,11.0,4.0,0.5
2006-02-22,1,1,4.055834707460225,0.36363636363636365,2.9151515151545455,6.45,11.0,4.0,0.5
2006-02-24,0,1,2.629117987712701,0.14285714285714285,4.192857142857143,19.3166666667,7.0,1.0,0.5
2006-02-28,0,1,1.670954631142755,0.6666666666666666,2.6972222222249997,4.045833333337499,12.0,8.0,19.5
2006-02-28,0,1,1.5546296759391054,0.6666666666666666,2.6972222222249997,4.045833333337499,12.0,8.0,28.5
2006-02-28,0,1,1.8113199950825485,0.6666666666666666,2.6972222222249997,4.045833333337499,12.0,8.0,0.5
2006-02-28,0,1,2.606140514602117,0.6666666666666666,2.6972222222249997,4.045833333337499,12.0,8.0,0.5
2006-03-02,0,1,1.5019245434151731,0.625,2.8791666666625,4.60666666666,8.0,5.0,0.5
2006-03-02,0,1,1.5019245434151731,0.625,2.8791666666625,4.60666666666,8.0,5.0,0.5
2006-03-02,1,1,2.205037117073013,0.625,2.8791666666625,4.60666666666,8.0,5.0,25.5
2006-03-05,0,0,1.3570839830200894,0.75,4.033333333337499,5.377777777783333,8.0,6.0,0.5
2006-03-05,0,0,1.3570839830200894,0.75,4.033333333337499,5.377777777783333,8.0,6.0,18.5
2006-03-05,0,0,1.4578645536211423,0.75,4.033333333337499,5.377777777783333,8.0,6.0,22.5
2006-03-05,1,0,1.8548087868141583,0.75,4.033333333337499,5.377777777783333,8.0,6.0,0.5
2006-03-08,1,0,2.6073924149712897,0.5,7.025,2.891666666665,4.0,2.0,13.5
2006-03-08,1,0,3.1732805515952878,0.5,7.025,2.891666666665,4.0,2.0,9.5
2006-03-08,0,0,2.617957157575172,0.5,7.025,2.891666666665,4.0,2.0,17.5
2006-03-11,1,0,1.5468285637289378,0.5833333333333334,2.5861111111083335,4.433333333328571,12.0,7.0,0.5
2006-03-11,1,0,1.6312668828755124,0.5833333333333334,2.5861111111083335,4.433333333328571,12.0,7.0,4.5
2006-03-11,0,0,1.8193746362610284,0.5833333333333334,2.5861111111083335,4.433333333328571,12.0,7.0,25.5
2006-03-11,0,0,2.150537463363566,0.5833333333333334,2.5861111111083335,4.433333333328571,12.0,7.0,17.5
2006-03-18,0,1,3.822827426623675,0.7,3.22166666667,4.602380952385714,10.0,7.0,16.5
2006-03-18,1,1,3.0726933146901194,0.7,3.22166666667,4.602380952385714,10.0,7.0,0.5
2006-03-18,0,1,4.020578411982491,0.7,3.22166666667,4.602380952385714,10.0,7.0,0.5
2006-03-18,0,1,4.032469158504013,0.7,3.22166666667,4.602380952385714,10.0,7.0,23.5
2006-03-19,1,0,1.7868089640681988,0.2857142857142857,1.9607142857142852,5.591666666675,14.0,4.0,0.5
2006-03-19,1,0,2.1627178819204373,0.2857142857142857,1.9607142857142852,5.591666666675,14.0,4.0,0.5
2006-03-19,1,0,2.411140499548391,0.2857142857142857,1.9607142857142852,5.591666666675,14.0,4.0,10.5
2006-03-19,1,0,2.457877977400081,0.2857142857142857,1.9607142857142852,5.591666666675,14.0,4.0,4.5
2006-03-24,0,1,2.866635477997334,0.45454545454545453,2.9696969697,6.533333333340001,11.0,5.0,21.5
2006-03-24,0,1,2.2919404034826316,0.45454545454545453,2.9696969697,6.533333333340001,11.0,5.0,11.5
2006-03-24,1,1,2.2919404034826316,0.45454545454545453,2.9696969697,6.533333333340001,11.0,5.0,24.5
2006-03-28,0,1,2.1257222942438423,0.46153846153846156,2.1461538461538456,4.408333333333332,13.0,6.0,0.5
2006-03-28,0,1,2.697081169731636,0.46153846153846156,2.1461538461538456,4.408333333333332,13.0,6.0,10.5
2006-03-28,0,1,3.5157158351047473,0.46153846153846156,2.1461538461538456,4.408333333333332,13.0,6.0,1.5
2006-03-28,0,1,3.2536912445535657,0.46153846153846156,2.1461538461538456,4.408333333333332,13.0,6.0,25.5
2006-03-31,0,0,2.1385304580498423,0.6153846153846154,2.7141025641000005,4.4104166666625,13.0,8.0,0.5
2006-04-04,0,1,1.9806730077041623,0.5714285714285714,3.8404761904714286,6.408333333325,7.0,4.0,0.5
2006-04-14,1,1,2.8410258837930096,0.4444444444444444,4.0,8.183333333325,9.0,4.0,0.5
2006-04-14,1,1,2.866635477997334,0.4444444444444444,4.0,8.183333333325,9.0,4.0,0.5
2006-04-14,1,1,2.629117987712701,0.4444444444444444,4.0,8.183333333325,9.0,4.0,19.5
2006-04-14,0,1,2.371891640769642,0.4444444444444444,4.0,8.183333333325,9.0,4.0,21.5
2006-04-14,0,1,3.317815772723104,0.4444444444444444,4.0,8.183333333325,9.0,4.0,0.5
2006-04-16,1,0,1.5396283810405929,0.6923076923076923,2.4756410256384616,3.5759259259222222,13.0,9.0,21.5
2006-04-16,0,0,2.018952780199185,0.6923076923076923,2.4756410256384616,3.5759259259222222,13.0,9.0,13.5
2006-04-16,1,0,1.9147415862357007,0.6923076923076923,2.4756410256384616,3.5759259259222222,13.0,9.0,0.5
2006-04-16,1,0,1.5529906000107645,0.6923076923076923,2.4756410256384616,3.5759259259222222,13.0,9.0,14.5
2006-04-17,0,0,2.089391872533004,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,1.5
2006-04-17,1,0,2.0511025833613696,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,0.5
2006-04-17,1,0,2.5663469817281745,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,0.5
2006-04-17,0,0,2.2700619012884857,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,25.5
2006-04-17,1,0,2.9397496388030544,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,14.5
2006-04-17,1,0,2.962979487082183,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,11.5
2006-04-17,1,0,3.2536912445535657,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,18.5
2006-04-17,0,0,5.258536496536192,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,17.5
2006-04-17,1,0,2.865830648980047,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,0.5
2006-04-17,1,0,2.8863231693701645,0.42857142857142855,5.142857142857143,10.972222222233336,7.0,3.0,16.5
2007-03-11,1,0,2.0198032753601045,0.625,4.1708333333375,5.70666666666,8.0,5.0,18.5
2007-03-11,1,0,1.842617886461546,0.625,4.1708333333375,5.70666666666,8.0,5.0,0.5
2007-03-11,1,0,1.571300483284514,0.625,4.1708333333375,5.70666666666,8.0,5.0,1.5
2007-03-13,0,1,2.3991066599846675,0.6923076923076923,2.4525641025615386,3.4240740740777778,13.0,9.0,18.5
2007-03-13,0,1,2.423031246069913,0.6923076923076923,2.4525641025615386,3.4240740740777778,13.0,9.0,21.5
2007-01-05,1,0,2.5663469817281745,0.6666666666666666,2.772222222224999,4.1583333333375,12.0,8.0,0.5
2007-01-05,1,0,2.151762203259462,0.6666666666666666,2.772222222224999,4.1583333333375,12.0,8.0,0.5
2007-01-11,0,1,1.4616437983616775,0.5,8.129166666675,3.85,4.0,2.0,22.5
2007-01-11,0,1,2.5663469817281745,0.5,8.129166666675,3.85,4.0,2.0,16.5
2007-01-11,0,1,2.6338489845081203,0.5,8.129166666675,3.85,4.0,2.0,11.5
2007-04-06,1,1,1.155140086059602,0.6666666666666666,2.5791666666666666,3.86875,12.0,8.0,13.5
2007-04-06,0,1,1.0867778310211067,0.6666666666666666,2.5791666666666666,3.86875,12.0,8.0,1.5
2007-04-06,1,1,1.2315879713589093,0.6666666666666666,2.5791666666666666,3.86875,12.0,8.0,0.5
2007-04-18,1,0,4.971201224850849,0.4444444444444444,4.0,6.395833333325,9.0,4.0,0.5
2007-04-18,0,0,1.870091312497962,0.4444444444444444,4.0,6.395833333325,9.0,4.0,25.5
2007-04-18,1,0,2.2214891993358505,0.4444444444444444,4.0,6.395833333325,9.0,4.0,0.5
2007-04-18,0,0,2.138384077313286,0.4444444444444444,4.0,6.395833333325,9.0,4.0,0.5
2007-11-25,1,0,1.3752580749770047,0.5882352941176471,2.0500000000000003,3.4850000000000003,17.0,10.0,0.5
2007-11-25,0,0,1.6166843209548676,0.5882352941176471,2.0500000000000003,3.4850000000000003,17.0,10.0,14.5
2007-11-28,1,1,3.851565036391032,0.375,3.6333333333375,8.483333333333333,8.0,3.0,18.5
2007-12-22,1,0,2.0806313098154248,0.42857142857142855,2.326190476192857,4.2194444444500006,14.0,6.0,0.5
2007-12-22,1,0,2.3496931709804927,0.42857142857142855,2.326190476192857,4.2194444444500006,14.0,6.0,21.5
2007-12-22,1,0,2.513386121109869,0.42857142857142855,2.326190476192857,4.2194444444500006,14.0,6.0,0.5
2007-11-24,1,0,1.7981903595583453,0.8888888888888888,3.640740740744444,4.0958333333375,9.0,8.0,22.5
2007-11-24,0,0,1.6874565951283642,0.8888888888888888,3.640740740744444,4.0958333333375,9.0,8.0,12.5
2007-11-24,1,0,1.9469677906134488,0.8888888888888888,3.640740740744444,4.0958333333375,9.0,8.0,1.5
2007-11-24,1,0,2.1002240808623642,0.8888888888888888,3.640740740744444,4.0958333333375,9.0,8.0,16.5
2007-03-14,1,0,2.334381867076045,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,0.5
2007-03-14,0,0,2.080911049659196,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,16.5
2007-03-14,0,0,2.080911049659196,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,7.5
2007-03-14,1,0,2.7168998163791924,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,0.5
2007-03-14,1,0,5.038250461129229,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,18.5
2007-03-14,1,0,3.9589065913269965,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,14.5
2007-03-14,1,0,3.503753969987247,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,0.5
2007-03-14,1,0,2.927929170202628,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,0.5
2007-03-14,0,0,4.044220175039532,0.4444444444444444,3.6907407407444444,8.0375,9.0,4.0,21.5
2007-12-08,1,1,2.7739766475146292,0.6428571428571429,2.2642857142857142,3.388888888888889,14.0,9.0,1.5
2007-12-08,0,1,2.511473677172722,0.6428571428571429,2.2642857142857142,3.388888888888889,14.0,9.0,21.5
2007-12-08,1,1,2.9397496388030544,0.6428571428571429,2.2642857142857142,3.388888888888889,14.0,9.0,11.5
2007-12-29,1,0,1.894316057553147,0.6666666666666666,2.9166666666666665,4.375000000000001,12.0,8.0,19.5
2007-12-29,1,0,1.6636965029519222,0.6666666666666666,2.9166666666666665,4.375000000000001,12.0,8.0,21.5
2007-12-29,1,0,1.870209397164805,0.6666666666666666,2.9166666666666665,4.375000000000001,12.0,8.0,0.5
2007-12-29,0,0,2.2745774680071422,0.6666666666666666,2.9166666666666665,4.375000000000001,12.0,8.0,17.5
2007-02-13,1,1,2.5952547069568657,0.7058823529411765,1.8666666666647058,2.6444444444416666,17.0,12.0,20.5
2007-02-13,0,1,2.617957157575172,0.7058823529411765,1.8666666666647058,2.6444444444416666,17.0,12.0,21.5
2007-02-13,1,1,2.214014058812769,0.7058823529411765,1.8666666666647058,2.6444444444416666,17.0,12.0,0.5
2007-02-13,1,1,2.119623331312668,0.7058823529411765,1.8666666666647058,2.6444444444416666,17.0,12.0,18.5
2007-02-13,0,1,2.303537020719428,0.7058823529411765,1.8666666666647058,2.6444444444416666,17.0,12.0,0.5
2007-02-09,1,0,3.68987895444702,0.6923076923076923,2.723076923076923,3.2777777777777777,13.0,9.0,8.5
2007-02-09,0,0,4.272955539619519,0.6923076923076923,2.723076923076923,3.2777777777777777,13.0,9.0,13.5
2007-02-09,0,0,3.7941399647714293,0.6923076923076923,2.723076923076923,3.2777777777777777,13.0,9.0,17.5
2007-02-09,1,0,4.387014176184921,0.6923076923076923,2.723076923076923,3.2777777777777777,13.0,9.0,5.5
