date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-31,0,1,1.9118387171447886,0.6666666666666666,5.358333333333332,8.037499999999998,6.0,4.0,21.5
2009-01-31,0,1,2.5159972368580314,0.6666666666666666,5.358333333333332,8.037499999999998,6.0,4.0,19.5
2009-02-23,0,0,2.629117987712701,0.0,9.0,36.0,4.0,0.0,25.5
2009-03-15,0,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-15,1,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-15,0,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-15,1,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-15,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-08,0,1,0.8239640488211799,0.75,8.0125,10.683333333333332,4.0,3.0,20.5
2009-04-08,0,1,0.9988171807474965,0.75,8.0125,10.683333333333332,4.0,3.0,20.5
2009-04-08,0,1,1.1905497839937953,0.75,8.0125,10.683333333333332,4.0,3.0,24.5
2009-04-08,0,1,1.1905497839937953,0.75,8.0125,10.683333333333332,4.0,3.0,26.5
2009-04-08,0,1,1.3032811441540608,0.75,8.0125,10.683333333333332,4.0,3.0,19.5
2009-12-17,1,1,3.471078747210222,0.42857142857142855,2.5500000000000003,3.7722222222333333,7.0,3.0,4.5
2009-12-17,1,1,3.4886848357852713,0.42857142857142855,2.5500000000000003,3.7722222222333333,7.0,3.0,0.5
2009-12-17,0,1,2.899729546301725,0.42857142857142855,2.5500000000000003,3.7722222222333333,7.0,3.0,20.5
2009-12-19,0,1,3.0042671760038284,0.3333333333333333,5.7250000000000005,16.3,6.0,2.0,25.5
2009-01-09,0,0,2.4956332275266435,0.5714285714285714,3.9904761904714285,6.283333333325,7.0,4.0,23.5
2009-01-07,0,0,2.3936080207867505,0.625,4.5,4.92333333334,8.0,5.0,19.5
2009-01-07,1,0,2.596249237123374,0.625,4.5,4.92333333334,8.0,5.0,7.5
2009-03-03,0,0,1.8586101301240057,1.0,33.9166666667,33.9166666667,1.0,1.0,17.5
2009-03-03,1,0,1.4580476467977712,1.0,33.9166666667,33.9166666667,1.0,1.0,0.5
2009-03-03,0,0,1.6331544390514163,1.0,33.9166666667,33.9166666667,1.0,1.0,18.5
2009-03-03,0,0,1.9971462989530055,1.0,33.9166666667,33.9166666667,1.0,1.0,17.5
2009-11-15,1,0,2.128231705849268,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-28,1,0,2.3269907203621862,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-28,0,0,2.371891640769642,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-05,0,0,1.1753312283625519,0.6666666666666666,5.13055555555,5.3125,6.0,4.0,19.5
2009-12-05,1,0,1.3459567453933152,0.6666666666666666,5.13055555555,5.3125,6.0,4.0,12.5
2009-01-14,0,1,3.0726933146901194,0.25,8.991666666675,31.6333333333,4.0,1.0,15.5
2009-01-14,0,1,5.038250461129229,0.25,8.991666666675,31.6333333333,4.0,1.0,23.5
2009-11-29,0,0,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,14.5
2009-11-29,0,0,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-05,1,0,4.165113633110308,0.6666666666666666,4.755555555550001,6.891666666675001,6.0,4.0,0.5
2009-01-05,0,0,2.8863231693701645,0.6666666666666666,4.755555555550001,6.891666666675001,6.0,4.0,0.5
2009-01-05,1,0,1.933714875961495,0.6666666666666666,4.755555555550001,6.891666666675001,6.0,4.0,0.5
2009-01-05,0,0,1.8280305836435577,0.6666666666666666,4.755555555550001,6.891666666675001,6.0,4.0,23.5
2009-01-05,0,0,1.808688531328503,0.6666666666666666,4.755555555550001,6.891666666675001,6.0,4.0,19.5
2009-01-12,0,0,2.66187200738143,0.6666666666666666,11.822222222233334,17.73333333335,3.0,2.0,7.5
2009-01-19,1,0,2.990001598845006,0.75,8.8375,10.594444444433334,4.0,3.0,26.5
2009-01-19,0,0,2.392285159907604,0.75,8.8375,10.594444444433334,4.0,3.0,22.5
2009-01-19,1,0,5.025195445427586,0.75,8.8375,10.594444444433334,4.0,3.0,23.5
2009-01-19,1,0,2.9038606196821086,0.75,8.8375,10.594444444433334,4.0,3.0,20.5
2009-01-19,0,0,3.1851712981168094,0.75,8.8375,10.594444444433334,4.0,3.0,15.5
2009-01-20,1,0,1.3579905849570388,0.0,9.78333333333,36.0,1.0,0.0,0.5
2009-01-20,0,0,1.2809338454620642,0.0,9.78333333333,36.0,1.0,0.0,1.5
2009-01-20,0,0,1.583149432530013,0.0,9.78333333333,36.0,1.0,0.0,9.5
2009-01-27,0,0,1.6979719391278871,0.0,8.7,36.0,1.0,0.0,1.5
2009-01-27,1,0,1.8502312376833887,0.0,8.7,36.0,1.0,0.0,18.5
2009-01-27,0,0,1.4738375115865558,0.0,8.7,36.0,1.0,0.0,0.5
2009-01-27,0,0,1.3570575409348649,0.0,8.7,36.0,1.0,0.0,20.5
2009-01-27,1,0,1.5027693521162588,0.0,8.7,36.0,1.0,0.0,21.5
2009-01-27,0,0,1.5370780343992445,0.0,8.7,36.0,1.0,0.0,23.5
2009-01-30,0,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-30,0,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-30,0,1,2.0474538661864385,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-18,0,1,1.387644800217762,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-18,0,1,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-20,0,1,3.9589065913269965,0.2857142857142857,5.140476190471428,10.6,7.0,2.0,0.5
2009-03-20,1,1,3.9589065913269965,0.2857142857142857,5.140476190471428,10.6,7.0,2.0,0.5
2009-03-20,0,1,3.971548984742173,0.2857142857142857,5.140476190471428,10.6,7.0,2.0,14.5
2009-03-21,0,0,0.7778612347327749,0.5,7.40833333335,14.8166666667,2.0,1.0,23.5
2009-03-21,0,0,0.9529861911602422,0.5,7.40833333335,14.8166666667,2.0,1.0,16.5
2009-03-21,1,0,0.9020357647386218,0.5,7.40833333335,14.8166666667,2.0,1.0,0.5
2009-03-21,1,0,0.8790853778240884,0.5,7.40833333335,14.8166666667,2.0,1.0,26.5
2009-03-21,1,0,0.9381398443166755,0.5,7.40833333335,14.8166666667,2.0,1.0,20.5
2009-03-21,0,0,1.0564666672173462,0.5,7.40833333335,14.8166666667,2.0,1.0,26.5
2009-03-29,0,1,1.583149432530013,0.16666666666666666,5.81944444445,34.9166666667,6.0,1.0,0.5
2009-03-29,1,1,1.583149432530013,0.16666666666666666,5.81944444445,34.9166666667,6.0,1.0,0.5
2009-04-05,0,0,1.2073712782850474,0.5,8.475,16.95,2.0,1.0,18.5
2009-04-05,1,0,1.235471471385307,0.5,8.475,16.95,2.0,1.0,16.5
2009-04-05,0,0,1.7974574903426928,0.5,8.475,16.95,2.0,1.0,18.5
2009-04-15,0,1,1.5799154731677787,0.6666666666666666,5.997222222216667,8.65,6.0,4.0,4.5
2010-10-28,0,0,0.746105754266557,0.16666666666666666,4.0,9.33333333333,6.0,1.0,17.5
2010-10-28,1,0,1.0566075618988051,0.16666666666666666,4.0,9.33333333333,6.0,1.0,0.5
2010-10-28,0,0,0.9142547623890563,0.16666666666666666,4.0,9.33333333333,6.0,1.0,24.5
2010-12-01,0,1,1.4908853499986883,1.0,5.85,5.85,2.0,2.0,23.5
2010-12-01,1,1,1.6331544390514163,1.0,5.85,5.85,2.0,2.0,0.5
2010-12-01,1,1,1.6371582374670655,1.0,5.85,5.85,2.0,2.0,0.5
2010-03-03,0,0,1.0296194171811581,0.25,2.9958333333375,10.05,8.0,2.0,1.5
2010-03-03,1,0,1.3383548988307714,0.25,2.9958333333375,10.05,8.0,2.0,0.5
2010-03-03,0,0,1.2677757608845532,0.25,2.9958333333375,10.05,8.0,2.0,0.5
2010-03-03,0,0,1.3604308505299714,0.25,2.9958333333375,10.05,8.0,2.0,23.5
2010-10-30,1,1,3.6386382376771897,0.7142857142857143,5.142857142857143,6.97666666666,7.0,5.0,0.5
2010-03-31,1,1,1.4160789224774182,0.6666666666666666,5.666666666666667,8.5,3.0,2.0,21.5
2010-11-25,1,1,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-30,1,0,5.101085197018328,0.6666666666666666,7.838888888900001,8.86666666665,3.0,2.0,19.5
2010-12-30,0,0,2.951432014657411,0.6666666666666666,7.838888888900001,8.86666666665,3.0,2.0,6.5
2010-01-29,1,0,1.9160309491715792,0.0,9.55,36.0,1.0,0.0,18.5
2010-03-06,0,1,2.6596236071967354,1.0,5.8875,5.8875,4.0,4.0,24.5
2010-01-16,0,1,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,1,1,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,11.5
2010-01-16,1,1,1.569541415434788,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-18,0,1,1.7578579175523736,0.5,7.35,10.05,2.0,1.0,24.5
2010-04-03,0,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-22,1,1,1.4545973395129044,0.5,17.275,18.1,2.0,1.0,0.5
2010-04-10,1,1,3.441699324971485,0.8,6.64333333334,8.304166666675,5.0,4.0,19.5
2010-11-22,1,1,1.387644800217762,1.0,35.3833333333,35.3833333333,1.0,1.0,19.5
2010-11-22,1,1,1.4655051219900344,1.0,35.3833333333,35.3833333333,1.0,1.0,0.5
2010-03-16,1,0,1.9346670574811329,0.8571428571428571,4.9785714285714295,5.713888888883335,7.0,6.0,1.5
2010-03-16,1,0,3.6280673147171787,0.8571428571428571,4.9785714285714295,5.713888888883335,7.0,6.0,0.5
2010-03-16,0,0,2.865830648980047,0.8571428571428571,4.9785714285714295,5.713888888883335,7.0,6.0,25.5
2010-12-28,1,1,1.8841794736101465,1.0,15.8833333333,15.8833333333,1.0,1.0,0.5
2010-12-28,1,1,1.9266787871274256,1.0,15.8833333333,15.8833333333,1.0,1.0,0.5
2010-12-28,1,1,1.8193746362610284,1.0,15.8833333333,15.8833333333,1.0,1.0,0.5
2010-12-28,0,1,1.7337893670318538,1.0,15.8833333333,15.8833333333,1.0,1.0,16.5
2010-04-02,1,1,2.702106647201362,0.6666666666666666,11.927777777766666,17.89166666665,3.0,2.0,0.5
2010-04-09,0,0,2.0661178804813654,0.3333333333333333,11.961111111100001,13.3166666667,3.0,1.0,0.5
2010-02-06,1,1,2.6338489845081203,0.0,18.0,36.0,2.0,0.0,18.5
2010-02-06,1,1,2.6847505572741572,0.0,18.0,36.0,2.0,0.0,23.5
2010-02-06,0,1,3.1851712981168094,0.0,18.0,36.0,2.0,0.0,0.5
2010-12-11,0,0,1.6863989535702286,0.0,20.6666666667,36.0,1.0,0.0,16.5
2010-12-11,0,0,1.583149432530013,0.0,20.6666666667,36.0,1.0,0.0,0.5
2010-12-11,0,0,1.5792430104881314,0.0,20.6666666667,36.0,1.0,0.0,5.5
2010-01-15,0,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-22,1,0,1.870091312497962,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-19,1,0,1.9474127789398483,0.5,8.89166666665,17.7833333333,2.0,1.0,1.5
2010-11-10,0,1,1.9413282395502016,0.0,7.6,36.0,2.0,0.0,26.5
2010-11-28,1,0,1.1067424147513598,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-28,1,0,1.1815966555964321,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-08,1,1,3.984033541404418,0.5,8.86666666665,14.8333333333,2.0,1.0,18.5
2010-12-19,1,1,1.5360397474792324,0.3333333333333333,7.683333333333334,23.05,3.0,1.0,19.5
2010-12-19,0,1,1.655230390750616,0.3333333333333333,7.683333333333334,23.05,3.0,1.0,19.5
2010-12-26,0,0,2.0806313098154248,0.75,8.8375,11.783333333333333,4.0,3.0,23.5
2010-12-26,1,0,2.927929170202628,0.75,8.8375,11.783333333333333,4.0,3.0,23.5
2010-12-26,1,0,2.77938376537261,0.75,8.8375,11.783333333333333,4.0,3.0,21.5
2010-12-26,0,0,2.534754455515568,0.75,8.8375,11.783333333333333,4.0,3.0,23.5
2010-01-20,1,1,0.810588277420041,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-20,0,1,0.7011153502091222,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-20,1,1,0.829753550736294,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-20,1,1,0.7859635934858678,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-20,0,1,0.7066360423458891,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-25,0,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-25,1,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,9.5
2010-02-01,1,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,19.5
2010-02-01,0,0,1.513717392041334,0.0,36.0,36.0,0.0,0.0,21.5
2010-02-24,1,0,3.3617633124167483,0.0,13.95,36.0,1.0,0.0,0.5
2010-03-09,0,1,2.304122372312932,1.0,20.2333333333,20.2333333333,1.0,1.0,16.5
2010-03-17,1,1,3.402529826895934,1.0,5.983333333333333,5.983333333333333,6.0,6.0,25.5
2010-03-17,0,1,3.098804458693805,1.0,5.983333333333333,5.983333333333333,6.0,6.0,0.5
2010-03-17,0,1,2.697081169731636,1.0,5.983333333333333,5.983333333333333,6.0,6.0,18.5
2011-12-05,0,1,0.8463606531958292,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-05,0,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,19.5
2011-10-31,0,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,22.5
2011-10-31,1,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-31,0,1,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,23.5
2011-10-31,0,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,17.5
2011-12-16,0,1,2.2421271239569314,0.0,35.3833333333,36.0,1.0,0.0,22.5
2011-12-21,1,0,2.2432096905780425,0.5,8.35,16.7,4.0,2.0,8.5
2011-12-21,0,0,2.7565517233299643,0.5,8.35,16.7,4.0,2.0,14.5
2011-12-21,1,0,2.1714996860977833,0.5,8.35,16.7,4.0,2.0,20.5
2011-12-29,0,0,1.514235834894623,0.5,13.40833333335,20.9166666667,2.0,1.0,8.5
2011-12-31,0,0,1.962316184442423,0.6,2.96666666667,4.1555555555499994,10.0,6.0,18.5
2011-12-31,1,0,3.1116087309397926,0.6,2.96666666667,4.1555555555499994,10.0,6.0,21.5
2011-01-05,0,1,2.4989106978720166,0.8,7.11333333334,8.270833333325,5.0,4.0,18.5
2011-01-05,0,1,3.2646683031847163,0.8,7.11333333334,8.270833333325,5.0,4.0,1.5
2011-01-08,0,1,1.4031723989072424,0.0,14.90833333335,36.0,2.0,0.0,4.5
2011-01-08,0,1,1.4640431139942682,0.0,14.90833333335,36.0,2.0,0.0,21.5
2011-01-14,0,0,2.0186294022830786,0.0,9.533333333333333,36.0,3.0,0.0,1.5
2011-01-19,0,1,2.1866424680056826,0.3333333333333333,8.538888888899999,8.95,3.0,1.0,1.5
2011-01-19,1,1,2.4347822626054314,0.3333333333333333,8.538888888899999,8.95,3.0,1.0,0.5
2011-01-28,1,0,1.4201588750726468,0.3333333333333333,7.25,1.36666666667,3.0,1.0,4.5
2011-01-31,0,1,1.7466113135356582,0.3333333333333333,8.627777777766667,8.23333333333,3.0,1.0,20.5
2011-02-06,0,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,20.5
2011-02-14,1,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,15.5
2011-02-14,1,1,1.244828840819948,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-14,0,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,26.5
2011-02-14,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,20.5
2011-02-14,0,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-25,1,0,2.4692288370687705,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-29,1,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-05,1,1,2.0924517784158505,0.5,7.10833333335,14.2166666667,2.0,1.0,24.5
2011-04-08,1,1,1.3770682577465978,0.6666666666666666,10.977777777766667,16.46666666665,3.0,2.0,26.5
2011-04-08,0,1,1.4441617434404392,0.6666666666666666,10.977777777766667,16.46666666665,3.0,2.0,24.5
2011-04-08,0,1,1.4441617434404392,0.6666666666666666,10.977777777766667,16.46666666665,3.0,2.0,2.5
2011-04-08,1,1,1.3585546580307377,0.6666666666666666,10.977777777766667,16.46666666665,3.0,2.0,25.5
2011-04-10,0,0,1.3550418176157861,0.3333333333333333,9.616666666666667,28.85,3.0,1.0,0.5
2011-04-10,1,0,1.761682013990777,0.3333333333333333,9.616666666666667,28.85,3.0,1.0,6.5
2011-04-13,1,0,2.2432096905780425,0.5,4.29375,7.7125,8.0,4.0,0.5
